ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.00963015776	26.5854896032	58.198055497	-38.118212228	96.3162677251	-1.52677820116	-1.55583733469	25	1.44255031826	0.11964983147	0.000999000999001	2.08425614161e-09	2.29268175577e-05
amped_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.4629172348	83.9922671286	172.891424424	-136.923616132	309.815040556	-1.26268520588	-2.32945298938	25	1.40471493584	0.121143479131	0.000999000999001	4.83923749254e-09	2.6615806209e-05
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.71001711727	26.3745303812	40.2789916335	-47.5600411922	87.8390328257	-0.846908257936	-0.762246664092	25	1.38478658271	0.119451290951	0.000999000999001	7.53010540367e-09	2.76103864801e-05
amped_279	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	3.04708350265	45.404226084	80.1045427871	-94.3058969136	174.410439701	-0.849411812079	-0.956947632451	25	1.36816906948	0.169003530513	0.000999000999001	1.08782630719e-08	2.99152234476e-05
amped_310	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	35.1347594309	679.848655153	1423.33905825	-870.425399743	2293.76445799	-1.63522233918	-0.8917003184	25	1.3322630806	0.157648380459	0.000999000999001	2.40203392983e-08	5.28447464563e-05
amped_518	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	2.23304170853	50.2154388492	92.8529487883	-74.9115061766	167.764454965	-1.23950182726	-1.22301001294	25	1.32143591818	0.154029912765	0.000999000999001	3.0478126427e-08	5.53510023452e-05
amped_375	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	5.14132261196	40.3990867753	91.0964225349	-56.4900797683	147.586502303	-1.61260920339	-1.4881840465	25	1.31484814832	0.141991300192	0.000999000999001	3.52233651288e-08	5.53510023452e-05
amped_437	cosine	24.0	0.0	19.7248126464	1.0561309427	5.91180305396	2.04684491178	-1.36830690362	49.8968932619	73.0141131691	-75.4101449525	148.424258122	-0.968226665192	-1.06008101515	25	1.3035702239	0.126916983257	0.000999000999001	4.51104720451e-08	6.20268990621e-05
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	20.6968233284	197.761978803	447.943744642	-401.564705359	849.50845	-1.11549580594	-1.83477858657	25	1.28775670978	0.220307943018	0.000999000999001	6.37732340998e-08	7.24594578451e-05
amped_834	cosine	24.0	0.0	15.7248126464	1.0561309427	0.134963128829	0.755848054419	-46.6067719256	245.420131166	346.350040035	-439.061708474	785.411748508	-0.788841370929	-0.666414677207	25	1.28500194062	0.172537009853	0.000999000999001	6.77322945899e-08	7.24594578451e-05
amped_250	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-6.09131178434	51.1486334359	75.5606183406	-96.5868720932	172.147490434	-0.782307333316	-0.869363131712	25	1.28191491932	0.130655414315	0.000999000999001	7.24594578451e-08	7.24594578451e-05
amped_453	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	0.304759507173	30.9056348258	62.8317325275	-59.6937865793	122.525519107	-1.05256737976	-0.965247684308	25	1.27443043349	0.140073066945	0.000999000999001	8.53245937364e-08	7.51673049588e-05
