ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_157	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	39.3749568063	19.5753774205	69.6901890378	17.4225472594	52.2676417783	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_404	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	17.919382314	13.0282610696	34.4603506038	0.0	34.4603506038	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_407	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	12.7793085634	9.29117786177	24.5755933911	0.0	24.5755933911	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_406	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	5.16574530063	3.06549308991	9.29090881408	0.929090881408	8.36181793267	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_235	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.380392417526	7.83275927858	9.50981043816	-9.50981043816	19.0196208763	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_401	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	17.8223109859	9.3073983604	32.4042017925	8.10105044812	24.3031513444	4.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_403	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.2441172648	7.61261234493	20.7651025637	0.0	20.7651025637	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_396	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	143.019129231	112.647005962	297.956519231	0.0	297.956519231	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_966	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.7799222251	14.1116495331	42.7696442898	4.27696442898	38.4926798608	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_967	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	3.52485797015	2.77630481261	7.34345410448	0.0	7.34345410448	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_965	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.7369760512	11.5028719833	39.2016828469	9.80042071172	29.4012621352	4.0	2.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.24367687526	46.2001345271	56.0919218815	-56.0919218815	112.183843763	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_68	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.419628156107	14.6809895519	18.1704321666	-18.1704321666	36.3408643332	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_67	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.16970611263	24.0857230185	29.2426528157	-29.2426528157	58.4853056313	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.291743045024	19.5760691246	27.2199966696	-27.2199966696	54.4399933391	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_170	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.9738807713	20.1610204687	61.1041021067	6.11041021067	54.9936918961	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_173	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	21.166302829	12.560657037	38.0688899803	3.80688899803	34.2620009823	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_175	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	9.5532911192	6.9124231089	18.8551798405	0.0	18.8551798405	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	603.973028896	366.320133877	1110.24453841	111.024453841	999.220084571	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_177	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.9333584265	13.6092756599	41.2470475297	4.12470475297	37.1223427767	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	32.8234194117	24.3917520034	66.5339582669	0.0	66.5339582669	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.922095542	18.754788106	56.8420873933	5.68420873933	51.157878654	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.3474268768	38.900439908	106.109649075	0.0	106.109649075	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.907742915741	18.6915706471	22.6935728935	-22.6935728935	45.3871457871	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.108501079116	7.28046361724	10.1232884985	-10.1232884985	20.2465769969	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.16511156747	66.0134092902	129.10845726	-109.317183358	238.425640618	-1.18104449177	-1.18104449177	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.5028816726	29.5326819618	47.4225945582	-53.6491043971	101.071698955	-0.88394009725	-0.88394009725	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.81269044593	119.562166875	225.548539984	-195.167080105	420.715620089	-1.1556689779	-1.1556689779	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.8337926998	478.520678182	897.771000009	-779.315850658	1677.08685067	-1.15199889653	-1.15199889653	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.378639062021	25.4068248681	35.3275054298	-35.3275054298	70.6550108596	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_373	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.422586119237	8.70158077276	10.5646529809	-10.5646529809	21.1293059619	-1.0	-1.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.9077261993	731.912570707	1017.70470927	-1017.70470927	2035.40941853	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.184019068532	12.3477493886	17.169212833	-17.169212833	34.3384256661	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_221	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.219705123987	7.68654005412	9.51351093573	-9.51351093573	19.0270218715	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.436728467481	29.3046460368	40.7473207438	-40.7473207438	81.4946414876	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_223	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.98276067067	61.4188013287	74.5690167668	-74.5690167668	149.138033534	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_31	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	33.5741817405	16.7712165491	51.0911461269	7.29873516099	43.7924109659	7.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	123.08376973	73.732969309	216.696777693	21.6696777693	195.027099924	10.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_32	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.4935712083	7.20552223003	25.6523384218	6.41308460546	19.2392538164	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_35	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	52.3739692807	38.0784188362	100.719171694	0.0	100.719171694	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_34	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	53.9133727395	40.0641261972	109.283863661	0.0	109.283863661	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_37	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	37.8729882472	19.7785230544	68.8599786314	17.2149946578	51.6449839735	4.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_36	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	45.4062391306	23.7126350209	82.5567984193	20.6391996048	61.9175988144	4.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_344	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	21.7081833378	10.9823950803	37.4279023065	9.35697557663	28.0709267299	4.0	2.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_614	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	22.0598110694	13.2148647715	38.8376955446	3.88376955446	34.9539259902	10.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_615	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	84.098525354	42.5463161395	144.997457507	36.2493643767	108.74809313	4.0	2.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_616	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	2.29592350023	1.80835185901	4.78317395882	0.0	4.78317395882	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_617	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	12.2726200037	6.15584621809	19.1759687557	2.73942410796	16.4365446478	7.0	1.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_610	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.46398394668	4.31616566784	15.2504215255	3.81260538139	11.4378161442	4.0	1.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_611	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.504217002	9.84877068365	26.0504520874	0.0	26.0504520874	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_613	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	233.883514791	116.129087665	359.031711303	51.2902444718	307.741466831	7.0	1.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_619	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.46504335796	4.30446454986	11.3855069957	0.0	11.3855069957	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.898463636575	31.4333894648	38.9046166825	-38.9046166825	77.809233365	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_352	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.129177823084	2.65993417779	3.22944557711	-3.22944557711	6.45889115422	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_379	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	18.85014406	10.1489180815	30.2639927568	4.32342753669	25.9405652201	7.0	6.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_376	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.35465682624	7.36806390128	19.488868388	0.0	19.488868388	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_375	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	31.5996983005	24.8890580022	65.8327047926	0.0	65.8327047926	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	52.6595755864	38.2860684889	101.268414589	0.0	101.268414589	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_372	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	4.58195882105	3.40494699383	9.28775436699	0.0	9.28775436699	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	1011.46122643	796.663211534	2107.21088839	0.0	2107.21088839	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_370	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	12.3970475673	8.9700645586	24.4678570407	0.0	24.4678570407	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.500354118031	9.30092267794	12.5088529508	-12.5088529508	25.0177059015	-1.0	-0.267949192431	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.1076465419	423.594627273	524.276474265	-524.276474265	1048.55294853	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.686199699683	12.7555467585	17.1549924921	-17.1549924921	34.3099849841	-1.0	-0.267949192431	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_48	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.421495603564	8.6791256807	10.5373900891	-10.5373900891	21.0747801782	-1.0	-1.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_112	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	47.2811653924	28.3236427063	83.2414883668	8.32414883668	74.9173395301	10.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_111	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	9.74236340413	7.23974882387	19.7480339273	0.0	19.7480339273	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	70.1300485764	42.5350927181	128.915530471	12.8915530471	116.023977424	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_116	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.3002106856	19.121530251	50.5773282415	0.0	50.5773282415	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.0531556832	25.1918189063	74.0372459211	7.40372459211	66.633521329	10.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_114	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	17.8460167771	14.0561641586	37.1792016191	0.0	37.1792016191	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.1645984024	579.30875271	779.11496006	-779.11496006	1558.22992012	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.35652210067	48.5237599351	58.9130525167	-58.9130525167	117.826105033	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0422361284239	2.83406025846	3.94068442983	-3.94068442983	7.88136885965	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.864590385333	30.2483096737	37.4378618783	-37.4378618783	74.8757237566	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	75.0539697105	576.276286004	870.551150285	-763.875595022	1634.42674531	-1.13965042994	-4.19094919468	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
peak_264	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-186.34159137	62.9425480264	-78.6418523869	-233.853494787	155.2116424	0.336286838298	0.817449243764	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.0663559825	24.0408464316	63.5891461203	0.0	63.5891461203	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_12	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	29.2660724152	15.7568541951	46.9868135107	6.7124019301	40.2744115806	7.0	6.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	96.6338776842	70.2575214131	185.834380162	0.0	185.834380162	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_10	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	11.6233803766	8.45076194059	22.3526545705	0.0	22.3526545705	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_17	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.2983206602	24.4949957912	71.9893245492	7.19893245492	64.7903920943	10.0	7.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	253.933095161	183.736994215	501.18374045	0.0	501.18374045	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_15	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	9.65435624819	7.60411793652	20.1132421837	0.0	20.1132421837	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_19	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	52.5513512019	31.1853942848	94.5168187085	9.45168187085	85.0651368376	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_18	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	3.63757333039	2.86508348107	7.57827777165	0.0	7.57827777165	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_450	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.162475247392	3.34557010843	4.0618811848	-4.0618811848	8.12376236961	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.448023419878	8.32816406625	11.2005854969	-11.2005854969	22.4011709939	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.66552729923	44.6571345445	62.0945423638	-62.0945423638	124.189084728	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	10.5908108916	85.2591160577	138.329852682	-113.591176566	251.921029249	-1.21778695198	-1.642352636	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_588	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	9.20324943251	6.65914534169	18.1643080905	0.0	18.1643080905	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.7183233701	29.5154956736	80.5101149394	0.0	80.5101149394	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
lTrend_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.57821702425	31.090446692	42.6068194759	-37.2781022628	79.8849217387	-1.14294497009	-0.886686604487	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_639	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	41.8846008895	22.5506702734	67.2459188593	9.60655983704	57.6393590222	7.0	6.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_636	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	3.79354610547	2.8190614347	7.68962048406	0.0	7.68962048406	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_635	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.23461947458	3.78140501535	11.4606975636	1.14606975636	10.3146278072	10.0	1.75	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_632	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	3.89886736	3.07088804909	8.12264033333	0.0	8.12264033333	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.1877661167	28.5027850989	75.3911794097	0.0	75.3911794097	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_630	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	524.071148869	265.133029212	903.570946326	225.892736582	677.678209745	4.0	2.66666666667	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_358	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.3102051557	9.58800584708	29.6428587916	4.23469411308	25.4081646785	7.0	1.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_353	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	11.2271385573	8.34311550434	22.7577132919	0.0	22.7577132919	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_355	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	7.9297254391	6.245736732	16.5202613315	0.0	16.5202613315	-10000.0	nan	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_354	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	22.0647091883	11.5229185645	40.1176530696	10.0294132674	30.0882398022	4.0	2.5	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_357	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	33.5139209208	24.3662478745	64.4498479245	0.0	64.4498479245	-10000.0	3.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
saw_356	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.6415608478	21.4475836266	58.5030806207	0.0	58.5030806207	-10000.0	2.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.125222200905	8.40245723991	11.6833904003	-11.6833904003	23.3667808007	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.603670288076	11.2214339206	15.0917572019	-15.0917572019	30.1835144038	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.368321786861	6.8466159001	9.20804467152	-9.20804467152	18.416089343	-1.0	-3.73205080757	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_26	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0469385741408	3.14959615204	4.3794285882	-4.3794285882	8.75885717641	-1.0	-1.0	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
sin_28	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.815802251198	16.798396493	20.3950562799	-20.3950562799	40.7901125599	-1.0	-0.57735026919	25	1.3900236255	2.22044604925e-16	0.000999000999001	1.49144718555e-11	1.47801072441e-10
