ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	879.234197507	528.828328896	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.2766528401	11.3700801443	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	193.448225123	120.905932673	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-36.2277257669	1456.33655197	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.45536289203	53.506939497	76.5064238832	-64.6529054866	141.15932937	-1.18334084613	-1.36763040329	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.197003607206	7.91944699731	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.120771936181	16.023831432	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-394.420950742	131.766447994	-171.113479623	-494.396312521	323.282832898	0.346105897818	0.828565911174	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.91797555065	69.3775264025	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.326544387903	11.8118512437	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.121328768841	8.36376856122	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.7297277136	460.463127513	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.7643443323	6.16606355878	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	25.392262342	13.308884803	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.55021882418	1.31562428648	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	96.3614180626	58.2480452895	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	56.6757556687	43.4582570383	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.2832040539	22.4539927816	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	161.114442965	96.9046493822	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.38969908537	26.8638097105	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	88.0334985668	766.915946688	1084.94808339	-923.513416072	2008.46149946	-1.17480489672	-1.82225304878	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.476047959864	17.2197345754	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.115491903348	15.3232849412	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.648853305339	23.4704959129	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.380022224396	15.2767043538	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.235895023222	9.4828625721	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.10646197343	4.27971836542	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.4806398304	19.0505246808	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.8430749929	17.0249865698	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.13792764459	4.94946732413	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.509104798	7.82169792357	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.7340446206	16.8677768604	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.535986806	26.8254674538	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.6941757894	14.1839527777	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.7774343577	10.9985226955	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	650.153338325	477.355854923	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.74057281992	4.4017990799	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.06215126182	4.55877616198	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.0080337749	6.60486037225	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.9307109761	19.3301920188	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.3247676431	43.1891238322	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	195.415219076	143.477843561	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.39381778079	1.2096998953	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0979106625599	6.74944721807	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.19429678816	3.98292148538	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0635818258651	2.55595776683	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.258778103688	17.8388043382	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.302490670448	12.1599744582	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-320.091783857	116.623827374	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.80448293341	65.2722409905	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	90.5852631962	55.0937314532	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.30125121017	2.77855280155	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3356215711	8.29445106294	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.7048675973	15.6477685573	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.8693869343	14.202755156	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.36547453216	5.647753288	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.3019534077	13.4376678557	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.51359245723	4.79475918817	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
peak_100	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.5218689698	4.08017531883	-4.97743025721	-14.7838773169	9.80644705972	0.33667962406	0.336771402831	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
peak_650	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-109.514014727	41.0343588135	-44.4211783481	-143.292235315	98.871056967	0.31000408536	0.310189948639	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.46390405686	139.24721974	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.223443167924	15.4029993129	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.11950018341	15.8550972651	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.173993464943	6.99445072625	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.188032245531	6.80155285319	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.6735064987	8.9510980484	23.8334091015	0.0	23.8334091015	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	102.188847784	51.8866327453	178.830483623	44.7076209056	134.122862717	4.0	2.66666666667	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.79187298103	5.05504320432	13.676785318	0.0	13.676785318	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.0382135416	9.57292257833	25.9002350084	0.0	25.9002350084	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	30.8915075451	23.6872196825	63.070161238	0.0	63.070161238	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	18.929845904	11.3856340029	34.227396653	3.4227396653	30.8046569877	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.8506064105	10.931767992	29.1071885646	0.0	29.1071885646	-10000.0	3.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.00510736999	5.14329285156	13.9155511269	0.0	13.9155511269	-10000.0	2.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	60.597559844	31.2614826134	108.964419536	27.241104884	81.723314652	4.0	2.5	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_228	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.74227382436	4.91322210898	14.9847530124	2.14067900177	12.8440740106	7.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.1896525311	10.1136597683	26.9288739177	0.0	26.9288739177	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.5587908454	24.0335186613	74.1484784545	10.5926397792	63.5558386753	7.0	1.5	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.8820118075	7.42630602427	21.9705123987	2.19705123987	19.7734611588	10.0	7.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_220	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	6.67455387209	4.01450851242	12.0683815399	1.20683815399	10.8615433859	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	95.2425449458	57.2850282966	172.209767614	17.2209767614	154.988790853	10.0	1.75	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.1914359413	28.5179255873	75.9325150469	0.0	75.9325150469	-10000.0	nan	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.289317856189	10.465283147	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.267949192431	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.202370799359	7.32021087072	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.267949192431	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.017857893272	2.36935732397	3.26568168536	-3.26568168536	6.53136337072	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.323559571565	42.929377444	59.1694972574	-59.1694972574	118.338994515	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_399	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.062705495401	4.32258775936	5.32184609347	-5.32184609347	10.6436921869	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_78	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0646535268733	4.45687482532	5.48717647822	-5.48717647822	10.9743529564	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.771566142269	53.1877204826	65.4831962307	-65.4831962307	130.966392461	-1.0	-1.0	25	1.35324809422	0.0	0.000999000999001	5.84784090919e-20	6.1030597724e-19
