ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	63.5490406403	48.5699106644	147.870273943	-20.0602582	167.930532143	-7.37130461972	3.92532656271	25	1.43494026516	0.0748530066094	0.000999000999001	1.00136564178e-25	8.85963102626e-23
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.4097326108	18.4121527306	58.7554921272	-9.15360693922	67.9090990664	-6.4188349486	4.46932611575	25	1.43296475014	0.0656695478157	0.000999000999001	1.11126566457e-25	8.85963102626e-23
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.3389009955	22.8066152969	74.6950763301	-9.42615496717	84.1212312973	-7.92423597854	4.56754003697	25	1.43287965414	0.082135646684	0.000999000999001	1.11626135568e-25	8.85963102626e-23
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	90.5266687448	63.9543910435	212.489348796	-12.2710810769	224.760429872	-17.3162696476	5.68406722602	25	1.43268809471	0.0526126332395	0.000999000999001	1.12758940334e-25	8.85963102626e-23
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	45.8969925544	32.0030223548	98.4905519639	-12.3551242049	110.845676169	-7.97163592452	3.33816769411	25	1.42960589515	0.0617165579152	0.000999000999001	1.32648314179e-25	9.72754303976e-23
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	50.0842931355	35.751900214	113.131789679	-10.6349625153	123.766752194	-10.6377234067	3.62315503776	25	1.42817327672	0.0628849091037	0.000999000999001	1.4305082898e-25	9.83474449241e-23
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0967373301571	22.5748812491	40.2844398468	-41.0988457604	81.3832856072	-0.980184214459	-0.847209790004	25	1.42602256221	0.0694148816175	0.000999000999001	1.60217485904e-25	1.03123600244e-22
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4835787465	155.234468892	290.8912166	-238.53928324	529.430499839	-1.21946881306	-1.1094114937	25	1.4250380958	0.052993735067	0.000999000999001	1.6874770949e-25	1.03123600244e-22
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.1045557661	25.4039072865	80.6489438565	-9.28950475872	89.9384486152	-8.68172695437	5.78792697253	25	1.42347795122	0.0708993257211	0.000999000999001	1.83204912524e-25	1.06066001987e-22
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	424.744152071	303.577458426	1021.10354126	-108.708213954	1129.81175521	-9.39306703803	4.14328454957	25	1.42096164326	0.0479259038456	0.000999000999001	2.09174851784e-25	1.14727566345e-22
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	558.985013243	390.757541717	1266.471995	-119.181833946	1385.65382894	-10.6263845174	5.42785489524	25	1.42008809133	0.0616961291637	0.000999000999001	2.19025353931e-25	1.14727566345e-22
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	63.0358458367	43.4732965736	132.429731521	-11.2433280614	143.673059583	-11.7785170723	5.11283307135	25	1.41589694403	0.0615382441812	0.000999000999001	2.73128117524e-25	1.36564058762e-22
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1047.97484183	676.921396215	2528.79799705	-254.331385347	2783.1293824	-9.94292542228	2.97484003888	25	1.41177989427	0.0908567797972	0.000999000999001	3.39253151289e-25	1.61996941415e-22
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	861.271185877	597.188814006	1879.67807436	-228.335099402	2108.01317376	-8.23210307693	3.66393577473	25	1.41100142609	0.0732994421821	0.000999000999001	3.53447872178e-25	1.61996941415e-22
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	298.275448753	222.245282943	696.792452523	-73.3205362695	770.112988793	-9.50337365186	6.54592898582	25	1.41009305256	0.0592046114057	0.000999000999001	3.70763144088e-25	1.63135783399e-22
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.586377431617	27.9753940496	46.1473094439	-51.5825762497	97.7298856935	-0.894629791666	-0.945287679787	25	1.4042673448	0.06600676021	0.000999000999001	5.03832885577e-25	2.13160066975e-22
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	160.204309329	118.662825475	376.610029147	-41.0500951194	417.660124266	-9.17440088876	5.19122284256	25	1.40285043777	0.0600643144724	0.000999000999001	5.42843339345e-25	2.19298578943e-22
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	101.953119634	66.6526032309	223.089822234	-13.0543496606	236.144171895	-17.0893095431	3.95206793555	25	1.40231989594	0.0577474270865	0.000999000999001	5.58214564583e-25	2.19298578943e-22
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.4562687664	21.6985885901	66.8328303851	-9.43185863776	76.2646890229	-7.08586005706	4.51307932413	25	1.40158587835	0.0583789198494	0.000999000999001	5.8020055279e-25	2.20076071748e-22
saw_411	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	35.5794229817	25.1293168899	90.9173259127	-7.80374540024	98.7210713129	-11.6504731061	3.62449408289	25	1.39919788588	0.068102670978	0.000999000999001	6.57891996811e-25	2.28861865187e-22
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.5825719808	43.5649010856	135.747456888	-22.3657617552	158.113218644	-6.06943140924	5.55283447872	25	1.39865732247	0.062804823464	0.000999000999001	6.76874264126e-25	2.28861865187e-22
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.0950140346	11.3023795551	34.8214355979	-3.08851351287	37.9099491108	-11.2744967612	3.52593628624	25	1.39855124294	0.0602576884874	0.000999000999001	6.80663053973e-25	2.28861865187e-22
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	212.169339825	150.382495188	485.572118089	-102.544201002	588.116319091	-4.73524697977	3.48313512636	25	1.39832699245	0.049333792726	0.000999000999001	6.88742377489e-25	2.28861865187e-22
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.9119752745	15.7305532643	49.151496123	-6.0576619698	55.2091580928	-8.11393840859	4.99861017121	25	1.39727705699	0.0715003024143	0.000999000999001	7.27862596563e-25	2.28861865187e-22
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.5536089905	12.7698559801	39.3777463504	-7.15136550986	46.5291118602	-5.50632551169	5.03435396356	25	1.39661646957	0.0508492764914	0.000999000999001	7.53605654765e-25	2.28861865187e-22
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	403.396150695	293.332275382	963.716871426	-66.4696362072	1030.18650763	-14.4986030677	3.36540495965	25	1.39640769934	0.0719855678485	0.000999000999001	7.61929070085e-25	2.28861865187e-22
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.62781178824	224.285118376	404.524348786	-414.316155336	818.840504122	-0.976366341442	-0.895567209008	25	1.39621216414	0.0551578086439	0.000999000999001	7.69808091993e-25	2.28861865187e-22
sin_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.252986685443	14.6838675889	24.4330420954	-23.4474191271	47.8804612225	-1.04203545656	-1.11724930319	25	1.39262082007	0.0544471039553	0.000999000999001	9.29898850662e-25	2.6223662766e-22
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.1654364656	1172.18116095	2052.53222511	-2141.9249981	4194.45722321	-0.958265217936	-1.03876721439	25	1.39231449984	0.0750913059823	0.000999000999001	9.45004019698e-25	2.6223662766e-22
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.994574637905	23.6262581515	39.9618116286	-39.4023351117	79.3641467403	-1.01419907006	-0.901055712291	25	1.39157034309	0.0868950419051	0.000999000999001	9.82728603094e-25	2.6223662766e-22
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	71.3402992641	51.3379333561	171.798603749	-9.83067750662	181.629281256	-17.4757643747	4.38549708308	25	1.39142842518	0.0604840315099	0.000999000999001	9.90092055263e-25	2.6223662766e-22
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.3606020515	28.1389874302	96.5254336788	-12.544823852	109.070257531	-7.69444312788	3.54831929186	25	1.39121504676	0.0588500254442	0.000999000999001	1.00126712379e-24	2.6223662766e-22
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	132.173788052	99.9252943308	312.873231887	-37.5420429938	350.415274881	-8.33394261304	4.47436963802	25	1.38930740163	0.0681644742938	0.000999000999001	1.10694355163e-24	2.77784375315e-22
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-7.62154629887	160.209248549	254.801831484	-262.808331407	517.610162891	-0.969534832169	-0.922354316327	25	1.38923550011	0.0312847775811	0.000999000999001	1.11113750126e-24	2.77784375315e-22
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	22.9993979616	15.9310225302	55.7228258828	-6.79213847475	62.5149643575	-8.20401793778	3.91480244239	25	1.38784975593	0.0708558994366	0.000999000999001	1.19514039338e-24	2.86626730137e-22
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-29.9240121025	626.027977172	1128.0998042	-1190.07943242	2318.17923662	-0.947919755154	-0.847841118795	25	1.38779446129	0.0678522941953	0.000999000999001	1.19862087148e-24	2.86626730137e-22
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.85959564202	41.3353129804	65.7456206967	-75.1561311912	140.901751888	-0.874787188412	-1.10876477601	25	1.38711682282	0.0696128609574	0.000999000999001	1.24210574806e-24	2.90705600609e-22
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	30.8930706348	21.8019512016	73.0175324515	-11.5084993472	84.5260317987	-6.34466147569	3.58501796857	25	1.3856978778	0.0663167667902	0.000999000999001	1.33833363237e-24	3.06701457419e-22
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	147.746245455	112.293207605	339.663058029	-67.5712773991	407.234335428	-5.02673726328	4.40794412111	25	1.38422519748	0.0793086980653	0.000999000999001	1.44608847081e-24	3.19870641639e-22
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.8676182892	26.4492631665	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	3.75110211954	25	1.3838964083	0.0481379662396	0.000999000999001	1.4713053506e-24	3.19870641639e-22
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.7709863455	44.8860812644	139.501246597	-19.8890197345	159.390266332	-7.01398301473	5.26060357703	25	1.38359082527	0.0657209024196	0.000999000999001	1.49513611682e-24	3.19870641639e-22
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	38.2643720651	28.4164341122	96.3968698386	-14.9252853396	111.322155178	-6.45862827042	3.45649878135	25	1.38337604865	0.0705461531428	0.000999000999001	1.51211576048e-24	3.19870641639e-22
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	114.190485071	76.3078247332	260.296505387	-35.1612004974	295.457705885	-7.40294704688	3.76933859195	25	1.38168581667	0.0553392146372	0.000999000999001	1.65264140666e-24	3.43001046664e-22
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.7952339456	40.7110882055	141.740312085	-14.4702087706	156.210520855	-9.79531908157	4.30344110139	25	1.38111094894	0.0665707312576	0.000999000999001	1.70335032272e-24	3.46978769443e-22
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	40.4576973187	29.7761901598	103.142277323	-12.947334415	116.089611738	-7.96629437516	4.33107226626	25	1.38008495872	0.0848034400614	0.000999000999001	1.79774601737e-24	3.59549203474e-22
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	81.6291124692	55.9818714422	185.784869443	-14.0865642304	199.871433673	-13.1887993696	4.88174603285	25	1.37867604338	0.0539563258248	0.000999000999001	1.93594569958e-24	3.77919230984e-22
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.6275196561	48.0261179692	169.2102582	-3.14552322307	172.355781423	-53.7939942581	4.36199582163	25	1.3781520178	0.0609324838748	0.000999000999001	1.99001248589e-24	3.77919230984e-22
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.903962431972	35.7754249341	60.9535457495	-68.1357212914	129.089267041	-0.894590159086	-0.93830522168	25	1.37787006483	0.094857018247	0.000999000999001	2.01972471172e-24	3.77919230984e-22
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	132.689174596	92.0845895402	299.351362911	-66.9130813088	366.26444422	-4.47373453824	2.87619274349	25	1.37780145764	0.0722973470852	0.000999000999001	2.02702132982e-24	3.77919230984e-22
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.5721520355	23.7436000012	75.0659486551	-11.077926394	86.1438750492	-6.7761732643	3.7445401624	25	1.3767103246	0.0582644286085	0.000999000999001	2.14667120337e-24	3.92723395639e-22
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	29.5527807833	21.3401249222	71.5401743451	-5.32355035124	76.8637246964	-13.4384329301	4.13731045722	25	1.37643614745	0.0545408894121	0.000999000999001	2.17782973946e-24	3.92723395639e-22
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	394.777619089	278.456539941	901.49220672	-111.67690553	1013.16911225	-8.07232437576	4.37624160178	25	1.3760561581	0.0739325663637	0.000999000999001	2.22176154528e-24	3.94183499969e-22
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.5709303485	26.4309300776	84.2460171276	-5.37924233705	89.6252594646	-15.6613165663	4.91323324204	25	1.37535593928	0.065797463567	0.000999000999001	2.30504796717e-24	4.0246869268e-22
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.856011838	76.3650545324	232.900511868	-29.3222248664	262.222736734	-7.94279809697	3.67917052974	25	1.373766814	0.0666769710648	0.000999000999001	2.50581840484e-24	4.29916953318e-22
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	64.1613810457	45.2301905411	146.081599433	-12.8933329212	158.974932355	-11.3300106595	3.67597666519	25	1.37350585903	0.0613134002448	0.000999000999001	2.54041836051e-24	4.29916953318e-22
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	78.8772072313	57.7352202668	189.924631825	-18.5093576199	208.433989445	-10.2610061206	4.73249046707	25	1.37228430824	0.0700130393324	0.000999000999001	2.70883775405e-24	4.47613628676e-22
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	27.443949865	20.0851981204	60.8393822496	-7.16468480649	68.0040670561	-8.49156437342	5.00539797315	25	1.3721615068	0.0633249494169	0.000999000999001	2.72637392012e-24	4.47613628676e-22
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.0418219176	17.3821694602	59.8195996229	-3.39624706415	63.2158466871	-17.6134416882	3.7940924738	25	1.36986885987	0.0591299896122	0.000999000999001	3.07540290437e-24	4.97491646295e-22
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	25.5817442865	18.3761203749	61.6659441211	-6.46197376259	68.1279178836	-9.5428960851	5.51699634842	25	1.36897198251	0.0801134582391	0.000999000999001	3.22378727959e-24	5.12433338114e-22
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.9678153238	14.4307788889	47.3192461824	-0.975834965951	48.2950811484	-48.4910336619	4.31890445564	25	1.36875388069	0.0651127624308	0.000999000999001	3.26093942436e-24	5.12433338114e-22
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	94.7716860883	65.9080702189	204.576753486	-13.7486689642	218.32542245	-14.8797497429	5.59886542088	25	1.36834537291	0.0679163562978	0.000999000999001	3.33168056083e-24	5.16175861537e-22
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	347.26588979	223.756112037	743.033670992	-81.3733816662	824.407052658	-9.13116372673	2.91418943352	25	1.36795255691	0.0792284486802	0.000999000999001	3.4011497695e-24	5.19620103674e-22
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0358846499921	18.6295145353	33.831128075	-29.2999945872	63.1311226622	-1.15464622269	-1.02033983199	25	1.36565118056	0.0656728122101	0.000999000999001	3.83821779049e-24	5.78361584868e-22
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	15.9346564049	11.2659277205	35.5701277428	-7.36133454696	42.9314622897	-4.83202162812	4.46044552921	25	1.36501021812	0.0777310791992	0.000999000999001	3.96964286418e-24	5.90082047379e-22
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.741556462951	38.4572986469	62.5244957864	-66.3679510058	128.892446792	-0.942088686465	-0.841972632038	25	1.36311158283	0.0777054497627	0.000999000999001	4.38591962942e-24	6.43268212315e-22
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	113.411293338	78.6683953478	257.62573195	-16.46430391	274.09003586	-15.6475325868	5.08695712418	25	1.36260691853	0.0547480793228	0.000999000999001	4.50372298824e-24	6.51854643035e-22
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-22.8396888923	893.217785256	1990.45299124	-1525.31403416	3515.76702541	-1.3049463564	-0.711079009533	25	1.36201159266	0.071196776534	0.000999000999001	4.646759381e-24	6.63822768714e-22
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.34676969231	53.7130016037	115.67374012	-84.826253885	200.499994005	-1.36365493963	-1.0258105879	25	1.35939230589	0.0741416057351	0.000999000999001	5.33196196839e-24	7.51943354517e-22
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.569901417732	37.6189307342	83.6377253014	-68.2796409661	151.917366268	-1.22492918999	-0.870223601636	25	1.35845385434	0.0941846642794	0.000999000999001	5.60128649331e-24	7.79925967422e-22
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	17.9603243274	13.0146095892	40.0500585289	-3.50701874585	43.5570772747	-11.419972755	3.93304098801	25	1.35596509536	0.0677485889747	0.000999000999001	6.38317690046e-24	8.64637563835e-22
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.1973088792	31.4932093107	99.5043398016	-6.4501794762	105.954519278	-15.4266001696	4.74363249539	25	1.3559274703	0.0693166873053	0.000999000999001	6.39579821684e-24	8.64637563835e-22
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.230692117754	20.6684564856	41.2271288492	-33.8865397203	75.1136685695	-1.21662256429	-0.975907376768	25	1.35578008237	0.0723690930105	0.000999000999001	6.44548002131e-24	8.64637563835e-22
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.0411588126	68.7080489319	240.636391216	-39.0625587689	279.698949985	-6.16028234707	3.59994635054	25	1.35521217624	0.0632669462128	0.000999000999001	6.64054208681e-24	8.80071842831e-22
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	104.946084426	70.5154066349	233.847287773	-18.3027987678	252.150086541	-12.7765862882	4.40706172951	25	1.35464894427	0.0629249662986	0.000999000999001	6.8398224529e-24	8.95691035499e-22
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.0383661181	15.2585302875	52.7536622657	-4.37394253165	57.1276047973	-12.0608951498	4.53735165628	25	1.35410202579	0.07047427325	0.000999000999001	7.03904602325e-24	9.10935367714e-22
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67693789524	102.901226203	178.917661693	-210.495544426	389.413206119	-0.849983129959	-1.13505032864	25	1.35367658079	0.0674766040275	0.000999000999001	7.19802075695e-24	9.20677073564e-22
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1083.06011574	802.508259291	2850.89561399	-393.933939818	3244.82955381	-7.23698906295	6.46685331028	25	1.34915567783	0.10270093207	0.000999000999001	9.1257053365e-24	1.15382481266e-21
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.5376992196	19.0817754755	61.5019269191	-7.49290646191	68.9948333811	-8.20802010966	4.42627497538	25	1.34841881302	0.0874791286791	0.000999000999001	9.48551058968e-24	1.18568882371e-21
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.6122663227	16.6695746547	56.4543492975	-4.38625028528	60.8405995828	-12.8707542037	2.54069953487	25	1.3473942274	0.0484970078545	0.000999000999001	1.00094780514e-23	1.23712650074e-21
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.5347485728	13.3027507187	44.953851759	-2.88754491015	47.8413966691	-15.5681913729	3.72051371132	25	1.34649274527	0.0681686338438	0.000999000999001	1.04943480815e-23	1.28264254329e-21
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	38.8369434644	28.3441877289	88.0617433575	-15.0266830766	103.088426434	-5.86035806495	4.13719595198	25	1.34277271884	0.0539207430332	0.000999000999001	1.27561847861e-23	1.54195640271e-21
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	18.7282999026	12.6577255453	44.24556311	-2.19330981171	46.4388729217	-20.1729654761	3.81705931487	25	1.34124805065	0.0593876391468	0.000999000999001	1.38183788236e-23	1.64003034693e-21
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	219.807155416	148.486461929	479.402854717	-55.1222863314	534.525141048	-8.69707856155	3.15569083227	25	1.34102826159	0.0715378933584	0.000999000999001	1.39786190588e-23	1.64003034693e-21
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	75.5791669117	54.732398879	175.776943843	-13.5777004859	189.354644329	-12.9460024564	4.47695258761	25	1.34089440564	0.0857768011194	0.000999000999001	1.40771166556e-23	1.64003034693e-21
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.2894612147	20.7435130793	71.947551908	-3.97697308008	75.9245249881	-18.09103317	4.35066043758	25	1.3407772442	0.0670814791634	0.000999000999001	1.41638984508e-23	1.64003034693e-21
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.9170628297	23.9274601592	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	3.56774664945	25	1.3404439809	0.0893894580372	0.000999000999001	1.44136805568e-23	1.6515675638e-21
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.4237742937	128.23250824	222.251672595	-216.211497492	438.463170087	-1.02793641954	-1.12323786579	25	1.33992996723	0.071480022618	0.000999000999001	1.48075900971e-23	1.67921124812e-21
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.6266866026	18.9071452959	64.8734702827	-5.90659472509	70.7800650078	-10.9832269357	4.03668585204	25	1.33884443713	0.0877144466572	0.000999000999001	1.56751673757e-23	1.74372928131e-21
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	32.313055618	22.3561206678	72.4798651339	-12.0263283266	84.5061934604	-6.02676587281	3.34504661873	25	1.33873440079	0.0657459575287	0.000999000999001	1.5765896515e-23	1.74372928131e-21
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.0023099482	40.9492613681	146.133236327	-12.1903220558	158.323558383	-11.9876436125	4.17389098153	25	1.3386304564	0.0867863476486	0.000999000999001	1.58520843755e-23	1.74372928131e-21
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.0728991939	20.269828233	61.3998041184	-8.29474546515	69.6945495835	-7.40225295355	5.64876964484	25	1.33792337651	0.0542246686999	0.000999000999001	1.64509986638e-23	1.78714337123e-21
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.442749141635	40.7794368098	76.2720732161	-78.9499973796	155.222070596	-0.966080756778	-0.95462403087	25	1.33778400144	0.0725007463729	0.000999000999001	1.65716930786e-23	1.78714337123e-21
amped_527	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.64404292193	123.935370363	230.621952649	-233.931807528	464.553760177	-0.985851197776	-1.11288008643	25	1.33724554678	0.0439177109309	0.000999000999001	1.70463456286e-23	1.82048351373e-21
saw_745	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	24.4550436768	16.7415697422	54.0204841847	-10.3565485796	64.3770327644	-5.21607017719	3.06603809967	25	1.33597716753	0.0644610201307	0.000999000999001	1.82187988634e-23	1.9152982178e-21
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.1348874716	22.1843053719	72.9347021772	-7.92168323731	80.8563854145	-9.20697028552	4.81277756671	25	1.3359107229	0.0700585265255	0.000999000999001	1.8282392079e-23	1.9152982178e-21
