ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.53591318845	60.0106589836	74.6696182617	-74.6696182617	149.339236523	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.634077246687	8.06461412299	10.7793131937	-10.7793131937	21.5586263874	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.652512558223	8.29908661755	11.0927134898	-11.0927134898	22.1854269796	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.871817500203	12.2468897571	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.439261118317	5.58681365238	7.46743901138	-7.46743901138	14.9348780228	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12043368071	26.514300187	32.9910170456	-32.9910170456	65.9820340911	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.140597801259	6.35998880612	8.92020834143	-8.92020834143	17.8404166829	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.903870395306	11.4960219649	15.3657967202	-15.3657967202	30.7315934404	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.1211005474	17.8726689246	47.0073386632	0.0	47.0073386632	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	236.96975996	120.893291928	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.3006142499	7.70747086224	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.9666338349	4.01277513343	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.6211471069	7.36519877296	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.430672052952	6.04988217457	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18453270214	16.6397685449	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-43.8581100847	465.806091529	619.949432544	-638.98555965	1258.93499219	-0.970208830516	-0.258793637843	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.58394991572	95.8990963189	148.099767192	-172.89458455	320.994351741	-0.856589971151	-0.460624467859	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.575469038866	8.7749271837	15.0261810678	-12.9461868047	27.9723678725	-1.16066462616	-1.16066462616	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.374120532172	7.43798850621	13.078623255	-11.3687952051	24.4474184601	-1.15039659164	-2.28549878836	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.5966677005	7.55918873679	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.13599658216	2.51942051696	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.5092472143	6.07962617369	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	888.394875058	520.334851241	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.0796935771	11.187466021	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	187.264752444	122.39994181	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-104.421091916	1466.8592919	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.00995135149	52.9022549817	70.5796646849	-64.6529054866	135.232570171	-1.09167042306	-1.20423911294	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.63140759288	117.480055026	159.815736581	-139.368622381	299.184358962	-1.14671246547	-0.930544851428	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.592484115882	13.4986600339	25.3259329914	-21.1732585988	46.4991915902	-1.19612826118	-1.99400120615	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.549839218538	9.41198860179	15.6556048172	-13.8219829873	29.4775878046	-1.13265982396	-1.13265982396	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.12832250023	45.2028853269	82.0864625635	-70.0111867195	152.097649283	-1.17247637713	-2.13837167309	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.567833926651	7.97666885376	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.348107345464	15.7467527988	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.52828246951	70.3123556513	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.941216176897	11.9710103345	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.349712333719	8.27570426965	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-36.6915681156	466.667649668	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.4071725879	6.29720982983	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.6213397661	13.5919520463	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.49516822895	1.31804363831	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	99.3403884793	58.9678041133	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.453177015	43.9952615647	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.1348431106	22.7314520398	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	162.793082701	95.3482700635	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12325030489	26.5809536805	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	89.1435605633	772.889469602	1013.19934236	-923.513416072	1936.71275843	-1.09711383151	-1.82225304878	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.49291113819	30.5197057563	46.705205204	-35.334797321	82.040002525	-1.32179066374	-2.05486342466	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.92650351858	32.5286547671	47.7981637211	-54.2878878362	102.086051557	-0.880457236896	-0.880457236896	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.4581890225	268.510507946	472.968858341	-410.715857799	883.68471614	-1.15157194289	-2.27734477371	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.37213823725	17.4517623281	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.332888427296	15.0583199192	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.87022423304	23.7867497087	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0953581762	15.3870859731	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.679932713993	9.5513808665	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.41044464616	27.7520502011	40.7575894298	-48.9135031923	89.6710926221	-0.833258441326	-0.422769012502	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.306860982241	4.3106414122	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.5063419091	19.2859280007	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.9872030737	16.7030665028	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.05219003991	4.86997424891	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.3736127136	7.69607413809	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.4418509986	16.5968645851	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.0006734426	26.3946253525	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.9687681726	14.3592208939	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.5869114328	10.8218761324	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	658.422379194	469.68907335	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.51545231718	4.45619118376	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.10074440001	4.4725757106	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.3906230036	6.7453394316	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.4416768297	19.1013721245	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.1159532257	43.7228027362	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.900627267	141.173455177	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.38357684911	1.18682606397	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.282213086202	6.67838053523	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.9905988749	4.03213760705	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.183265262788	2.57442580487	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_967	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.24220982209	3.8133443553	6.47638444202	-5.61935709775	12.0957415398	-1.15251341557	-1.15251341557	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	39.3278790301	764.926634676	1330.2108524	-1163.69924048	2493.91009287	-1.14308818476	-2.33705251971	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.602837224198	12.2218157448	21.6999523238	-18.7566509663	40.4566032901	-1.15692040988	-2.24070848039	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.745889828277	17.6509749339	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.871884873644	12.2478361881	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-323.724873391	115.720023285	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
damp_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.762256899474	6.53146104717	11.1541740434	-9.52713384762	20.681307891	-1.17077960925	-2.51628409528	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.97513921388	55.2530790644	81.1373827561	-101.153006621	182.290389377	-0.80212527009	-1.24668806393	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.20115669042	66.1517534663	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.6308969466	54.2088745886	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.14030240683	2.8376499606	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.8160810291	8.47086609936	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.3089950094	15.4625391118	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.5100717119	14.034630963	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.07663239364	5.7175413855	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.5347286497	13.2218463396	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.75881005562	4.85400701729	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.533564820914	11.9899540705	22.3544649865	-18.7621523948	41.1166173813	-1.19146591053	-2.0214447405	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.98419404623	140.25334863	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.64404207225	15.2408171324	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.344441705122	15.5809363256	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.24287018252e-09	2.81988711524e-08
