ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.3138906729	43.7450893226	144.481264669	-47.3498513424	191.831116012	-3.0513562466	-9.17833142132	25	0.545117349223	0.100028335563	0.000999000999001	1.07148259746e-05	5.17170187454e-05
lTrend_600	cosine	24.0	0.0	11.0642504355	2.37211133425	23.6686839515	1.52420762018	-10.8171675342	312.193861793	863.104331524	-880.164401299	1743.26873282	-0.980617178165	-1.03363033587	25	0.545060025691	0.0916945851728	0.000999000999001	1.07379514161e-05	5.18059059549e-05
amped_788	cosine	24.0	0.0	6.0	-0.0	18.0	1.55984522109	-0.139214405086	5.98367777148	11.4352656332	-13.5193512203	24.9546168535	-0.845844260341	-0.814215308648	25	0.544989657137	0.105016051823	0.000999000999001	1.07664070025e-05	5.1920419565e-05
saw_810	cosine	24.0	0.0	18.1590629354	1.07976752783	11.8409370646	1.07976752783	17.3070615566	19.8185424535	68.1236369149	-29.4556928125	97.5793297274	-2.31274943518	8.17558713817	25	0.544811646353	0.0756396159385	0.000999000999001	1.08387243958e-05	5.22462613295e-05
sin_885	cosine	24.0	0.0	6.0	-0.0	20.2460045017	3.08884297622	-3.13998803763	43.7539552296	105.724582592	-89.8935686403	195.618151232	-1.17610841566	-0.833363090014	25	0.544563442261	0.0866879268316	0.000999000999001	1.0940360879e-05	5.27130835166e-05
sin_247	cosine	24.0	0.0	23.6686839515	1.52420762018	10.8316287751	2.57318477572	-0.545690700793	20.1097590096	44.8872614554	-35.6448452278	80.5321066832	-1.25929180415	-0.990425332375	25	0.544485620679	0.0769624232259	0.000999000999001	1.09724215932e-05	5.28444122265e-05
saw_269	cosine	24.0	0.0	0.331316048541	1.52420762018	17.8409370646	1.07976752783	13.8292397236	14.0058040413	40.277626283	-17.6999303846	57.9775566676	-2.27558105641	7.2304184244	25	0.544431070746	0.104179750161	0.000999000999001	1.09949503175e-05	5.29297389463e-05
sin_171	cosine	24.0	0.0	19.6800749097	2.88706956858	9.75399549827	3.08884297622	-1.57975394999	19.4010935429	34.4059273873	-43.8995505732	78.3054779605	-0.78374213262	-0.935175203484	25	0.544208096157	0.0996580093163	0.000999000999001	1.1087514013e-05	5.33519921887e-05
peak_693	cosine	24.0	0.0	12.0	-0.0	18.6308214805	3.03086709095	-157.340860335	128.84612505	137.839641236	-397.568762572	535.408403807	-0.346706417134	0.346144363772	25	0.544184939055	0.056539139829	0.000999000999001	1.10971713277e-05	5.3375113513e-05
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.3597297192	84.0926187257	164.540835276	-174.268119698	338.808954973	-0.944182077372	-1.23724507892	25	0.544098064164	0.100547013201	0.000999000999001	1.11334753999e-05	5.35263240378e-05
peak_666	cosine	24.0	0.0	0.0	-0.0	16.2289965882	8.3932298105	-31.6849561709	20.9734589017	20.0434684843	-61.3121910814	81.3556595657	-0.3269083706	0.416662298439	25	0.544044017	0.0611497858731	0.000999000999001	1.11561203857e-05	5.36117624478e-05
saw_717	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	60.4121512691	49.1194782579	162.720934756	-45.1293461568	207.850280913	-3.60565682008	3.47779032094	25	0.543964876621	0.100054182412	0.000999000999001	1.11893613059e-05	5.37339307801e-05
lTrend_751	cosine	24.0	0.0	2.84729266382	3.17645481853	17.4823222654	1.86049110088	49.2389357653	140.583961823	292.473153085	-288.873150212	581.346303297	-1.01246222735	-4.45890944736	25	0.543960238875	0.0712616274435	0.000999000999001	1.11913123107e-05	5.37339307801e-05
lTrend_461	cosine	24.0	0.0	0.331316048541	1.52420762018	12.7189531912	2.13722818219	-58.7810268624	73.9123259669	77.0923067794	-191.424941128	268.517247907	-0.402728643014	-0.0557402262574	25	0.543838075445	0.0578759681029	0.000999000999001	1.1242825331e-05	5.39577131941e-05
contract_879	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-21.4583256534	95.3383005072	242.495311675	-200.528985341	443.024297017	-1.20927810642	-0.41577471165	25	0.543662055711	0.0905043552468	0.000999000999001	1.1317460855e-05	5.42922239009e-05
sin_623	cosine	24.0	0.0	11.6686839515	1.52420762018	22.5832996329	2.74428436934	7.57706827901	57.0421176416	105.500373296	-111.192045911	216.692419207	-0.948812232314	-1.21216198586	25	0.543585389036	0.068647632509	0.000999000999001	1.13501219484e-05	5.44101185464e-05
sin_576	cosine	24.0	0.0	9.15270733618	3.17645481853	18.7189531912	2.13722818219	-19.0500933059	161.55201465	359.849558246	-374.799375547	734.648933793	-0.960112480765	-0.492392259792	25	0.543581152994	0.107005941624	0.000999000999001	1.13519292785e-05	5.44101185464e-05
peak_334	cosine	24.0	0.0	6.0	-0.0	22.402500735	5.21365802307	-266.61994224	172.105474106	122.060899467	-680.262265883	802.32316535	-0.179432118447	0.324657395359	25	0.543565610539	0.076721349301	0.000999000999001	1.13585629897e-05	5.44182024767e-05
saw_994	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	12.1185896882	15.7602023165	44.4328040209	-20.7405458657	65.1733498866	-2.14231603685	18.9432550247	25	0.543538913749	0.0955773380319	0.000999000999001	1.13699664607e-05	5.44491210571e-05
sin_256	cosine	24.0	0.0	4.83162877509	2.57318477572	14.2460045017	3.08884297622	0.890833736417	19.1217359424	35.0800458565	-33.5083339225	68.588379779	-1.04690510539	-1.07864365777	25	0.543490599475	0.0553473333968	0.000999000999001	1.13906325929e-05	5.45243509668e-05
damp_98	cosine	24.0	0.0	18.7189531912	2.13722818219	11.0642504355	2.37211133425	-29.5690690006	141.634769769	336.059590796	-306.514394802	642.573985598	-1.09639089222	-0.601254941994	25	0.543449577892	0.0845668352839	0.000999000999001	1.14082084892e-05	5.45625850126e-05
saw_394	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.41535870608	9.44903831924	32.8692506715	-9.50617882945	42.3754295009	-3.45767224257	21.7241750742	25	0.543448803585	0.106780399167	0.000999000999001	1.14085405026e-05	5.45625850126e-05
amped_724	cosine	24.0	0.0	19.1683712249	2.57318477572	10.8316287751	2.57318477572	1.16259760674	7.36973093148	13.7753464247	-13.2497445107	27.0250909354	-1.03966883389	-1.56757252371	25	0.543364470646	0.0756528567909	0.000999000999001	1.14447587211e-05	5.47120147467e-05
saw_485	cosine	24.0	0.0	0.0	-0.0	13.0349407331	2.91572343573	46.2559441036	46.8049670004	153.724118272	-54.2728564896	207.996974762	-2.83243094642	4.44320879236	25	0.543327446618	0.0961242441586	0.000999000999001	1.14606952308e-05	5.4741715422e-05
saw_928	cosine	24.0	0.0	5.28104680883	2.13722818219	12.0	-0.0	28.2754616803	22.6229371668	84.0584162919	-30.1958205269	114.254236819	-2.78377652354	2.64622154467	25	0.543326914111	0.095013028731	0.000999000999001	1.14609246015e-05	5.4741715422e-05
peak_97	cosine	24.0	0.0	6.0	-0.0	13.6800749097	2.88706956858	-1046.54065281	734.183764397	932.419601011	-2240.28986688	3172.70946789	-0.416204891517	0.432175089414	25	0.543243579123	0.0665746795392	0.000999000999001	1.14968761345e-05	5.48895996004e-05
peak_415	cosine	24.0	0.0	12.0	-0.0	2.65370473948	5.82663965293	-21.3313565423	15.5930669533	10.2362192937	-48.7091202515	58.9453395452	-0.210149952223	0.280855774279	25	0.543092004286	0.0810167376085	0.000999000999001	1.15625532512e-05	5.51792129124e-05
lTrend_226	cosine	24.0	0.0	11.0642504355	2.37211133425	18.7189531912	2.13722818219	-13.9010130515	21.1555958082	35.7619599521	-56.9142593973	92.6762193494	-0.628347980467	-0.084229512313	25	0.54300705884	0.0882837143375	0.000999000999001	1.1599522116e-05	5.53316319498e-05
damp_417	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	0.395660284551	16.2177177755	37.5799326904	-27.8513238938	65.4312565842	-1.34930507554	-0.828872701236	25	0.542986123824	0.0690092986038	0.000999000999001	1.16086511303e-05	5.53511757405e-05
sin_36	cosine	24.0	0.0	5.66868395146	1.52420762018	17.2810468088	2.13722818219	-5.67697517009	43.03773756	116.25701983	-91.26815675	207.52517658	-1.27379607489	-0.785794922568	25	0.542931297234	0.107130831843	0.000999000999001	1.16325927472e-05	5.54412999216e-05
lTrend_958	cosine	24.0	0.0	7.95718356952	3.0019895582	21.4561848942	3.14715581168	-42.1756800259	36.8127721907	39.2475837696	-127.451035651	166.698619421	-0.307942446832	0.296249383715	25	0.542899154926	0.0630795023267	0.000999000999001	1.16466513221e-05	5.54842635525e-05
saw_862	cosine	24.0	0.0	0.190827015074	2.54460419124	12.0	-0.0	21.4467611454	21.5395718749	61.573695005	-29.0383310154	90.6120260204	-2.1204281669	3.38534116102	25	0.54277617127	0.0958948106902	0.000999000999001	1.1700597936e-05	5.57171330283e-05
peak_70	cosine	24.0	0.0	0.0	-0.0	6.47500108993	5.7465688153	-772.261082384	577.910591303	701.712635043	-1867.54618518	2569.25882022	-0.375740445195	0.380691405726	25	0.542624033518	0.0579910426611	0.000999000999001	1.1767675101e-05	5.6012300351e-05
saw_290	cosine	24.0	0.0	0.331316048541	1.52420762018	12.1590629354	1.07976752783	19.4321022522	21.6968545563	74.2225796878	-39.6397108568	113.862290545	-1.87242989627	8.53547648143	25	0.542581750294	0.0978475793331	0.000999000999001	1.1786385132e-05	5.6077091891e-05
lTrend_174	cosine	24.0	0.0	23.0642504355	2.37211133425	8.54381510582	3.14715581168	-53.4447520757	603.497702249	1210.66736166	-1281.15256985	2491.81993151	-0.944982970922	-0.630124839218	25	0.542538529881	0.0600845304908	0.000999000999001	1.18055402765e-05	5.61439442464e-05
damp_894	cosine	24.0	0.0	23.8409370646	1.07976752783	8.84729266382	3.17645481853	14.5329412376	259.947367821	670.708272345	-529.47078314	1200.17905549	-1.26675218672	-0.982987171471	25	0.542498034229	0.0979445526807	0.000999000999001	1.18235157598e-05	5.62051310969e-05
sin_827	cosine	24.0	0.0	6.93574956453	2.37211133425	20.8472926638	3.17645481853	1.33872825242	13.2031570004	31.4967620167	-19.5185858765	51.0153478932	-1.61368053075	-1.41942089962	25	0.542350887427	0.110815815273	0.000999000999001	1.18890605082e-05	5.64922961514e-05
saw_920	cosine	24.0	0.0	6.0	-0.0	12.1590629354	1.07976752783	220.345072278	194.592957677	673.893173391	-112.832961076	786.726134467	-5.97248505193	5.224006881	25	0.542235143355	0.0973771899694	0.000999000999001	1.19408697479e-05	5.67022881526e-05
damp_566	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	1.6818408751	20.0313250808	49.5047979284	-46.9921894055	96.4969873339	-1.05346864138	-1.55980285328	25	0.542229138353	0.10155177922	0.000999000999001	1.19435637863e-05	5.67022881526e-05
sin_118	cosine	24.0	0.0	7.41670036714	2.74428436934	20.8472926638	3.17645481853	-0.135619247858	10.824596013	24.3031321659	-24.4473589193	48.7504910852	-0.99410051802	-1.26929577525	25	0.542123166239	0.073004514588	0.000999000999001	1.19912053628e-05	5.69039081066e-05
sin_856	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-1.94262217294	10.346830081	20.059704491	-24.5425555525	44.6022600435	-0.817343754124	-0.469753596055	25	0.541935808495	0.0954050834589	0.000999000999001	1.20758956735e-05	5.72810920263e-05
lTrend_492	cosine	24.0	0.0	6.71895319117	2.13722818219	18.5176777346	1.86049110088	-77.1156159507	157.289359461	300.425193989	-336.736094762	637.161288751	-0.892168076612	-0.188962320275	25	0.541855344262	0.101568508235	0.000999000999001	1.21124488598e-05	5.74297144214e-05
saw_308	cosine	24.0	0.0	6.79257720264	2.71578089803	18.0	-0.0	26.8927573269	22.7841543937	67.8481347218	-31.485687763	99.3338224848	-2.15488812671	2.54735269531	25	0.541714120958	0.124487526792	0.000999000999001	1.21768684127e-05	5.77102768374e-05
saw_76	cosine	24.0	0.0	15.7539954983	3.08884297622	0.0	-0.0	86.7058069525	83.1938692328	251.473954043	-71.9629493828	323.436903426	-3.49449204348	5.82025433305	25	0.541644521818	0.0849753101123	0.000999000999001	1.22087408836e-05	5.78364124548e-05
peak_114	cosine	24.0	0.0	12.0	-0.0	2.13369221387	5.33273664083	-29.9815012806	18.9115784377	11.0025886022	-66.5941096328	77.5966982349	-0.165218645656	0.422150128686	25	0.541601637593	0.0970785358623	0.000999000999001	1.22284205088e-05	5.79047032274e-05
peak_378	cosine	24.0	0.0	6.0	-0.0	17.2920229816	3.53818502842	-33.1135905223	28.5857262823	25.7270418602	-88.3997264646	114.126768325	-0.291030785831	0.196482246958	25	0.541450826767	0.0475249657048	0.000999000999001	1.2297877328e-05	5.82085415695e-05
lTrend_161	cosine	24.0	0.0	0.331316048541	1.52420762018	17.2810468088	2.13722818219	-71.9583469259	90.4755929102	126.566677362	-224.990385319	351.557062681	-0.562542604577	0.0455407066692	25	0.541366020543	0.098700653365	0.000999000999001	1.23371066151e-05	5.83691065661e-05
saw_883	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	15.3503885894	15.8831928052	50.4313922774	-12.0846857406	62.5160780179	-4.17316538965	6.38412542963	25	0.541343041475	0.106133337371	0.000999000999001	1.23477574682e-05	5.8394381836e-05
amped_57	cosine	24.0	0.0	19.6800749097	2.88706956858	10.8316287751	2.57318477572	-0.240478260636	6.6991552871	14.715360243	-14.3987087707	29.1140690137	-1.02199165754	-1.06589096071	25	0.541311949458	0.0812592414678	0.000999000999001	1.23621831735e-05	5.8437479548e-05
peak_242	cosine	24.0	0.0	18.0	-0.0	0.56871770733	2.48732761023	-17.0409642791	13.8462818893	16.6506047317	-45.2344358778	61.8850406095	-0.368095775014	0.224614321283	25	0.540992409783	0.0668652570589	0.000999000999001	1.25114088843e-05	5.90865880121e-05
sin_262	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	0.54073101832	12.2721150648	22.9879312703	-25.8007450229	48.7886762932	-0.890979359313	-1.38334794388	25	0.5409876778	0.0696674841566	0.000999000999001	1.25136320657e-05	5.90865880121e-05
lTrend_265	cosine	24.0	0.0	0.0	-0.0	11.2810468088	2.13722818219	61.4030839697	725.224784446	1618.10961536	-1509.84534736	3127.95496272	-1.07170553474	-1.49669501422	25	0.540983460767	0.0711922345014	0.000999000999001	1.25156136426e-05	5.90865880121e-05
saw_951	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	15.8116002186	15.3035043007	53.9489200829	-20.8777579781	74.826678061	-2.58403800539	4.13532223752	25	0.540956500261	0.109309783792	0.000999000999001	1.25282896773e-05	5.91210581082e-05
lTrend_299	cosine	24.0	0.0	12.7189531912	2.13722818219	5.66868395146	1.52420762018	-3.31633122878	18.8993000494	37.6780928238	-50.516749359	88.1948421828	-0.745853470422	-0.575094331847	25	0.540885937958	0.072862241372	0.000999000999001	1.25615261365e-05	5.92524817758e-05
peak_946	cosine	24.0	0.0	0.0	-0.0	7.98299208646	5.7465688153	-30.6539608831	22.9769079443	23.6285612742	-80.6885564778	104.317117752	-0.292836584338	0.44244628095	25	0.540868091351	0.075251237411	0.000999000999001	1.25699461065e-05	5.92667840428e-05
sin_30	cosine	24.0	0.0	4.3199250903	2.88706956858	17.4823222654	1.86049110088	10.3341083258	110.431432489	271.315792352	-259.738878177	531.054670529	-1.04457135665	-1.23835008915	25	0.540769178978	0.0664320261689	0.000999000999001	1.26167139511e-05	5.94618052539e-05
lTrend_455	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	-30.1386292731	67.0190081925	94.2230597824	-167.591615078	261.81467486	-0.562218221591	-0.283632777637	25	0.540517464305	0.0738183082827	0.000999000999001	1.27365076834e-05	6.00006785942e-05
damp_203	cosine	24.0	0.0	6.0	-0.0	22.8316287751	2.57318477572	-1.53709348621	12.6187153937	24.5440291815	-31.1922030004	55.7362321819	-0.78686424236	-0.747328845777	25	0.540370111108	0.0846906172302	0.000999000999001	1.28071560236e-05	6.03076696316e-05
sin_104	cosine	24.0	0.0	0.718953191171	2.13722818219	13.6800749097	2.88706956858	-1.31254477583	13.9634017549	25.3041524503	-39.624018552	64.9281710023	-0.638606415376	-0.862406905676	25	0.540270743812	0.075932173097	0.000999000999001	1.28550162609e-05	6.05071368722e-05
sin_214	cosine	24.0	0.0	17.8409370646	1.07976752783	1.41670036714	2.74428436934	-0.908128447649	11.8208313202	27.8135803069	-24.8883065832	52.7018868901	-1.11753606915	-0.874274646258	25	0.540234911588	0.0764396648983	0.000999000999001	1.28723182077e-05	6.05626605155e-05
sin_127	cosine	24.0	0.0	14.5438151058	3.14715581168	3.45618489418	3.14715581168	3.78852348286	26.9146778139	70.6546099295	-49.5627951472	120.217405077	-1.42555741095	-1.07581852781	25	0.540214456624	0.0886840710759	0.000999000999001	1.28822054167e-05	6.0583266175e-05
peak_540	cosine	24.0	0.0	18.0	-0.0	3.66719865343	4.57379263353	-22.8604529795	20.5125871784	14.4571889611	-68.6969511877	83.1541401488	-0.210448771178	0.194065989683	25	0.540198033603	0.0605574650664	0.000999000999001	1.28901491627e-05	6.05920523119e-05
sin_6	cosine	24.0	0.0	17.8409370646	1.07976752783	5.84093706464	1.07976752783	5.33159232135	250.94099331	679.324815941	-473.096539925	1152.42135587	-1.43591161341	-1.05776849258	25	0.540187823052	0.0826058080521	0.000999000999001	1.28950904057e-05	6.05920523119e-05
sin_311	cosine	24.0	0.0	11.6686839515	1.52420762018	23.8409370646	1.07976752783	-20.4337825667	112.028176641	205.682386429	-272.270083575	477.952470004	-0.755435131646	-0.578523495647	25	0.539949259315	0.0795626627391	0.000999000999001	1.30110745027e-05	6.11109391671e-05
peak_713	cosine	24.0	0.0	12.0	-0.0	18.4006003972	2.80132627224	-25.6362802179	21.5625120854	15.2879675135	-76.4528787427	91.7408462562	-0.19996588441	0.212987006051	25	0.539936867253	0.0662023770473	0.000999000999001	1.30171273436e-05	6.11132739134e-05
sin_116	cosine	24.0	0.0	1.95718356952	3.0019895582	17.8409370646	1.07976752783	-2.35609543208	27.3913956851	46.8315305601	-54.1390949337	100.970625494	-0.865022413423	-0.940095315879	25	0.539714264674	0.0873370671207	0.000999000999001	1.31263320539e-05	6.15996811402e-05
sin_741	cosine	24.0	0.0	12.0	-0.0	23.4823222654	1.86049110088	5.88249285553	54.9781030351	96.609376653	-135.333586859	231.942963512	-0.713861051757	-1.67833713999	25	0.539696489043	0.0800473921474	0.000999000999001	1.31350914177e-05	6.16145013198e-05
peak_217	cosine	24.0	0.0	6.0	-0.0	21.2542716556	4.99546160488	-17.2543334283	14.6940683919	20.4447869035	-42.3919022339	62.8366891375	-0.482280478728	0.184078375221	25	0.539567923721	0.0814458355651	0.000999000999001	1.31986173886e-05	6.18861002877e-05
sin_385	cosine	24.0	0.0	6.0	-0.0	17.4823222654	1.86049110088	-6.68096385883	33.8614620707	56.2102876028	-79.3440369191	135.554324522	-0.708437455233	-0.764356242306	25	0.539301685503	0.0911358647472	0.000999000999001	1.33311373131e-05	6.24808310373e-05
sin_258	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-8.78090392767	43.97373322	97.5015339862	-85.5349742643	183.03650825	-1.1399025349	-0.421931313012	25	0.539263602722	0.0900021223902	0.000999000999001	1.33502002692e-05	6.25435276664e-05
peak_787	cosine	24.0	0.0	18.0	-0.0	6.0	6.09473346708	-76.7451560242	56.0442562435	55.3577539462	-185.246245453	240.603999399	-0.298833338353	0.385775361807	25	0.539202814067	0.0519291446808	0.000999000999001	1.33806849004e-05	6.26596568343e-05
lTrend_531	cosine	24.0	0.0	17.4823222654	1.86049110088	2.84729266382	3.17645481853	49.1600431025	51.1813552668	170.063467076	-41.8513632533	211.914830329	-4.06351081198	5.02903064791	25	0.539103097152	0.0751668223235	0.000999000999001	1.34308406597e-05	6.28677647899e-05
sin_205	cosine	24.0	0.0	0.0	-0.0	6.51767773456	1.86049110088	0.919846995083	13.4295834999	27.5564323395	-28.8376048591	56.3940371986	-0.955572852672	-1.62677137217	25	0.539065713431	0.094143505566	0.000999000999001	1.34496918622e-05	6.29292260671e-05
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.7051415926	17.7734737526	58.5389921254	-20.5732828237	79.1122749491	-2.84538897496	5.80905052883	25	0.538980139992	0.123058303188	0.000999000999001	1.3492941894e-05	6.31047452524e-05
sin_415	cosine	24.0	0.0	18.4473224539	3.32464553533	6.0	-0.0	-1.03085618165	14.1524911737	38.5099822216	-28.2663782036	66.7763604251	-1.36239534985	-1.02068059796	25	0.538861022826	0.0905566323501	0.000999000999001	1.35533744919e-05	6.3354124068e-05
saw_479	cosine	24.0	0.0	21.7539954983	3.08884297622	7.41670036714	2.74428436934	32.33866232	30.6015248598	118.722356899	-30.426238611	149.14859551	-3.90197284708	5.4434753347	25	0.53885235478	0.0822279786572	0.000999000999001	1.35577825505e-05	6.3354124068e-05
peak_381	cosine	24.0	0.0	12.0	-0.0	5.68242388728	4.61699222131	-32.8323687025	23.6457589288	39.3577969899	-71.1588267821	110.516623772	-0.553097890588	0.344821125771	25	0.538836050857	0.0637553031542	0.000999000999001	1.35660776095e-05	6.33659676028e-05
sin_931	cosine	24.0	0.0	23.0642504355	2.37211133425	8.54381510582	3.14715581168	1.2287345895	22.7254096378	47.6331123936	-46.9678244714	94.600936865	-1.01416475917	-0.928655617076	25	0.538720684595	0.0712471577129	0.000999000999001	1.36249168907e-05	6.36137885387e-05
saw_301	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.83564233587	10.1058352486	28.0771090382	-10.5490212161	38.6261302543	-2.66158427999	5.20710795484	25	0.538641516562	0.0996244715021	0.000999000999001	1.36654402559e-05	6.37759197346e-05
peak_130	cosine	24.0	0.0	0.0	-0.0	18.0	6.09473346708	-27.740563253	21.975565213	21.3549316541	-63.766429889	85.1213615431	-0.334893010182	0.28336375992	25	0.538556112465	0.0570010201334	0.000999000999001	1.37092893085e-05	6.39268659895e-05
peak_350	cosine	24.0	0.0	6.0	-0.0	16.402500735	5.21365802307	-26.3222330398	19.7554267255	19.5221771565	-59.3158771809	78.8380543375	-0.329122287056	0.292469034903	25	0.538555883626	0.0700031582015	0.000999000999001	1.37094069881e-05	6.39268659895e-05
saw_881	cosine	24.0	0.0	18.0	-0.0	0.159062935359	1.07976752783	31.6422404096	39.8368108397	119.221985433	-68.8758461804	188.097831613	-1.73096944784	7.99187303525	25	0.5384903406	0.10870565689	0.000999000999001	1.37431534025e-05	6.40570709438e-05
saw_445	cosine	24.0	0.0	6.0	-0.0	21.7539954983	3.08884297622	9.45589042259	11.743905963	33.0985764974	-15.6845120101	48.7830885075	-2.11027136044	-415.909673666	25	0.538366073629	0.0764287415309	0.000999000999001	1.38073609636e-05	6.43290853872e-05
lTrend_367	cosine	24.0	0.0	14.5438151058	3.14715581168	0.0	-0.0	68.2762021758	54.5155883346	191.358537285	-41.7463131827	233.104850468	-4.58384280421	3.21709892928	25	0.538185548911	0.0847743661588	0.000999000999001	1.39011652546e-05	6.4735135717e-05
sin_501	cosine	24.0	0.0	18.0	-0.0	1.6800749097	2.88706956858	-2.64303161187	11.1624513227	25.4702093622	-29.1539340451	54.6241434072	-0.873645708425	-0.542932058734	25	0.538175732375	0.0849210490893	0.000999000999001	1.39062841545e-05	6.4735135717e-05
saw_650	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	56.5006296424	69.0835517695	207.084465216	-98.8741182312	305.958583447	-2.09442540597	189.592169846	25	0.538065615591	0.0751401789357	0.000999000999001	1.3963833207e-05	6.49656628803e-05
peak_77	cosine	24.0	0.0	18.0	-0.0	1.57529184871	3.23537129675	-21.0827057615	17.4603573041	28.651084154	-52.2123811209	80.8634652748	-0.548741190095	0.322105814586	25	0.538058390264	0.0957852069819	0.000999000999001	1.39676175193e-05	6.49656628803e-05
sin_197	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.02058999036	40.533881878	71.659967572	-114.333536392	185.993503963	-0.626762451627	-1.37026450982	25	0.538030932863	0.106556326063	0.000999000999001	1.39820077658e-05	6.50051079561e-05
peak_865	cosine	24.0	0.0	0.0	-0.0	12.0	6.09473346708	-25.9411342591	17.6869471532	14.6939287477	-62.4516876961	77.1456164439	-0.235284734325	0.410785621091	25	0.537965903864	0.0555327582935	0.000999000999001	1.40161475554e-05	6.51363004267e-05
peak_186	cosine	24.0	0.0	18.0	-0.0	4.45505352288e-17	2.25559729752	-23.8754695031	21.9506259658	25.3079639707	-61.3274261959	86.6353901666	-0.412669592392	0.261018486041	25	0.537867885448	0.0692403454457	0.000999000999001	1.40677624106e-05	6.53485584953e-05
sin_726	cosine	24.0	0.0	21.7539954983	3.08884297622	8.24600450173	3.08884297622	1.30746121354	23.8482847848	50.8968911157	-56.4517325186	107.348623634	-0.90160016079	-1.14669799794	25	0.537773969286	0.0827472846986	0.000999000999001	1.41173934148e-05	6.55514257335e-05
saw_548	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	51.2989935642	43.0706302992	131.572707118	-50.7887523429	182.361459461	-2.59058750312	4.58397055864	25	0.537743638946	0.104095872237	0.000999000999001	1.41334587714e-05	6.55983318505e-05
sin_198	cosine	24.0	0.0	16.8316287751	2.57318477572	0.159062935359	1.07976752783	-1.12815732256	7.43378529506	18.2998829526	-17.0456737978	35.3455567505	-1.07357932398	-0.812872002051	25	0.537529246694	0.0515059189926	0.000999000999001	1.42475346853e-05	6.60999078611e-05
sin_102	cosine	24.0	0.0	16.3199250903	2.88706956858	1.16837122491	2.57318477572	3.96110356586	26.2857316744	63.9417495419	-57.9790536816	121.920803224	-1.10284224184	-2.30271888606	25	0.537154147456	0.102304253085	0.000999000999001	1.44493155106e-05	6.69925147819e-05
lTrend_326	cosine	24.0	0.0	5.28104680883	2.13722818219	13.1683712249	2.57318477572	-40.6564220029	60.1050107211	109.725274466	-169.392633212	279.117907678	-0.647757062309	-0.00262917041978	25	0.537148984479	0.0819255291392	0.000999000999001	1.4452112507e-05	6.69925147819e-05
sin_493	cosine	24.0	0.0	11.8409370646	1.07976752783	0.331316048541	1.52420762018	-28.0354173506	119.712533761	278.499674805	-356.463487492	634.963162297	-0.781285277672	-0.52427837417	25	0.536921493125	0.0850930766025	0.000999000999001	1.45758869128e-05	6.75378079365e-05
lTrend_513	cosine	24.0	0.0	18.7189531912	2.13722818219	7.6800749097	2.88706956858	-70.7000206526	67.0514182328	64.3847575707	-205.177290547	269.562048118	-0.313800603365	0.240936136135	25	0.536818414285	0.0956432397633	0.000999000999001	1.46323150225e-05	6.77707222095e-05
lTrend_375	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	66.6007489711	52.4249267995	173.678464448	-39.545466019	213.223930467	-4.39186794168	2.62695382021	25	0.536750321547	0.0894899771492	0.000999000999001	1.466970924e-05	6.79153205555e-05
sin_745	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	4.98383909023	26.4036756387	81.0286789888	-56.2270505604	137.255729549	-1.44109780223	-1.79078970999	25	0.536667796383	0.120295270902	0.000999000999001	1.47151559482e-05	6.80970616028e-05
saw_913	cosine	24.0	0.0	6.0	-0.0	13.1683712249	2.57318477572	23.4831678609	23.6779131358	80.1439841798	-19.6345919044	99.7785760841	-4.08177488842	5.04573135397	25	0.536594340778	0.0955692863922	0.000999000999001	1.47557251433e-05	6.82560877106e-05
sin_717	cosine	24.0	0.0	1.95718356952	3.0019895582	17.4823222654	1.86049110088	-0.220916466523	60.7837969981	134.681790551	-108.01158801	242.693378561	-1.24691982622	-0.972472067217	25	0.536461851005	0.0582949464277	0.000999000999001	1.48291784982e-05	6.85670296261e-05
