ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_532	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-0.301157921529	12.2361293835	19.1249390254	-24.0617850658	43.1867240912	-0.794826276319	-1.14178466874	25	1.12770585524	0.0622318390403	0.000999000999001	2.46954657136e-14	2.17593272788e-13
lTrend_60	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	7.208204136	18.9728989111	42.2807218152	-19.9755607449	62.2562825601	-2.11662252465	-2.25291876178	25	1.12769504394	0.061715195079	0.000999000999001	2.47067270647e-14	2.17593272788e-13
amped_309	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	4.9362449906	101.80914845	190.79080838	-146.52195677	337.31276515	-1.30213117942	-1.00395522886	25	1.12762445334	0.0530393611736	0.000999000999001	2.47803821787e-14	2.18045045689e-13
saw_96	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.98916052841	6.25230317045	20.4957843066	-1.36171885326	21.8575031598	-15.0514067257	3.12177993325	25	1.12760791667	0.0915414743834	0.000999000999001	2.47976683779e-14	2.18045045689e-13
amped_152	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-1.5466794187	52.752452839	78.1002520133	-96.9806617125	175.080913726	-0.805317788456	-1.10352439171	25	1.12748968186	0.0414424193983	0.000999000999001	2.49216130485e-14	2.18959859052e-13
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	18.7827687331	1.89216524241	-0.347879441351	25.3346803938	40.960969445	-39.4392988427	80.4002682877	-1.03858259774	-0.850645284581	25	1.12730548452	0.0697613140104	0.000999000999001	2.51159377385e-14	2.20491073522e-13
amped_431	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-1.49744934071	15.0714082935	26.5776127294	-27.4799863822	54.0575991116	-0.967162514557	-0.742671308465	25	1.12722794002	0.0645590684922	0.000999000999001	2.51981969702e-14	2.21036815528e-13
saw_197	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	41.5797939094	22.3916624665	79.5353470239	0.75795326583	78.7773937581	104.934368133	2.4766057536	25	1.12719954378	0.0743179018961	0.000999000999001	2.52283868672e-14	2.21125303219e-13
sin_718	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	0.827333460381	11.1807511855	19.9396935958	-18.540020979	38.4797145749	-1.07549466197	-1.26610533989	25	1.12713111456	0.0672914899243	0.000999000999001	2.53012867089e-14	2.21587702068e-13
saw_254	cosine	24.0	0.0	4.0	-0.0	20.1349631288	0.755848054419	22.0925743767	14.3691918491	49.2370225276	-0.140212287048	49.3772348146	-351.160540664	3.5950410789	25	1.12702773052	0.109206079321	0.000999000999001	2.54118236484e-14	2.22378727233e-13
damp_704	cosine	24.0	0.0	19.2737736901	1.5949481447	6.78276873306	1.89216524241	-1.31859683391	12.6397047618	20.480851867	-24.2270134127	44.7078652797	-0.845372540072	-0.746313158885	25	1.12699139639	0.0683753340874	0.000999000999001	2.54507859043e-14	2.22542643043e-13
sin_835	cosine	24.0	0.0	3.42899211083	1.45115314096	12.0	-0.0	0.461147792119	12.161687402	22.3647086981	-18.6125272229	40.977235921	-1.20159441167	-1.22453448105	25	1.12696154444	0.0974623855136	0.000999000999001	2.54828416827e-14	2.22570405729e-13
sin_791	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.562733978613	21.0281611728	33.0268298168	-32.2879903006	65.3148201174	-1.02288279665	-0.771530063139	25	1.12695076362	0.0903057994185	0.000999000999001	2.54944282926e-14	2.22570405729e-13
damp_56	cosine	24.0	0.0	17.5608816298	2.00102531468	8.0	8.0494551315e-08	-3.58585248968	109.184218794	166.485486497	-187.741396118	354.226882614	-0.886780912147	-0.767412202793	25	1.12660031457	0.0997007293219	0.000999000999001	2.58739455346e-14	2.2566229588e-13
sin_933	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.222843167409	14.4954843699	25.4544030759	-28.3989720919	53.8533751678	-0.896314239599	-0.914451812927	25	1.12658595132	0.0749349615608	0.000999000999001	2.58896197637e-14	2.2566229588e-13
saw_468	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	251.437204248	150.791209053	545.39475671	-6.03597880744	551.430735517	-90.35730146	2.67043351494	25	1.12635762712	0.0462473641467	0.000999000999001	2.61400592337e-14	2.27664807261e-13
amped_280	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-1.19845447986	19.1405721333	32.7960943716	-34.1939085994	66.9900029711	-0.95912095794	-1.0081807614	25	1.12615388518	0.0485207030258	0.000999000999001	2.63655742978e-14	2.2944724468e-13
sin_241	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	0.0615997835095	6.44592035414	9.89895359282	-11.7203953411	21.6193489339	-0.844592123794	-1.10747320307	25	1.12600885453	0.0742135944045	0.000999000999001	2.65272848523e-14	2.30672042194e-13
saw_594	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	15.1317616122	9.41186194833	32.8924509397	0.772660050935	32.1197908888	42.5704045393	2.6769817508	25	1.12591019815	0.0958341524275	0.000999000999001	2.66378525022e-14	2.31450535169e-13
damp_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.56309625933	15.5390182758	25.4251931903	-33.1901586434	58.6153518337	-0.766046148299	-0.876341429254	25	1.12576434428	0.0985338588685	0.000999000999001	2.68021584932e-14	2.32694351559e-13
amped_845	cosine	24.0	0.0	16.7262263099	1.5949481447	7.42899211083	1.45115314096	1.66210246573	47.1696730142	71.200834959	-72.8770770418	144.077912001	-0.976999048934	-1.16398565727	25	1.12559752943	0.0823712854489	0.000999000999001	2.6991316492e-14	2.34151799221e-13
peak_76	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-120.253940879	56.752054167	26.6894893317	-179.567307315	206.256796647	-0.148632230058	0.721071968382	25	1.12555870764	0.0946358736691	0.000999000999001	2.70355286735e-14	2.34326898554e-13
amped_440	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-2.2236610264	102.215409505	166.283766613	-215.898274287	382.1820409	-0.770194977994	-1.10579865585	25	1.12554241455	0.0503843119403	0.000999000999001	2.70541055603e-14	2.34326898554e-13
amped_397	cosine	24.0	0.0	3.27377369006	1.5949481447	12.7262263099	1.5949481447	0.316667054253	8.59713646974	14.9175579781	-13.2366708518	28.1542288299	-1.12698715146	-1.05631079842	25	1.12542782731	0.0687325109854	0.000999000999001	2.71851144957e-14	2.35276364636e-13
sin_358	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.450249689365	13.2315311903	24.3784486634	-18.626378069	43.0048267324	-1.3088131559	-1.17767868293	25	1.12536539471	0.0899190799828	0.000999000999001	2.72567604602e-14	2.35625979424e-13
amped_992	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.0856945009172	6.88137063834	13.1338442253	-11.0073363039	24.1411805293	-1.1931900564	-0.947340380683	25	1.12535530919	0.0875532757197	0.000999000999001	2.72683519824e-14	2.35625979424e-13
damp_452	cosine	24.0	0.0	12.5710078892	1.45115314096	3.42899211083	1.45115314096	-0.436356667413	43.7309908751	72.7765474391	-82.3669678093	155.143515248	-0.883564727156	-1.08089229626	25	1.12533244571	0.0874933260145	0.000999000999001	2.72946477166e-14	2.35668072906e-13
amped_618	cosine	24.0	0.0	14.7827687331	1.89216524241	1.21723126694	1.89216524241	-0.301995594471	10.623345727	16.7150047914	-17.0018013468	33.7168061382	-0.983131401815	-0.869449577821	25	1.12523872271	0.067392222052	0.000999000999001	2.74027049065e-14	2.36368439556e-13
lTrend_474	cosine	24.0	0.0	12.8859386471	1.71412213206	3.1140613529	1.71412213206	-0.744559402683	11.507968037	19.1007425777	-21.6733682619	40.7741108397	-0.881300144347	-1.0451939802	25	1.12521638984	0.0786890275138	0.000999000999001	2.74285162831e-14	2.36368439556e-13
amped_225	cosine	24.0	0.0	7.1140613529	1.71412213206	16.8859386471	1.71412213206	-0.566317349103	13.472908172	19.9440334639	-24.0668601034	44.0108935673	-0.828692790761	-1.02840145052	25	1.12520626422	0.105528352041	0.000999000999001	2.74402270284e-14	2.36368439556e-13
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.78198636324	32.1276640029	52.1181819066	-60.8168463603	112.935028267	-0.856969491607	-0.893849335081	25	1.12506632918	0.0797588374552	0.000999000999001	2.76025798385e-14	2.37580890629e-13
damp_424	cosine	24.0	0.0	17.911803054	2.04684491178	6.61219215294	1.95472726648	4.31724579321	65.4164677025	103.187405268	-125.211439704	228.398844972	-0.824105253572	-1.70686538888	25	1.12500351594	0.0759239135256	0.000999000999001	2.76757669761e-14	2.38024579154e-13
amped_901	cosine	24.0	0.0	0.420586451936	1.27605004074	15.7248126464	1.0561309427	-0.0976269273031	7.64351958228	10.915667444	-12.3522413316	23.2679087756	-0.883699334475	-0.968598760762	25	1.12492426153	0.0670030397538	0.000999000999001	2.77683867869e-14	2.38479577933e-13
damp_139	cosine	24.0	0.0	1.04976148399	1.8124375904	14.950238516	1.8124375904	31.3677754738	188.178627581	340.029258498	-432.061385314	772.090643812	-0.786992936782	-1.95567031247	25	1.12490322117	0.0756806061901	0.000999000999001	2.77930272535e-14	2.38479577933e-13
amped_298	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	0.361638372511	5.45017630198	9.65857027507	-7.78328490473	17.4418551798	-1.24093752102	-1.25144098827	25	1.12490263775	0.0960527573384	0.000999000999001	2.779371081e-14	2.38479577933e-13
sin_1000	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0220165136154	11.7196857616	18.248405363	-21.2605523816	39.5089577446	-0.858322259717	-1.215261264	25	1.12473710105	0.0998868513535	0.000999000999001	2.79883385032e-14	2.39962372202e-13
amped_794	cosine	24.0	0.0	2.78276873306	1.89216524241	13.5608816298	2.00102531468	-0.158637679945	28.7442334325	46.0333880984	-44.2306017813	90.2639898797	-1.04075880147	-1.06730578546	25	1.12433249222	0.0408647694359	0.000999000999001	2.8469791829e-14	2.43639025733e-13
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.28170151456	29.4945754136	47.4138161251	-52.9734468109	100.387262936	-0.895048726852	-0.993599393345	25	1.12432803085	0.0806911797643	0.000999000999001	2.84751462885e-14	2.43639025733e-13
amped_940	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-3.48437494588	135.456238835	232.173885044	-250.148110033	482.321995077	-0.928145669435	-0.995777028814	25	1.1243209747	0.10339871618	0.000999000999001	2.84836170084e-14	2.43639025733e-13
saw_1	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.9958445048	6.75423280604	24.9950249283	0.728683150748	24.2663417775	34.3016370045	2.31492602974	25	1.12424505367	0.0805209914886	0.000999000999001	2.85749172974e-14	2.44230062371e-13
saw_777	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	19.1875178201	11.0849593895	40.448563673	1.44239695165	39.0061667214	28.0426020221	2.88539498951	25	1.12410955727	0.0877483401368	0.000999000999001	2.8738586843e-14	2.45438241672e-13
damp_202	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	4.81107638549	65.6179568316	114.321945641	-109.805469567	224.127415208	-1.04113161294	-1.40458796364	25	1.12317025161	0.0810940253759	0.000999000999001	2.98991911329e-14	2.55152135346e-13
amped_420	cosine	24.0	0.0	14.6121921529	1.95472726648	1.38780784706	1.95472726648	-0.0836723578631	10.3349511955	19.634760002	-14.213536308	33.84829631	-1.38141273055	-0.912973818766	25	1.12288897624	0.0502681133737	0.000999000999001	3.02557429217e-14	2.57994707085e-13
saw_640	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.4527846603	7.07461924891	24.4763358915	-3.1273873016	27.6037231931	-7.82644857546	2.68794714528	25	1.12285798886	0.122670222344	0.000999000999001	3.02952816704e-14	2.58131757068e-13
sin_743	cosine	24.0	0.0	15.4289921108	1.45115314096	0.571007889168	1.45115314096	11.7185278768	719.355496325	1369.53492648	-1207.62784649	2577.16277297	-1.13407034332	-0.934786537614	25	1.12281576193	0.0380263556801	0.000999000999001	3.03492446257e-14	2.58391401612e-13
saw_371	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	950.974912956	642.825230794	2114.75035808	-257.601403691	2372.35176178	-8.20938988602	3.16126135558	25	1.12268471592	0.0703741754316	0.000999000999001	3.05173229571e-14	2.59621463672e-13
sin_290	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	0.436875084395	17.2529271376	30.2072389381	-29.2172855507	59.4245244888	-1.03388245584	-1.00176155186	25	1.12252080052	0.039758288242	0.000999000999001	3.07288664392e-14	2.61219111925e-13
amped_139	cosine	24.0	0.0	1.21723126694	1.89216524241	14.7827687331	1.89216524241	-16.9059276915	369.745463413	604.604454028	-780.08136877	1384.6858228	-0.77505306271	-0.673016137219	25	1.12243287518	0.0663267199263	0.000999000999001	3.08429416969e-14	2.61818446252e-13
saw_701	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.0792223365	6.73655699142	21.1373807391	-2.44606173073	23.5834424698	-8.64139300884	3.60069885892	25	1.12242977369	0.100230974961	0.000999000999001	3.08469733038e-14	2.61818446252e-13
lTrend_527	cosine	24.0	0.0	18.4391183702	2.00102531468	7.86503687117	0.755848054419	-26.0571130563	72.1785147377	90.6844909535	-170.319426715	261.003917668	-0.532437741853	-0.36951929768	25	1.12225549515	0.075026916984	0.000999000999001	3.10743632655e-14	2.6341090108e-13
amped_303	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	-0.0224841943585	8.41444626383	12.7174544034	-14.1270364798	26.8444908832	-0.900220964354	-1.14856255749	25	1.12224929294	0.0886003535134	0.000999000999001	3.10824863274e-14	2.6341090108e-13
amped_262	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.25756615533	12.1813973564	22.8900457751	-17.2507455914	40.1407913665	-1.3269018231	-1.29586670436	25	1.12221993069	0.0836081400439	0.000999000999001	3.11209709455e-14	2.63534011086e-13
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.275187353634	1.0561309427	83.1914095034	51.6763661599	182.836939039	-15.9836408477	198.820579887	-11.439004466	2.50975757799	25	1.12210139641	0.0953836152351	0.000999000999001	3.12768155519e-14	2.64649977747e-13
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	48.3644035937	25.545196723	91.493628462	-9.09339326745	100.587021729	-10.0615497176	2.09536326139	25	1.12207564616	0.0934979067279	0.000999000999001	3.13107738099e-14	2.64733675564e-13
saw_574	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	28.0505393185	14.6543599665	59.8648674067	0.59474250725	59.2701248994	100.656782855	2.14894564313	25	1.12196817696	0.105710237046	0.000999000999001	3.14528966603e-14	2.65731077775e-13
sin_191	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	1.08290520803	18.9948729777	33.9301734422	-29.5372076222	63.4673810644	-1.14872651052	-0.994766920989	25	1.12181107387	0.0769040602951	0.000999000999001	3.16618162482e-14	2.67290850906e-13
saw_731	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	228.92652438	143.972871191	465.012829172	-18.2126464523	483.225475625	-25.5324139955	2.95235265908	25	1.12169218388	0.089002622345	0.000999000999001	3.1820838419e-14	2.68427317952e-13
amped_817	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	0.0734748372942	15.9997799163	30.2266558838	-26.7865998018	57.0132556856	-1.12842451477	-0.883702146483	25	1.12161500786	0.0689510620128	0.000999000999001	3.19244918007e-14	2.69095333186e-13
amped_526	cosine	24.0	0.0	3.57941354806	1.27605004074	12.4205864519	1.27605004074	1.31651960345	38.2067848579	63.9370364842	-59.7418971724	123.678933657	-1.07022105943	-1.00076749661	25	1.12148375397	0.0595536848165	0.000999000999001	3.21015497374e-14	2.70380587375e-13
saw_813	cosine	24.0	0.0	0.275187353634	1.0561309427	8.0	8.0494551315e-08	18.7847922421	11.8086024775	37.0491624302	-4.49266270468	41.5418251348	-8.24659336023	2.22521597507	25	1.12128679535	0.0647194683862	0.000999000999001	3.23690803753e-14	2.72425313028e-13
sin_682	cosine	24.0	0.0	12.5710078892	1.45115314096	3.86503687117	0.755848054419	-3.65087506612	47.0988790589	70.9787745979	-82.8637449828	153.842519581	-0.856572130703	-1.0071246525	25	1.12120520259	0.0700723726798	0.000999000999001	3.24805587435e-14	2.73154546008e-13
saw_940	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	130.390403679	63.6809548212	246.050251802	15.875292242	230.17495956	15.4989431408	2.04080684605	25	1.12116963449	0.0915874899168	0.000999000999001	3.25292743846e-14	2.73355246929e-13
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.19526090555	64.9662787475	122.876749538	-107.719412535	230.596162073	-1.14071128542	-0.739436327789	25	1.12113340734	0.0581106268705	0.000999000999001	3.25789675848e-14	2.73563849949e-13
sin_383	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-0.493494054569	17.8019137559	30.9142070873	-28.9144044135	59.8286115009	-1.06916285202	-0.660677266007	25	1.12110339261	0.0936585179128	0.000999000999001	3.26201964702e-14	2.73701114548e-13
amped_55	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	1.56963916045	14.6872621764	27.0371168215	-22.7184164765	49.7555332981	-1.19009689119	-1.08796165666	25	1.12107025982	0.0401789784459	0.000999000999001	3.26657688074e-14	2.73874586038e-13
sin_657	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.08637821339	49.1317770728	78.2110243505	-82.9528851772	161.163909528	-0.942836698005	-0.797637849946	25	1.12102241337	0.103843718979	0.000999000999001	3.2731691035e-14	2.74218279806e-13
sin_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.479596497183	39.4937939157	63.7224688477	-66.7005708032	130.423039651	-0.955351177363	-1.10894028656	25	1.12099369557	0.0820361017058	0.000999000999001	3.27713217413e-14	2.74341353999e-13
amped_813	cosine	24.0	0.0	2.78276873306	1.89216524241	13.2172312669	1.89216524241	-0.0323382286072	18.0241118871	27.5243582941	-34.1706051884	61.6949634825	-0.805498121628	-0.887941566287	25	1.12080243692	0.0477399064083	0.000999000999001	3.30364828444e-14	2.76328250369e-13
damp_423	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-2.67526866629	11.2674727251	17.5361255578	-21.9027963592	39.438921917	-0.80063409577	-0.508537842933	25	1.12078633278	0.0804495265488	0.000999000999001	3.30589070441e-14	2.76328250369e-13
damp_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-7.43645607842	93.5276129128	191.910496498	-225.198488375	417.108984873	-0.852183768563	-0.823899414231	25	1.12075102436	0.115153789173	0.000999000999001	3.31081253636e-14	2.76529520881e-13
lTrend_98	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	49.0006648005	138.731094793	298.158730934	-165.46701481	463.625745743	-1.80192246338	-1.76144482566	25	1.12067360029	0.113637750373	0.000999000999001	3.32163068961e-14	2.77222591697e-13
amped_325	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.187026583603	11.2074096377	18.3254596761	-23.1456175675	41.4710772435	-0.791746412582	-0.963097963655	25	1.1203748213	0.0727467702064	0.000999000999001	3.36370935607e-14	2.80521629392e-13
amped_395	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	0.91312598199	11.4282759661	24.4510052788	-18.5081335258	42.9591388046	-1.32109514148	-1.22220801174	25	1.12027550655	0.0452679836323	0.000999000999001	3.37781376492e-14	2.81395854794e-13
amped_762	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-2.46361787418	44.2250691902	71.1151458165	-84.2044026987	155.319548515	-0.844553770791	-0.96923358338	25	1.12026500646	0.0756027544656	0.000999000999001	3.37930840167e-14	2.81395854794e-13
saw_192	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.8500470311	7.89706279497	26.0189754882	-0.786951219789	26.8059267079	-33.0630092868	2.12664889592	25	1.12016926715	0.0810703047147	0.000999000999001	3.39296688253e-14	2.82319483418e-13
amped_79	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	-1.4665361685	23.6216013474	38.4456975983	-44.7544827668	83.2001803651	-0.859035681377	-0.644789021546	25	1.1199564774	0.054960688357	0.000999000999001	3.42352161765e-14	2.84646544173e-13
amped_13	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.6751146209	31.9199021301	59.2171231974	-46.6169770027	105.8341002	-1.27029093272	-1.33749574584	25	1.11991342196	0.078278679763	0.000999000999001	3.42973729381e-14	2.84947962477e-13
lTrend_231	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-59.3704775644	280.395238482	417.554734262	-490.707064088	908.26179835	-0.850924644908	-0.518831470978	25	1.11986607166	0.0327000977393	0.000999000999001	3.43658598841e-14	2.85301478283e-13
saw_584	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	35.9922789474	19.7854497128	67.6435720385	0.0547200812733	67.5888519572	1236.17455356	2.90460057913	25	1.11973828262	0.0913203090737	0.000999000999001	3.45513739201e-14	2.86625273847e-13
lTrend_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-45.9420748328	277.140309147	404.07446296	-506.5461944	910.62065736	-0.797705061112	-0.786039381854	25	1.11967516557	0.0701465461047	0.000999000999001	3.46433703398e-14	2.87171871694e-13
lTrend_860	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-4.26890575876	154.901645556	273.463010818	-235.938226582	509.4012374	-1.15904495333	-0.941370292526	25	1.11961823435	0.0943269580602	0.000999000999001	3.47265600821e-14	2.87644699475e-13
amped_238	cosine	24.0	0.0	4.8859386471	1.71412213206	19.1140613529	1.71412213206	-2.24474055629	33.5253417172	55.7064686769	-52.8657870301	108.572255707	-1.0537338382	-0.701464498122	25	1.11953037012	0.0717678384343	0.000999000999001	3.48553412471e-14	2.8819727399e-13
sin_772	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.604975304925	8.95354888823	14.3750562147	-15.2932901976	29.6683464123	-0.939958375796	-0.909913952818	25	1.11952540895	0.0811659436835	0.000999000999001	3.48626269397e-14	2.8819727399e-13
saw_737	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	43.4570384977	22.8881819142	84.8388527622	5.38240160526	79.4564511569	15.7622672896	2.52424161391	25	1.1195191163	0.100932910764	0.000999000999001	3.48718701528e-14	2.8819727399e-13
damp_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.839961034261	9.74742437524	18.5894120134	-13.6282752988	32.2176873122	-1.36403261644	-1.35220812755	25	1.11949031053	0.106753011264	0.000999000999001	3.49142138783e-14	2.88330595091e-13
sin_104	cosine	24.0	0.0	3.86503687117	0.755848054419	12.5710078892	1.45115314096	-0.0105640283121	10.571555894	19.9630463676	-16.4671354648	36.4301818324	-1.21229623758	-0.890628060118	25	1.11943026661	0.0729835477788	0.000999000999001	3.50026417493e-14	2.88844005433e-13
sin_517	cosine	24.0	0.0	0.726226309942	1.5949481447	15.1140613529	1.71412213206	0.810311483668	13.3861125071	22.5959588008	-17.4638697301	40.059828531	-1.29386895058	-1.25522131587	25	1.11932782778	0.081201670371	0.000999000999001	3.51540212529e-14	2.89875737468e-13
amped_969	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.58213366992	17.0537168357	28.3466885118	-32.0177575532	60.3644460649	-0.885342718481	-0.894052060604	25	1.11925275239	0.0850552694128	0.000999000999001	3.52653786629e-14	2.90576153777e-13
sin_320	cosine	24.0	0.0	12.4205864519	1.27605004074	3.57941354806	1.27605004074	-0.98399528916	45.7215053543	75.1204652781	-79.146709624	154.267174902	-0.949129352755	-1.03975519106	25	1.11916858421	0.0545337068373	0.000999000999001	3.53906414429e-14	2.91390011881e-13
amped_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.07470387849	23.1843695662	40.9894150056	-41.4824383229	82.4718533286	-0.988114890609	-1.00627501275	25	1.11898418998	0.0596798575583	0.000999000999001	3.56666178461e-14	2.93442629998e-13
amped_930	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-0.387053136666	35.3605623485	68.5134574056	-62.6716314753	131.185088881	-1.09321324167	-0.970368267283	25	1.11894996233	0.0290409742459	0.000999000999001	3.57180808059e-14	2.93646404234e-13
amped_760	cosine	24.0	0.0	3.72481264637	1.0561309427	12.4205864519	1.27605004074	-0.0750415151009	14.347844869	24.0487205293	-26.5339363968	50.5826569262	-0.90633821419	-0.90308273714	25	1.11890338204	0.0411227110034	0.000999000999001	3.57882355359e-14	2.940034286e-13
sin_535	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	-4.74515287839	289.730240548	493.456434175	-469.244719452	962.701153627	-1.05159720231	-1.32388430918	25	1.11879295957	0.0498844642512	0.000999000999001	3.59550925931e-14	2.95153745167e-13
sin_630	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-3.41617670036	375.390883792	747.045669873	-588.962827174	1336.00849705	-1.26840886284	-0.815589367731	25	1.1187426994	0.0445642909685	0.000999000999001	3.60312963443e-14	2.95558732131e-13
lTrend_309	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	18.5221083892	77.6400051201	164.342208051	-119.223654022	283.565862073	-1.3784362625	-2.1665662337	25	1.11865845251	0.071071668447	0.000999000999001	3.6159391659e-14	2.96388456222e-13
saw_749	cosine	24.0	0.0	8.13496312883	0.755848054419	16.0	-0.0	917.839971499	583.12783218	1866.83830607	-116.585356422	1983.42366249	-16.0126311173	3.22606747246	25	1.11841124186	0.0981633470743	0.000999000999001	3.65378964725e-14	2.99046984179e-13
lTrend_19	cosine	24.0	0.0	12.0	-0.0	0.571007889168	1.45115314096	-20.4948564246	32.7055131112	39.7262046384	-87.674473858	127.400678496	-0.453110271329	-0.152444712829	25	1.11840025134	0.0978400886433	0.000999000999001	3.65548155031e-14	2.99046984179e-13
amped_590	cosine	24.0	0.0	19.7248126464	1.0561309427	7.42899211083	1.45115314096	0.269267077513	6.16588348266	11.3132455312	-10.1423087717	21.4555543028	-1.11545071106	-1.01176422948	25	1.11839344948	0.0865321708117	0.000999000999001	3.65652903382e-14	2.99046984179e-13
amped_634	cosine	24.0	0.0	1.21723126694	1.89216524241	14.950238516	1.8124375904	-1.04232686767	29.800730698	44.9525678093	-52.25661017	97.2091779793	-0.860227398277	-0.893651691785	25	1.11835056826	0.0650851349523	0.000999000999001	3.66313961788e-14	2.99365050496e-13
lTrend_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-13.0391610346	24.2029129338	29.69843719	-57.1998839467	86.8983211366	-0.519204500794	-0.241511338147	25	1.1182574092	0.0748774123905	0.000999000999001	3.67754214696e-14	2.99998168366e-13
saw_929	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	1277.40498598	690.642979656	2514.25196678	-135.440047181	2649.69201396	-18.5635786395	2.1896933738	25	1.11824937565	0.0906445765716	0.000999000999001	3.6787867871e-14	2.99998168366e-13
