ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.789487377195	25.5289967375	44.3205182256	-52.89086428	97.2113825056	-0.837961693932	-0.870446617476	25	1.11876121499	0.0509486386055	0.000999000999001	1.08889767867e-08	2.83072507111e-06
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.7915988825	30.0739187476	76.8120602895	-28.3371394085	105.149199698	-2.71064976539	6.6090277077	25	1.11870981638	0.0605181616275	0.000999000999001	1.09022413786e-08	2.83072507111e-06
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	56.7832173302	293.055094551	740.34394894	-421.455881836	1161.79983078	-1.75663451585	-0.980041806407	25	1.11870156394	0.0690190428712	0.000999000999001	1.09043726085e-08	2.83072507111e-06
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.7657675964	48.0796223638	97.8765805938	-79.8211623377	177.697742932	-1.22619838809	-0.449432866009	25	1.11846720578	0.0744845409694	0.000999000999001	1.09650701022e-08	2.83072507111e-06
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.71151643898	25.2251951633	47.6271474815	-55.0708376512	102.697985133	-0.864834266426	-0.659692580133	25	1.11728626801	0.072220029141	0.000999000999001	1.12760822285e-08	2.83072507111e-06
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	44.399469325	604.5022845	1044.02578148	-1245.49396571	2289.51974719	-0.838242344182	-1.67662603201	25	1.11649455726	0.0652570728478	0.000999000999001	1.14894889025e-08	2.83072507111e-06
amped_791	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.2186971935	46.6276261633	103.551869833	-54.855274757	158.40714459	-1.88772857836	-1.33644461526	25	1.11611672451	0.0834694501726	0.000999000999001	1.15927467471e-08	2.83072507111e-06
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.253297493882	63.2195848852	95.4748441077	-121.232422306	216.707266413	-0.787535564264	-1.28051866854	25	1.11452964206	0.0790451567718	0.000999000999001	1.20366661344e-08	2.83072507111e-06
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.18823608057	18.6269612472	29.2059668159	-31.8528974622	61.0588642781	-0.916901416914	-1.00243670168	25	1.11443855703	0.063427890546	0.000999000999001	1.20626506894e-08	2.83072507111e-06
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0896025589989	514.420173851	935.94523407	-918.426092483	1854.37132655	-1.01907517843	-1.3316614243	25	1.11356087065	0.0632754048339	0.000999000999001	1.23159144146e-08	2.83072507111e-06
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.29656405632	27.7287795206	41.6384675369	-50.6358548647	92.2743224016	-0.82231192992	-0.800859431347	25	1.1132159039	0.0883347442956	0.000999000999001	1.24169003605e-08	2.83072507111e-06
amped_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.223200034864	19.7941400298	42.84132621	-36.0810642638	78.9223904738	-1.1873631525	-0.740125513368	25	1.11240046589	0.0768187365759	0.000999000999001	1.26589016819e-08	2.83072507111e-06
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.5239524978	108.732213983	232.670069189	-187.767689956	420.437759145	-1.23913794351	-0.568647915402	25	1.11189053143	0.0799847365819	0.000999000999001	1.28126174245e-08	2.83072507111e-06
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	268.075000546	2030.65801263	4322.06079296	-4445.86440302	8767.92519598	-0.972153084568	-1.1929036597	25	1.11141831569	0.0890237013614	0.000999000999001	1.29566195456e-08	2.83072507111e-06
amped_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.06008811765	26.8997398848	50.5158414969	-37.4968411362	88.0126826331	-1.34720259004	-1.80645079275	25	1.11098614411	0.0726874901451	0.000999000999001	1.30898216187e-08	2.83072507111e-06
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	45.9776151574	420.904660698	760.837901349	-831.52356294	1592.36146429	-0.914992593426	-1.40301025622	25	1.10988922651	0.0629738048816	0.000999000999001	1.3434061332e-08	2.83072507111e-06
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.928487312041	38.4079343315	61.0362728657	-69.6607987112	130.697071577	-0.876192550114	-0.833868113465	25	1.10951150875	0.0824963710212	0.000999000999001	1.35546722378e-08	2.83072507111e-06
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.12463711679	233.457936934	524.791724495	-377.468075245	902.25979974	-1.39029432927	-0.666933973588	25	1.10861467646	0.0819081425624	0.000999000999001	1.38453794781e-08	2.83072507111e-06
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.9294107783	179.140360563	413.946658598	-295.006210827	708.952869425	-1.40317947014	-0.815706576207	25	1.10825901988	0.0796864744851	0.000999000999001	1.39623763378e-08	2.83072507111e-06
amped_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.0769891848	54.7326005529	134.040202923	-75.3240839402	209.364286863	-1.7795132169	-1.0881849478	25	1.10678846825	0.0989586084991	0.000999000999001	1.44566673954e-08	2.83072507111e-06
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.535622753703	105.753994326	205.826234015	-203.265106752	409.091340767	-1.01259993564	-1.2772114678	25	1.10513833827	0.082802172617	0.000999000999001	1.50320838601e-08	2.83072507111e-06
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-42.4330096573	256.752343337	372.200806529	-467.046679236	839.247485765	-0.796924211384	-0.637567871418	25	1.10391832259	0.0740367427422	0.000999000999001	1.54721213379e-08	2.83072507111e-06
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.41625887614	70.1466623196	140.979017812	-142.966216755	283.945234567	-0.986100220115	-1.41011204145	25	1.10381956166	0.0862839202789	0.000999000999001	1.55082985866e-08	2.83072507111e-06
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.60735608411	29.7694055962	49.5164878117	-54.8912437359	104.407731548	-0.90208354633	-0.576723933865	25	1.10225564064	0.0672561688913	0.000999000999001	1.60925333989e-08	2.83072507111e-06
amped_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	179.183590578	1644.68461886	3002.36023692	-3102.0419086	6104.40214552	-0.967865788206	-3.29524730936	25	1.10182385295	0.106746397047	0.000999000999001	1.62576608475e-08	2.83072507111e-06
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.61838603359	538.393286788	885.139356359	-1113.78789778	1998.92725414	-0.794710876391	-0.690230690363	25	1.10157104383	0.0690486226729	0.000999000999001	1.63551236356e-08	2.83072507111e-06
amped_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	64.2447670689	347.567344054	919.659630291	-525.556411517	1445.21604181	-1.74987805331	-2.09933900211	25	1.10103592922	0.079475476295	0.000999000999001	1.6563343062e-08	2.83072507111e-06
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.5321606644	127.63575517	217.618776139	-239.680483621	457.299259761	-0.907953675873	-0.64259276788	25	1.10017831539	0.06454254299	0.000999000999001	1.69025672192e-08	2.83072507111e-06
lTrend_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.67325822206	30.0712698454	50.0281600856	-59.7161302188	109.744290304	-0.837766276923	-0.496508584307	25	1.09949296462	0.0807892295287	0.000999000999001	1.7178617542e-08	2.83072507111e-06
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.71365460085	27.3782892376	62.1530182777	-50.8396284097	112.992646687	-1.22253093152	-1.33739646282	25	1.0991663663	0.0708356003332	0.000999000999001	1.73117412274e-08	2.83072507111e-06
amped_183	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.41013781898	21.2946910683	39.7922017371	-35.9955157293	75.7877174664	-1.10547663871	-1.69925999838	25	1.09892909832	0.103566094565	0.000999000999001	1.7409096718e-08	2.83072507111e-06
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.25170624145	51.2460059843	97.2698651076	-91.2515018652	188.521366973	-1.06595358015	-0.704775318518	25	1.09881028617	0.0823053887571	0.000999000999001	1.74580521274e-08	2.83072507111e-06
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	62.0899766291	2331.99545864	5745.30019673	-3584.94720092	9330.24739765	-1.60261780013	-1.46508539221	25	1.09879398505	0.0751047705189	0.000999000999001	1.74647795284e-08	2.83072507111e-06
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.0361160641	161.192429696	281.891736782	-320.903219851	602.794956633	-0.87843224793	-1.30162649083	25	1.09865289238	0.104325848082	0.000999000999001	1.75231157777e-08	2.83072507111e-06
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.53217681872	159.153185592	327.210155216	-279.683305712	606.893460928	-1.1699309488	-1.65647970289	25	1.09831727021	0.0909632361775	0.000999000999001	1.76626628323e-08	2.83072507111e-06
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.4591955855	60.1301258839	127.824924407	-138.758832914	266.583757321	-0.921202072132	-1.08008539765	25	1.09768304899	0.102831968652	0.000999000999001	1.79293901072e-08	2.83072507111e-06
amped_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.95942841095	20.6263040648	35.1070262324	-31.4679689091	66.5749951415	-1.11564322228	-0.514846582986	25	1.09717519876	0.0697360823238	0.000999000999001	1.81458582265e-08	2.83072507111e-06
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.129300782307	22.565280424	49.7956744058	-40.4044751795	90.2001495854	-1.23242967975	-1.35832170373	25	1.0957160423	0.0969692905585	0.000999000999001	1.87823960458e-08	2.83072507111e-06
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.408923008295	63.0555580616	111.998965672	-123.304544367	235.303510039	-0.908311743475	-0.783853433324	25	1.09534303083	0.0885266898368	0.000999000999001	1.89486532424e-08	2.83072507111e-06
amped_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.32330428463	42.6453276883	68.0821106156	-86.9329557764	155.015066392	-0.783156514207	-1.25502268223	25	1.09499758352	0.073409296338	0.000999000999001	1.91039306657e-08	2.83072507111e-06
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.43403909755	70.1113497497	107.749816654	-147.680977338	255.430793992	-0.729612023132	-1.04113809542	25	1.09484471512	0.0723504928352	0.000999000999001	1.91730480919e-08	2.83072507111e-06
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.83279377851	123.503044445	256.520366622	-214.256524728	470.77689135	-1.19725813227	-1.12089546978	25	1.09464405203	0.0844856730848	0.000999000999001	1.9264153154e-08	2.83072507111e-06
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	52.7151702879	260.437250804	582.860576572	-436.562372053	1019.42294863	-1.33511409568	-1.86396914363	25	1.09427267862	0.0740996876309	0.000999000999001	1.94339021935e-08	2.83072507111e-06
amped_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	98.1046690734	559.575818422	1085.15356739	-937.821978013	2022.9755454	-1.15709974049	-1.0209916865	25	1.09351224271	0.0940722323916	0.000999000999001	1.97861446281e-08	2.83072507111e-06
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	154.748420873	3194.78257903	6691.59727764	-6579.91505303	13271.5123307	-1.01697320159	-0.998648009611	25	1.09345038549	0.113353403001	0.000999000999001	1.98150754978e-08	2.83072507111e-06
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.7080729234	274.034674483	476.545875209	-484.606266844	961.152142053	-0.983367132893	-1.42999228759	25	1.09205573344	0.0846105057058	0.000999000999001	2.04786521997e-08	2.8630353527e-06
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.441952141017	26.1079884449	48.2561818732	-56.1126021984	104.368784072	-0.859988308912	-1.27706430838	25	1.09164077067	0.0813128651672	0.000999000999001	2.06803277011e-08	2.8630353527e-06
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.61695569557	82.374984862	168.052182761	-136.812461094	304.864643856	-1.22833973907	-0.653249939489	25	1.09135151727	0.0859614242016	0.000999000999001	2.08220752923e-08	2.8630353527e-06
amped_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.2209780829	274.795204247	540.982022128	-489.075703838	1030.05772597	-1.10613145957	-0.630004487749	25	1.09044393013	0.079602118386	0.000999000999001	2.12731420496e-08	2.88894521661e-06
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.8090282361	148.722445036	193.425148487	-357.364505496	550.789653983	-0.541254504889	-0.670094252521	25	1.08913719311	0.0753184912707	0.000999000999001	2.19397166806e-08	2.92401208844e-06
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.0236987437653	63.4219125573	174.592149877	-87.3702783144	261.962428191	-1.99830140461	-1.22963992064	25	1.0877288618	0.0853421370857	0.000999000999001	2.26814035102e-08	2.92401208844e-06
amped_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.705567436128	20.2170100747	33.0413459864	-42.2657643168	75.3071103032	-0.781752004736	-0.494235656165	25	1.08758306444	0.0773253916299	0.000999000999001	2.27595976287e-08	2.92401208844e-06
lTrend_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-78.0788082551	846.10345183	1728.52881445	-1565.60152731	3294.13034176	-1.10406689333	-1.18882690297	25	1.0875534256	0.0840963523029	0.000999000999001	2.27755263291e-08	2.92401208844e-06
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.66029908049	91.6617687505	154.701635794	-170.043587042	324.745222836	-0.909776360785	-1.25475471859	25	1.08739573875	0.0826122987814	0.000999000999001	2.2860458146e-08	2.92401208844e-06
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.46960130534	149.263172589	315.563055721	-271.451772474	587.014828195	-1.16250136385	-0.730776909705	25	1.08553139752	0.0993745393224	0.000999000999001	2.38888256522e-08	3.02042623189e-06
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	63.34225747	58.1068447342	173.799716804	-61.2673439777	235.067060782	-2.83674312481	3.24432081866	25	1.08386751798	0.0937399330983	0.000999000999001	2.48454270847e-08	3.10567838559e-06
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.69611414174	192.738529584	335.73356908	-405.976532957	741.710102037	-0.826977772915	-0.697177605058	25	1.08278838229	0.0981335375402	0.000999000999001	2.54861280438e-08	3.14997088181e-06
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.34745554248	123.713398459	294.23530698	-196.410236267	490.645543246	-1.49806503252	-1.68004502525	25	1.08227916593	0.0954937027869	0.000999000999001	2.57941419167e-08	3.15261734537e-06
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.7787175124	265.720352645	449.121662483	-517.844173868	966.965836351	-0.867291137272	-0.840428984087	25	1.08140033318	0.0994070761476	0.000999000999001	2.63344668568e-08	3.18328720247e-06
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.26988554842	19.8139068559	45.425395364	-32.809281114	78.234676478	-1.38452882299	-1.56674283022	25	1.08062068841	0.0888516713889	0.000999000999001	2.68232288358e-08	3.19503835146e-06
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.21568633788	61.1190672049	140.970067083	-107.638972576	248.609039659	-1.30965637919	-1.30700901049	25	1.08029212546	0.0985121872168	0.000999000999001	2.70319000178e-08	3.19503835146e-06
amped_85	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.1585405672	22.1954880226	33.1166961891	-38.3811673879	71.4978635769	-0.862837126719	-1.06433134	25	1.07986892928	0.100470746598	0.000999000999001	2.73030550034e-08	3.19503835146e-06
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.7661401472	50.594911331	93.4343484869	-92.0392319366	185.473580424	-1.01515784651	-0.92357658884	25	1.07884348214	0.110071027499	0.000999000999001	2.79713683393e-08	3.20098015399e-06
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	27.8119412987	311.463934545	598.759862851	-575.105598126	1173.86546098	-1.04113029816	-1.34735267075	25	1.07838584995	0.0856572567342	0.000999000999001	2.82748498237e-08	3.20098015399e-06
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.74604690869	58.2191392051	143.334066265	-83.87902268	227.213088945	-1.70881898341	-1.30081744825	25	1.07813833815	0.0846563158105	0.000999000999001	2.84403517048e-08	3.20098015399e-06
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.70920356477	185.176868294	293.590646953	-357.580076015	651.170722967	-0.82104867314	-0.837079392663	25	1.07750745526	0.107028858048	0.000999000999001	2.88665723625e-08	3.20098015399e-06
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	255.389800002	850.621621007	1801.29859939	-993.32136455	2794.61996394	-1.81340970171	-1.91654178376	25	1.07741052906	0.0906109428121	0.000999000999001	2.89326160097e-08	3.20098015399e-06
amped_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	245.245679529	2763.38112278	6452.27041704	-5205.03091659	11657.3013336	-1.23962191972	-1.63763290377	25	1.07716612059	0.0771590729457	0.000999000999001	2.90998195817e-08	3.20098015399e-06
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.4055539898	170.915051111	264.699816259	-325.565159028	590.264975287	-0.813047124114	-1.31590148062	25	1.07571914542	0.105840570238	0.000999000999001	3.01095995642e-08	3.21876535954e-06
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.23330037092	131.251970812	182.772585174	-270.934618743	453.707203917	-0.674600337242	-1.14038604292	25	1.07548501735	0.0938504228654	0.000999000999001	3.02762329098e-08	3.21876535954e-06
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.1540954363	153.72312853	261.448507695	-345.494295001	606.942802697	-0.756737553928	-0.923036228089	25	1.07542699884	0.0830486330516	0.000999000999001	3.03176674466e-08	3.21876535954e-06
