ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.18990009028	48.2214990123	71.6872876374	-75.9738220624	147.6611097	-0.943578797162	-0.757621606331	25	1.43917550774	0.0526644360435	0.000999000999001	5.79961365417e-07	0.000333155852704
sin_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.96342347372	53.6339876014	65.8723443829	-89.376249001	155.248593384	-0.73702292409	-0.512676745456	25	1.43916178097	0.0893434456656	0.000999000999001	5.80100722113e-07	0.000333155852704
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48904449229	47.9666402979	70.8977098717	-90.4065562851	161.304266157	-0.784209827085	-1.0933200277	25	1.43653542255	0.0746923209559	0.000999000999001	6.07383485877e-07	0.000333155852704
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.821793896	99.4807999181	155.150562257	-196.07143726	351.221999517	-0.791296093021	-0.424714464017	25	1.43489460358	0.0641496360934	0.000999000999001	6.25069491319e-07	0.000333155852704
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.68168911182	67.759770546	121.651534552	-108.857201448	230.508736	-1.11753318047	-0.734256843911	25	1.43389533736	0.0914899048865	0.000999000999001	6.36089263641e-07	0.000333155852704
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-70.9612935556	229.599535837	315.71556468	-458.751364412	774.466929092	-0.68820626852	-0.275458344067	25	1.43159923884	0.0798748329115	0.000999000999001	6.62144673054e-07	0.000333155852704
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.40911332459	38.9509458032	58.4909458478	-58.9044768356	117.395422683	-0.992979633976	-0.702642155005	25	1.43056652915	0.100097680076	0.000999000999001	6.74205525275e-07	0.000333155852704
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.56729273271	25.4975080946	48.6110828553	-39.2791393706	87.890222226	-1.23758014137	-0.731762684222	25	1.43056652915	0.100097680076	0.000999000999001	6.74205525275e-07	0.000333155852704
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	193.420074724	170.523014615	424.919653145	-39.7118324489	464.631485594	-10.7000767011	10.6225828972	25	1.42336245016	0.0947644076235	0.000999000999001	7.64612202642e-07	0.000333155852704
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.49798681982	29.7864751906	49.0319845806	-47.177799235	96.2097838155	-1.03930207376	-0.662966126024	25	1.42270717061	0.0919274518876	0.000999000999001	7.73408149062e-07	0.000333155852704
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	34.8058252763	28.030594059	82.1256461405	-8.29806836828	90.4237145088	-9.89695944835	3.49146440939	25	1.42266000036	0.114233530735	0.000999000999001	7.74045176694e-07	0.000333155852704
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.26825716434	20.6236981536	32.8292666259	-34.2872777456	67.1165443715	-0.95747661478	-1.25195334338	25	1.42172163118	0.0864482332216	0.000999000999001	7.86826244127e-07	0.000333155852704
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.749026543	29.2481110942	78.0444511598	-21.8629010917	99.9073522515	-3.5697207261	11.1318091713	25	1.41908154599	0.100928378423	0.000999000999001	8.23917404171e-07	0.000333155852704
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.79207616546	29.08018112	51.6966906797	-52.7737339162	104.470424596	-0.979591301268	-1.52726002332	25	1.41908154599	0.100928378423	0.000999000999001	8.23917404171e-07	0.000333155852704
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	221.674079583	203.986599176	522.814385402	-128.733224595	651.547609996	-4.06122341025	17.2802445083	25	1.41842626644	0.0982409825456	0.000999000999001	8.33388592971e-07	0.000333155852704
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.3107766101	876.924989052	1462.1521336	-1682.29782531	3144.44995891	-0.869139882133	-0.679249850619	25	1.4159226659	0.110513821193	0.000999000999001	8.70577961475e-07	0.000333155852704
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-89.9366133713	646.201322468	835.989130903	-1221.77024999	2057.75938089	-0.684244137482	-1.07554786139	25	1.41229704127	0.117898217546	0.000999000999001	9.27364511724e-07	0.000333155852704
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.22774420512	23.5754950813	42.3173608922	-39.0358671182	81.3532280104	-1.0840635553	-1.85823412399	25	1.4121742834	0.0939407221055	0.000999000999001	9.29350077389e-07	0.000333155852704
sin_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.05598581759	36.4703800574	79.4467783641	-59.8004918321	139.247270196	-1.32853051756	-2.85173700366	25	1.4121742834	0.0939407221055	0.000999000999001	9.29350077389e-07	0.000333155852704
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	70.4391408063	65.2338664523	178.749160568	-44.5847621458	223.333922714	-4.00919847871	5.27587522983	25	1.41151900386	0.090997582245	0.000999000999001	9.40020405437e-07	0.000333155852704
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.38158473353	30.9265942529	61.8436724684	-51.8413432898	113.685015758	-1.19294116518	-2.04469679287	25	1.40967068286	0.106562509151	0.000999000999001	9.70775700561e-07	0.000333155852704
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	136.507258951	126.333897986	381.524251454	-68.9016756171	450.425927072	-5.53722747723	3.85104410887	25	1.40492303415	0.110079871466	0.000999000999001	1.05441534765e-06	0.000333155852704
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.73241901649	38.3758777037	67.5206346259	-63.2049869909	130.725621617	-1.06828017599	-1.37931885072	25	1.40328221517	0.102713537031	0.000999000999001	1.08494954329e-06	0.000333155852704
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	42.7804549019	53.2018765768	128.315008941	-57.3767063001	185.691715241	-2.23636066298	-382.227140183	25	1.40262693563	0.0999705847401	0.000999000999001	1.09738683648e-06	0.000333155852704
sin_711	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.36918149443	74.6653078722	107.378216585	-109.713260092	217.091476678	-0.978716852413	-1.2260154752	25	1.40262693563	0.0999705847401	0.000999000999001	1.09738683648e-06	0.000333155852704
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	32.7251485009	25.5635399206	76.3757855174	-8.22373138434	84.5995169017	-9.28724224417	4.52673294066	25	1.39928440064	0.129006594144	0.000999000999001	1.16305818373e-06	0.000333155852704
saw_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.0968695935	30.2016278706	106.460722507	3.53384166607	102.926880841	30.126058994	2.12671605163	25	1.39731332177	0.1208044028	0.000999000999001	1.20359208363e-06	0.000333155852704
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.39842766153	41.1689133647	73.4964705626	-63.4315999983	136.928070561	-1.15867281551	-0.87439005167	25	1.39637495259	0.0947107815133	0.000999000999001	1.22337718286e-06	0.000333155852704
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	179.252867336	150.752279291	425.203431114	-48.1693481333	473.372779247	-8.82726147626	4.08510774572	25	1.39584243092	0.116121906545	0.000999000999001	1.23474797731e-06	0.000333155852704
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-51.4178915082	238.165205	370.704168229	-511.022946089	881.727114318	-0.725415895833	-0.308051133973	25	1.39468696336	0.109410132786	0.000999000999001	1.25978130895e-06	0.000333155852704
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.58242242577	193.785187932	409.911102075	-346.951345137	756.862447212	-1.18146566607	-1.0744616463	25	1.39406512729	0.109612443489	0.000999000999001	1.27346067259e-06	0.000333155852704
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.4296408205	100.482924049	176.432919634	-125.778712964	302.211632599	-1.40272479719	-1.42454181217	25	1.3937348674	0.107468776383	0.000999000999001	1.28078550565e-06	0.000333155852704
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.7096925751	69.4788934502	107.666870004	-106.769502418	214.436372422	-1.00840471826	-0.54093329442	25	1.39221680629	0.122578038068	0.000999000999001	1.3149944772e-06	0.000333155852704
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.93120539713	42.5264500474	60.1645269696	-84.7375350534	144.902062023	-0.710010350569	-0.328690128981	25	1.39109478221	0.118806580458	0.000999000999001	1.34085855763e-06	0.000333155852704
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	79.1708048902	70.8414190418	181.022053407	-47.9049859586	228.927039365	-3.77877270568	3.60467328092	25	1.38781314425	0.104325670514	0.000999000999001	1.41942896382e-06	0.000333155852704
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	42.7990663343	169.018129762	229.131860931	-296.966507221	526.098368152	-0.771574757959	-2.00877661958	25	1.38746915759	0.124986620936	0.000999000999001	1.42792409213e-06	0.000333155852704
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.78035252742	66.2469151161	123.039722887	-117.932213255	240.971936142	-1.0433088593	-0.347400084686	25	1.38695036269	0.122143606898	0.000999000999001	1.44083154391e-06	0.000333155852704
saw_178	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	32.664890043	23.3948846525	74.7671092148	1.98318469075	72.7839245241	37.7005276228	2.61502515152	25	1.38588143953	0.135087785732	0.000999000999001	1.4677911009e-06	0.000333155852704
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.43132402374	75.0640022531	137.718185417	-143.029563457	280.747748874	-0.962865173384	-1.75075927017	25	1.38365499795	0.129876427063	0.000999000999001	1.52555748873e-06	0.000333155852704
amped_429	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-16.3956844341	243.448699681	466.040253029	-444.039569192	910.079822221	-1.04954667413	-0.785793598246	25	1.38266945852	0.12575194635	0.000999000999001	1.55184078726e-06	0.000333155852704
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	18.3244255152	304.487919604	524.362706011	-538.397876064	1062.76058208	-0.973931602117	-1.62476897248	25	1.38150026418	0.139558287282	0.000999000999001	1.5836035068e-06	0.000333155852704
saw_855	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	804.917117223	487.857674511	1755.87535715	7.47523222996	1748.40012492	234.892415798	2.10159646015	25	1.37693627038	0.123505231625	0.000999000999001	1.71386519888e-06	0.000333155852704
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	58.3068059403	41.3671736997	123.586247708	-5.33860639295	128.924854101	-23.149533532	3.13612282753	25	1.37687049324	0.1417767092	0.000999000999001	1.71581800813e-06	0.000333155852704
saw_17	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.7569125195	33.5726039318	116.058913439	-9.36938884719	125.428302286	-12.3870313563	3.31193995292	25	1.37670056511	0.140039688527	0.000999000999001	1.72087307415e-06	0.000333155852704
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.9989741975	81.7999896311	118.933504619	-169.641695331	288.575199951	-0.701086512883	-1.13541625455	25	1.3766249775	0.0996641797292	0.000999000999001	1.72312640569e-06	0.000333155852704
amped_319	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.7910439699	329.192019128	508.686498277	-537.442136755	1046.12863503	-0.946495377807	-1.08792557228	25	1.37661125073	0.123044463291	0.000999000999001	1.72353592554e-06	0.000333155852704
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	68.8656660745	63.6958348955	180.346597353	-14.5601006757	194.906698029	-12.3863564799	7.37042120197	25	1.37651691021	0.155976037705	0.000999000999001	1.72635305492e-06	0.000333155852704
amped_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59953315522	25.2007833351	48.9213758024	-31.9753028562	80.8966786586	-1.5299738058	-1.27059530563	25	1.37436689269	0.149848494093	0.000999000999001	1.79180461649e-06	0.000339825013472
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.94874022579	52.1076428966	63.7972272713	-107.599549471	171.396776743	-0.592913516689	-0.83517710883	25	1.3724668312	0.125793264649	0.000999000999001	1.8516864406e-06	0.000343200442819
amped_595	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.53958110864	42.8951237841	89.0047173629	-71.003078229	160.007795592	-1.25353322113	-0.96549754715	25	1.37183598623	0.154825354372	0.000999000999001	1.87200241538e-06	0.000343200442819
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.36032888269	43.5647071442	79.5932980689	-59.1264618815	138.71975995	-1.34615357551	-0.903611531129	25	1.36884120658	0.13113169475	0.000999000999001	1.97149544004e-06	0.000344836476316
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.502840992734	30.1053123524	43.5549466911	-49.887091068	93.4420377591	-0.873070482939	-1.11912302105	25	1.3688077631	0.128772303481	0.000999000999001	1.97263552494e-06	0.000344836476316
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.527599726219	32.4659638129	61.8014025162	-53.3192021455	115.120604662	-1.15908340765	-1.14312085933	25	1.36633760603	0.139675527653	0.000999000999001	2.05867072874e-06	0.000344836476316
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.618442588447	34.4550491545	59.091586122	-55.956158792	115.047744914	-1.05603364129	-0.980324715478	25	1.36616767791	0.137899066164	0.000999000999001	2.06472390329e-06	0.000344836476316
amped_993	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-4.50013474672	46.7255897326	78.062535385	-88.0440855353	166.10662092	-0.886630088897	-0.648734644417	25	1.36474506875	0.163308368259	0.000999000999001	2.11609548532e-06	0.000344836476316
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.93199525043	53.5815290604	95.8183023355	-94.3965653946	190.21486773	-1.01506132066	-0.602641687372	25	1.36458473698	0.163335859793	0.000999000999001	2.12196387429e-06	0.000344836476316
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.0026638444	32.5622385936	55.8332880655	-56.7767707639	112.610058829	-0.983382593169	-0.12620052628	25	1.36409355787	0.132551284766	0.000999000999001	2.1400421499e-06	0.000344836476316
saw_657	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	84.0418595805	38.3705719231	154.80273367	34.2187107647	120.584022905	4.52392069164	2.01808472777	25	1.36357476297	0.129780561342	0.000999000999001	2.1593022695e-06	0.000344836476316
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	110.676377023	83.0887541714	265.622025993	-27.9003323301	293.522358323	-9.52038932189	4.28285035924	25	1.3616036841	0.121050499713	0.000999000999001	2.23405368278e-06	0.000344836476316
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	293.909894504	194.523066505	546.85899505	-23.3483348204	570.207329871	-23.421755738	3.06992416229	25	1.36036871263	0.152025817558	0.000999000999001	2.28218696943e-06	0.000344836476316
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.11959221408	22.8342045895	41.3764765769	-37.4036965221	78.780173099	-1.10621356775	-0.809848572387	25	1.35912393068	0.130544450532	0.000999000999001	2.33174022022e-06	0.000344836476316
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.00288918264	22.9799909871	35.49761243	-40.1379967195	75.6356091495	-0.884389240401	-0.792526398323	25	1.35888021519	0.146362618575	0.000999000999001	2.34156605721e-06	0.000344836476316
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	58.8787164877	70.367455285	192.989802086	-48.1304747322	241.120276818	-4.00972155708	30.8030472091	25	1.35830831937	0.12819904828	0.000999000999001	2.36478414421e-06	0.000344836476316
sin_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.74846646495	19.7698767171	27.4718035843	-34.9282231155	62.4000266998	-0.786521647365	-0.838189567222	25	1.35784157483	0.12674398355	0.000999000999001	2.38390185057e-06	0.000344836476316
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	31.6544153433	27.024676833	70.3104849794	-13.8629644092	84.1734493887	-5.07182179106	3.38514760868	25	1.35703713443	0.157053189762	0.000999000999001	2.41721081306e-06	0.000344836476316
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	210.605380905	1349.32779475	2170.62467471	-1854.43727445	4025.06194916	-1.17050315188	-1.14400373841	25	1.35558485046	0.152268969159	0.000999000999001	2.47851408694e-06	0.000344836476316
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.0433617382	98.0383964063	186.317793726	-140.31301562	326.630809346	-1.32787249211	-1.44399497766	25	1.35421595021	0.131641793986	0.000999000999001	2.53770397016e-06	0.000344836476316
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.06957396535	51.9853370885	113.961866169	-88.7507074461	202.712573615	-1.2840671297	-1.07185787667	25	1.35304187576	0.12637850688	0.000999000999001	2.58958167774e-06	0.000344836476316
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.2916961571	29.5089044669	74.0110541005	-15.2410633973	89.2521174979	-4.85602954144	14.5903710465	25	1.35205633633	0.121888686215	0.000999000999001	2.63393724395e-06	0.000344836476316
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.49117446782	99.850781602	196.525690809	-174.844655818	371.370346627	-1.12400170248	-0.912971331447	25	1.3519954393	0.15701956935	0.000999000999001	2.63670250802e-06	0.000344836476316
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.57008443143	45.7888044219	68.8539963547	-66.3849329819	135.238929337	-1.03719312895	-0.812045792057	25	1.35134015975	0.155022507826	0.000999000999001	2.66664022163e-06	0.000344836476316
amped_201	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-187.591581844	800.081128155	1386.77975729	-1451.0628429	2837.84260019	-0.955699309703	-0.40695864752	25	1.35105707012	0.13764637209	0.000999000999001	2.67967744495e-06	0.000344836476316
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	96.3803558209	1566.2336726	2610.75965346	-2224.87853071	4835.63818417	-1.17343918665	-1.65888875278	25	1.35093431225	0.117713032167	0.000999000999001	2.68535042469e-06	0.000344836476316
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.48085051647	48.2485147164	65.7907009319	-106.894569887	172.685270819	-0.615472806537	-0.995106135358	25	1.35086853511	0.136748054122	0.000999000999001	2.68839505186e-06	0.000344836476316
amped_925	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.93922127182	58.0628856617	108.208036103	-98.6098201407	206.817856244	-1.0973352953	-1.00593393354	25	1.35053827522	0.134930160572	0.000999000999001	2.70373345713e-06	0.000344836476316
saw_87	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	87.9814227265	46.7077281302	160.734331777	29.4161518659	131.318179911	5.46415222868	3.65642325276	25	1.34974651103	0.133029586702	0.000999000999001	2.7408589526e-06	0.000344836476316
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.1896259175	74.8946059608	161.952008192	-128.067041976	290.019050168	-1.26458771666	-0.526727174621	25	1.34928569716	0.161757106852	0.000999000999001	2.76269788172e-06	0.000344836476316
sin_316	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.09738014556	48.2741829785	70.9769688608	-97.3513519109	168.328320772	-0.729080464397	-0.977582075394	25	1.34923259624	0.14801903906	0.000999000999001	2.76522547288e-06	0.000344836476316
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.68165875465	37.5235065524	55.8453831593	-62.0926162442	117.937999403	-0.899388470598	-2.38668760087	25	1.34871380134	0.145490093654	0.000999000999001	2.79004058111e-06	0.000344836476316
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.4749968085	137.979963114	190.71124445	-281.149380618	471.860625068	-0.678327101525	-0.643567363379	25	1.34747484708	0.155127376288	0.000999000999001	2.85019671461e-06	0.00034835737623
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	61.052483198	40.4656303052	145.207102589	8.75116722588	136.455935363	16.5928839938	3.42921494193	25	1.34414980753	0.129015966509	0.000999000999001	3.01805231662e-06	0.0003648195108
sin_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-15.167603303	464.993267686	639.382683337	-698.618032829	1338.00071617	-0.915210677782	-0.664437806325	25	1.34242560483	0.138738666118	0.000999000999001	3.10890419691e-06	0.000369096015137
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	36.3636539177	26.7965964321	85.6430563737	-1.9096803642	87.5527367379	-44.8468015796	6.76015975887	25	1.34220840348	0.15325444905	0.000999000999001	3.12053903707e-06	0.000369096015137
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.00281225160234	16.6586859877	33.5391555903	-23.8841629501	57.4233185404	-1.4042424539	-1.22608879953	25	1.34061873754	0.150507212803	0.000999000999001	3.20701310432e-06	0.000375288767526
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.9261087305	259.242966792	454.833377517	-394.394552658	849.227930175	-1.15324457311	-0.959708605696	25	1.33874687929	0.127064226663	0.000999000999001	3.31187822566e-06	0.000379793804359
saw_487	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	68.486291509	36.0339448691	135.906975835	9.15020691405	126.756768921	14.8528855262	1.94429000913	25	1.33869970903	0.144000138799	0.000999000999001	3.31456411077e-06	0.000379793804359
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	37.7885911066	35.5562982052	88.1613687704	-25.5176029428	113.678971713	-3.45492360579	10.0764700256	25	1.33774761307	0.142156217727	0.000999000999001	3.36923927947e-06	0.000380319447941
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-42.7932748761	1246.54401232	2269.60910828	-2077.31087562	4346.9199839	-1.09257075333	-0.629128097867	25	1.33658726541	0.116643873223	0.000999000999001	3.43707989163e-06	0.000380319447941
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	58.8267731256	56.8463080766	195.311730139	-37.1772323168	232.488962456	-5.25353066831	3.25781064893	25	1.33640361051	0.135308791761	0.000999000999001	3.44794046211e-06	0.000380319447941
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.6571701393	21.6745376467	59.9389151136	-9.38137814168	69.3202932553	-6.38913752419	3.36878792421	25	1.33624327874	0.135308392224	0.000999000999001	3.45744952673e-06	0.000380319447941
amped_264	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	19.6930693366	136.744510822	275.722260306	-237.51043218	513.232692486	-1.16088484104	-1.10871884858	25	1.3348855494	0.147004224239	0.000999000999001	3.53902068639e-06	0.000385437896537
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.333577034625	37.2656165416	60.7038173459	-58.7018992371	119.405716583	-1.03410312332	-0.551578311843	25	1.33196237457	0.136998934218	0.000999000999001	3.72115330417e-06	0.000397196919936
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.61973092784	26.3162691737	45.6486290532	-41.6973910858	87.3460201389	-1.09475983664	-1.33030262145	25	1.33181321371	0.167267318093	0.000999000999001	3.73069138103e-06	0.000397196919936
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.7146820116	254.298019483	326.275397255	-453.795128823	780.070526078	-0.718992727183	-1.49372497531	25	1.3314298529	0.152362301223	0.000999000999001	3.75531633394e-06	0.000397196919936
sin_493	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-20.9941221494	100.758709195	220.120168805	-150.286864533	370.407033338	-1.46466671913	-0.451384597301	25	1.33028021303	0.174779989531	0.000999000999001	3.83012991631e-06	0.000397405362592
sin_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.9893796281	60.0677107362	95.3803427079	-83.5109787632	178.891321471	-1.14212938371	-0.85605139644	25	1.32997756892	0.1471734599	0.000999000999001	3.85006836323e-06	0.000397405362592
saw_136	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	90.942370474	62.0511194788	210.844149337	-11.9454699573	222.789619295	-17.6505528951	2.81645548692	25	1.32931852072	0.17175873846	0.000999000999001	3.89384255625e-06	0.000397405362592
