ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_360	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1496.2432361	784.894196845	2514.09012854	-8.52677488512	2522.61690343	-294.846546603	1.98152459889	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.03694172598	30.8365112733	38.8215429476	-51.9652375877	90.7867805353	-0.74706755419	-2.88563825609	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.66411966055	62.4646609755	98.8612121943	-97.2055118167	196.066724011	-1.01703298863	-0.875157484007	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.0912393557	103.75504307	138.154017245	-147.176676037	285.330693282	-0.938695049816	-0.433530858254	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_133	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.834033945964	18.9524311438	25.7221955602	-26.3975997554	52.1197953157	-0.974414181537	-0.922439350476	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.85454021477	29.7567073001	53.695305974	-42.4797186561	96.1750246301	-1.2640221657	-1.37466952848	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_807	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.215825808186	15.5114790275	23.5334787005	-24.5648151784	48.0982938789	-0.958015703743	-0.981752563297	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.53393850837	52.6806708689	73.2754789691	-96.4720473617	169.747526331	-0.759551403468	-0.355854867107	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.62197187991	27.27140335	45.8091454516	-49.4605040292	95.2696494809	-0.926176276419	-1.24082058884	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_800	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	44.7373978713	27.0625578756	89.5589048277	7.5611390789	81.9977657488	11.8446313304	2.27193693184	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_806	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.4627743093	18.500472064	48.3889573392	1.15196503864	47.2369923006	42.0055780482	3.50496656776	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	89.3614778772	86.2786177965	235.319416368	-9.58394529518	244.903361664	-24.5535016239	35.757318496	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.4605309672	118.926108591	195.971727658	-191.088686969	387.060414628	-1.02555379268	-0.693866461047	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.04526045962	25.7775703805	40.8956974124	-32.2946423766	73.190339789	-1.26633071007	-2.01914186807	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	48.3785515681	178.554318678	290.8912166	-230.772246293	521.663462893	-1.26051213381	-8.62144087739	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.63166809709	187.980393152	233.757784243	-245.166729061	478.924513304	-0.953464546915	-0.91721818521	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	103.25048414	64.3478472078	187.322657576	11.5191637561	175.80349382	16.2618278152	3.0792554637	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_491	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	16.3924300037	13.444846561	37.171111272	-1.94517319378	39.1162844658	-19.1094095842	10.2316913315	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_497	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.6409175043	14.1931228193	53.5550507186	5.66551205513	47.8895386635	9.45281736186	1.5941304021	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.72160569499	64.1844347386	81.5333060641	-85.8141016578	167.347407722	-0.950115476233	-1.06287207749	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	69.0292228937	50.6779794583	141.730237188	-11.9446689818	153.67490617	-11.8655642449	2.81071996981	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48327148962	31.0474383879	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-1.13018558907	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.5970807824	23.3562456224	69.1952240852	-0.359602635265	69.5548267205	-192.421348732	3.44244634372	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	69.6316847328	62.0528208172	163.76337499	-24.8098451659	188.573220156	-6.60074151591	5.97906429316	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.3031662973	22.7951966856	61.5505016914	-7.60945700506	69.1599586964	-8.08868512569	2.2817815886	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.72385571647	20.8968472697	33.5568119026	-36.3504161516	69.9072280542	-0.92314794314	-0.369432192447	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.7345327149	16.0630696253	55.8762914304	7.01449103057	48.8618003998	7.96583689207	2.28128706465	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.66804103104	20.8306377938	37.9825181805	-30.3318029142	68.3143210947	-1.25223410847	-0.614939821841	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.41433473363	18.0737282052	28.5499393947	-29.0835512051	57.6334905998	-0.981652453424	-0.401644447502	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.48606547312	12.0092908742	19.5131418817	-18.4057282159	37.9188700976	-1.06016679443	-2.15474525512	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.9571805887	25.8427085998	68.5054617825	-8.53268964351	77.038151426	-8.02858941842	6.57179010118	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.6501269987	22.25081643	65.1645064306	0.0662110834457	65.0982953472	984.193325943	4.11465177663	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	45.16359608	36.0730205774	95.8114847549	-9.9958788723	105.807363627	-9.58509861704	4.8471774655	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_844	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.6699253379	13.577474979	43.1584143848	-0.701674728445	43.8600891133	-61.5077223608	2.40200311523	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.09758367576	28.5148616245	46.8904919051	-31.7130868483	78.6035787533	-1.47858491762	-3.94919239229	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.6123421443	49.9774026264	127.155108744	-16.6268012891	143.781910033	-7.64759898991	20.2887139145	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.64421207388	154.956169351	251.570862225	-255.925776864	507.496639089	-0.98298368108	-1.07977513182	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.31659741005	73.1829840778	116.822231	-102.367651971	219.189882971	-1.14120260405	-0.610024248961	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.235097619547	27.1768228444	40.685869546	-43.9457261756	84.6315957216	-0.92582084964	-0.612984110837	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1007.58210478	607.379466879	1699.63724141	-102.193065399	1801.83030681	-16.6316298936	2.88530673573	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	100.705785024	58.3418844056	191.11452901	7.86283789688	183.251691113	24.3060497388	1.60419963888	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	19.1630920184	18.9112507234	48.7458349689	-5.13393558433	53.8797705533	-9.49482792845	68.2452947725	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.2971183284	22.3405824597	62.4236222171	3.6970741221	58.726548095	16.8846012159	3.84221709672	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.19985854002	31.8389620707	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.9885044937	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.9122154447	119.982730664	147.462798121	-174.688664399	322.15146252	-0.844146348179	-0.519091036363	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_537	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	81.0529323856	66.2347664625	186.992028584	-10.5142197005	197.506248285	-17.7846795969	4.3440706903	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.5245286507	174.335047266	229.603978117	-311.51485358	541.118831697	-0.737056276702	-0.489968936094	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	120.005164776	1282.68344479	1701.77163501	-1920.80159	3622.57322501	-0.88596950558	-1.7067640561	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	11.5386724403	151.182452651	250.337400161	-233.420297446	483.757697608	-1.07247485716	-1.80817211362	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.88725320168	12.8021742242	18.8720973478	-20.6994577146	39.5715550624	-0.911719408689	-0.223455302314	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.610345563	16.6459902244	45.4935879539	-3.03940491442	48.5329928683	-14.9679260364	2.33705285435	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.59783784928	64.720656104	104.917401916	-117.758868863	222.676270779	-0.890951169359	-0.985267817703	25	1.54448495242	2.22044604925e-16	0.000999000999001	6.89987114396e-05	0.00214581294209
