ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.81232472858	58.5420677745	76.8117496198	-105.776792026	182.588541645	-0.726168265731	-0.878085272173	25	1.5032033305	0.115970777885	0.000999000999001	0.000183293522721	0.0650237336628
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	182.038916324	189.808674495	530.869313468	-103.157479417	634.026792885	-5.14620283928	3.71668366527	25	1.5032033305	0.115970777885	0.000999000999001	0.000183293522721	0.0650237336628
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.39710626541	43.6248580475	82.6578647592	-59.8846459598	142.542510719	-1.38028476973	-1.34618225017	25	1.50108112516	0.148614000963	0.000999000999001	0.000187948330154	0.0650237336628
amped_196	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	-57.8300698654	554.359086941	885.151133998	-923.479969736	1808.63110373	-0.958495217011	-0.657959020567	25	1.49629561835	0.167653420945	0.000999000999001	0.000198872870565	0.0650237336628
saw_422	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	26.1733062247	34.5979180446	75.2336105098	-41.3469376283	116.580548138	-1.8195691102	8.53074225812	25	1.48072065565	0.131931389147	0.000999000999001	0.000238899344806	0.0650237336628
amped_149	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-85.8451110401	780.261120711	1139.20277714	-1077.10808792	2216.31086506	-1.05764945034	-0.338226378966	25	1.48072065565	0.131931389147	0.000999000999001	0.000238899344806	0.0650237336628
sin_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2549915086	23.5019369613	19.9471211944	-60.4346412191	80.3817624134	-0.330061050947	-0.0808602162893	25	1.47491472254	0.151432338175	0.000999000999001	0.00025574989436	0.0650237336628
sin_917	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.739214007346	157.826058909	232.575718829	-266.891784825	499.467503654	-0.871423296078	-1.01528222709	25	1.4738129435	0.178195768696	0.000999000999001	0.000259076064977	0.0650237336628
sin_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.35525948995	39.0170687704	51.9370281744	-67.3863213435	119.323349518	-0.770735471812	-5.56908968302	25	1.473163046	0.148528721975	0.000999000999001	0.000261057807672	0.0650237336628
damp_535	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	32.8837538209	291.357061866	440.387247246	-610.907599487	1051.29484673	-0.72087374198	-2.85686443942	25	1.473163046	0.148528721975	0.000999000999001	0.000261057807672	0.0650237336628
amped_745	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	7.20693573699	21.3167317501	50.9318483375	-22.0378739901	72.9697223276	-2.31110534348	-1.92618585697	25	1.473163046	0.148528721975	0.000999000999001	0.000261057807672	0.0650237336628
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-37.2147090882	160.090432016	182.59655064	-298.201776615	480.798327255	-0.612325495552	-0.86268157475	25	1.473163046	0.148528721975	0.000999000999001	0.000261057807672	0.0650237336628
damp_692	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.2524186991	108.728739236	205.593806613	-134.049633169	339.643439782	-1.53371405615	-0.922881731713	25	1.47012921573	0.169419191125	0.000999000999001	0.00027050638726	0.0650237336628
amped_823	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	9.11244311275	24.3415593866	42.2656114012	-26.1538946336	68.4195060348	-1.61603508744	-2.94804141983	25	1.46947931823	0.137859071159	0.000999000999001	0.000272573418228	0.0650237336628
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.02707793083	48.1252187668	69.391247724	-100.134941558	169.526189282	-0.692977362791	-3.94707740755	25	1.46947931823	0.137859071159	0.000999000999001	0.000272573418228	0.0650237336628
amped_546	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	7.48070120175	84.3159447911	171.441559902	-151.001137895	322.442697797	-1.13536601307	-1.37584024799	25	1.46600676257	0.185891639996	0.000999000999001	0.000283881991181	0.0650237336628
amped_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	7.85860315828	55.0940076059	106.316846445	-87.284182728	193.601029173	-1.21805398323	-0.976203876492	25	1.46192170858	0.153264797098	0.000999000999001	0.000297772003443	0.0650237336628
flat_452	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	170.227996346	62.3101923007	279.69430398	89.9575674903	189.73673649	3.10918038119	1.9602318391	25	1.45823798081	0.14265910495	0.000999000999001	0.00031086441045	0.0650237336628
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-7.63908547702	53.6841315468	68.2442075976	-92.6324514895	160.876659087	-0.736720301582	-0.586988944606	25	1.45823798081	0.14265910495	0.000999000999001	0.00031086441045	0.0650237336628
amped_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-26.199148831	115.396813563	126.461840461	-204.181310828	330.643151289	-0.619360508304	-0.829773772847	25	1.4580478267	0.176147256827	0.000999000999001	0.000311555268024	0.0650237336628
lTrend_447	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-34.5227169463	48.4501488539	75.1978375366	-86.4578100311	161.655647568	-0.86976338528	0.142685606645	25	1.45436409893	0.166915660232	0.000999000999001	0.000325238113902	0.0650237336628
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	23.7536450762	66.5362421091	131.019280644	-106.204891709	237.224172352	-1.23364638423	5.12824360964	25	1.45133026866	0.18544231737	0.000999000999001	0.00033694548518	0.0650237336628
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	13.319465688	79.4117171012	144.033322155	-100.00656455	244.039886706	-1.44023867636	-0.783875070276	25	1.44680648927	0.17921311979	0.000999000999001	0.000355169146492	0.0650237336628
amped_19	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-16.0689858269	65.8732138968	95.5504081966	-122.471877769	218.022285965	-0.780182438104	-0.653656075652	25	1.4431227615	0.169904396042	0.000999000999001	0.000370715265728	0.0650237336628
lTrend_335	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.9007270903	46.3768066866	49.8203837114	-90.5640570445	140.384440756	-0.550112101172	-0.60414915427	25	1.4431227615	0.169904396042	0.000999000999001	0.000370715265728	0.0650237336628
decay_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.39699494184	48.5206344708	76.3227639258	-107.61788499	183.940648916	-0.709201485727	-0.773008352542	25	1.4431227615	0.169904396042	0.000999000999001	0.000370715265728	0.0650237336628
amped_601	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	23.5413428936	83.6142651298	143.34451918	-117.548200912	260.892720092	-1.21945311003	-1.18692102213	25	1.44100055616	0.193001028869	0.000999000999001	0.00037997043718	0.0650237336628
damp_49	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-10.4010982204	60.7500287481	88.7081172078	-99.4522989385	188.160416146	-0.891966481968	-0.938338649757	25	1.44008893124	0.187955608098	0.000999000999001	0.000384014916674	0.0650237336628
peak_879	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-195.608582628	97.0508417934	-49.6693303011	-373.616340997	323.947010696	0.132942071454	0.443037709784	25	1.4379667259	0.209036664593	0.000999000999001	0.000393593377363	0.0650237336628
sin_980	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	2.67176245411	25.9420115806	33.9906012388	-43.9176574415	77.9082586802	-0.773962074004	-1.55881225018	25	1.43731682839	0.184273665183	0.000999000999001	0.000396572930528	0.0650237336628
sin_920	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	36.6406231633	182.08447959	257.235272025	-256.330990907	513.566262932	-1.00352778693	-1.52989391302	25	1.43188142408	0.172108787177	0.000999000999001	0.000422367856733	0.0650237336628
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.05539580441	112.922505669	175.837684915	-129.924385823	305.762070738	-1.35338476915	-0.835116303148	25	1.4280075422	0.192162555286	0.000999000999001	0.000441742166227	0.0650237336628
sin_659	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.5791033959	72.743680946	102.425380337	-144.347042478	246.772422815	-0.709577270016	-0.68156135709	25	1.42782716751	0.1887223297	0.000999000999001	0.000442665043703	0.0650237336628
amped_386	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	24.4075835968	216.062140456	330.682768567	-264.812507408	595.495275975	-1.24874301371	-1.17069438864	25	1.42432381443	0.183134127723	0.000999000999001	0.000460966612424	0.0650237336628
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.21406467071	60.3800614726	99.4953306477	-70.3122970395	169.807627687	-1.41504878715	-1.83764231309	25	1.42432381443	0.183134127723	0.000999000999001	0.000460966612424	0.0650237336628
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.9570603598	24.6254531365	20.8181961589	-59.6212623739	80.4394585328	-0.349174025004	-0.340409382449	25	1.42064008666	0.173558722393	0.000999000999001	0.000481004582913	0.0650237336628
sin_433	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	1.82842361843	39.4459860967	51.7406517873	-64.3956059219	116.136257709	-0.803481092329	-1.78644532259	25	1.42064008666	0.173558722393	0.000999000999001	0.000481004582913	0.0650237336628
lTrend_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.377813089907	58.856364186	79.3494001167	-83.7849404019	163.134340519	-0.947060411288	-0.686317315388	25	1.41851788132	0.195982391464	0.000999000999001	0.000492930760144	0.0650237336628
amped_872	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	4.18883724195	32.2594252722	47.2757260817	-51.2780298682	98.5537559499	-0.92194895559	-1.71263827959	25	1.41781742849	0.234733355018	0.000999000999001	0.000496929897238	0.0650237336628
lTrend_471	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	140.125295837	428.060441409	885.238391364	-513.756333629	1398.99472499	-1.72307051693	-1.73655149988	25	1.41676620478	0.193237025237	0.000999000999001	0.000502991020905	0.0650237336628
damp_576	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.3647472252	110.947502451	173.436676833	-211.242388331	384.679065165	-0.821031603569	-0.315597402107	25	1.41271194821	0.207876571725	0.000999000999001	0.000527047841782	0.0650237336628
flat_45	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	189.359466291	59.2621039964	261.263365016	59.9713580841	201.292006932	4.35646904394	1.4010606582	25	1.41096027166	0.205240782978	0.000999000999001	0.000537784730739	0.0650237336628
saw_870	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	118.666953184	187.844186053	405.03083381	-212.084945194	617.115779003	-1.90975759001	2.28539447374	25	1.40985849263	0.225399269268	0.000999000999001	0.000544646756249	0.0650237336628
decay_440	cosine	24.0	0.0	18.3313160485	1.52420762018	6.15906293536	1.07976752783	-40.3237212811	56.0575730511	23.0497582707	-129.665106408	152.714864679	-0.177763770911	-0.19518488774	25	1.40727654389	0.196493880496	0.000999000999001	0.000561062771644	0.0650237336628
lTrend_443	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	36.7907336915	69.0051611515	171.7297516	-65.1220037987	236.851755399	-2.63704649094	14.4580176727	25	1.40340266201	0.213832236353	0.000999000999001	0.000586598918146	0.0650237336628
saw_806	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	40.257797241	30.9136493042	85.6330439356	-18.1926806185	103.825724554	-4.70700529137	3.21240999222	25	1.40184113958	0.184249650833	0.000999000999001	0.00059720875153	0.0650237336628
saw_916	cosine	24.0	0.0	15.1527073362	3.17645481853	0.0	-0.0	31.854930846	88.2488743973	116.476979933	-107.743796971	224.220776904	-1.08105508816	-2.1203929366	25	1.40184113958	0.184249650833	0.000999000999001	0.00059720875153	0.0650237336628
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	43.3098319862	179.365035939	323.406357325	-232.109285895	555.51564322	-1.39333657453	-4.68007810026	25	1.40165098547	0.211193564088	0.000999000999001	0.000598513434651	0.0650237336628
sin_961	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-10.3529613728	55.905625418	109.922161581	-70.5259346884	180.44809627	-1.55860623566	-0.190527172583	25	1.39971893424	0.205315881084	0.000999000999001	0.000611927674499	0.0650237336628
sin_322	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-57.0133249896	92.5169144268	106.435251555	-196.664895532	303.100147088	-0.541201068281	-0.0564155209445	25	1.39880730931	0.200392758814	0.000999000999001	0.000618358126794	0.0650237336628
saw_644	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	53.0942853727	37.3992727502	115.877040771	-3.98660580048	119.863646571	-29.0665911229	4.67089798619	25	1.3986171552	0.225412714093	0.000999000999001	0.000619707697301	0.0650237336628
damp_642	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	15.8388671701	22.1443135939	49.9872462835	-25.7179594445	75.7052057279	-1.94367077961	-22.8390685792	25	1.39428352993	0.193418051012	0.000999000999001	0.000651252162664	0.0650237336628
lTrend_892	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.24688287295	29.9798950901	45.1497001519	-57.5045404088	102.654240561	-0.785150178245	-1.4048971215	25	1.3923514787	0.186906295686	0.000999000999001	0.000665813334896	0.0650237336628
peak_793	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-103.953722675	32.4581390006	-46.9195226604	-163.218558869	116.299036208	0.28746438509	0.712737433386	25	1.39087917086	0.230002413413	0.000999000999001	0.000677121454935	0.0650237336628
sin_693	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-26.5925818684	106.770564633	196.547163788	-164.502262163	361.04942595	-1.19479915476	-0.0911916540637	25	1.39022927336	0.207606268071	0.000999000999001	0.00068217216805	0.0650237336628
amped_716	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	9.33002628229	113.170899511	145.820865534	-222.339407253	368.160272786	-0.655848044822	-1.1849761317	25	1.39003911925	0.231842045657	0.000999000999001	0.000683656868187	0.0650237336628
amped_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.218235866354	19.1614839102	32.7037764146	-33.3827717053	66.0865481199	-0.979660308117	-1.06368468047	25	1.38847759682	0.204774773152	0.000999000999001	0.00069596834133	0.0650237336628
lTrend_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.2312082651	44.8463881763	96.271508061	-65.1174742998	161.388982361	-1.47842816535	4.41130414118	25	1.38700528898	0.244721162621	0.000999000999001	0.000707773489935	0.0650237336628
sin_3	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	12.3342127755	168.916365828	223.564164853	-276.719324556	500.283489409	-0.807909477274	-1.18068218955	25	1.38691607439	0.173521769815	0.000999000999001	0.00070849503869	0.0650237336628
sin_975	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-19.6027935519	83.9304355834	98.7446200974	-170.060333507	268.804953604	-0.580644633943	-0.289528612944	25	1.38332156121	0.237061228883	0.000999000999001	0.000738168401621	0.0650237336628
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.1520471389	24.1714509783	21.4560718591	-58.4925466195	79.9486184786	-0.366817194653	0.238979010317	25	1.38091998717	0.212587213785	0.000999000999001	0.000758662554787	0.0650237336628
peak_275	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-109.626352281	79.6314804542	50.8118694449	-221.354935393	272.166804838	-0.229549295364	0.756685494272	25	1.37916831062	0.209745214308	0.000999000999001	0.000773957994208	0.0650237336628
lTrend_593	cosine	24.0	0.0	18.0	-0.0	11.2810468088	2.13722818219	10.7871203787	45.764120607	85.3912961266	-36.2842258077	121.675521934	-2.35339997549	-0.935671681882	25	1.37916831062	0.209745214308	0.000999000999001	0.000773957994208	0.0650237336628
amped_341	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-7.62965915485	76.6421659813	110.773714468	-154.582560885	265.356275353	-0.7165990383	-0.822830961837	25	1.37879778183	0.230892188468	0.000999000999001	0.000777231551572	0.0650237336628
sin_54	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	19.2105522614	127.47806327	200.580511472	-164.610792464	365.191303935	-1.21851373455	-1.00964155326	25	1.37613448036	0.223751665578	0.000999000999001	0.000801160007974	0.0650237336628
peak_537	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-121.941528521	88.8707064102	26.8871741119	-238.139039175	265.026213287	-0.112905360688	0.243214167212	25	1.37511405406	0.222621456864	0.000999000999001	0.000810516185828	0.0650237336628
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.606324046	113.725116854	265.003859881	-176.629514125	441.633374007	-1.50033736544	-1.90606813496	25	1.37441360123	0.25727448102	0.000999000999001	0.000816999838953	0.0650237336628
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.8274323848	26.7450551565	52.6898951639	-47.4364698888	100.126365053	-1.1107465477	3.57048344377	25	1.37337725928	0.247273450599	0.000999000999001	0.000826685005572	0.0650237336628
sin_815	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-4.44325408053	26.331243636	30.3395904991	-56.5169761562	86.8565666553	-0.536822607339	-0.830066936053	25	1.37336237751	0.219862921574	0.000999000999001	0.000826824891707	0.0650237336628
sin_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	60.4033260992	135.80484266	260.506205575	-231.352597591	491.858803166	-1.12601374823	-204.748137485	25	1.37336237751	0.219862921574	0.000999000999001	0.000826824891707	0.0650237336628
sin_866	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	91.7890750366	902.571023863	2105.31637524	-1112.22121218	3217.53758742	-1.89289356487	-1.09850313933	25	1.37336237751	0.219862921574	0.000999000999001	0.000826824891707	0.0650237336628
flat_369	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	128.961366241	48.6519542902	189.200952755	57.6396495012	131.561303253	3.28247923768	2.29492037605	25	1.37032854725	0.233187111083	0.000999000999001	0.000855827119338	0.0650237336628
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-76.9552493703	311.597490125	523.596678191	-515.985544637	1039.58222283	-1.01475067205	-0.192361393986	25	1.36774659851	0.204883173238	0.000999000999001	0.00088128474823	0.0650237336628
amped_316	cosine	24.0	0.0	12.1590629354	1.07976752783	0.517677734562	1.86049110088	-25.3747869114	50.5830596014	67.0547890286	-80.2710894015	147.32587843	-0.835354167093	-0.366656569875	25	1.36350218783	0.241022901574	0.000999000999001	0.000924738021344	0.0650237336628
damp_815	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	5.30113862596	22.8352530933	37.0398778382	-30.772657171	67.8125350092	-1.20366199228	-5.18490893218	25	1.36175051129	0.238392008764	0.000999000999001	0.00094327058248	0.0650237336628
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.90299447	692.567581189	1261.47140405	-873.0212927	2134.49269675	-1.44494918348	-0.768792413728	25	1.36083888636	0.234017458068	0.000999000999001	0.000953057421369	0.0650237336628
amped_284	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-2.25242756797	18.400820192	31.17028274	-28.1370846036	59.3073673436	-1.1078007256	-0.506806771961	25	1.36055951766	0.188732666099	0.000999000999001	0.000956076265132	0.0650237336628
sin_849	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	19.6764516903	253.546354146	485.208520986	-342.843650233	828.05217122	-1.41524721445	-1.44352043392	25	1.35871668102	0.250592931809	0.000999000999001	0.000976223352538	0.0650237336628
peak_688	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-48.9092097807	29.4725032056	-7.21470684812	-92.7349813285	85.5202744804	0.0777991944869	0.320975169749	25	1.35843731232	0.208929366747	0.000999000999001	0.000979313289092	0.0650237336628
saw_56	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	139.053897081	173.870331125	414.460285287	-113.340271052	527.800556339	-3.65677866693	4.75155425055	25	1.35687578989	0.178142527246	0.000999000999001	0.00099675972026	0.0650237336628
amped_915	cosine	24.0	0.0	18.0	-0.0	11.4823222654	1.86049110088	-3.00643750429	74.4402537487	86.5259199989	-129.808136119	216.334056118	-0.666567771372	-1.04447440334	25	1.35668563578	0.205845687352	0.000999000999001	0.000998904717631	0.0650237336628
amped_334	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	15.4928363613	242.418237539	429.443220089	-330.16863798	759.611858069	-1.30067841306	-0.52923866137	25	1.35456343044	0.224471525348	0.000999000999001	0.000999000999001	0.0650237336628
lTrend_860	cosine	24.0	0.0	6.93574956453	2.37211133425	18.0	-0.0	21.05105594	279.829998297	465.566058968	-535.222272724	1000.78833169	-0.869855539828	-3.96653876718	25	1.3528117539	0.22157360138	0.000999000999001	0.000999000999001	0.0650237336628
sin_497	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	8.76995992619	34.8917895457	50.4802960346	-67.9399040896	118.420200124	-0.743013943147	-8.18194548396	25	1.3528117539	0.22157360138	0.000999000999001	0.000999000999001	0.0650237336628
amped_548	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	24.5307016672	51.7381864692	122.740807802	-43.0712328604	165.812040662	-2.84971661247	-4.7378028378	25	1.35152960017	0.237297122939	0.000999000999001	0.000999000999001	0.0650237336628
saw_985	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	173.068587578	142.731115391	427.801527645	-53.6606698718	481.462197517	-7.97234787914	4.41502633922	25	1.35087970267	0.215541250221	0.000999000999001	0.000999000999001	0.0650237336628
amped_463	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-7.65482059072	48.0478117368	68.6738666267	-76.5046455982	145.178512225	-0.897643091995	-0.590579683299	25	1.35087970267	0.215541250221	0.000999000999001	0.000999000999001	0.0650237336628
amped_921	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	5.60464553962	19.0918190506	30.8479519975	-18.114779248	48.9627312455	-1.70291625282	-2.81367031133	25	1.34931818024	0.185789417128	0.000999000999001	0.000999000999001	0.0650237336628
damp_842	cosine	24.0	0.0	18.1590629354	1.07976752783	12.0	-0.0	63.1338905283	1877.72204445	3573.24848023	-3148.13738365	6721.38586389	-1.13503575123	-1.04011523073	25	1.34824719862	0.245778199781	0.000999000999001	0.000999000999001	0.0650237336628
amped_518	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	2.03282706726	42.1754979994	53.3796870675	-82.1113096145	135.490996682	-0.650089339923	-1.69394815605	25	1.3471959749	0.206158811843	0.000999000999001	0.000999000999001	0.0650237336628
lTrend_497	cosine	24.0	0.0	18.0	-0.0	8.54381510582	3.14715581168	30.1411549457	25.8501667052	78.2594070367	-0.383098322674	78.6425053593	-204.280213211	5.97606752132	25	1.34563445247	0.174784519405	0.000999000999001	0.000999000999001	0.0650237336628
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	37.427333325	36.1581327172	96.5033859163	-6.77552854889	103.278914465	-14.2429310452	3.85149714723	25	1.34507376956	0.224669081925	0.000999000999001	0.000999000999001	0.0650237336628
lTrend_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.0339636183	26.8909674053	54.5215914529	-39.2847393014	93.8063307543	-1.38785677142	-5.54443550761	25	1.34332209301	0.221698772835	0.000999000999001	0.000999000999001	0.0650237336628
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.1333497788	29.8843271338	62.0890890122	-36.0966964589	98.1857854711	-1.72007676888	2.9346187766	25	1.34176057058	0.192837807737	0.000999000999001	0.000999000999001	0.0650237336628
amped_880	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	4.38783857169	19.9925395399	38.8220324845	-27.2229292821	66.0449617666	-1.42607843859	-1.17116793838	25	1.34093816025	0.254696401289	0.000999000999001	0.000999000999001	0.0650237336628
saw_875	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	128.246338068	198.122170987	456.205380466	-225.398388777	681.603769243	-2.02399574789	4.12952314602	25	1.34049943485	0.2714608244	0.000999000999001	0.000999000999001	0.0650237336628
lTrend_310	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	57.8664371424	514.641336195	749.337051099	-950.03767693	1699.37472803	-0.788744561711	-1.55313636688	25	1.34028826275	0.234530586748	0.000999000999001	0.000999000999001	0.0650237336628
damp_408	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.0159776757	55.4437322046	73.6307889401	-91.2591886879	164.889977628	-0.806831509229	-1.46482091917	25	1.34028826275	0.234530586748	0.000999000999001	0.000999000999001	0.0650237336628
