ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_599	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-7.587025293	99.8620712972	241.775310723	-176.775857118	418.551167841	-1.36769417874	-0.728317315646	25	1.18310394383	0.157666742682	0.000999000999001	5.48387618668e-07	0.000177419523687
lTrend_370	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	12.8187919644	16.2773245399	32.7690113697	-20.7485537317	53.5175651014	-1.57933954305	5.8091623886	25	1.18104394583	0.108820064239	0.000999000999001	5.73199210191e-07	0.000178472032492
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.13496312883	0.755848054419	5.0970477651	35.0075341323	78.1224677766	-46.0346208266	124.157088603	-1.69703728137	-1.08093809511	25	1.17574733096	0.158066741088	0.000999000999001	6.42222823822e-07	0.000178472032492
sin_978	cosine	24.0	0.0	20.1349631288	0.755848054419	8.0	8.0494551315e-08	1.59433975772	22.7755451318	60.4438113592	-37.945203409	98.3890147682	-1.59292363537	-1.35976366159	25	1.17367383408	0.175760880443	0.000999000999001	6.71435084492e-07	0.000178472032492
sin_730	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	4.9429664368	62.5432148059	132.40260726	-82.1061642447	214.508771505	-1.61257815997	-1.47762836888	25	1.17358064796	0.121321748601	0.000999000999001	6.72778421921e-07	0.000178472032492
sin_809	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	-2.11586620869	29.8928052891	58.8168149277	-48.1446079545	106.961422882	-1.22166982818	-0.663443558541	25	1.17250535431	0.167828565781	0.000999000999001	6.88473591879e-07	0.000178472032492
sin_342	cosine	24.0	0.0	0.420586451936	1.27605004074	8.0	8.0494551315e-08	-10.9456347951	67.314359039	73.2630085121	-144.527529347	217.79053786	-0.506913865081	-0.904009373422	25	1.17095014829	0.193103197727	0.000999000999001	7.11817940469e-07	0.000178472032492
amped_264	cosine	24.0	0.0	18.7827687331	1.89216524241	8.13496312883	0.755848054419	8.01773354063	118.195837943	263.578302523	-247.68783362	511.266136143	-1.06415522584	-1.61955545381	25	1.1709453444	0.185816317634	0.000999000999001	7.11891251296e-07	0.000178472032492
sin_648	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.734321171729	15.5522147416	27.6171603999	-25.3219586539	52.9391190538	-1.09064076667	-1.23100216487	25	1.16938671015	0.138876945717	0.000999000999001	7.36076716786e-07	0.000178472032492
amped_549	cosine	24.0	0.0	1.21723126694	1.89216524241	12.8859386471	1.71412213206	-118.606271326	974.803683062	1720.20589097	-1527.05084631	3247.25673728	-1.12648894117	-0.656632593408	25	1.16914689457	0.0828509363308	0.000999000999001	7.39869579529e-07	0.000178472032492
amped_164	cosine	24.0	0.0	1.56088162976	2.00102531468	16.0	-0.0	2699.418968	8532.67411649	21105.9407757	-10591.2896339	31697.2304097	-1.99276400752	-3.46797172652	25	1.16741896776	0.114395600644	0.000999000999001	7.67776819193e-07	0.000178472032492
amped_521	cosine	24.0	0.0	8.13496312883	0.755848054419	18.6121921529	1.95472726648	-22.1597956319	65.2163453992	76.6803811539	-130.145710104	206.826091258	-0.589188695446	-0.531373267397	25	1.16602440526	0.150573040727	0.000999000999001	7.91058956818e-07	0.000178472032492
damp_866	cosine	24.0	0.0	4.27518735363	1.0561309427	20.0	-0.0	8.55359638831	1145.34892782	1688.55758195	-2004.57318932	3693.13077126	-0.842352671855	-1.10682313679	25	1.16596833863	0.163119496399	0.000999000999001	7.92009480077e-07	0.000178472032492
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.7262263099	1.5949481447	712.16316499	7826.52314014	14386.9797548	-15258.8990696	29645.8788244	-0.942858307741	-1.29689893725	25	1.16563366951	0.101520744701	0.000999000999001	7.97706876005e-07	0.000178472032492
saw_16	cosine	24.0	0.0	17.3878078471	1.95472726648	10.6121921529	1.95472726648	293.223352765	306.898879826	811.729926374	-257.872123957	1069.60205033	-3.14780021167	19.0184470922	25	1.16440089952	0.150224926501	0.000999000999001	8.19046193145e-07	0.000178472032492
amped_153	cosine	24.0	0.0	0.0	-0.0	14.2642156645	2.03162196953	-0.391269224212	23.7975107913	39.6301932619	-39.7228839128	79.3530771747	-0.99766656794	-1.18202469151	25	1.16294950425	0.111650199513	0.000999000999001	8.44896216433e-07	0.000178472032492
amped_907	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-0.154500173725	58.0583515234	103.146538916	-94.8318631701	197.978402086	-1.08767808064	-0.817420334766	25	1.15962296787	0.0938112631824	0.000999000999001	9.0723437744e-07	0.000178472032492
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.85467493237	26.7059926225	63.3352412544	-56.0961155517	119.431356806	-1.12904860936	-0.288826750024	25	1.15931754806	0.0949119926189	0.000999000999001	9.13181368807e-07	0.000178472032492
lTrend_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-27.5000240808	110.008764418	148.73738719	-221.596621496	370.334008687	-0.671207828829	-0.495229827449	25	1.15868720687	0.114839633619	0.000999000999001	9.25577519053e-07	0.000178472032492
linear_108	cosine	24.0	0.0	1.04976148399	1.8124375904	19.7248126464	1.0561309427	-34.2167367471	23.3085965104	1.4343889895	-69.9953202664	71.4297092559	-0.0204926412801	0.26767797442	25	1.1581638918	0.297179727652	0.000999000999001	9.35995526634e-07	0.000178472032492
amped_606	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.0917811266434	19.2074156442	34.6459303591	-33.6835278668	68.3294582258	-1.02857190304	-1.48707736285	25	1.15727604749	0.200343070507	0.000999000999001	9.53937007991e-07	0.000178472032492
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.5606974284	20.3678080121	68.791905112	-3.24242186508	72.0343269771	-21.2162105903	4.0783104509	25	1.15641481543	0.139266330068	0.000999000999001	9.71666299712e-07	0.000178472032492
sin_911	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	14.6115877246	1585.69608806	2625.72415147	-2575.96027312	5201.68442459	-1.01931857368	-1.36707763096	25	1.15554634822	0.121773380459	0.000999000999001	9.89875219086e-07	0.000178472032492
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.260187766275	36.3053983537	57.6189753068	-61.5304082699	119.149383577	-0.936430895339	-0.871126987555	25	1.15518476783	0.160226882059	0.000999000999001	9.9755572718e-07	0.000178472032492
damp_853	cosine	24.0	0.0	7.86503687117	0.755848054419	18.088196946	2.04684491178	-0.953838062804	57.0056125895	138.269753734	-101.592675052	239.862428786	-1.36102089706	-0.881287445082	25	1.15512440106	0.118320571052	0.000999000999001	9.98843748866e-07	0.000178472032492
lTrend_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-11.0925889285	33.2283684862	44.4314328834	-77.5699224147	122.001355298	-0.572792024283	-0.518875495646	25	1.15502394475	0.119114622737	0.000999000999001	1.00099079984e-06	0.000178472032492
amped_356	cosine	24.0	0.0	12.4205864519	1.27605004074	23.8650368712	0.755848054419	-1.86756056648	29.2268818791	47.7809156126	-47.1794988256	94.9604144382	-1.01274741788	-0.874302827834	25	1.15496682483	0.143533680579	0.000999000999001	1.00221366218e-06	0.000178472032492
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	-53.5138959972	375.022330416	550.112336062	-654.659466483	1204.77180255	-0.840303034213	-1.0036403626	25	1.15437364829	0.132928268845	0.000999000999001	1.0150006478e-06	0.000178472032492
amped_834	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-24.1811928283	166.473179239	322.451867065	-282.318576149	604.770443214	-1.1421560404	-0.374404556126	25	1.15332333738	0.143368529996	0.000999000999001	1.03803984892e-06	0.000178472032492
lTrend_378	cosine	24.0	0.0	3.1140613529	1.71412213206	16.0	-0.0	-21.1637783002	32.41721579	36.5237944686	-78.9473044264	115.471098895	-0.462635104948	-0.156392129078	25	1.15291241577	0.132202892046	0.000999000999001	1.0471940597e-06	0.000178472032492
amped_794	cosine	24.0	0.0	3.57941354806	1.27605004074	12.2751873536	1.0561309427	-0.787798514048	28.8165549933	36.7062020733	-44.9794389017	81.685640975	-0.816066250926	-0.739628119321	25	1.15237196422	0.110907459586	0.000999000999001	1.05935575964e-06	0.000178472032492
amped_56	cosine	24.0	0.0	18.950238516	1.8124375904	5.56088162976	2.00102531468	-42.9715344068	198.004772358	253.382386304	-376.476062599	629.858448903	-0.673037176799	-0.266732352171	25	1.15100289756	0.144166252825	0.000999000999001	1.09079368056e-06	0.000178472032492
sin_82	cosine	24.0	0.0	2.78276873306	1.89216524241	12.0	-0.0	6.85453423251	36.4791143145	75.2909603752	-60.561946526	135.852906901	-1.24320575368	-2.57260333035	25	1.15059417537	0.161339462159	0.000999000999001	1.10035715065e-06	0.000178472032492
lTrend_351	cosine	24.0	0.0	4.57100788917	1.45115314096	19.8650368712	0.755848054419	-7.05100456683	70.0982380095	89.0526077476	-120.925563642	209.97817139	-0.736424996218	-0.721739396658	25	1.15057492835	0.163375231164	0.000999000999001	1.10080954421e-06	0.000178472032492
amped_530	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	-1.60210762176	12.9362476754	20.3162859997	-21.5126412579	41.8289272576	-0.944388267162	-0.976926795531	25	1.15046989099	0.197736284265	0.000999000999001	1.1032816554e-06	0.000178472032492
lTrend_272	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	8.8244115662	65.4703769638	128.881488367	-91.2178592554	220.099347622	-1.41289753365	-0.989206952928	25	1.14946128574	0.136802707592	0.000999000999001	1.127301565e-06	0.000178924577757
lTrend_510	cosine	24.0	0.0	8.0	8.0494551315e-08	0.134963128829	0.755848054419	7.71317986186	16.281930225	40.4358238055	-18.1730388606	58.6088626661	-2.22504470033	-6.47378394532	25	1.14880529772	0.114096082533	0.000999000999001	1.14320130516e-06	0.000178924577757
amped_715	cosine	24.0	0.0	12.8859386471	1.71412213206	23.5794135481	1.27605004074	8.88377625303	172.927582029	286.656296138	-273.178785774	559.835081912	-1.04933586012	-1.62231464999	25	1.14832932391	0.130517749563	0.000999000999001	1.15487682007e-06	0.000178924577757
amped_836	cosine	24.0	0.0	19.4289921108	1.45115314096	5.38780784706	1.95472726648	2.18719927013	31.8728953157	63.3141716681	-57.0678587931	120.382030461	-1.1094541307	-0.868193286702	25	1.14652188466	0.153602426445	0.000999000999001	1.20029917752e-06	0.000182077267583
sin_970	cosine	24.0	0.0	8.0	8.0494551315e-08	18.950238516	1.8124375904	-2.50529582564	11.9403566436	18.0146630286	-22.0763022931	40.0909653217	-0.816018135168	-0.575313488428	25	1.14587197801	0.14899008873	0.000999000999001	1.21706090686e-06	0.000182077267583
lTrend_803	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-20.824304918	58.7677464847	96.7512098183	-129.253468921	226.00467874	-0.748538593398	-0.431856124749	25	1.14557170286	0.164702064609	0.000999000999001	1.22488343647e-06	0.000182077267583
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	123.6993247	112.079802964	383.78500564	-41.3899002067	425.174905847	-9.27243128694	8.52837814954	25	1.14423495193	0.170964464646	0.000999000999001	1.26031636481e-06	0.000184846400173
lTrend_440	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	1.70991055471	91.2628942543	187.665203308	-160.931957123	348.59716043	-1.16611521206	-1.04376808442	25	1.1413459697	0.149302132556	0.000999000999001	1.34040057321e-06	0.00018882802047
lTrend_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.43039008542	49.8725335567	74.5105587784	-93.1528382863	167.663397065	-0.799874272746	-0.684624608657	25	1.14059786833	0.10179773616	0.000999000999001	1.36194746447e-06	0.00018882802047
amped_2	cosine	24.0	0.0	20.0	-0.0	5.04976148399	1.8124375904	2.39493040453	16.4293185315	35.2023529299	-25.6528025337	60.8551554636	-1.37226148619	-1.35938698482	25	1.14037953317	0.0768791947533	0.000999000999001	1.36830042243e-06	0.00018882802047
amped_271	cosine	24.0	0.0	4.72622630994	1.5949481447	20.0	-0.0	-0.570804433646	58.6182590434	105.474878844	-112.757534834	218.232413678	-0.935413132247	-1.18477161937	25	1.13985376858	0.1462301266	0.000999000999001	1.38371947524e-06	0.00018882802047
lTrend_709	cosine	24.0	0.0	13.911803054	2.04684491178	1.04976148399	1.8124375904	15.6201168758	31.3500615477	59.7921648114	-45.9937246196	105.785889431	-1.30000701848	-4.2458330566	25	1.13980439093	0.107213288961	0.000999000999001	1.38517638229e-06	0.00018882802047
amped_504	cosine	24.0	0.0	13.049761484	1.8124375904	1.38780784706	1.95472726648	8.51061840546	57.7082605824	87.5885151417	-111.465813549	199.054328691	-0.78578814753	-1.81950981201	25	1.13942198714	0.0849316581205	0.000999000999001	1.39651093893e-06	0.00018882802047
amped_740	cosine	24.0	0.0	15.8650368712	0.755848054419	0.275187353634	1.0561309427	11.0525851926	72.5994493759	205.470438225	-112.050226472	317.520664697	-1.83373514445	-1.24370678124	25	1.13895113873	0.170233682812	0.000999000999001	1.41059331895e-06	0.00018882802047
lTrend_809	cosine	24.0	0.0	15.5608816298	1.69741610848	1.04976148399	1.8124375904	11.6819626373	35.3597184159	63.2195850276	-61.9466117584	125.166196786	-1.02054952213	-2.26809923378	25	1.13848105246	0.142949438232	0.000999000999001	1.42479324537e-06	0.00018882802047
amped_483	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-0.689892476956	116.435745849	190.627025713	-181.455902591	372.082928303	-1.05054188368	-0.922630534459	25	1.13734689236	0.0926608471645	0.000999000999001	1.45963859281e-06	0.000189233846588
sin_762	cosine	24.0	0.0	8.8859386471	1.71412213206	23.1140613529	1.71412213206	-5.73607610757	40.0236276479	83.45253159	-63.1021786126	146.554710203	-1.32249842121	-0.381065088219	25	1.13709290732	0.142328058414	0.000999000999001	1.46755686884e-06	0.000189233846588
amped_310	cosine	24.0	0.0	15.8650368712	0.755848054419	0.275187353634	1.0561309427	-18.440914024	502.781481643	801.77551625	-815.559188416	1617.33470467	-0.983099114863	-0.73295070852	25	1.13550525025	0.217481320193	0.000999000999001	1.51802734982e-06	0.000189233846588
amped_364	cosine	24.0	0.0	16.8859386471	1.71412213206	11.2737736901	1.5949481447	-6.43652971146	83.4278339854	136.21966683	-161.447180461	297.666847291	-0.84374137994	-1.2107916569	25	1.13521036961	0.141592837438	0.000999000999001	1.52758897855e-06	0.000189233846588
lTrend_191	cosine	24.0	0.0	4.0	-0.0	8.13496312883	0.755848054419	-6.75677666438	29.0407418142	42.695040688	-61.768181159	104.463221847	-0.69121414759	-0.646684492361	25	1.1348992633	0.220678661975	0.000999000999001	1.53774141489e-06	0.000189233846588
sin_231	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-44.6346195447	422.222191353	520.346323013	-942.516818548	1462.86314156	-0.552081737718	-0.99112571142	25	1.13412422165	0.108249724017	0.000999000999001	1.56332522431e-06	0.000189233846588
sin_822	cosine	24.0	0.0	19.1140613529	1.71412213206	8.72622630994	1.5949481447	-1.62209629833	46.7428223502	70.0779471259	-106.255877139	176.333824265	-0.659520668527	-1.3906900774	25	1.13407738175	0.104218277339	0.000999000999001	1.56488483171e-06	0.000189233846588
lTrend_808	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	25.0445184784	519.360111302	1055.40663724	-875.703531018	1931.11016826	-1.20520998244	-1.10543757774	25	1.13388782087	0.108526136505	0.000999000999001	1.57121231318e-06	0.000189233846588
sin_68	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.54892768687	20.5685104285	34.0333063686	-33.367281245	67.4005876136	-1.01996042526	-0.912918119736	25	1.13259270139	0.149367703468	0.000999000999001	1.61512634618e-06	0.000189233846588
lTrend_68	cosine	24.0	0.0	6.43911837024	2.00102531468	20.0	-0.0	-11.4414404749	19.3119015297	29.1334636869	-55.8325467852	84.966010472	-0.521800730297	-0.19182968277	25	1.13220333856	0.136275774994	0.000999000999001	1.62856474749e-06	0.000189233846588
amped_941	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	18.1342657671	71.5857887777	147.395769954	-126.412661284	273.808431239	-1.16598897972	-1.66234467369	25	1.13158387363	0.177048012562	0.000999000999001	1.6501734919e-06	0.000189233846588
peak_624	cosine	24.0	0.0	4.0	-0.0	16.5710078892	1.45115314096	-39.513500831	23.6565784709	28.6290337849	-69.8671265749	98.4961603598	-0.409764007602	0.509605378118	25	1.1314108237	0.127059764059	0.000999000999001	1.65626056816e-06	0.000189233846588
sin_452	cosine	24.0	0.0	12.7262263099	1.5949481447	3.27377369006	1.5949481447	-17.7944857609	69.9625956348	144.619387509	-123.22536407	267.844751578	-1.17361704387	-0.584154261964	25	1.13108282588	0.12183384093	0.000999000999001	1.66785907295e-06	0.000189233846588
lTrend_540	cosine	24.0	0.0	20.1349631288	0.755848054419	6.78276873306	1.89216524241	10.7911247349	18.6266527631	41.5162119114	-20.9723876356	62.4885995469	-1.97956535197	-5.09647431446	25	1.13073042997	0.198163289329	0.000999000999001	1.68040999848e-06	0.000189233846588
amped_32	cosine	24.0	0.0	12.4205864519	1.27605004074	0.726226309942	1.5949481447	-0.503521622857	16.1069306407	25.2558676597	-28.6089684838	53.8648361436	-0.882795465834	-1.30270306056	25	1.12999626397	0.124749934765	0.000999000999001	1.70685931427e-06	0.000189233846588
amped_49	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-15.6792777837	60.6021181869	104.993139311	-125.460931408	230.454070719	-0.83685923684	-0.470749466632	25	1.12871294754	0.125946915259	0.000999000999001	1.75408658907e-06	0.000189233846588
amped_489	cosine	24.0	0.0	4.13496312883	0.755848054419	18.7827687331	1.89216524241	38.7419234324	233.020359974	410.827231053	-370.458574688	781.285805741	-1.10896942094	-1.08926831306	25	1.12788029688	0.138651892255	0.000999000999001	1.78541893123e-06	0.000189233846588
damp_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.235785050368	15.1797218906	34.2275861161	-26.544242594	60.7718287102	-1.28945423833	-0.905825237461	25	1.12784575456	0.113872330254	0.000999000999001	1.78673065361e-06	0.000189233846588
amped_116	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	0.301837369446	24.2905783442	36.775738776	-36.1671722791	72.9429110552	-1.01682648818	-0.781233881591	25	1.12703249357	0.164832644746	0.000999000999001	1.81789101213e-06	0.000189233846588
