ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_663	cosine	24.0	0.0	3.57941354806	1.27605004074	16.4205864519	1.27605004074	85.8175779511	547.500044888	1274.78803969	-1195.79703797	2470.58507766	-1.06605719801	-1.65534145927	25	0.939392658865	0.114112338341	0.000999000999001	0.000999000999001	0.00297482701381
amped_334	cosine	24.0	0.0	2.43911837024	2.00102531468	15.1140613529	1.71412213206	-5.49537916323	245.907768433	414.797740862	-510.35835218	925.156093042	-0.812757818286	-0.899079524716	25	0.937005461924	0.0822257052662	0.000999000999001	0.000999000999001	0.00297482701381
amped_951	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-3.63990285949	23.0958571093	36.4411675352	-40.5290484806	76.9702160159	-0.899137011633	-0.891463665796	25	0.934088101613	0.0929940652847	0.000999000999001	0.000999000999001	0.00297482701381
amped_605	cosine	24.0	0.0	18.4391183702	2.00102531468	8.0	8.0494551315e-08	11.3877988358	74.3598716371	143.11760736	-146.88058486	289.99819222	-0.974380701819	-1.19178635643	25	0.933917176302	0.0553558284129	0.000999000999001	0.000999000999001	0.00297482701381
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.44537276539	71.7908372524	167.16339422	-137.184083047	304.347477267	-1.2185334516	-0.847351313648	25	0.933151999107	0.0734974107509	0.000999000999001	0.000999000999001	0.00297482701381
amped_427	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	110.684528836	1398.61960803	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.27716959377	25	0.932912570716	0.0973026020595	0.000999000999001	0.000999000999001	0.00297482701381
amped_757	cosine	24.0	0.0	19.5794135481	1.27605004074	5.63357556369	2.29217940542	-11.7757349119	108.141111578	213.597194946	-212.693557994	426.29075294	-1.00424853935	-0.694596830075	25	0.930719914889	0.0972722278256	0.000999000999001	0.000999000999001	0.00297482701381
amped_69	cosine	24.0	0.0	12.0	-0.0	2.08819694604	2.04684491178	4.26971364237	93.2078114824	165.0714934	-159.13043436	324.20192776	-1.03733452412	-1.27696120519	25	0.929598447121	0.095049779994	0.000999000999001	0.000999000999001	0.00297482701381
amped_374	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-4.99267467083	83.5011345441	198.727195251	-170.813762478	369.540957728	-1.16341442497	-0.865468958406	25	0.929086054685	0.105237219927	0.000999000999001	0.000999000999001	0.00297482701381
amped_460	cosine	24.0	0.0	1.7357843355	2.03162196953	13.049761484	1.8124375904	0.955685502834	18.9319320904	44.7273135157	-32.8615682737	77.5888817894	-1.36108274393	-0.828000798962	25	0.927887716073	0.0900808400207	0.000999000999001	0.000999000999001	0.00297482701381
amped_51	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	3.07909730289	33.3560574428	57.4450281194	-59.366158097	116.811186216	-0.967639307661	-1.4787500451	25	0.92768234634	0.0740581752644	0.000999000999001	0.000999000999001	0.00297482701381
amped_232	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	-0.671071157431	27.2168595015	51.5126551479	-46.3776941726	97.8903493205	-1.11072048895	-0.982162497487	25	0.927298870988	0.0865742112697	0.000999000999001	0.000999000999001	0.00297482701381
amped_131	cosine	24.0	0.0	20.1349631288	0.755848054419	12.0	-0.0	39.1523568834	200.708647119	538.405695433	-321.817913594	860.223609027	-1.67301344235	-1.3811022806	25	0.9204954251	0.117749167896	0.000999000999001	0.000999000999001	0.00297482701381
amped_592	cosine	24.0	0.0	12.0	-0.0	20.2751873536	1.0561309427	4.55774077282	49.374122883	109.669242386	-74.1751679163	183.844410302	-1.47851694127	-1.25916602567	25	0.920413006938	0.0858243128801	0.000999000999001	0.000999000999001	0.00297482701381
amped_82	cosine	24.0	0.0	0.571007889168	1.45115314096	12.7262263099	1.5949481447	8.69264368931	42.3305584487	102.423109049	-56.3072966612	158.730405711	-1.81900242282	-1.28896075644	25	0.918970454242	0.0870600546446	0.000999000999001	0.000999000999001	0.00297482701381
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	354.237286054	1859.47667224	4358.15905679	-2590.96924805	6949.12830484	-1.68205742313	-2.00277683109	25	0.918653065746	0.0930465650079	0.000999000999001	0.000999000999001	0.00297482701381
amped_360	cosine	24.0	0.0	22.7262263099	2.20407502058	9.38780784706	1.95472726648	175.763670753	1930.69737667	4304.01615789	-3675.06665802	7979.08281592	-1.17113961688	-1.18960630814	25	0.918543962203	0.0782426134717	0.000999000999001	0.000999000999001	0.00297482701381
amped_275	cosine	24.0	0.0	20.4205864519	1.27605004074	7.86503687117	0.755848054419	4.24180952995	78.1186469693	155.549776739	-128.766864282	284.316641021	-1.20799537681	-0.996481456126	25	0.917942547168	0.0844088065882	0.000999000999001	0.000999000999001	0.00297482701381
amped_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	117.949580212	849.66823283	1882.44237055	-1384.43463575	3266.8770063	-1.35971921096	-1.28563047544	25	0.915302441124	0.120461166616	0.000999000999001	0.000999000999001	0.00297482701381
amped_926	cosine	24.0	0.0	12.0	-0.0	1.7357843355	2.03162196953	27.6049024309	148.610015308	297.0413731	-234.001607916	531.042981016	-1.26939885475	-1.22264548682	25	0.914183974534	0.0757481607735	0.000999000999001	0.000999000999001	0.00297482701381
amped_419	cosine	24.0	0.0	18.4391183702	2.00102531468	4.72622630994	1.5949481447	4.08345297693	52.687858372	88.9235014606	-104.06215768	192.98565914	-0.854522945165	-1.8408170339	25	0.91330771935	0.0984122999962	0.000999000999001	0.000999000999001	0.00297482701381
amped_655	cosine	24.0	0.0	7.57941354806	1.27605004074	17.3878078471	1.95472726648	-3.10904959418	51.3561133591	102.059577936	-90.8625406475	192.922118583	-1.12323051071	-0.555420316161	25	0.91266378215	0.0892604698081	0.000999000999001	0.000999000999001	0.00297482701381
amped_699	cosine	24.0	0.0	16.4205864519	1.27605004074	5.91180305396	2.04684491178	5.36858051773	41.5031175426	86.2035791216	-83.4690952487	169.67267437	-1.03276043504	-1.24713507702	25	0.909049310978	0.0719718822822	0.000999000999001	0.000999000999001	0.00297482701381
amped_648	cosine	24.0	0.0	6.95023851601	1.8124375904	20.0	-0.0	1.06178852575	16.1566363528	45.0087657145	-37.2201090626	82.2288747771	-1.2092593721	-1.14502567038	25	0.907880707735	0.0806624028853	0.000999000999001	0.000999000999001	0.00297482701381
amped_479	cosine	24.0	0.0	15.2737736901	1.5949481447	2.43911837024	2.00102531468	-0.911417706118	41.242179848	76.2045456453	-81.2066228951	157.41116854	-0.93840308744	-0.99157489594	25	0.906394220284	0.0796886323846	0.000999000999001	0.000999000999001	0.00297482701381
amped_84	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	-0.86403758206	54.699152826	121.15340247	-91.4214473611	212.574849832	-1.32521859988	-1.17363398068	25	0.906142108951	0.133242646571	0.000999000999001	0.000999000999001	0.00297482701381
sin_33	cosine	24.0	0.0	12.7262263099	1.5949481447	3.1140613529	1.71412213206	-10.7293733128	66.319053079	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.409548549818	25	0.905325593909	0.0598427952661	0.000999000999001	0.000999000999001	0.00297482701381
amped_518	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	1.98267820343	40.1110172089	78.5678252219	-78.8451642536	157.412989475	-0.996482485207	-0.896709586325	25	0.905063103848	0.105547707048	0.000999000999001	0.000999000999001	0.00297482701381
amped_693	cosine	24.0	0.0	17.049761484	1.8124375904	6.78276873306	1.89216524241	7.82063254713	151.088073963	262.836983908	-221.121182903	483.958166811	-1.18865583323	-1.41666728791	25	0.904998079962	0.0862399124663	0.000999000999001	0.000999000999001	0.00297482701381
amped_381	cosine	24.0	0.0	19.1140613529	1.71412213206	5.21723126694	1.89216524241	-2.91422157875	28.9129271101	58.7046182475	-56.0637599332	114.768378181	-1.04710455234	-0.796728398464	25	0.904094979718	0.0816871425861	0.000999000999001	0.000999000999001	0.00297482701381
amped_192	cosine	24.0	0.0	20.5710078892	1.45115314096	11.5794135481	1.27605004074	-0.942631482881	18.9488770446	37.4896010752	-31.869505908	69.3591069832	-1.17634710696	-0.84186823873	25	0.904032722533	0.0987704280688	0.000999000999001	0.000999000999001	0.00297482701381
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.9195165387	92.9382726792	174.102267656	-164.340409632	338.442677288	-1.05940022935	-1.6750118415	25	0.903684834366	0.0920225842729	0.000999000999001	0.000999000999001	0.00297482701381
amped_92	cosine	24.0	0.0	9.7357843355	2.03162196953	22.6121921529	1.95472726648	1.58047538399	43.6250457057	99.0408624587	-74.1599681887	173.200830647	-1.33550303321	-1.11065314483	25	0.903455925735	0.0766183687125	0.000999000999001	0.000999000999001	0.00297482701381
amped_80	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-2.05711571492	25.3962888292	38.98490566	-47.8910604083	86.8759660683	-0.814033043487	-1.06662585115	25	0.898975152144	0.111031654633	0.000999000999001	0.000999000999001	0.00297482701381
amped_325	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.8911788394	16.5307616278	31.4514695933	-31.2042488177	62.6557184111	-1.0079226639	-0.911723804571	25	0.898063726362	0.0797702146001	0.000999000999001	0.000999000999001	0.00297482701381
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.48157438817	33.1504482986	90.9268301707	-58.7679778738	149.694808045	-1.54721726798	-0.922036209093	25	0.897178684889	0.0926531802951	0.000999000999001	0.000999000999001	0.00297482701381
amped_687	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	1.74473436337	21.6573628712	41.0941532381	-35.7149741223	76.8091273604	-1.15061411209	-1.55545330119	25	0.896955277865	0.0702846230454	0.000999000999001	0.000999000999001	0.00297482701381
sin_916	cosine	24.0	0.0	20.1349631288	0.755848054419	7.1140613529	1.71412213206	4.66754862348	89.5451541055	222.112505342	-159.887812379	382.00031772	-1.38917721143	-1.27834686562	25	0.896896393993	0.0918055850528	0.000999000999001	0.000999000999001	0.00297482701381
amped_960	cosine	24.0	0.0	13.3878078471	1.95472726648	2.43911837024	2.00102531468	5.57466361561	92.4736407929	196.609506818	-160.076801356	356.686308174	-1.22821986167	-1.00581006274	25	0.896687570186	0.11626675671	0.000999000999001	0.000999000999001	0.00297482701381
amped_744	cosine	24.0	0.0	8.27518735363	1.0561309427	19.8650368712	0.755848054419	-10.5341313485	53.2923246828	89.8829232982	-117.830735152	207.71365845	-0.762813905746	-0.446126599945	25	0.895908912265	0.105934623312	0.000999000999001	0.000999000999001	0.00297482701381
amped_387	cosine	24.0	0.0	12.2751873536	1.0561309427	23.8650368712	0.755848054419	2.89023464489	49.5865085392	113.214681596	-93.738474743	206.953156339	-1.20777174907	-1.13271165849	25	0.893352330163	0.12331962304	0.000999000999001	0.000999000999001	0.00297482701381
amped_595	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	2.97651894655	49.4923573801	116.284551201	-80.2006537905	196.485204991	-1.44992024011	-0.792046626784	25	0.892760901338	0.1048774556	0.000999000999001	0.000999000999001	0.00297482701381
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.39800911027	28.4928047498	41.3297667017	-57.7804514668	99.1102181685	-0.71528978491	-0.638150505298	25	0.892610910279	0.116538176573	0.000999000999001	0.000999000999001	0.00297482701381
amped_283	cosine	24.0	0.0	19.7248126464	1.0561309427	5.04976148399	1.8124375904	9.53647279314	40.5100193566	84.7922293392	-68.6560872481	153.448316587	-1.23502857122	-1.52063967188	25	0.892010455059	0.0898716277966	0.000999000999001	0.000999000999001	0.00297482701381
lTrend_706	cosine	24.0	0.0	21.911803054	2.04684491178	10.2642156645	2.03162196953	7.14978192548	46.2825869005	76.8553206425	-88.3757392632	165.231059906	-0.869642746791	-1.67720527728	25	0.889609932993	0.0623585019439	0.000999000999001	0.000999000999001	0.00297482701381
amped_17	cosine	24.0	0.0	7.86503687117	0.755848054419	18.2642156645	2.03162196953	6.80904377133	43.1539528009	104.555135378	-59.3102658585	163.865401237	-1.76285055993	-1.39949763132	25	0.889366792966	0.122906733473	0.000999000999001	0.000999000999001	0.00297482701381
amped_288	cosine	24.0	0.0	18.950238516	1.8124375904	4.42058645194	1.27605004074	32.6613063256	268.838175047	520.691385003	-560.64795913	1081.33934413	-0.928731437481	-1.96715963151	25	0.888484087903	0.0621599855138	0.000999000999001	0.000999000999001	0.00297482701381
sin_794	cosine	24.0	0.0	3.86503687117	0.755848054419	14.7827687331	1.89216524241	-2.38897535749	31.570307703	68.9953947769	-76.8688674295	145.864262206	-0.897572672581	-0.779261024666	25	0.888312715624	0.0779585017756	0.000999000999001	0.000999000999001	0.00297482701381
amped_907	cosine	24.0	0.0	20.0	-0.0	11.2737736901	1.5949481447	-7.71011868256	76.4990988387	155.246472185	-162.162161347	317.408633531	-0.957353249953	-0.678435567349	25	0.88797540973	0.0817476786281	0.000999000999001	0.000999000999001	0.00297482701381
amped_797	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-7.7624420444	38.0363198611	66.6429585852	-86.6353917906	153.278350376	-0.769234803558	-0.57144960818	25	0.887505770145	0.0781957581731	0.000999000999001	0.000999000999001	0.00297482701381
amped_50	cosine	24.0	0.0	3.42899211083	1.45115314096	16.0	-0.0	-3.10479603116	22.7706987697	32.6373793244	-51.8206415306	84.4580208551	-0.629814266293	-0.68164371146	25	0.886980021796	0.102302656252	0.000999000999001	0.000999000999001	0.00297482701381
lTrend_669	cosine	24.0	0.0	1.38780784706	1.95472726648	14.2642156645	2.03162196953	-9.54114047871	46.8678057373	60.6916981099	-124.009616874	184.701314984	-0.489411221805	-0.832189614034	25	0.886891777396	0.0794705649026	0.000999000999001	0.000999000999001	0.00297482701381
amped_966	cosine	24.0	0.0	20.0	-0.0	14.4391183702	2.00102531468	3.0342850732	23.6338126463	45.8831455617	-45.6547683539	91.5379139156	-1.00500226408	-1.26212899632	25	0.885749646139	0.106674580225	0.000999000999001	0.000999000999001	0.00297482701381
amped_942	cosine	24.0	0.0	16.5710078892	1.45115314096	4.0	-0.0	1.90143106239	15.857298045	34.7383513755	-31.0524468023	65.7907981778	-1.11869932816	-1.62695031418	25	0.885317021583	0.0965931150274	0.000999000999001	0.000999000999001	0.00297482701381
saw_149	cosine	24.0	0.0	4.0	-0.0	22.7827687331	1.89216524241	519.790447091	586.85494544	1534.53203683	-1025.91907418	2560.45111102	-1.49576323849	5.28681038007	25	0.885105482333	0.0777328515094	0.000999000999001	0.000999000999001	0.00297482701381
amped_385	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	1.46386896734	41.165617707	87.6621574442	-83.314797295	170.976954739	-1.0521799283	-1.04446479902	25	0.884030405241	0.0908191715114	0.000999000999001	0.000999000999001	0.00297482701381
amped_652	cosine	24.0	0.0	20.0	1.55984522109	7.72481264637	1.0561309427	3.1346878237	32.4242334708	65.0306972383	-79.2586860915	144.28938333	-0.820486692944	-1.80373286278	25	0.883916382621	0.0744816303271	0.000999000999001	0.000999000999001	0.00297482701381
amped_963	cosine	24.0	0.0	5.38780784706	1.95472726648	17.911803054	2.04684491178	-4.22318736939	26.2438356616	52.7972152112	-61.0687653622	113.865980573	-0.864553506167	-0.870229660288	25	0.883589755815	0.0715127973772	0.000999000999001	0.000999000999001	0.00297482701381
amped_753	cosine	24.0	0.0	16.1349631288	0.755848054419	3.57941354806	1.27605004074	-1.129120939	47.7055657909	110.914174301	-79.6928646571	190.607038958	-1.39177045245	-0.920467766327	25	0.883373285977	0.0858178130524	0.000999000999001	0.000999000999001	0.00297482701381
sin_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-4.69365331948	58.080454113	138.4884406	-110.642136948	249.130577548	-1.25167901145	-0.704733577507	25	0.882095567814	0.0935727421649	0.000999000999001	0.000999000999001	0.00297482701381
amped_489	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-17.2493662356	240.678298821	436.470544156	-577.263181008	1013.73372516	-0.756103209968	-0.918765313444	25	0.881932684807	0.0639076074256	0.000999000999001	0.000999000999001	0.00297482701381
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.119792723955	40.9527007738	81.07670394	-97.1193226308	178.196026571	-0.834815377041	-1.07211974818	25	0.881211645589	0.102187579936	0.000999000999001	0.000999000999001	0.00297482701381
amped_424	cosine	24.0	0.0	20.1349631288	0.755848054419	4.27518735363	1.0561309427	6.88847337296	157.888733544	301.415748937	-381.346575848	682.762324785	-0.790398466978	-1.53084757121	25	0.880769197732	0.118607156596	0.000999000999001	0.000999000999001	0.00297482701381
amped_312	cosine	24.0	0.0	7.27377369006	1.5949481447	18.6121921529	1.95472726648	2.5834239343	72.4182481163	144.133772307	-136.555316373	280.68908868	-1.0554973335	-1.18007596669	25	0.880166381472	0.0715543636586	0.000999000999001	0.000999000999001	0.00297482701381
amped_522	cosine	24.0	0.0	19.2737736901	1.5949481447	7.42899211083	1.45115314096	1.19453470735	23.9328378011	57.8709576093	-39.6973493368	97.5683069461	-1.45780407448	-0.707050415923	25	0.880021077104	0.113425385339	0.000999000999001	0.000999000999001	0.00297482701381
sin_153	cosine	24.0	0.0	1.21723126694	1.89216524241	12.2751873536	1.0561309427	1.64145773479	30.1840480536	57.0378638383	-67.3863213435	124.424185182	-0.846430888363	-0.997855250951	25	0.879536837336	0.104445078346	0.000999000999001	0.000999000999001	0.00297482701381
amped_125	cosine	24.0	0.0	17.2172312669	1.89216524241	7.54064956592	2.04684491178	81.3019858492	403.023757236	1078.24562461	-567.305887438	1645.55151205	-1.90064240208	-1.23520086358	25	0.878663766726	0.0831354257817	0.000999000999001	0.000999000999001	0.00297482701381
lTrend_957	cosine	24.0	0.0	10.4391183702	2.00102531468	21.6335755637	2.29217940542	2.55484999962	29.1736858999	62.3573367925	-42.6532883898	105.010625182	-1.46195848308	-1.39666932577	25	0.878615327093	0.0670673121132	0.000999000999001	0.000999000999001	0.00297482701381
sin_527	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	3.05693119612	110.105155707	214.053909081	-230.832745473	444.886654554	-0.92731171499	-0.917954781367	25	0.876972788874	0.0793941474345	0.000999000999001	0.000999000999001	0.00297482701381
amped_328	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	8.16987971289	58.4360321902	133.811608877	-132.605672111	266.417280987	-1.00909415674	-1.60025443336	25	0.876651097127	0.0929267554713	0.000999000999001	0.000999000999001	0.00297482701381
amped_615	cosine	24.0	0.0	12.0	-0.0	20.2751873536	1.0561309427	20.1919031009	105.22675277	278.86611215	-155.972082888	434.838195038	-1.78792324233	-1.87639567666	25	0.875962286764	0.085668771646	0.000999000999001	0.000999000999001	0.00297482701381
amped_233	cosine	24.0	0.0	0.2871079397	1.53316939991	15.7248126464	1.0561309427	-8.69032003338	27.9322200344	44.9572817992	-51.2195499748	96.176831774	-0.877736759135	-0.374311878767	25	0.875063318834	0.0777791379159	0.000999000999001	0.000999000999001	0.00297482701381
amped_669	cosine	24.0	0.0	1.7357843355	2.03162196953	13.5608816298	2.00102531468	2.65554915634	52.1466064965	135.500401342	-109.949888598	245.45028994	-1.23238325267	-1.18284768777	25	0.874359103306	0.0708354326116	0.000999000999001	0.000999000999001	0.00297482701381
amped_56	cosine	24.0	0.0	19.4289921108	1.45115314096	5.38780784706	1.95472726648	14.7872974241	236.838709603	353.911879445	-472.823044887	826.734924332	-0.748508101015	-1.79576287275	25	0.874281620579	0.092882346525	0.000999000999001	0.000999000999001	0.00297482701381
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.26770194211	29.4042884091	51.9887707772	-53.315449715	105.304220492	-0.975116426009	-1.7559028114	25	0.873766928611	0.0970616632338	0.000999000999001	0.000999000999001	0.00297482701381
saw_243	cosine	24.0	0.0	3.72481264637	1.0561309427	12.0	-0.0	153.396265431	129.33957261	408.499838091	-133.285517028	541.785355119	-3.06484790847	3.64239393677	25	0.873692478555	0.0878072084197	0.000999000999001	0.000999000999001	0.00297482701381
amped_875	cosine	24.0	0.0	4.8859386471	1.71412213206	18.4391183702	2.00102531468	-19.0260125289	215.156712158	408.626108229	-443.347380909	851.973489138	-0.921683821365	-0.765003830013	25	0.87247687743	0.0831689228604	0.000999000999001	0.000999000999001	0.00297482701381
amped_720	cosine	24.0	0.0	12.0	-0.0	23.7248126464	1.0561309427	4.97242858957	42.4606661715	116.150462318	-78.0613437223	194.211806041	-1.48793829032	-1.48979723381	25	0.872325922881	0.1321024772	0.000999000999001	0.000999000999001	0.00297482701381
amped_898	cosine	24.0	0.0	20.1349631288	0.755848054419	11.7248126464	1.0561309427	-0.714726188388	18.7082013686	34.8666326075	-32.4184475248	67.2850801324	-1.07551827029	-0.683530551775	25	0.871352832672	0.0910088520186	0.000999000999001	0.000999000999001	0.00297482701381
amped_438	cosine	24.0	0.0	20.5710078892	1.45115314096	12.5710078892	1.45115314096	9.24618335616	88.9475206431	183.483141959	-138.548461916	322.031603875	-1.32432464007	-1.63665548739	25	0.87121470393	0.067793308501	0.000999000999001	0.000999000999001	0.00297482701381
amped_209	cosine	24.0	0.0	11.1140613529	1.71412213206	23.2737736901	1.5949481447	-9.04769791751	256.410247876	656.518294004	-446.636104746	1103.15439875	-1.46991765114	-0.883074449199	25	0.87111318596	0.0885502920034	0.000999000999001	0.000999000999001	0.00297482701381
lTrend_309	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	20.0097717775	117.10443258	279.722607857	-210.381613059	490.104220916	-1.32959626932	-1.28984023274	25	0.870862801218	0.0918387105175	0.000999000999001	0.000999000999001	0.00297482701381
amped_800	cosine	24.0	0.0	20.0	1.09142395401	8.13496312883	0.755848054419	1.77918380347	56.7033956162	105.935537158	-115.354776362	221.29031352	-0.91834547731	-1.22792308796	25	0.870467797454	0.0848170181881	0.000999000999001	0.000999000999001	0.00297482701381
amped_777	cosine	24.0	0.0	8.0	1.09142395401	18.6121921529	1.95472726648	-2.94247729131	25.4947683811	35.6589324199	-51.2908450491	86.949777469	-0.695229965226	-0.707668162475	25	0.869311835035	0.114557497471	0.000999000999001	0.000999000999001	0.00297482701381
