ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.04053836789	64.2028752319	139.400048354	-86.3293642807	225.729412635	-1.61474661044	-1.25897590904	25	1.20905404081	0.0928983303743	0.000999000999001	3.79183196533e-05	0.00562696560227
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.932818151	83.1370423799	196.262982565	-86.4396465617	282.702629127	-2.27052041942	-29.7193480763	25	1.20866621866	0.0906750985102	0.000999000999001	3.812454554e-05	0.00562696560227
lTrend_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-50.666429372	281.792762618	324.113457381	-560.86293374	884.976391121	-0.577883539602	-0.6036832436	25	1.20719727859	0.103577877211	0.000999000999001	3.89157582732e-05	0.00562696560227
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.66633570583	225.010259854	333.237148331	-474.740770099	807.97791843	-0.70193497024	-1.4566559303	25	1.20550859741	0.0954283036421	0.000999000999001	3.98453929923e-05	0.00562696560227
lTrend_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.13187505028	120.877345538	187.665203308	-231.902981918	419.568185226	-0.809240147562	-1.56072544435	25	1.20526879827	0.0944028072957	0.000999000999001	3.99791716897e-05	0.00562696560227
sin_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.70177318224	120.710807247	170.589689596	-177.275369003	347.8650586	-0.962286473049	-1.43037580866	25	1.20290468862	0.0809296341181	0.000999000999001	4.1322042066e-05	0.00562696560227
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.61625435646	27.7483053461	39.3272144097	-47.3497173562	86.6769317659	-0.83056914815	-0.842836864235	25	1.20125673864	0.0685145260564	0.000999000999001	4.22843804282e-05	0.00562696560227
saw_466	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	108.263069675	105.511099016	231.942392047	-88.1952717877	320.137663835	-2.62987331799	2.80323088186	25	1.20085544499	0.0655140435128	0.000999000999001	4.25220527731e-05	0.00562696560227
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.23417010756	305.784297878	465.929848842	-485.601928116	951.531776958	-0.9594892892	-1.19700516345	25	1.20061531155	0.0910064275296	0.000999000999001	4.26649061999e-05	0.00562696560227
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.1184323241	98.3160564157	198.370338879	-108.279668635	306.650007515	-1.83201834084	-0.98551358587	25	1.20021401791	0.0887665740419	0.000999000999001	4.29046914893e-05	0.00562696560227
damp_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	54.6392354181	297.829752695	437.247789767	-427.652392496	864.900182263	-1.0224373754	-3.25489932076	25	1.20006193339	0.086684797742	0.000999000999001	4.29959141584e-05	0.00562696560227
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	58.8241147448	819.499153009	1423.92370595	-1369.76232364	2793.68602959	-1.03954071548	-1.75994155156	25	1.19976053887	0.0859407579801	0.000999000999001	4.31772618135e-05	0.00562696560227
amped_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.5441010992	80.4279876286	124.554161339	-164.315764392	288.869925732	-0.758017112967	-1.48611599172	25	1.19935924522	0.0835611313227	0.000999000999001	4.34198916558e-05	0.00562696560227
sin_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0351792113013	29.7788506378	41.8788289506	-69.1110559911	110.989884942	-0.60596424624	-2.16753839857	25	1.19816850148	0.099727160599	0.000999000999001	4.41477943977e-05	0.00562696560227
saw_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	203.084781895	170.241761405	480.683226822	-42.166362828	522.84958965	-11.3996843594	12.5173134257	25	1.19816443997	0.0989845557477	0.000999000999001	4.4150297717e-05	0.00562696560227
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.7426598735	22.5212817779	58.8087207119	-10.7257530739	69.5344737858	-5.48294560826	-12.8673163009	25	1.19731000159	0.0686324699558	0.000999000999001	4.46800622964e-05	0.00562696560227
sin_941	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.74275281001	79.7840287019	89.1985233259	-189.652609968	278.851133294	-0.470325841236	-1.52006565117	25	1.19706580665	0.0924728063745	0.000999000999001	4.48326172629e-05	0.00562696560227
lTrend_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.0455606799	159.924390302	330.948785519	-215.19264986	546.141435379	-1.5379186312	-1.30166761828	25	1.19682600752	0.0913920109215	0.000999000999001	4.49829267753e-05	0.00562696560227
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.1511973532	36.89891018	69.1228245353	-58.4766313278	127.599455863	-1.18205893475	-1.64608065913	25	1.19446189786	0.0771381614194	0.000999000999001	4.64916886275e-05	0.00562696560227
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	49.9086944231	1528.02265333	2496.78968903	-2827.43540144	5324.22509047	-0.883058084285	-0.880595731624	25	1.19446189786	0.0771381614194	0.000999000999001	4.64916886275e-05	0.00562696560227
amped_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	22.9621687484	742.485599585	1603.79203567	-880.278412835	2484.0704485	-1.82191453554	-0.779584320314	25	1.19446189786	0.0771381614194	0.000999000999001	4.64916886275e-05	0.00562696560227
sin_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.75322851353	33.1293750264	49.0990765683	-54.3403758418	103.43945241	-0.903546871138	-0.74861494082	25	1.19367244777	0.0964878972088	0.000999000999001	4.70065605732e-05	0.00562696560227
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.316723762175	38.7452722276	59.7605437249	-72.5984571216	132.359000847	-0.823165478915	-0.535520995445	25	1.19296569809	0.0928522302921	0.000999000999001	4.74722717975e-05	0.00562696560227
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.55256931394	134.875340815	249.351527262	-225.33595513	474.687482392	-1.10657674279	-0.732481258218	25	1.19272183746	0.0909573609552	0.000999000999001	4.76340184768e-05	0.00562696560227
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.7713063943	46.0081810219	41.6931645865	-101.863326469	143.556491056	-0.409304958238	-0.374747642196	25	1.19272183746	0.0909573609552	0.000999000999001	4.76340184768e-05	0.00562696560227
sin_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.197752025371	33.3369458187	64.1028992928	-48.5939796487	112.696878942	-1.31915310819	-0.603113375702	25	1.19201508779	0.087083409369	0.000999000999001	4.81058691774e-05	0.00562696560227
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	109.098610138	77.3107532102	237.337246199	-9.06448106141	246.40172726	-26.1832138642	2.43955313745	25	1.19192426436	0.10646540554	0.000999000999001	4.81668398543e-05	0.00562696560227
saw_634	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.507816222	30.6783092504	86.3867117577	-30.7213393465	117.108051104	-2.8119448434	4.96886865496	25	1.19177122715	0.0850574005962	0.000999000999001	4.82697479717e-05	0.00562696560227
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	52.6927553281	39.1830740837	107.862649757	-6.09653397909	113.959183736	-17.6924544547	9.94036606792	25	1.19177089285	0.106872532447	0.000999000999001	4.82699730054e-05	0.00562696560227
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.38503284698	39.2262449947	54.1663161307	-79.8211623377	133.987478468	-0.678595933013	-0.670559259124	25	1.19146577113	0.0833888773999	0.000999000999001	4.84757981033e-05	0.00562696560227
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.76677340223	40.9175765013	66.878207324	-72.9210775158	139.79928484	-0.917131364515	-1.00717110199	25	1.19091645446	0.0795190924439	0.000999000999001	4.88485365526e-05	0.00562696560227
saw_282	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.5874738255	51.3403647347	153.232634182	-41.7051991918	194.937833374	-3.67418540496	3.97132622674	25	1.19073758212	0.120115963977	0.000999000999001	4.89705201477e-05	0.00562696560227
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.6001145097	213.879649283	431.037150617	-344.621159471	775.658310088	-1.25075648657	-2.32585333178	25	1.18948151578	0.114469749067	0.000999000999001	4.9835621397e-05	0.00562696560227
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.42870571847	23.8500348865	38.7137368792	-35.1472416773	73.8609785566	-1.10147297574	-2.05107995974	25	1.18932441707	0.0941000452492	0.000999000999001	4.99448778038e-05	0.00562696560227
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.95562001443	66.237179688	121.433346917	-95.9011356465	217.334482563	-1.26623471242	-2.0837528138	25	1.18932441707	0.0941000452492	0.000999000999001	4.99448778038e-05	0.00562696560227
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	207.480741976	1279.99871659	2156.04421633	-2186.38153319	4342.42574952	-0.986124417721	-1.44846927525	25	1.18877510041	0.0906755046421	0.000999000999001	5.03287705184e-05	0.00562696560227
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.8980183471	542.251587989	977.819775918	-813.023591349	1790.84336727	-1.20269545229	-0.8125577865	25	1.18877510041	0.0906755046421	0.000999000999001	5.03287705184e-05	0.00562696560227
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.3760462527	97.5243573996	146.366621918	-186.641146004	333.007767922	-0.784214119192	-0.515138833951	25	1.1886176674	0.0903343508296	0.000999000999001	5.04393296658e-05	0.00562696560227
amped_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	11.5377748899	63.4606820994	99.932988491	-88.5258963835	188.458884875	-1.128855991	-0.820388619531	25	1.18837380676	0.0883735206635	0.000999000999001	5.06110573236e-05	0.00562696560227
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.26070948957	30.7887866994	46.8603421253	-49.6074865968	96.4678287221	-0.944622381419	-1.03463744849	25	1.18798565032	0.107576422218	0.000999000999001	5.088559045e-05	0.00562696560227
amped_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-38.9450217373	696.91050055	808.080748832	-1195.50865587	2003.5894047	-0.675930487719	-0.60731783588	25	1.18758435667	0.105640356999	0.000999000999001	5.11709614252e-05	0.00562696560227
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-90.5020289289	385.704960439	664.071826107	-597.70503336	1261.77685947	-1.11103602788	-0.837300976176	25	1.18742286215	0.104642755895	0.000999000999001	5.12862501403e-05	0.00562696560227
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	52.2973008254	45.9455786384	105.073697149	-58.0020334013	163.07573055	-1.81155195753	3.77262125687	25	1.18703504001	0.102592406955	0.000999000999001	5.15641597908e-05	0.00562696560227
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.90438055321	17.1877003379	27.0592539826	-25.1819612183	52.2412152009	-1.07454910871	-0.698702713836	25	1.18632422883	0.0983858825899	0.000999000999001	5.20773866849e-05	0.00562696560227
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.7484507506	28.3422601038	42.6590612493	-64.3236377204	106.98269897	-0.663194165645	-0.309622709918	25	1.18592699669	0.0970222169883	0.000999000999001	5.23663941382e-05	0.00562696560227
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.23477920071	66.4329900639	101.836120914	-125.289559513	227.125680427	-0.812806121349	-0.876859261974	25	1.18584429626	0.116012481731	0.000999000999001	5.2426761998e-05	0.00562696560227
amped_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.2608239272	55.5615364187	110.011440315	-79.8428661499	189.854306465	-1.37784933859	-2.29301441866	25	1.18482430186	0.0893981356576	0.000999000999001	5.31769903261e-05	0.00562696560227
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.658048952821	22.8955248521	33.7341467353	-44.7097385573	78.4438852926	-0.754514515714	-1.22811448927	25	1.18477292264	0.109448540021	0.000999000999001	5.32150600678e-05	0.00562696560227
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.51463380258	136.248972667	294.809882437	-247.68783362	542.497716057	-1.19024773292	-0.846011389494	25	1.18412161369	0.0862485974409	0.000999000999001	5.36999907596e-05	0.00562696560227
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	46.7286800206	41.5890116485	108.716599364	-26.0442395318	134.760838896	-4.17430500252	11.4725625136	25	1.18387775306	0.084179640972	0.000999000999001	5.38826773007e-05	0.00562696560227
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.57128164332	113.58288926	226.398592457	-156.271336659	382.669929116	-1.44875315779	-1.20939853675	25	1.18357229703	0.0824641328915	0.000999000999001	5.41123736637e-05	0.00562696560227
saw_897	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.093908075	24.5102458082	58.0343614461	-19.8443209161	77.8786823622	-2.92448210707	7.3699749813	25	1.1833284364	0.0802960565269	0.000999000999001	5.42964454987e-05	0.00562696560227
amped_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.05893261809	19.982855294	31.1318044077	-33.6835278668	64.8153322745	-0.924244174506	-0.823779725376	25	1.18308830296	0.102123058153	0.000999000999001	5.44783081406e-05	0.00562696560227
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0206133360154	60.9133678651	96.0021184946	-102.911031052	198.913149546	-0.932865189604	-0.883075557971	25	1.18198025964	0.0964804711839	0.000999000999001	5.53252952996e-05	0.00562696560227
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.79796153908	36.0800994069	65.905858121	-48.5662403598	114.472098481	-1.35703026696	-1.06363206734	25	1.18118674804	0.111806485613	0.000999000999001	5.59398321617e-05	0.00562696560227
