ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_550	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0767956257	0.388458985796	-54.9982877094	35.3771071831	8.58699635911	-114.163654455	122.750650814	-0.0752165511881	0.32725070281	25	1.41746020114	0.255453102506	0.000999000999001	3.24005264144e-09	2.39740061045e-06
linear_298	cosine	24.0	0.0	0.795497513868	0.984781760655	22.1543599898	0.539082829455	-53.7048947372	34.0461233241	2.92258995742	-110.809430954	113.732020911	-0.026374920729	0.304583152167	25	1.41219796134	0.263128611699	0.000999000999001	3.60865923141e-09	2.39740061045e-06
amped_297	cosine	24.0	0.0	10.6397123965	1.09365445864	21.2860414534	0.964230303425	-11.8721736085	330.107097515	595.327695053	-611.298716616	1206.62641167	-0.973873621638	-0.949150584591	25	1.41205363302	0.103326706268	0.000999000999001	3.6193369237e-09	2.39740061045e-06
sin_969	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0	-0.0	-0.552260918729	15.3045415193	29.6776915632	-24.2469745724	53.9246661357	-1.22397503551	-1.01521543472	25	1.41128738064	0.127516854664	0.000999000999001	3.67655503087e-09	2.39740061045e-06
linear_144	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1543599898	0.539082829455	-41.9830141582	27.2052946367	3.46437656297	-89.3810406778	92.8454172408	-0.0387596355637	0.327291298838	25	1.40959135237	0.276590133795	0.000999000999001	3.80642619265e-09	2.39740061045e-06
linear_943	cosine	24.0	0.0	1.12277656265	0.998278366404	22.2326398085	0.64714044552	-51.4551461363	32.4016519717	1.90437243036	-107.316988818	109.221361248	-0.0177453025037	0.325465377994	25	1.40904564168	0.209530563762	0.000999000999001	3.84917718831e-09	2.39740061045e-06
linear_519	cosine	24.0	0.0	22.0	-0.0	0.713958546639	0.964230303425	37.3079993233	23.4936210174	76.800394698	-4.40588112279	81.2062758208	-17.4313361068	3.03750562627	25	1.40875887508	0.222699614808	0.000999000999001	3.87183383218e-09	2.39740061045e-06
amped_454	cosine	24.0	0.0	9.6088840807	0.799572224589	20.2326398085	0.64714044552	-2.18174717026	45.8793091626	75.1071398994	-123.575627948	198.682767847	-0.607782789753	-0.836145396996	25	1.40333490967	0.168671628633	0.000999000999001	4.32627485234e-09	2.39740061045e-06
saw_862	cosine	24.0	0.0	4.0	-0.0	10.2326398085	0.64714044552	25.6129719918	19.122212207	59.6471236043	-8.10514168587	67.7522652902	-7.35917099491	4.40557864356	25	1.40307157128	0.182681542977	0.000999000999001	4.34964272882e-09	2.39740061045e-06
linear_281	cosine	24.0	0.0	0.959061946602	1.00496787075	22.1543599898	0.539082829455	-47.5886762468	30.1158765613	2.84824994285	-101.213242318	104.061492261	-0.028141079938	0.304273318838	25	1.40195830642	0.240115947563	0.000999000999001	4.44982762926e-09	2.39740061045e-06
linear_46	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-49.0707768383	30.5327867931	-1.77235162996	-102.501566052	100.729214422	0.0172909712332	0.34221665855	25	1.39943440454	0.270426571506	0.000999000999001	4.68555130982e-09	2.39740061045e-06
linear_998	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0	-0.0	-45.1774860462	28.8082134127	3.43604576568	-94.8894629039	98.3255086696	-0.0362110360891	0.322069479027	25	1.39630747605	0.187392849495	0.000999000999001	4.99491172853e-09	2.39740061045e-06
linear_496	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0767956257	0.388458985796	-37.39857505	22.9524477557	-0.106095281731	-75.1002351414	74.9941398597	0.0014127157063	0.320216787766	25	1.39570952448	0.248096356639	0.000999000999001	5.05634619662e-09	2.39740061045e-06
linear_952	cosine	24.0	0.0	0.959061946602	1.00496787075	22.2326398085	0.64714044552	-50.2700881948	30.6800235077	0.209477147987	-104.546901809	104.756378957	-0.00200366672146	0.335342980809	25	1.39405118573	0.25314378973	0.000999000999001	5.23069224099e-09	2.39740061045e-06
lTrend_915	cosine	24.0	0.0	21.9232043743	0.388458985796	11.2045024861	0.984781760655	-4.23730616427	33.2967627156	52.1788405239	-59.4694733644	111.648313888	-0.877405458161	-0.663129655626	25	1.3889550449	0.119343087467	0.000999000999001	5.80481982493e-09	2.49151759989e-06
amped_981	cosine	24.0	0.0	8.31157841061	0.731521673624	21.6088840807	0.799572224589	-22.8990791721	762.975034347	1257.36037792	-1275.69268779	2533.05306571	-0.985629525002	-0.768476851254	25	1.38715064375	0.132724437685	0.000999000999001	6.02280229296e-09	2.49151759989e-06
linear_967	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	55.5937272597	34.7790043597	114.700319786	1.49117518625	113.2091446	76.9194128522	3.16053111328	25	1.382955348	0.206862613625	0.000999000999001	6.56164311149e-09	2.49151759989e-06
linear_830	cosine	24.0	0.0	22.1543599898	0.539082829455	1.12277656265	0.998278366404	42.3485310154	27.0543522348	91.0259546914	-4.34368621009	95.3696409015	-20.9559232156	2.96862041631	25	1.38020389287	0.208996982884	0.000999000999001	6.94083787906e-09	2.49151759989e-06
linear_854	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	54.6745783251	33.2065530902	113.428763829	0.505087055701	112.923676774	224.572699991	2.96264596343	25	1.37917169723	0.284534249866	0.000999000999001	7.08865265499e-09	2.49151759989e-06
amped_343	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	44.8632929139	205.834195777	320.887561089	-337.939125331	658.82668642	-0.949542497558	-1.86804709869	25	1.37812831116	0.14539764745	0.000999000999001	7.24125570894e-09	2.49151759989e-06
sin_630	cosine	24.0	0.0	10.8772234373	0.998278366404	22.9590619466	1.00496787075	-72.5815243935	492.983448579	921.843869684	-1031.32317603	1953.16704572	-0.893845780943	-0.79766080408	25	1.37782575236	0.13809614482	0.000999000999001	7.28611593451e-09	2.49151759989e-06
linear_449	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-41.8539200403	26.1931035113	0.121516927504	-85.4285583482	85.5500752757	-0.00142243916851	0.335505814404	25	1.37695572772	0.212223286637	0.000999000999001	7.4166619292e-09	2.49151759989e-06
linear_944	cosine	24.0	0.0	22.4711894717	0.855042649807	1.12277656265	0.998278366404	53.6253768789	33.1489564857	112.463038429	0.223228561724	112.239809867	503.802190724	3.39272029505	25	1.37547181916	0.251758274296	0.000999000999001	7.64471634428e-09	2.49151759989e-06
linear_819	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-43.3337366353	27.9437587118	7.03988333766	-88.6733877448	95.7132710825	-0.0793911625201	0.320304791932	25	1.37215067565	0.199044180825	0.000999000999001	8.18074392196e-09	2.49151759989e-06
linear_459	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	52.1324608269	32.8041008495	107.981498422	-3.22030967552	111.201808097	-33.5314020396	3.18889020099	25	1.37143776055	0.211080048542	0.000999000999001	8.30059882792e-09	2.49151759989e-06
linear_690	cosine	24.0	0.0	22.0767956257	0.388458985796	1.20450248613	0.984781760655	53.3439775706	33.4819136673	109.810422628	-0.95384787164	110.764270499	-115.123622847	2.9159374469	25	1.37008123927	0.242791531874	0.000999000999001	8.5335059433e-09	2.49151759989e-06
linear_837	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-43.9685434722	27.0123557752	-1.26260984006	-88.2942242303	87.0316143903	0.014300027562	0.311183940151	25	1.36976134148	0.194188776027	0.000999000999001	8.58937205765e-09	2.49151759989e-06
linear_989	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0776319387	0.683314273756	-48.6215441612	30.7077417299	2.56663391363	-99.7411815571	102.307815471	-0.0257329407328	0.309611619725	25	1.36843413417	0.228760681358	0.000999000999001	8.82506818241e-09	2.49151759989e-06
linear_391	cosine	24.0	0.0	1.20450248613	0.984781760655	22.1543599898	0.539082829455	-50.6886588185	34.33477517	8.42935853618	-113.24133408	121.670692617	-0.0744371179007	0.297147859352	25	1.36684495138	0.213300393081	0.000999000999001	9.11577403251e-09	2.49151759989e-06
linear_746	cosine	24.0	0.0	22.0767956257	0.388458985796	0.713958546639	0.964230303425	40.1658480092	25.4118174273	83.5597097053	-1.47321717226	85.0329268775	-56.71920697	2.85902078315	25	1.36666083837	0.186430642039	0.000999000999001	9.15006382187e-09	2.49151759989e-06
sin_723	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	3.65573818952	32.9585904312	65.1558327136	-53.3269549556	118.482787669	-1.22181798619	-1.0216217072	25	1.36473879481	0.0962307368387	0.000999000999001	9.51579035254e-09	2.49151759989e-06
amped_448	cosine	24.0	0.0	13.9232043743	0.388458985796	22.0767956257	0.388458985796	-3.72474050807	53.4606259605	80.6208019446	-81.9292847185	162.550086663	-0.984029120011	-1.03851364848	25	1.36411552699	0.154800133019	0.000999000999001	9.63748291729e-09	2.49151759989e-06
amped_639	cosine	24.0	0.0	22.0	-0.0	7.0409380534	1.00496787075	5.26467836963	34.8972969725	60.3955922861	-58.5273678919	118.922960178	-1.03192052644	-1.23960993792	25	1.3631579078	0.125123166751	0.000999000999001	9.82748332044e-09	2.49151759989e-06
linear_887	cosine	24.0	0.0	22.3115784106	0.731521673624	0.87722343735	0.998278366404	45.0046881001	27.1112406233	90.2408355135	-1.09881871986	91.3396542333	-82.1253168353	2.74059121426	25	1.36184749967	0.217922179465	0.000999000999001	1.00935377807e-08	2.49151759989e-06
amped_768	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-2.30198910044	16.4408176302	24.6576705865	-38.2801285754	62.9377991619	-0.644137611448	-0.642896593388	25	1.36064939076	0.0933058330079	0.000999000999001	1.03430622848e-08	2.49151759989e-06
linear_588	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	55.9739459163	34.3956299829	108.072456743	-1.47980651124	109.552263254	-73.0314780494	3.07173196634	25	1.35927120117	0.216857378294	0.000999000999001	1.06376954614e-08	2.49151759989e-06
linear_268	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0767956257	0.388458985796	-56.5929074959	35.8242280232	2.05156351401	-116.39211532	118.443678834	-0.0176263100671	0.292340729555	25	1.35923486654	0.218695209148	0.000999000999001	1.06455751995e-08	2.49151759989e-06
linear_122	cosine	24.0	0.0	22.0	-0.0	0.959061946602	1.00496787075	52.6353640343	34.2540372917	110.79044933	-3.73043566839	114.520884998	-29.6990644467	3.29896668989	25	1.35616495052	0.183072010061	0.000999000999001	1.13327576958e-08	2.50271365437e-06
linear_572	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	33.9201672818	21.5803933493	72.9754693708	-2.47696893986	75.4524383106	-29.4616005055	3.04134120329	25	1.35596584056	0.312098274673	0.000999000999001	1.13788224347e-08	2.50271365437e-06
linear_739	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	55.656331382	36.0983611532	123.259044097	-9.83287563852	133.091919736	-12.535401507	3.16974537517	25	1.35399083678	0.175285215529	0.000999000999001	1.18459629542e-08	2.50271365437e-06
linear_684	cosine	24.0	0.0	1.0409380534	1.00496787075	22.2326398085	0.64714044552	-35.8962657415	21.5033028726	-1.61043330943	-75.5594962648	73.9490629554	0.0213134468735	0.399090420187	25	1.35341363585	0.238625140678	0.000999000999001	1.1986056941e-08	2.50271365437e-06
linear_937	cosine	24.0	0.0	22.1543599898	0.539082829455	0.795497513868	0.984781760655	44.9879549407	27.3225599151	89.1664541316	-0.213801384515	89.3802555161	-417.052744228	2.82485399731	25	1.35263975354	0.216183508019	0.000999000999001	1.21764796021e-08	2.50271365437e-06
linear_195	cosine	24.0	0.0	22.0767956257	0.388458985796	1.28604145336	0.964230303425	45.9096665867	29.5616690203	96.9457997403	-2.32429617041	99.2700959107	-41.7097446421	3.12276354587	25	1.35097689756	0.202330530869	0.000999000999001	1.25958938236e-08	2.50271365437e-06
linear_260	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	48.7774791757	30.7460247987	101.468779066	-2.00229238071	103.471071447	-50.6763048413	3.28867010411	25	1.35046820332	0.202670546571	0.000999000999001	1.27270494311e-08	2.50271365437e-06
linear_274	cosine	24.0	0.0	1.36732011404	0.936217840179	22.0767956257	0.388458985796	-57.2498473331	36.4848568336	0.210245993526	-123.973170191	124.183416185	-0.00169589914658	0.322422529848	25	1.34939653955	0.206713497759	0.000999000999001	1.30078202262e-08	2.50271365437e-06
linear_464	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	56.2107274682	33.1314861315	112.355301586	1.43387800242	110.921423584	78.3576436748	2.64178972724	25	1.34870047819	0.200540841335	0.000999000999001	1.31934796075e-08	2.50271365437e-06
linear_78	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	51.2157153323	32.0842423291	105.836620623	-2.94470073609	108.781321359	-35.9413842383	3.10710937899	25	1.34822464397	0.240857753486	0.000999000999001	1.33219139096e-08	2.50271365437e-06
amped_322	cosine	24.0	0.0	8.23263980852	0.64714044552	21.8439512142	0.779714637752	-4.2899876343	89.1223611507	119.160883772	-161.748782789	280.909666561	-0.736703434281	-0.861584502193	25	1.34749138046	0.0833356347371	0.000999000999001	1.35222730009e-08	2.50271365437e-06
amped_11	cosine	24.0	0.0	17.0409380534	1.00496787075	4.0	-0.0	18.1586280804	101.660222171	222.197096704	-147.356613605	369.55371031	-1.50788682821	-1.38908025262	25	1.34404097034	0.0879895681761	0.000999000999001	1.45060890136e-08	2.50271365437e-06
linear_248	cosine	24.0	0.0	22.0	-0.0	0.87722343735	0.998278366404	41.5298363645	26.0444065755	86.2334998673	-2.27047177207	88.5039716394	-37.9804324935	2.76289908914	25	1.34396373868	0.158904567739	0.000999000999001	1.45289066617e-08	2.50271365437e-06
linear_388	cosine	24.0	0.0	22.2326398085	0.64714044552	0.959061946602	1.00496787075	36.8459020044	23.2082264184	75.3768927484	-5.45316898872	80.8300617372	-13.8225851618	3.3003805835	25	1.3436946002	0.265589975012	0.000999000999001	1.46087016374e-08	2.50271365437e-06
linear_436	cosine	24.0	0.0	22.0	-0.0	1.20450248613	0.984781760655	45.1045240032	27.7336221218	97.744979738	0.911577501478	96.8334022365	107.226187109	2.94449275413	25	1.34273010665	0.187555457843	0.000999000999001	1.48982573897e-08	2.50271365437e-06
lTrend_419	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.1435554892	40.6596324619	89.1597116609	-52.884704719	142.04441638	-1.6859262453	-1.59552170635	25	1.34245801994	0.124410804925	0.000999000999001	1.49809702966e-08	2.50271365437e-06
linear_219	cosine	24.0	0.0	22.1543599898	0.539082829455	1.0409380534	1.00496787075	34.7206739125	21.9328692941	70.0121910931	-1.70301680937	71.7152079025	-41.1106870513	3.26305619458	25	1.3424461299	0.148306427388	0.000999000999001	1.49845952115e-08	2.50271365437e-06
linear_8	cosine	24.0	0.0	1.12277656265	0.998278366404	22.2326398085	0.64714044552	-27.7539167771	18.2402394139	3.78210368553	-57.5331760983	61.3152797838	-0.0657377871695	0.296585681158	25	1.34208928254	0.282534594894	0.000999000999001	1.5093794505e-08	2.50271365437e-06
linear_29	cosine	24.0	0.0	22.0767956257	0.388458985796	1.20450248613	0.984781760655	45.5065421265	29.3001785883	94.3615809261	-3.77050304989	98.132083976	-25.0262576843	3.35396414519	25	1.34170932455	0.24755614142	0.000999000999001	1.5210936821e-08	2.50271365437e-06
linear_200	cosine	24.0	0.0	1.44826652667	0.900128075865	22.0767956257	0.388458985796	-44.9786444804	27.9184782273	-0.988041787279	-94.2079770022	93.2199352149	0.0104878781895	0.302860415667	25	1.34160324969	0.207710581986	0.000999000999001	1.52438013494e-08	2.50271365437e-06
linear_608	cosine	24.0	0.0	22.0767956257	0.388458985796	1.0409380534	1.00496787075	34.6460210091	20.4822079502	70.7898834494	3.16140760711	67.6284758423	22.3918874903	2.92695657068	25	1.34045806629	0.193571262627	0.000999000999001	1.56031389778e-08	2.51410154896e-06
linear_234	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0767956257	0.388458985796	-54.3384952486	34.8591130037	2.66209820302	-108.652063693	111.314161896	-0.0245011287641	0.298369848476	25	1.33851101453	0.24262825922	0.000999000999001	1.62335471134e-08	2.51410154896e-06
linear_918	cosine	24.0	0.0	0.959061946602	1.00496787075	22.0	-0.0	-32.3911974066	20.373881509	0.789977904313	-66.753653256	67.5436311603	-0.0118342272787	0.28613833662	25	1.33797776798	0.186244303503	0.000999000999001	1.64105793077e-08	2.51410154896e-06
linear_938	cosine	24.0	0.0	1.52881052828	0.855042649807	22.0767956257	0.388458985796	-46.3746712603	29.4399869031	0.950533646862	-95.487441092	96.4379747389	-0.00995454099504	0.310010565388	25	1.33760893119	0.229714818304	0.000999000999001	1.65341522602e-08	2.51410154896e-06
linear_721	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	50.4760240954	31.6497681087	104.436558489	-1.17627795988	105.612836449	-88.7856119481	2.94659100467	25	1.33633764998	0.214206199235	0.000999000999001	1.69672163697e-08	2.51410154896e-06
amped_723	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	-4.05789055438	37.3100325601	62.2374533139	-83.40826636	145.645719674	-0.746178478825	-0.689565618124	25	1.33626137156	0.117412791777	0.000999000999001	1.69935568809e-08	2.51410154896e-06
linear_104	cosine	24.0	0.0	22.2326398085	0.64714044552	0.87722343735	0.998278366404	56.5791255857	36.5666162799	117.221578195	-1.78852159818	119.010099793	-65.5410470378	3.27303513498	25	1.33589294144	0.182811882679	0.000999000999001	1.71213576395e-08	2.51410154896e-06
amped_850	cosine	24.0	0.0	2.39544038514	0.979311805074	14.0767956257	0.388458985796	2.33049293312	18.2394948568	34.2329053868	-29.8733272752	64.106232662	-1.14593547185	-1.2562692763	25	1.33578740177	0.126975696396	0.000999000999001	1.71581431281e-08	2.51410154896e-06
linear_494	cosine	24.0	0.0	21.9232043743	0.388458985796	1.0409380534	1.00496787075	47.4148686587	28.6694020401	97.3777538215	-2.77282010361	100.150573925	-35.1186698677	2.67548997483	25	1.33514976041	0.140026495624	0.000999000999001	1.7382070337e-08	2.51410154896e-06
linear_439	cosine	24.0	0.0	1.20450248613	0.984781760655	22.0	-0.0	-41.3729969334	26.104629413	-0.354324310057	-88.4123949234	88.0580706133	0.00400763162636	0.31807404246	25	1.33454060308	0.150098806759	0.000999000999001	1.75987108427e-08	2.51410154896e-06
saw_853	cosine	24.0	0.0	17.8456400102	0.539082829455	0.0	-0.0	67.500354269	58.2734044528	156.770138071	-14.2534304104	171.023568481	-10.9987654591	9.1403868524	25	1.33186789047	0.120792961511	0.000999000999001	1.85814438319e-08	2.58671370344e-06
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0776319387	0.683314273756	-42.682233347	933.200966244	1737.27092498	-1524.95877431	3262.22969929	-1.13922484611	-0.884459912052	25	1.33061407499	0.138980645968	0.000999000999001	1.90610987792e-08	2.58671370344e-06
linear_301	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-50.45232526	31.4446765442	3.46991741523	-103.242048774	106.711966189	-0.0336095365836	0.332228178297	25	1.33007304515	0.237738989753	0.000999000999001	1.92718608506e-08	2.58671370344e-06
linear_821	cosine	24.0	0.0	0.959061946602	1.00496787075	22.1543599898	0.539082829455	-42.7180685782	27.4505429027	3.78121548572	-92.2890488987	96.0702643845	-0.0409714427751	0.298883820931	25	1.32949631037	0.196204058158	0.000999000999001	1.94990868535e-08	2.58671370344e-06
lTrend_531	cosine	24.0	0.0	15.9223680613	0.683314273756	4.3911159193	0.799572224589	6.91627529754	38.2909569498	68.5713683094	-47.0830473122	115.654415622	-1.45639189101	-1.7226405562	25	1.329178423	0.0837474142684	0.000999000999001	1.96254683041e-08	2.58671370344e-06
linear_619	cosine	24.0	0.0	1.44826652667	0.900128075865	22.1543599898	0.539082829455	-49.1729814959	31.1454494947	0.0210397400711	-101.985324782	102.006364522	-0.000206301643066	0.347629514116	25	1.32861655075	0.21322587507	0.000999000999001	1.98508474064e-08	2.58671370344e-06
amped_730	cosine	24.0	0.0	17.9232043743	0.388458985796	6.3911159193	0.799572224589	4.88667554424	63.1286496916	117.20995165	-114.251025213	231.460976863	-1.02589846727	-1.10904484543	25	1.32617572059	0.090942675839	0.000999000999001	2.08602013104e-08	2.58671370344e-06
amped_878	cosine	24.0	0.0	6.79549751387	0.984781760655	21.2860414534	0.964230303425	-11.1008821899	316.67976126	583.359644578	-447.239293311	1030.59893789	-1.30435686958	-0.739250179276	25	1.3259532168	0.0810634303333	0.000999000999001	2.09547152444e-08	2.58671370344e-06
amped_506	cosine	24.0	0.0	2.0	5.69182430834e-08	14.3911159193	0.799572224589	1.05981770921	15.0954459883	26.9211971079	-24.2983330085	51.2195301164	-1.10794419924	-1.32576828551	25	1.32557322911	0.129443419986	0.000999000999001	2.11171108489e-08	2.58671370344e-06
sin_605	cosine	24.0	0.0	18.0767956257	0.388458985796	6.0	0.560752879171	0.0807351198277	42.7466397362	68.0045679517	-87.4577331182	155.46230107	-0.777570667877	-1.08324260897	25	1.3250543137	0.144338180382	0.000999000999001	2.13409052792e-08	2.58671370344e-06
linear_377	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0767956257	0.388458985796	-34.3677571213	20.8248990965	0.948949812636	-68.4785233096	69.4274731223	-0.0138576266948	0.274621826274	25	1.32482300664	0.213492730992	0.000999000999001	2.14414210156e-08	2.58671370344e-06
linear_359	cosine	24.0	0.0	1.28604145336	0.964230303425	22.0	-0.0	-27.4098381498	17.1240735519	0.963869378808	-55.3704909234	56.3343603022	-0.0174076364998	0.359207830122	25	1.32459425304	0.173434832145	0.000999000999001	2.1541290557e-08	2.58671370344e-06
linear_579	cosine	24.0	0.0	22.0767956257	0.388458985796	0.959061946602	1.00496787075	26.151400227	16.9538207592	54.5735277107	-2.89832371282	57.4718514236	-18.8293417569	2.93454115719	25	1.32354443654	0.180015070488	0.000999000999001	2.20055916554e-08	2.58671370344e-06
linear_621	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0767956257	0.388458985796	-25.543909161	15.6037493252	-0.613138875729	-53.8341289621	53.2209900864	0.0113894083094	0.371510756738	25	1.32302472385	0.23222239766	0.000999000999001	2.22391169421e-08	2.58671370344e-06
linear_409	cosine	24.0	0.0	1.12277656265	0.998278366404	22.1543599898	0.539082829455	-48.9512348646	31.8631433038	1.37295440705	-103.983759262	105.356713669	-0.0132035465614	0.364892974977	25	1.32295668589	0.191943529348	0.000999000999001	2.22698708327e-08	2.58671370344e-06
amped_903	cosine	24.0	0.0	3.84395121421	0.779714637752	16.0	0.560752879171	0.549112274574	24.0097305516	39.6931989173	-43.3714112761	83.0646101934	-0.915192698357	-1.13023383085	25	1.32283983345	0.107444065371	0.000999000999001	2.23227882037e-08	2.58671370344e-06
linear_598	cosine	24.0	0.0	22.1543599898	0.539082829455	1.36732011404	0.936217840179	53.3194706189	33.5892807466	109.905409331	-2.0410827491	111.94649208	-53.8466210543	2.89489266851	25	1.32261988134	0.174149491819	0.000999000999001	2.24227346453e-08	2.58671370344e-06
linear_956	cosine	24.0	0.0	1.36732011404	0.936217840179	22.1543599898	0.539082829455	-37.3578893549	22.2192223511	-0.220864372508	-74.2145139461	73.9936495735	0.00297602666601	0.373042382835	25	1.32237960707	0.180899474295	0.000999000999001	2.25324245749e-08	2.58671370344e-06
linear_380	cosine	24.0	0.0	22.0	0.560752879171	0.959061946602	1.00496787075	34.064287704	21.8842464211	69.63142256	-2.146040725	71.777463285	-32.4464590764	3.40779333016	25	1.32173485182	0.158570107476	0.000999000999001	2.28294145687e-08	2.58671370344e-06
amped_283	cosine	24.0	0.0	18.1349631288	0.755848054419	5.86503687117	0.755848054419	3.2512123543	29.3086454774	57.42910353	-41.0311501326	98.4602536626	-1.39964644775	-1.3046045497	25	1.32131034362	0.120644964405	0.000999000999001	2.30270771832e-08	2.58671370344e-06
linear_565	cosine	24.0	0.0	0.87722343735	0.998278366404	22.0	-0.0	-37.2449782787	24.3033015923	2.62840442145	-76.594917394	79.2233218155	-0.0343156505793	0.296263080601	25	1.32095598202	0.185391068509	0.000999000999001	2.31933813708e-08	2.58671370344e-06
lTrend_833	cosine	24.0	0.0	3.6088840807	0.799572224589	12.0767956257	0.388458985796	-12.8398455154	43.8798954304	70.9965077748	-91.8452564274	162.841764202	-0.773001356155	-0.767549678836	25	1.32077151957	0.124739650025	0.000999000999001	2.3280423331e-08	2.58671370344e-06
