ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-8.61095565731	89.2995607996	198.727195251	-198.793853073	397.521048323	-0.999664688717	-0.954362789351	25	0.911498073576	0.0755597188406	0.000999000999001	1.26790297918e-15	3.87414799194e-13
amped_125	cosine	24.0	0.0	16.0	-0.0	7.57941354806	1.27605004074	75.1398640231	446.668192738	1078.24562461	-701.637225419	1779.88285003	-1.53675658239	-1.54368267491	25	0.909167259302	0.0606018952144	0.000999000999001	1.44835548191e-15	4.30592170298e-13
amped_448	cosine	24.0	0.0	11.8650368712	0.755848054419	23.7248126464	1.0561309427	1.23527818176	85.7823432345	191.018197236	-158.850793161	349.868990398	-1.20250074573	-0.905800974844	25	0.908641384196	0.0615587462886	0.000999000999001	1.49248765306e-15	4.3203589957e-13
amped_518	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	0.226261536316	44.4794240361	104.500179342	-80.9267722437	185.426951586	-1.2912930597	-0.972428508544	25	0.905053660555	0.0776540810568	0.000999000999001	1.8315449313e-15	5.12456401857e-13
amped_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.14337737721	165.739402937	404.112282917	-314.762689659	718.874972576	-1.28386335545	-1.12344415864	25	0.904750651862	0.0895218165494	0.000999000999001	1.86347782493e-15	5.12456401857e-13
amped_423	cosine	24.0	0.0	16.1349631288	0.755848054419	0.275187353634	1.0561309427	4.68242670662	34.5635281103	87.2614413554	-58.7700248113	146.031466167	-1.48479504025	-1.4376461501	25	0.903691080119	0.0700121911042	0.000999000999001	1.97957109702e-15	5.31104440664e-13
amped_770	cosine	24.0	0.0	13.049761484	1.8124375904	1.04976148399	1.8124375904	-27.2000247943	224.655880596	445.15087385	-476.035238677	921.186112527	-0.935121683613	-1.08303311419	25	0.902024037404	0.0570050061275	0.000999000999001	2.1769947746e-15	5.70165298108e-13
amped_861	cosine	24.0	0.0	8.42058645194	1.27605004074	23.5794135481	1.27605004074	-4.35001155929	90.7365851053	226.608881387	-162.064363523	388.67324491	-1.39826471694	-0.728402622043	25	0.901540419824	0.0868643271341	0.000999000999001	2.23785953608e-15	5.72475695277e-13
amped_652	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-0.217697635395	38.5276153586	69.1989140646	-96.7455674897	165.944481554	-0.715267023184	-1.60659024399	25	0.899373368094	0.0822890871874	0.000999000999001	2.53211331723e-15	6.19212386643e-13
amped_805	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-5.87047262572	42.7382181127	109.172892731	-112.45534134	221.628234071	-0.970811092025	-0.625133013879	25	0.899303395528	0.0689485085708	0.000999000999001	2.54223197491e-15	6.19212386643e-13
amped_131	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	13.8361067025	225.477752273	538.405695433	-510.068913683	1048.47460912	-1.05555481032	-1.11111568043	25	0.898980614357	0.0895515775447	0.000999000999001	2.58943361687e-15	6.19212386643e-13
amped_381	cosine	24.0	0.0	19.1140613529	1.71412213206	5.56088162976	2.00102531468	-0.460630501371	32.1150046553	70.2782431159	-62.1247106646	132.40295378	-1.13124459437	-1.18651621777	25	0.897225750112	0.0590424625374	0.000999000999001	2.86177215571e-15	6.66871969681e-13
amped_30	cosine	24.0	0.0	4.8859386471	1.71412213206	16.1349631288	0.755848054419	-21.352148091	171.202546752	378.881598672	-374.474166327	753.355764999	-1.0117696566	-0.572303827213	25	0.896932516848	0.0731448978894	0.000999000999001	2.90998677679e-15	6.66871969681e-13
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.79522890401	37.5405682452	76.8919253632	-81.9039384023	158.795863765	-0.938806202279	-1.35877280196	25	0.895732080481	0.0979372200745	0.000999000999001	3.11596131827e-15	6.99501520427e-13
amped_965	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-1.33917127186	33.6639048412	81.7728575422	-64.4875529142	146.260410456	-1.26804094506	-0.794121441892	25	0.895077797768	0.0836415647796	0.000999000999001	3.23428252834e-15	7.11542156234e-13
amped_468	cosine	24.0	0.0	16.1349631288	0.755848054419	3.86503687117	0.755848054419	-15.6055242145	409.963816561	853.742342045	-676.044293611	1529.78663566	-1.26284971283	-0.733670476734	25	0.892558634214	0.0804557618652	0.000999000999001	3.73321414653e-15	8.05203051213e-13
amped_844	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.0851085345836	28.9092009374	79.5251858368	-59.7420087182	139.267194555	-1.33114348752	-0.782132162767	25	0.891667049846	0.0936231195932	0.000999000999001	3.92760822486e-15	8.30840201413e-13
amped_267	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-0.702626927839	27.2447935225	57.6407288962	-50.9701331392	108.610862035	-1.13087263749	-0.875497930467	25	0.890837591482	0.0966416033271	0.000999000999001	4.11750923617e-15	8.49429112794e-13
amped_599	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	15.2243649799	142.676507215	306.326745381	-333.160469628	639.487215009	-0.919457058406	-1.52138561246	25	0.89034121974	0.0972365597038	0.000999000999001	4.23550268256e-15	8.49429112794e-13
amped_415	cosine	24.0	0.0	17.3878078471	1.95472726648	6.08819694604	2.04684491178	0.284047550524	17.4312107423	31.2391507535	-40.9659780204	72.2051287739	-0.762563284538	-0.857445967196	25	0.889953738008	0.0695540089865	0.000999000999001	4.32995029365e-15	8.49429112794e-13
amped_833	cosine	24.0	0.0	0.134963128829	0.755848054419	12.7262263099	1.5949481447	-2.28744424009	68.5367108142	115.695760101	-149.3687112	265.064471301	-0.774564894956	-0.694570744034	25	0.88994781828	0.0867305541862	0.000999000999001	4.33140938218e-15	8.49429112794e-13
amped_655	cosine	24.0	0.0	7.72481264637	1.0561309427	16.2751873536	1.0561309427	-4.11400954163	55.0411252681	102.059577936	-99.7024964039	201.762074339	-1.02364114858	-0.572946080594	25	0.889665420097	0.0553444810489	0.000999000999001	4.40158722084e-15	8.49429112794e-13
amped_646	cosine	24.0	0.0	8.57100788917	1.45115314096	23.5794135481	1.27605004074	7.45626427849	84.4472237489	209.243821873	-162.926132854	372.169954727	-1.28428643218	-1.0705831707	25	0.887919305231	0.0788597331836	0.000999000999001	4.86140189646e-15	9.21990014846e-13
amped_753	cosine	24.0	0.0	16.1349631288	0.755848054419	3.27377369006	1.5949481447	-0.334143577782	46.2818845904	110.914174301	-79.6928646571	190.607038958	-1.39177045245	-0.944466813611	25	0.886715587214	0.0757371702756	0.000999000999001	5.2059803868e-15	9.64524612899e-13
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	2.02950559227	139.764471858	307.202096137	-326.418386549	633.620482686	-0.941129877472	-0.774517543127	25	0.886530630224	0.0854791637045	0.000999000999001	5.26104334309e-15	9.64524612899e-13
amped_935	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-0.502376287288	29.8874205191	71.9739779699	-78.5126752465	150.486653216	-0.916717940689	-1.22916681869	25	0.885633510947	0.079963254335	0.000999000999001	5.53647433308e-15	9.95856894895e-13
amped_699	cosine	24.0	0.0	16.5710078892	1.45115314096	4.8859386471	1.71412213206	1.77755417642	47.2508227585	101.903798465	-97.174797524	199.078595989	-1.04866489112	-1.05328039259	25	0.885381987593	0.0591450114756	0.000999000999001	5.61624544648e-15	9.95856894895e-13
amped_311	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.961811203052	171.336956976	433.094751121	-293.525830312	726.620581433	-1.47549110298	-0.89475545404	25	0.884631959735	0.0866669540004	0.000999000999001	5.86098754315e-15	9.95856894895e-13
amped_926	cosine	24.0	0.0	12.2751873536	1.0561309427	3.86503687117	0.755848054419	25.6495717847	171.177656802	401.745864701	-248.689503253	650.435367954	-1.61545163525	-1.16849724909	25	0.884624001743	0.0915401819078	0.000999000999001	5.86364053987e-15	9.95856894895e-13
amped_132	cosine	24.0	0.0	19.1140613529	1.71412213206	8.0	8.0494551315e-08	1.34043726527	51.1432500943	132.072454695	-111.562378637	243.634833332	-1.183844019	-1.24054780136	25	0.884561230528	0.0943410043665	0.000999000999001	5.88460892438e-15	9.95856894895e-13
amped_638	cosine	24.0	0.0	19.4289921108	1.45115314096	4.72622630994	1.5949481447	-16.551693401	134.730242895	268.904271952	-273.500965426	542.405237379	-0.983193136206	-0.959603224337	25	0.884049061376	0.079816068971	0.000999000999001	6.05851421362e-15	1.00975236894e-12
amped_246	cosine	24.0	0.0	17.5608816298	2.00102531468	5.7357843355	2.03162196953	33.9150505139	490.497821553	1092.01093453	-1017.39605484	2109.40698937	-1.07333906922	-1.55823342716	25	0.882194844949	0.0801290846547	0.000999000999001	6.73208095683e-15	1.09448626003e-12
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.482449559547	22.452167427	52.2906156802	-43.970091791	96.2607074713	-1.18923144233	-1.07001943832	25	0.882106654542	0.0933917069689	0.000999000999001	6.76591506197e-15	1.09448626003e-12
amped_69	cosine	24.0	0.0	12.5710078892	1.45115314096	1.38780784706	1.95472726648	7.33324567852	105.731534202	227.422003468	-220.124649009	447.546652477	-1.03315101009	-1.52736066606	25	0.881607167518	0.0551257060893	0.000999000999001	6.96076731763e-15	1.10573179433e-12
amped_238	cosine	24.0	0.0	6.61219215294	1.95472726648	18.950238516	1.8124375904	-7.31414092192	46.4425581918	78.2587720219	-105.606984999	183.865757021	-0.741037839709	-0.688588542492	25	0.881263831684	0.0752311736481	0.000999000999001	7.09793968341e-15	1.10573179433e-12
amped_452	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	18.9808308035	115.518954324	303.985476132	-228.245891701	532.231367833	-1.33183328675	-1.9641206605	25	0.881167284974	0.072782918571	0.000999000999001	7.13699612704e-15	1.10573179433e-12
amped_19	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-5.95974363499	68.7769297966	148.140250167	-184.884916576	333.025166743	-0.801256548725	-0.764982193218	25	0.880409174571	0.0811993228585	0.000999000999001	7.4512197801e-15	1.12640354814e-12
amped_961	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.33716191133	70.4796001088	124.002108985	-133.55062768	257.552736665	-0.928502629602	-1.37375797655	25	0.880238745288	0.0750847549364	0.000999000999001	7.52373779111e-15	1.12640354814e-12
amped_167	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-1.84451872465	69.9051547847	152.347007396	-138.039805541	290.386812937	-1.10364547965	-0.778358457852	25	0.880113161654	0.058561822691	0.000999000999001	7.57762386933e-15	1.12640354814e-12
sin_455	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	5.26558984167	69.3402410576	173.074871961	-158.26337868	331.338250641	-1.09358762213	-1.02823352518	25	0.87965475097	0.0821691888061	0.000999000999001	7.77760807282e-15	1.12810939016e-12
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.21706780912	59.5087324416	118.103792725	-138.496834722	256.600627447	-0.852754454368	-0.824093360515	25	0.879617224649	0.0573796068509	0.000999000999001	7.794210332e-15	1.12810939016e-12
amped_898	cosine	24.0	0.0	20.4205864519	1.27605004074	11.4289921108	1.45115314096	0.451735465316	21.8547027376	49.7671766871	-37.2219108226	86.9890875097	-1.33703981304	-1.02285974137	25	0.879007790096	0.0908979361644	0.000999000999001	8.06883525817e-15	1.14429738221e-12
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-3.071608452	29.5379028715	64.7021286115	-85.9097381059	150.611866717	-0.753140796818	-0.734119137272	25	0.878909311473	0.0926993733029	0.000999000999001	8.11410871025e-15	1.14429738221e-12
amped_455	cosine	24.0	0.0	17.2172312669	1.89216524241	7.1140613529	1.71412213206	11.7569585737	92.68173028	231.416639218	-171.222624713	402.639263932	-1.35155409284	-1.52816491706	25	0.87818761592	0.0756138614376	0.000999000999001	8.45371484722e-15	1.17709953569e-12
amped_554	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	-2.36611147548	39.2993631384	73.496624324	-79.5985846839	153.095209008	-0.923340843507	-0.641601079482	25	0.877582964161	0.0942886096194	0.000999000999001	8.74913073797e-15	1.17820241941e-12
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.387767338383	66.7347902405	161.576583318	-132.858672326	294.435255644	-1.2161538309	-0.790236891664	25	0.877502739542	0.0931969837931	0.000999000999001	8.78909204451e-15	1.17820241941e-12
amped_466	cosine	24.0	0.0	15.7248126464	1.0561309427	0.275187353634	1.0561309427	4.5511619284	131.638082598	337.749411239	-302.854351903	640.603763142	-1.11522059735	-0.870480649634	25	0.877331589308	0.088819924974	0.000999000999001	8.87495438739e-15	1.17820241941e-12
amped_419	cosine	24.0	0.0	17.7357843355	2.03162196953	5.38780784706	1.95472726648	4.86076930358	55.9569126666	121.244248247	-104.06215768	225.306405926	-1.16511372578	-1.3220182761	25	0.877153131057	0.0509202764547	0.000999000999001	8.96537388222e-15	1.17820241941e-12
amped_438	cosine	24.0	0.0	20.7262263099	1.5949481447	11.4289921108	1.45115314096	6.54381906244	113.029022722	241.43723884	-215.479671455	456.916910296	-1.12046411251	-1.20205463535	25	0.87699683936	0.0904048434803	0.000999000999001	9.0453164524e-15	1.17820241941e-12
amped_513	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	0.0423839137722	87.7957147781	216.847851286	-164.855421701	381.703272987	-1.31538198167	-0.811024369461	25	0.876810901643	0.0655745653044	0.000999000999001	9.14134919661e-15	1.17820241941e-12
amped_717	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	4.25324283842	80.9540404888	214.464935182	-133.043779035	347.508714217	-1.61198769862	-1.19310809913	25	0.876491414878	0.0831323185301	0.000999000999001	9.3087372986e-15	1.17820241941e-12
amped_293	cosine	24.0	0.0	1.91180305396	2.04684491178	13.5608816298	2.00102531468	-8.78755393269	126.643605645	227.901323688	-311.57410749	539.475431178	-0.731451421054	-1.06683026681	25	0.87639748304	0.0803003173752	0.000999000999001	9.35852973396e-15	1.17820241941e-12
amped_283	cosine	24.0	0.0	19.4289921108	1.45115314096	5.04976148399	1.8124375904	5.8920392365	52.1191293698	127.653777654	-111.410813723	239.064591377	-1.14579342335	-1.22586278433	25	0.876271705681	0.0584265061731	0.000999000999001	9.42561935527e-15	1.17820241941e-12
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.145413662285	18.7425825237	36.5201386698	-43.1388818586	79.6590205284	-0.846571285492	-1.10077687126	25	0.875886722273	0.0798322708649	0.000999000999001	9.63396456897e-15	1.19071472201e-12
amped_803	cosine	24.0	0.0	4.27518735363	1.0561309427	19.8650368712	0.755848054419	-2.76067677242	84.9955554791	159.583566404	-188.229542682	347.813109085	-0.847813601044	-1.04733384865	25	0.875036836303	0.095318228963	0.000999000999001	1.01103076278e-14	1.23570426562e-12
amped_582	cosine	24.0	0.0	13.911803054	2.04684491178	4.0	-0.0	-1.74578350502	25.2180630832	40.044200596	-77.8422023612	117.886402957	-0.514427898766	-0.769090975427	25	0.873810768437	0.0764361935872	0.000999000999001	1.08391641378e-14	1.31022863204e-12
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.45240002925	37.3543673059	70.7712354094	-94.2394282302	165.01066364	-0.750972673948	-1.13516266261	25	0.872402456115	0.0834316177076	0.000999000999001	1.17412266375e-14	1.40384231536e-12
amped_460	cosine	24.0	0.0	2.2642156645	2.03162196953	12.1349631288	0.755848054419	-0.633247191119	20.3055401713	44.7273135157	-46.1118485196	90.8391620354	-0.969974419843	-0.739762822231	25	0.871919766939	0.0619347669998	0.000999000999001	1.20673216833e-14	1.41385466575e-12
amped_929	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-117.632720141	1817.20151853	3145.8973382	-4369.48122855	7515.37856675	-0.719970443551	-1.14002837662	25	0.871785740128	0.0880550515531	0.000999000999001	1.21594587641e-14	1.41385466575e-12
amped_329	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	6.26311580011	161.363091727	311.937948464	-309.542374725	621.480323189	-1.00773908174	-1.26146392983	25	0.871566938462	0.0654471001883	0.000999000999001	1.2311384269e-14	1.41385466575e-12
amped_836	cosine	24.0	0.0	17.2172312669	1.89216524241	7.27377369006	1.5949481447	-0.290392303496	36.5393751517	71.899887041	-64.5252533542	136.425140395	-1.11429065836	-0.881902800439	25	0.871527319842	0.0658068829665	0.000999000999001	1.23390952647e-14	1.41385466575e-12
amped_31	cosine	24.0	0.0	13.3878078471	1.95472726648	0.885938647095	1.71412213206	-0.784707798792	49.8131328706	105.29674273	-117.945288271	223.242031001	-0.892759212965	-1.06389441669	25	0.871230504599	0.08481536133	0.000999000999001	1.25486888016e-14	1.42304718369e-12
amped_504	cosine	24.0	0.0	12.2751873536	1.0561309427	23.7248126464	1.0561309427	4.44246264583	76.0509305824	147.590365953	-195.738391801	343.328757754	-0.754018486588	-0.955890322198	25	0.870731869898	0.0756168382749	0.000999000999001	1.29088168968e-14	1.44894883536e-12
amped_564	cosine	24.0	0.0	22.4391183702	2.00102531468	12.0	-0.0	9.51814131383	254.737023328	541.658691635	-501.652741621	1043.31143326	-1.07974829338	-1.32461436739	25	0.869374620926	0.0480368967242	0.000999000999001	1.39421166712e-14	1.54912407458e-12
amped_50	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	-0.0	-1.76622818653	25.1456227501	44.4526356654	-51.8206415306	96.273277196	-0.857817162281	-0.948229499018	25	0.868622774329	0.0768646142849	0.000999000999001	1.4549592556e-14	1.58722201074e-12
