ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.68149836622	85.761488833	164.811432787	-147.008963518	311.820396305	-1.12109784903	-0.977059777981	25	1.21547832355	0.114307847007	0.000999000999001	3.11364844028e-14	2.69260793619e-11
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-2.04446303282	26.832923236	51.4908213235	-60.6651203339	112.155941657	-0.848771436371	-0.654172410381	25	1.21434582235	0.0989253538385	0.000999000999001	3.24890313401e-14	2.69260793619e-11
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-2.01989103663	15.1038221404	28.2042685561	-25.1389140074	53.3431825635	-1.12193663369	-0.523723316787	25	1.21125070567	0.0658973976966	0.000999000999001	3.64919669102e-14	2.69260793619e-11
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	97.2231259507	91.0744869494	266.049818389	-117.83163318	383.881451569	-2.2578811072	4.72926741899	25	1.21114966318	0.0951566507835	0.000999000999001	3.66306262298e-14	2.69260793619e-11
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.1150713386	33.9388402766	97.7377195362	-25.2535840813	122.991303617	-3.87025141546	4.24849620315	25	1.21108663795	0.111075527708	0.000999000999001	3.67173809481e-14	2.69260793619e-11
amped_935	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.30587751953	21.9629847521	48.5731882529	-44.3174061575	92.8905944103	-1.09602958441	-0.872137628939	25	1.20482566293	0.0994753263241	0.000999000999001	4.64406841142e-14	3.04067665867e-11
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.91113799023	63.9699970682	116.213550016	-121.13488953	237.348439546	-0.959373063091	-0.845139017295	25	1.20451088665	0.104536153506	0.000999000999001	4.69922756339e-14	3.04067665867e-11
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	18.388937964	210.566401549	404.865989592	-397.287092287	802.153081878	-1.01907662608	-1.69528264076	25	1.19901691869	0.0658444554477	0.000999000999001	5.77431856912e-14	3.4990192464e-11
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	120.920048111	95.0833234535	332.962007096	-44.233149224	377.19515632	-7.52743164204	2.42103939242	25	1.19627305257	0.100705424665	0.000999000999001	6.39983937673e-14	3.4990192464e-11
sin_35	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.49819977572	41.5704016844	68.5571000614	-72.9661384714	141.523238533	-0.939574184652	-1.08829829239	25	1.19420118094	0.0736324297898	0.000999000999001	6.91655403123e-14	3.4990192464e-11
amped_13	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.63739303607	31.9148711405	58.3516770035	-63.4756214367	121.82729844	-0.919276970951	-1.23222079163	25	1.19410553465	0.100684240614	0.000999000999001	6.94138760726e-14	3.4990192464e-11
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.89699184821	76.9387844084	153.58374491	-141.889844111	295.473589021	-1.08241534743	-0.805135454497	25	1.19388861542	0.0839076551744	0.000999000999001	6.9980384928e-14	3.4990192464e-11
amped_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	6.46745103206	118.545763822	176.953575061	-229.779842895	406.733417956	-0.770100513742	-1.23907480804	25	1.19227162688	0.0709798523813	0.000999000999001	7.43511971075e-14	3.55592681819e-11
sin_97	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	38.7758408251	546.165225015	948.173665353	-837.195790573	1785.36945593	-1.13255904536	-0.727240555233	25	1.18965639896	0.105626226789	0.000999000999001	8.20038036348e-14	3.71400101009e-11
sin_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-3.5305611238	39.9352314112	71.6534728087	-91.2208241813	162.87429699	-0.785494687773	-0.705307805771	25	1.18710013422	0.123347562784	0.000999000999001	9.02422751061e-14	3.71400101009e-11
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	15.3983942711	114.012881207	257.050885576	-176.811794116	433.862679691	-1.45381074188	-1.81411981304	25	1.18705167992	0.0930149120734	0.000999000999001	9.04061576315e-14	3.71400101009e-11
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	50.0792546634	1128.16995533	2567.92269482	-1836.23992652	4404.16262134	-1.39846795494	-1.27612358393	25	1.18682937767	0.111026936794	0.000999000999001	9.11618429748e-14	3.71400101009e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	856.936199178	632.87074626	2127.51867177	-502.816946717	2630.33561849	-4.23119921805	4.01161422098	25	1.18183587025	0.127167079043	0.000999000999001	1.09899645512e-13	4.19712872486e-11
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.76621816784	25.2308885831	44.0518136993	-44.904684897	88.9564985963	-0.981007077554	-0.805788892325	25	1.18106950239	0.0846292722947	0.000999000999001	1.13097258113e-13	4.19712872486e-11
amped_484	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-0.0421817909382	24.8086586607	45.5164027783	-44.8070945791	90.3234973574	-1.01583026541	-1.32623905696	25	1.18074777296	0.0721142350587	0.000999000999001	1.14467147042e-13	4.19712872486e-11
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.226758738907	70.6755331391	145.369468078	-125.103040006	270.472508084	-1.16199788647	-0.798417920867	25	1.17920149389	0.067182960959	0.000999000999001	1.21285467904e-13	4.2153741296e-11
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.736347459142	59.349529735	82.7787913613	-90.2775592904	173.056350652	-0.91693652345	-1.0057046561	25	1.17865251835	0.102114370622	0.000999000999001	1.23802375427e-13	4.2153741296e-11
sin_45	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-5.813299876	90.3555225491	137.60116103	-162.970231059	300.571392088	-0.84433310388	-0.881140450809	25	1.17756250567	0.0961960819252	0.000999000999001	1.28955219109e-13	4.2153741296e-11
sin_605	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	10.9164701585	40.3574843005	81.9210468271	-66.2866242647	148.207671092	-1.23586089556	-2.88454816163	25	1.17553210611	0.0737383835039	0.000999000999001	1.39130549835e-13	4.2153741296e-11
amped_371	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	54.6971373651	1169.69072544	2024.77415899	-2343.12473449	4367.89889348	-0.864134174839	-1.32158945444	25	1.17526883436	0.0774647421826	0.000999000999001	1.40507275645e-13	4.2153741296e-11
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.312067626817	19.7062322662	35.474854887	-31.9117448665	67.3865997535	-1.11165512997	-1.10927035245	25	1.17508354249	0.0833762428356	0.000999000999001	1.41484359004e-13	4.2153741296e-11
sin_962	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	-45.429068901	783.227390232	1011.2179824	-1648.85991537	2660.07789777	-0.613283137625	-1.15841491556	25	1.17498308834	0.0851258688964	0.000999000999001	1.42016904542e-13	4.2153741296e-11
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	126.328771117	111.073842884	416.386407238	-68.3004906704	484.686897908	-6.09638969136	6.51181826575	25	1.17431277699	0.0995607379694	0.000999000999001	1.45622015386e-13	4.2153741296e-11
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	103.363705667	86.8226846017	265.832501421	-26.5265144317	292.359015853	-10.0213883021	4.73188912511	25	1.17097164865	0.106608527159	0.000999000999001	1.6499903255e-13	4.6538188668e-11
amped_816	cosine	24.0	0.0	19.8650368712	0.755848054419	7.27377369006	1.5949481447	0.106576262672	57.4666126032	107.615501844	-109.920392075	217.53589392	-0.979031277203	-1.08045953753	25	1.16995777817	0.102550508423	0.000999000999001	1.71372546982e-13	4.68318851475e-11
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.98546281687	33.1390813475	72.6709935659	-54.2428630968	126.913856663	-1.33973373486	-1.29868669097	25	1.16930220514	0.0982308755411	0.000999000999001	1.75623787954e-13	4.68318851475e-11
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	322.015490398	255.879517584	883.539852803	-106.563995198	990.103848001	-8.2911667413	3.65266999043	25	1.16882076352	0.103900955347	0.000999000999001	1.78812652382e-13	4.68318851475e-11
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.00669950727	139.138550994	256.426086466	-267.57664869	524.002735156	-0.958327595928	-0.726368945516	25	1.16723532656	0.0991858804446	0.000999000999001	1.89727708085e-13	4.85349950914e-11
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	15.2467953969	112.665634752	208.527416498	-176.282737076	384.810153574	-1.18291456076	-1.4326898819	25	1.16595787653	0.076434307754	0.000999000999001	1.99003802542e-13	4.89071926222e-11
amped_593	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-0.951259327191	63.7820613027	115.717481419	-125.728158268	241.445639686	-0.920378402205	-1.09423633406	25	1.16574291353	0.0847253879268	0.000999000999001	2.00608600369e-13	4.89071926222e-11
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.336387379404	34.6704737538	77.6472691425	-61.3172103286	138.964479471	-1.26632096807	-0.950237412211	25	1.16513258641	0.0794010875894	0.000999000999001	2.05235652946e-13	4.89071926222e-11
amped_772	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.188214128654	13.2211688248	21.354654188	-25.1108410857	46.4654952737	-0.85041572742	-1.26352701772	25	1.16465030636	0.0762321688666	0.000999000999001	2.08967095749e-13	4.89071926222e-11
amped_870	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	17.4186638017	214.454455787	486.726437049	-408.702980218	895.429417268	-1.19090503521	-1.11619148452	25	1.16399108487	0.0538953432152	0.000999000999001	2.14177220454e-13	4.90822796873e-11
amped_284	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.57584107257	16.2746666242	28.5343429902	-28.8380660181	57.3724090083	-0.989467982088	-0.661889286207	25	1.16249247326	0.075482976988	0.000999000999001	2.26508423416e-13	4.98338553887e-11
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.585734290954	17.1547474627	29.226477779	-27.2906952988	56.5171730778	-1.070931959	-0.87855275989	25	1.16249139753	0.0711450484176	0.000999000999001	2.26517524494e-13	4.98338553887e-11
sin_779	cosine	24.0	0.0	19.8650368712	0.755848054419	4.13496312883	0.755848054419	-4.27042507179	28.9580254414	43.8977662336	-53.7893748956	97.6871411292	-0.816104784984	-0.811397733737	25	1.16117714832	0.0923342416037	0.000999000999001	2.37913407109e-13	5.01800086939e-11
amped_567	cosine	24.0	0.0	7.86503687117	0.755848054419	18.088196946	2.04684491178	-2.73894791968	42.9085491112	76.9896090243	-67.8569536528	144.846562677	-1.13458687548	-0.729041096933	25	1.16039263084	0.0785906950863	0.000999000999001	2.44986621777e-13	5.01800086939e-11
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	68.5929067694	44.778819334	152.134145278	-24.1398289335	176.273974212	-6.3022047794	3.26797657886	25	1.16011671502	0.121264380968	0.000999000999001	2.47523804923e-13	5.01800086939e-11
amped_534	cosine	24.0	0.0	7.27377369006	1.5949481447	19.8650368712	0.755848054419	1.12643737708	22.3825081401	42.696292738	-44.627167455	87.3234601931	-0.956733200266	-1.22387296431	25	1.15993536687	0.071238144348	0.000999000999001	2.49205644118e-13	5.01800086939e-11
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.06913415966	26.7737270038	55.7046617734	-38.3698865904	94.0745483638	-1.45178072503	-1.24118785092	25	1.15975389433	0.0783591897272	0.000999000999001	2.5090004347e-13	5.01800086939e-11
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.832855525	28.4567352242	80.3735095179	-17.090529324	97.4640388419	-4.70280984247	3.76183385942	25	1.15914542144	0.107865755573	0.000999000999001	2.56665600524e-13	5.04164572457e-11
amped_670	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	10.0450868277	83.9872734729	171.433277745	-95.1154877981	266.548765543	-1.8023697477	-1.27158255443	25	1.15662011725	0.0976346134828	0.000999000999001	2.82040120615e-13	5.37293389343e-11
amped_424	cosine	24.0	0.0	18.4391183702	2.00102531468	7.86503687117	0.755848054419	19.2298981648	119.716501426	244.096099743	-172.142674334	416.238774077	-1.4179871475	-1.29462166201	25	1.15645821235	0.0797692020622	0.000999000999001	2.83749764344e-13	5.37293389343e-11
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	130.344334364	118.791802283	297.220185509	-121.121146728	418.341332238	-2.45390828552	7.02118668954	25	1.15577671178	0.12744527927	0.000999000999001	2.91060132014e-13	5.37293389343e-11
amped_375	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	-0.171962729996	39.5115522369	83.7364408035	-71.979272555	155.715713358	-1.16334102626	-0.804366919957	25	1.15559241474	0.0920481582505	0.000999000999001	2.9306912146e-13	5.37293389343e-11
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-45.3908355472	1477.76362383	2644.18735607	-2920.45179887	5564.63915494	-0.905403525952	-0.702709333676	25	1.15431102388	0.116421569495	0.000999000999001	3.07424857108e-13	5.41432188242e-11
sin_593	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	-3.95829408772	44.6680428737	75.3619310093	-77.8108033569	153.172734366	-0.968527861917	-0.864156952688	25	1.15411028326	0.0927040986222	0.000999000999001	3.09736471141e-13	5.41432188242e-11
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.59149723179	55.65437197	89.8871269117	-116.347262568	206.234389479	-0.772576207879	-0.878036140849	25	1.154079457	0.0763526820995	0.000999000999001	3.10092980538e-13	5.41432188242e-11
amped_312	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5794135481	1.27605004074	1.29049595869	54.8325841235	95.0621375286	-108.194944213	203.257081742	-0.878619035483	-1.07662134882	25	1.15333327637	0.0972940705975	0.000999000999001	3.18848583383e-13	5.4802100269e-11
amped_886	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	2.46129824084	31.3847573276	55.0184986217	-65.4206027118	120.439101333	-0.840996510902	-2.31707009744	25	1.15043380278	0.104144492908	0.000999000999001	3.55274426718e-13	5.95998531726e-11
lTrend_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-14.9720657991	335.348962605	678.325325178	-594.75916177	1273.08448695	-1.14050420536	-1.16507111834	25	1.15007488959	0.0800394458498	0.000999000999001	3.60062842122e-13	5.95998531726e-11
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.5710078892	1.45115314096	12.9090337287	222.65140053	451.658640714	-350.41161475	802.070255464	-1.28893741447	-1.32461995655	25	1.1497744774	0.101912026611	0.000999000999001	3.64120205293e-13	5.95998531726e-11
amped_280	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.910386686887	20.0534413048	35.8672165742	-40.3152631716	76.1824797458	-0.889668422143	-0.91673086378	25	1.14945861174	0.0922762198971	0.000999000999001	3.68435455976e-13	5.95998531726e-11
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.30881969606	56.1780278128	115.210393056	-120.715811278	235.926204334	-0.954393561512	-0.930412199191	25	1.14786408837	0.0996548076815	0.000999000999001	3.91010186967e-13	6.10454871446e-11
amped_522	cosine	24.0	0.0	20.0	-0.0	5.56088162976	2.00102531468	2.53606912744	21.1668655053	46.5877737025	-37.6021490853	84.1899227878	-1.23896571967	-1.39307786207	25	1.14774234047	0.0723928231003	0.000999000999001	3.92789483128e-13	6.10454871446e-11
amped_734	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	-2.02640107989	150.958470975	241.850822078	-307.926851199	549.777673277	-0.785416475168	-1.06209115585	25	1.1476228285	0.0851052758445	0.000999000999001	3.94543953788e-13	6.10454871446e-11
lTrend_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.64059205396	96.0797631321	170.844483528	-203.954165705	374.798649233	-0.837661162437	-1.11799793968	25	1.14728334147	0.0936081860937	0.000999000999001	3.9957046131e-13	6.10454871446e-11
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.2750777869	35.6884996691	102.386102113	-24.212857366	126.598959479	-4.22858403555	4.58986115525	25	1.14674553182	0.126211023494	0.000999000999001	4.07664383789e-13	6.1428879749e-11
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.499028512235	22.0024723316	34.1709398459	-40.4171402853	74.5880801312	-0.845456645488	-1.05685672457	25	1.14617377126	0.092730140143	0.000999000999001	4.16448606115e-13	6.19045225306e-11
amped_345	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	2.12732839429	21.7606687847	39.7170049254	-31.1146792839	70.8316842093	-1.27647161531	-1.07225329054	25	1.14459624535	0.108899865295	0.000999000999001	4.41675826435e-13	6.42776269135e-11
amped_56	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	27.6101927205	176.476764247	339.964231146	-254.292986476	594.257217622	-1.33689975433	-2.61192488029	25	1.14430753897	0.0888825329807	0.000999000999001	4.46454997156e-13	6.42776269135e-11
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-3.0649495768	66.947549167	120.463611186	-156.000850184	276.46446137	-0.772198427407	-0.949034516379	25	1.14409874654	0.0886263322471	0.000999000999001	4.49943388394e-13	6.42776269135e-11
sin_975	cosine	24.0	0.0	8.0	8.0494551315e-08	18.4391183702	2.00102531468	-2.34511932611	67.6380032156	110.197813209	-114.192711607	224.390524816	-0.965016170106	-0.809310041445	25	1.14251174237	0.0785573969742	0.000999000999001	4.77361838616e-13	6.59188358402e-11
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	101.807459642	70.5485235877	269.665561746	-31.2415041511	300.907065897	-8.63164463663	3.18577357528	25	1.14246678852	0.105754134063	0.000999000999001	4.78162296006e-13	6.59188358402e-11
amped_704	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.07870732499	22.8855694033	39.6590935482	-32.9389536455	72.5980471937	-1.2040180139	-1.35463433147	25	1.14239688256	0.0909176679375	0.000999000999001	4.79409715201e-13	6.59188358402e-11
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.4130935873	23.7924664396	73.210117412	-21.9419862192	95.1521036312	-3.33653100866	3.49732176328	25	1.14051455549	0.103792962194	0.000999000999001	5.14246120043e-13	6.98358928454e-11
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	26.8157055757	297.681123922	648.138722612	-522.060951333	1170.19967394	-1.24150009871	-1.21479949109	25	1.14009117008	0.0629765632571	0.000999000999001	5.2242308366e-13	7.00210569689e-11
amped_455	cosine	24.0	0.0	19.8650368712	0.755848054419	4.57100788917	1.45115314096	1.47200336104	73.7754386357	113.503922333	-123.650022682	237.153945016	-0.917945018297	-1.15244663734	25	1.13972652984	0.0955960196773	0.000999000999001	5.29569306679e-13	7.00210569689e-11
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.45578682078	43.2251468854	81.6120062272	-80.5612368717	162.173243099	-1.01304311349	-0.947786220046	25	1.13946743231	0.0745948246052	0.000999000999001	5.34706253217e-13	7.00210569689e-11
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.86314890687	51.8458018655	102.382752087	-91.1980997819	193.580851869	-1.12264128674	-1.53301593172	25	1.13858224979	0.0959339553761	0.000999000999001	5.52633863282e-13	7.11005801375e-11
amped_605	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	4.51588973118	56.1094284757	106.706485555	-101.679920936	208.386406491	-1.04943517435	-0.991107807622	25	1.13768199201	0.103840669391	0.000999000999001	5.71481528297e-13	7.11005801375e-11
sin_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-7.59212329675	57.2257073202	86.0643353449	-107.539235962	193.603571307	-0.800306367951	-1.09450663118	25	1.13742571381	0.0930197974289	0.000999000999001	5.76963174687e-13	7.11005801375e-11
amped_472	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.515728741696	15.2270676926	24.9385328684	-25.4488034376	50.387336306	-0.979949133153	-1.25206780014	25	1.13724058884	0.0995177307534	0.000999000999001	5.80955475204e-13	7.11005801375e-11
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.1353371993	99.5402786011	163.664365441	-199.380771361	363.045136802	-0.820863337643	-0.805527756457	25	1.13722225664	0.0801763576467	0.000999000999001	5.81352312696e-13	7.11005801375e-11
amped_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.616462965982	21.6233193685	46.5938569094	-42.4624595989	89.0563165083	-1.09729528976	-0.749468873583	25	1.13720472749	0.110970500623	0.000999000999001	5.81732019307e-13	7.11005801375e-11
amped_273	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.24008276629	44.348566901	74.9795369939	-87.4769787405	162.456515734	-0.857134506398	-1.12065641614	25	1.13648728569	0.106377514003	0.000999000999001	5.97486844443e-13	7.17056218661e-11
amped_222	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	6.66134325849	41.9252522452	103.049009815	-68.0554829416	171.104492757	-1.51419114759	-1.50375160807	25	1.13638713302	0.0932331006844	0.000999000999001	5.99719746516e-13	7.17056218661e-11
sin_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.192724550052	13.0662088533	24.6478279505	-24.6048158247	49.2526437752	-1.00174811818	-0.886943183959	25	1.13562122157	0.0972473114705	0.000999000999001	6.17073096659e-13	7.23055740299e-11
lTrend_948	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	-1.58740863182	374.177297421	736.206675996	-656.064151139	1392.27082714	-1.12215653716	-0.821374497237	25	1.13532163486	0.126017965139	0.000999000999001	6.23996279964e-13	7.23055740299e-11
amped_518	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	3.48242299651	28.8490720166	54.4726472236	-45.078784226	99.5514314496	-1.20838767413	-0.97553562807	25	1.13503100656	0.0759578867829	0.000999000999001	6.30786433539e-13	7.23055740299e-11
sin_483	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-9.19129097829	103.125465687	169.886194487	-171.395665124	341.281859611	-0.991193064098	-0.770097914684	25	1.1348923964	0.0486667907054	0.000999000999001	6.34050776033e-13	7.23055740299e-11
amped_9	cosine	24.0	0.0	5.38780784706	1.95472726648	20.0	-0.0	-0.292075827872	12.206055958	23.6802640944	-21.2043630803	44.8846271747	-1.11676375304	-1.16837209246	25	1.13474233889	0.0739318018981	0.000999000999001	6.37603698263e-13	7.23055740299e-11
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	521.358136028	404.170853694	1429.06995282	-411.936618023	1841.00657084	-3.46915008352	2.61044260897	25	1.13406227089	0.134671140695	0.000999000999001	6.53956172274e-13	7.34032438266e-11
amped_309	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-8.8658480892	111.391424529	200.22842086	-178.394069489	378.622490349	-1.12239393066	-0.720168867524	25	1.13377474964	0.0536318782829	0.000999000999001	6.60994858935e-13	7.3443873215e-11
sin_955	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	1.01026227584	24.766126747	46.7451788142	-40.7991087072	87.5442875214	-1.14574019618	-0.904707899124	25	1.13327182841	0.09771646623	0.000999000999001	6.73488744498e-13	7.37424735117e-11
sin_824	cosine	24.0	0.0	17.3878078471	1.95472726648	8.0	8.0494551315e-08	1.69179378685	40.5782323507	69.7412197292	-87.8418615484	157.583081278	-0.793940593925	-1.50350189619	25	1.13312859251	0.0918890384035	0.000999000999001	6.77089984062e-13	7.37424735117e-11
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	25.5533203383	21.7319335082	60.4802885142	-14.7955352599	75.275823774	-4.08773913562	6.51094403646	25	1.12811913837	0.0981844357658	0.000999000999001	8.15873931409e-13	8.79864043676e-11
