ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_957	cosine	24.0	0.0	10.5578591045	1.06308677291	21.0409380534	1.00496787075	-3.8620765326	53.5230888201	105.864024402	-140.697035263	246.561059665	-0.752425409703	-0.819191451233	25	0.985968311551	0.0874555312442	0.000999000999001	1.33967412703e-11	4.43425139848e-09
amped_907	cosine	24.0	0.0	21.7673601915	0.64714044552	11.1351816126	1.14359183484	5.91397398463	83.3923162815	173.953310465	-134.977445654	308.930756119	-1.28875835235	-1.20876449325	25	0.985656258431	0.0642488531376	0.000999000999001	1.35543368106e-11	4.43425139848e-09
amped_312	cosine	24.0	0.0	5.76736019148	0.64714044552	19.3457476006	1.35853384299	-1.99527523657	90.1600871515	200.899390143	-188.708957471	389.608347614	-1.06459912044	-1.14242519227	25	0.985256748909	0.0871465199301	0.000999000999001	1.37588025099e-11	4.43425139848e-09
amped_396	cosine	24.0	0.0	5.44555334631	1.44613217205	18.0793604186	1.05328358322	-28.1055728488	277.017807392	531.324189527	-655.416341389	1186.74053092	-0.810666680054	-0.710910493255	25	0.983408280939	0.0528935087555	0.000999000999001	1.47456153673e-11	4.43425139848e-09
amped_419	cosine	24.0	0.0	18.632679886	0.936217840179	5.44826652667	0.900128075865	-0.0282723362136	66.2190048841	121.244248247	-140.577768125	261.822016372	-0.862470999957	-0.887259003116	25	0.98317969891	0.064044893998	0.000999000999001	1.4872450114e-11	4.43425139848e-09
amped_875	cosine	24.0	0.0	4.79549751387	0.984781760655	19.2860414534	0.964230303425	-8.2727043001	273.581747694	594.286733904	-531.223889955	1125.51062386	-1.1187123643	-0.983832735712	25	0.98304172474	0.0678684534723	0.000999000999001	1.49495347886e-11	4.43425139848e-09
amped_709	cosine	24.0	0.0	12.3911159193	0.799572224589	0.232639808517	0.64714044552	5.23707404412	44.691708383	93.7691221969	-103.853315243	197.62243744	-0.902899652044	-1.01076595587	25	0.982391298245	0.0809157538638	0.000999000999001	1.53183230129e-11	4.43425139848e-09
amped_354	cosine	24.0	0.0	4.31157841061	0.731521673624	17.7673601915	0.64714044552	-1.38059463206	42.2154464618	115.518105189	-116.922864595	232.440969784	-0.987985588532	-0.854018129581	25	0.980628066677	0.0718862020874	0.000999000999001	1.6364349514e-11	4.61558576036e-09
amped_905	cosine	24.0	0.0	13.2045024861	0.984781760655	22.7139585466	0.964230303425	-9.2753652806	141.118937068	309.091378654	-317.02435061	626.115729264	-0.974976774051	-1.19955321032	25	0.978194521018	0.0558623909876	0.000999000999001	1.79260395072e-11	4.7641114239e-09
amped_874	cosine	24.0	0.0	21.1227765627	0.998278366404	8.31852459765	1.08492200652	0.698943972613	109.815218774	251.832353327	-270.219240537	522.051593864	-0.931955669871	-0.863692683592	25	0.976764114442	0.084082860696	0.000999000999001	1.8912458744e-11	4.7641114239e-09
amped_410	cosine	24.0	0.0	1.62616610555	0.965519243576	15.0194161846	1.28201883929	2.89517224251	40.7484514992	78.3734625003	-66.5557032602	144.92916576	-1.17756193175	-1.29822612318	25	0.976278991506	0.0645186887614	0.000999000999001	1.92591514719e-11	4.7641114239e-09
amped_518	cosine	24.0	0.0	18.7300156114	1.25339417177	7.11302790673	1.14599432658	2.1022581387	58.9170754658	142.825106246	-140.42308613	283.248192376	-1.0171055927	-1.19574332346	25	0.976124983787	0.0792941796409	0.000999000999001	1.93705331125e-11	4.7641114239e-09
amped_131	cosine	24.0	0.0	22.0776319387	0.683314273756	10.0	0.795181059014	-9.24582500706	263.789750298	587.70181754	-503.735799538	1091.43761708	-1.1666866204	-0.734879229949	25	0.975580129828	0.0845537296749	0.000999000999001	1.97697656006e-11	4.7641114239e-09
amped_734	cosine	24.0	0.0	0.232639808517	0.64714044552	9.0409380534	1.00496787075	29.7752585641	239.580643868	460.46862051	-500.396306634	960.864927144	-0.92020787205	-1.8211926589	25	0.973034384555	0.0705797617242	0.000999000999001	2.17466379553e-11	4.7641114239e-09
amped_463	cosine	24.0	0.0	5.20450248613	0.984781760655	13.0409380534	1.00496787075	-4.34878479824	61.8327381821	133.144693185	-121.628790111	254.773483295	-1.0946807336	-0.657729010277	25	0.972997138871	0.0733848845194	0.000999000999001	2.17769782354e-11	4.7641114239e-09
amped_503	cosine	24.0	0.0	5.041834751	1.28148316913	16.8043440613	1.13480490431	-5.92881515929	133.095395445	267.316936607	-368.246319359	635.563255966	-0.725918828115	-1.12608963572	25	0.972936891725	0.0812148304591	0.000999000999001	2.18261448819e-11	4.7641114239e-09
amped_479	cosine	24.0	0.0	14.3115784106	0.731521673624	3.28604145336	0.964230303425	1.56382352904	50.5183141562	109.523619348	-92.1228453495	201.646464697	-1.18888663211	-1.15825966292	25	0.972866393742	0.0628778529292	0.000999000999001	2.18838176558e-11	4.7641114239e-09
amped_202	cosine	24.0	0.0	3.26998438859	1.25339417177	14.9475315504	1.15035957173	-11.8353808082	180.224390129	439.679775732	-391.577628035	831.257403767	-1.1228419201	-0.667801932922	25	0.972652950106	0.0751444351369	0.000999000999001	2.20593593932e-11	4.7641114239e-09
amped_770	cosine	24.0	0.0	13.8456400102	0.539082829455	0.693229041799	1.36788502399	-17.8551531874	295.6038595	630.55984527	-580.798715666	1211.35856094	-1.0856770655	-1.10000032765	25	0.972588931116	0.0709033394664	0.000999000999001	2.21122836061e-11	4.7641114239e-09
amped_224	cosine	24.0	0.0	12.2326398085	0.64714044552	21.7673601915	0.64714044552	1.46324110525	80.4344411119	173.606186125	-146.299465633	319.905651757	-1.18664948894	-0.924425285552	25	0.972428614611	0.101630603327	0.000999000999001	2.2245372889e-11	4.7641114239e-09
amped_548	cosine	24.0	0.0	0.535992554987	1.05368194571	15.5288105283	0.855042649807	0.740396464659	63.0619807522	123.118790075	-152.959428878	276.078218953	-0.804911413295	-1.18436875065	25	0.970533008679	0.0873223877761	0.000999000999001	2.3880943315e-11	4.7641114239e-09
amped_311	cosine	24.0	0.0	11.9232043743	0.388458985796	21.5235883787	1.02521828952	-2.10811534729	184.726026563	433.094751121	-339.627790175	772.722541296	-1.27520410181	-0.911233761219	25	0.970115748311	0.0953912186429	0.000999000999001	2.42567719002e-11	4.7641114239e-09
amped_114	cosine	24.0	0.0	6.0	0.795181059014	18.3185245977	1.08492200652	-1.95214564478	36.0079730533	76.7784560246	-64.1245421701	140.902998195	-1.19733339883	-0.768739772282	25	0.969606137931	0.0799650608848	0.000999000999001	2.47237918371e-11	4.7641114239e-09
amped_762	cosine	24.0	0.0	8.24047873567	1.17669225553	22.632679886	0.936217840179	-6.90901565592	77.101206758	142.246263968	-193.385642408	335.631906376	-0.735557522252	-0.773400497602	25	0.969553789531	0.0642562155885	0.000999000999001	2.4772270277e-11	4.7641114239e-09
amped_167	cosine	24.0	0.0	11.367320114	0.936217840179	22.632679886	0.936217840179	-8.96976962303	84.2206853213	144.74492626	-251.590464884	396.335391144	-0.575319602541	-0.694695357377	25	0.968843642447	0.0733144373077	0.000999000999001	2.54393623025e-11	4.7641114239e-09
amped_35	cosine	24.0	0.0	16.2488635843	1.54380906792	4.0	1.72045817258	5.24457910841	96.5865245831	238.995301053	-200.39792298	439.393224033	-1.19260368321	-1.39900714364	25	0.968821162664	0.070244712192	0.000999000999001	2.54607692234e-11	4.7641114239e-09
amped_360	cosine	24.0	0.0	21.1130279067	1.14599432658	12.5578591045	1.06308677291	164.632640781	2767.62595679	6298.88766638	-4948.79136675	11247.6790331	-1.27281333958	-1.09223476552	25	0.968798038112	0.0886280215469	0.000999000999001	2.54828088887e-11	4.7641114239e-09
amped_169	cosine	24.0	0.0	4.31157841061	0.731521673624	19.8422250777	0.963733789302	-3.85525808963	62.8333302957	160.34583173	-133.529076294	293.874908024	-1.20083083161	-0.866134228806	25	0.968696284429	0.0775845241888	0.000999000999001	2.55800151091e-11	4.7641114239e-09
amped_935	cosine	24.0	0.0	6.32211486319	1.22611512672	19.5288105283	0.855042649807	-4.24785692202	35.7467355598	66.46395784	-78.5126752465	144.976633087	-0.846537933288	-0.792581981052	25	0.968275370964	0.0778487894188	0.000999000999001	2.59860623122e-11	4.7641114239e-09
amped_110	cosine	24.0	0.0	16.8772234373	0.998278366404	1.76736019148	0.64714044552	6.94868438598	93.4011426747	232.368850358	-211.210914367	443.579764724	-1.10017444437	-1.07704598175	25	0.965180879572	0.0705924847555	0.000999000999001	2.91753538731e-11	5.26112938695e-09
amped_870	cosine	24.0	0.0	17.9232043743	0.388458985796	7.03029394371	1.15115699902	50.1261529182	358.601059007	834.264581781	-846.354525808	1680.61910759	-0.985715272195	-1.2281480745	25	0.963642273793	0.0834224199943	0.000999000999001	3.09035179187e-11	5.34761014983e-09
amped_527	cosine	24.0	0.0	18.0	0.795181059014	7.28604145336	0.964230303425	-10.1038200792	192.177985353	376.33322428	-384.076283272	760.409507551	-0.979839788788	-1.13184643517	25	0.963358499566	0.0702284614381	0.000999000999001	3.12332294537e-11	5.34761014983e-09
amped_369	cosine	24.0	0.0	3.93857222784	1.65456230338	16.4757382858	1.53073780838	-13.451074213	119.387095719	207.885092073	-246.440216545	454.325308617	-0.843551815476	-0.834334475661	25	0.962888192353	0.0699185983741	0.000999000999001	3.17874133392e-11	5.34761014983e-09
amped_577	cosine	24.0	0.0	9.0409380534	1.00496787075	22.0	-0.0	-11.7339273333	72.632176514	143.159572336	-163.086755058	306.246327393	-0.877812378356	-0.480053642839	25	0.962445941478	0.0811209236668	0.000999000999001	3.23174807049e-11	5.34761014983e-09
amped_132	cosine	24.0	0.0	19.5713983025	1.81653052463	5.37225357182	1.93396426188	3.9565019756	59.5058598216	112.567737622	-111.562378637	224.130116259	-1.00901163095	-1.36386563703	25	0.96238933774	0.0899011690068	0.000999000999001	3.23859573846e-11	5.34761014983e-09
amped_204	cosine	24.0	0.0	7.17736849034	1.39062874577	20.8133865668	1.2685073348	-7.01531338021	76.3482068391	143.919586716	-188.39198977	332.311576485	-0.763936868503	-0.983089881372	25	0.962054102797	0.0829044903651	0.000999000999001	3.27944863821e-11	5.34761014983e-09
amped_693	cosine	24.0	0.0	18.9475315504	1.15035957173	4.76726940839	1.46582589399	23.0473204319	167.453064788	376.696263334	-266.795405076	643.49166841	-1.41192935174	-1.31451252326	25	0.961840106172	0.0827654088028	0.000999000999001	3.30579536535e-11	5.34761014983e-09
amped_454	cosine	24.0	0.0	9.36732011404	0.936217840179	20.8772234373	0.998278366404	-9.58043710788	97.5026071252	178.762292437	-216.606444952	395.368737389	-0.825286119607	-0.743000214432	25	0.959273070819	0.103882712372	0.000999000999001	3.63878848177e-11	5.71533730422e-09
amped_620	cosine	24.0	0.0	23.0928783283	1.39881806105	12.4401235435	1.59599845255	21.1414122632	336.805892642	585.367064956	-1063.23056683	1648.59763178	-0.550555150708	-1.15036106804	25	0.959220167411	0.0788995131312	0.000999000999001	3.64599182006e-11	5.71533730422e-09
amped_593	cosine	24.0	0.0	17.2045024861	0.984781760655	7.353098511	1.23251481128	5.15873055324	102.244461717	216.019077935	-188.267908797	404.286986732	-1.14740254627	-1.04956710089	25	0.958906525187	0.0811402749916	0.000999000999001	3.68899044182e-11	5.71533730422e-09
amped_223	cosine	24.0	0.0	15.1227765627	0.998278366404	23.8439512142	0.779714637752	0.9446450666	177.415080203	403.063424421	-390.08553563	793.148960051	-1.03326934122	-1.02724641533	25	0.958091951627	0.0957510319818	0.000999000999001	3.80304111473e-11	5.81020170306e-09
amped_793	cosine	24.0	0.0	23.1351816126	1.14359183484	10.7954975139	0.984781760655	1.14732457742	108.000377728	239.946110196	-225.656296507	465.602406703	-1.0633255704	-1.12289730329	25	0.956995623877	0.0975631909284	0.000999000999001	3.96211163484e-11	5.97030520318e-09
amped_571	cosine	24.0	0.0	2.0	1.13076588411	17.6088840807	0.799572224589	-17.6351122725	108.646153864	191.008004367	-243.839041049	434.847045416	-0.783336431872	-0.683929493613	25	0.956180260448	0.0646107489809	0.000999000999001	4.08470306677e-11	6.07185591006e-09
amped_159	cosine	24.0	0.0	5.27810113317	1.11743970947	16.0784866647	0.886789078578	-11.9870793688	120.562137201	260.261649631	-219.435831981	479.697481612	-1.18604900249	-0.744141860429	25	0.955455702639	0.0896454319051	0.000999000999001	4.196812268e-11	6.15532465973e-09
amped_576	cosine	24.0	0.0	8.15435998975	0.539082829455	21.6884215894	0.731521673624	-46.8660831024	226.388777448	386.668657381	-615.679909787	1002.34856717	-0.628035203413	-0.747290474442	25	0.954456842329	0.0740032447455	0.000999000999001	4.3564117564e-11	6.30533280532e-09
amped_615	cosine	24.0	0.0	11.6884215894	0.731521673624	22.0776319387	0.683314273756	-1.77209331649	132.036196831	278.86611215	-283.784623486	562.650735636	-0.982668154195	-0.819777211473	25	0.952968839034	0.0704796968422	0.000999000999001	4.60546008486e-11	6.57922869266e-09
amped_763	cosine	24.0	0.0	21.367320114	0.936217840179	10.6317815315	1.35259892241	0.991020288684	66.8728611378	145.639163781	-110.774043067	256.413206848	-1.31474088829	-1.27115357818	25	0.951783592212	0.0873679373801	0.000999000999001	4.81395521723e-11	6.67426527703e-09
amped_201	cosine	24.0	0.0	12.3954403851	0.979311805074	1.353098511	1.23251481128	-140.040636194	1051.20908294	2695.10955996	-2034.87267799	4729.98223795	-1.3244610285	-0.540868652863	25	0.951316890877	0.0743661784174	0.000999000999001	4.89861161619e-11	6.67426527703e-09
amped_658	cosine	24.0	0.0	2.0	5.69182430834e-08	15.4482665267	0.900128075865	-3.70977431057	69.630143779	199.063313455	-131.325216038	330.388529493	-1.51580419558	-0.839006606836	25	0.951002789245	0.0624605361481	0.000999000999001	4.95642172749e-11	6.67426527703e-09
amped_958	cosine	24.0	0.0	10.9590619466	1.00496787075	20.08305901	1.56154540262	5.24657601395	46.8571339776	101.95177414	-83.8609828999	185.81275704	-1.21572357745	-1.65027204257	25	0.950927476661	0.075367232864	0.000999000999001	4.97038376084e-11	6.67426527703e-09
amped_93	cosine	24.0	0.0	15.9215133353	0.886789078578	3.69982413524	1.2135899881	0.502207685133	48.0397099415	99.3793010306	-86.0109559686	185.390256999	-1.15542607231	-1.23754262438	25	0.950900677854	0.0576362024123	0.000999000999001	4.97536138833e-11	6.67426527703e-09
amped_868	cosine	24.0	0.0	21.9223680613	0.683314273756	12.5517334733	0.900128075865	3.50730319764	145.758148553	324.655191267	-274.317294246	598.972485513	-1.18350245528	-1.17997186482	25	0.950508693019	0.0978051476683	0.000999000999001	5.04873963466e-11	6.67513198117e-09
amped_727	cosine	24.0	0.0	10.1719729318	1.85516474407	19.8386557203	1.25745766525	-3.0093248355	62.6142588919	108.406365909	-145.230231263	253.636597173	-0.746444903147	-0.836609754659	25	0.950252010385	0.0540123131206	0.000999000999001	5.09737351289e-11	6.67513198117e-09
amped_136	cosine	24.0	0.0	11.9215133353	0.886789078578	22.0776319387	0.683314273756	6.68001089937	155.10368537	339.73475923	-460.641006736	800.375765966	-0.737526087045	-1.30752307035	25	0.949803792185	0.0776431665599	0.000999000999001	5.18342065447e-11	6.69610872545e-09
amped_3	cosine	24.0	0.0	21.6972405201	1.81599359822	8.646901489	1.23251481128	21.0399992562	275.765197837	702.73501179	-574.841827495	1277.57683928	-1.22248413073	-1.41824609973	25	0.949537945973	0.0622899328221	0.000999000999001	5.23513954899e-11	6.69610872545e-09
amped_529	cosine	24.0	0.0	9.1011885842	1.61512710069	20.3911159193	0.799572224589	-1.41409093034	50.6957563713	101.6318606	-117.952426866	219.584287466	-0.861634332595	-1.1713511251	25	0.949017917804	0.0727603698166	0.000999000999001	5.337800714e-11	6.7489434315e-09
amped_546	cosine	24.0	0.0	21.5794135481	1.27605004074	10.3738338944	0.965519243576	-3.79211484211	96.7874241781	188.406661291	-230.021125748	418.427787039	-0.819084163152	-0.831183899166	25	0.947923780496	0.0877945982315	0.000999000999001	5.56040198172e-11	6.95050247716e-09
amped_894	cosine	24.0	0.0	21.1130279067	1.14599432658	11.9419867984	1.03384583062	75.3969207114	500.830248466	1111.4426061	-751.707903735	1863.15050983	-1.47855649857	-1.31473253484	25	0.947526887809	0.088466770558	0.000999000999001	5.643417523e-11	6.97501042168e-09
amped_965	cosine	24.0	0.0	22.3954403851	0.979311805074	11.5402421379	1.16237233441	1.6893130958	39.7279808017	84.4220699932	-80.884637758	165.306707751	-1.04373429038	-1.08998006519	25	0.946535654714	0.0786835888503	0.000999000999001	5.85618550321e-11	7.08669278812e-09
amped_707	cosine	24.0	0.0	11.3067709582	1.36788502399	23.1130279067	1.14599432658	-2.26272384247	52.3142564003	86.7417079955	-134.284467765	221.026175761	-0.645954885468	-1.08345246842	25	0.946361155225	0.0680256279032	0.000999000999001	5.89446141631e-11	7.08669278812e-09
amped_626	cosine	24.0	0.0	6.57052458627	1.33434632805	18.7218988668	1.11743970947	8.72606444002	121.150563171	260.362110974	-240.916665956	501.27877693	-1.08071440363	-1.47479122688	25	0.946213462808	0.109190949338	0.000999000999001	5.92705215006e-11	7.08669278812e-09
amped_437	cosine	24.0	0.0	18.9917028201	1.40187387404	5.41622605128	1.56374160729	10.0163750935	70.9016954997	151.091143364	-108.290861646	259.38200501	-1.39523447379	-1.74926295402	25	0.945693997886	0.0703516857939	0.000999000999001	6.04311462992e-11	7.14776999237e-09
amped_719	cosine	24.0	0.0	22.5481566556	1.32690574896	8.46930639543	1.82892255843	1.48835108363	54.9702498812	115.254506015	-122.27613569	237.530641704	-0.942575633131	-1.05523135414	25	0.945226109854	0.0677629817186	0.000999000999001	6.14959215301e-11	7.19633124288e-09
amped_663	cosine	24.0	0.0	3.76736019148	0.64714044552	16.6998485785	1.11170878642	21.4680653398	607.716463376	1392.99180595	-1235.63072229	2628.62252823	-1.12735284161	-1.14279803197	25	0.944722246566	0.0741600928216	0.000999000999001	6.2663496302e-11	7.25577325602e-09
amped_860	cosine	24.0	0.0	5.84395121421	0.779714637752	18.2326398085	0.64714044552	-28.8543941772	300.784835396	725.486877232	-741.210345003	1466.69722224	-0.978786766973	-0.566102660754	25	0.943704313382	0.111296754828	0.000999000999001	6.5090169736e-11	7.41826091663e-09
amped_386	cosine	24.0	0.0	18.0784866647	0.886789078578	8.90712167172	1.39881806105	22.6611454994	250.680953221	581.380945916	-614.914453454	1196.29539937	-0.945466385852	-1.50659911656	25	0.943389321353	0.0676752170322	0.000999000999001	6.58599047632e-11	7.41826091663e-09
amped_741	cosine	24.0	0.0	13.2860414534	0.964230303425	22.8043440613	1.13480490431	-9.37835532155	86.2541592076	183.810056268	-181.710907419	365.520963687	-1.01155213453	-0.662867437611	25	0.942956883141	0.0751210250875	0.000999000999001	6.69314450768e-11	7.41826091663e-09
amped_509	cosine	24.0	0.0	21.8456400102	0.539082829455	8.15435998975	0.539082829455	-1.65990897849	39.0849263459	99.6948392388	-70.8146956692	170.509534908	-1.40782698134	-0.884043000666	25	0.942815643343	0.082292502426	0.000999000999001	6.72851764158e-11	7.41826091663e-09
