ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_472	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.457547775706	9.31096619081	14.1326659043	-12.6917898605	26.8244557648	-1.11352819891	-1.13773590387	25	2.17656899024	0.0849253663544	0.000999000999001	1.16488010796e-16	8.13384858751e-14
damp_497	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.767282047804	15.5785714517	23.5205948125	-21.2284988053	44.7490936177	-1.10797259044	-1.13092764438	25	2.17656899024	0.0849253663544	0.000999000999001	1.16488010796e-16	8.13384858751e-14
damp_247	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.550644181079	11.2206872785	17.0897021446	-15.2977952006	32.3874973452	-1.1171349806	-1.14215956522	25	2.17306800288	0.112900728746	0.000999000999001	1.25704932716e-16	8.13384858751e-14
damp_535	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	11.4567718951	235.214633935	367.505400653	-321.005213481	688.510614134	-1.14485804348	-1.17625631398	25	2.17306800288	0.112900728746	0.000999000999001	1.25704932716e-16	8.13384858751e-14
damp_440	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-3.27249421211	66.6943059659	90.929873024	-101.616402778	192.546275802	-0.894834598924	-0.875167782	25	2.17306800288	0.112900728746	0.000999000999001	1.25704932716e-16	8.13384858751e-14
damp_55	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.488028374791	9.91062395267	14.9695797521	-13.5052995199	28.474879272	-1.10842264032	-1.13147891562	25	2.1673028731	0.0926611713669	0.000999000999001	1.42496567178e-16	8.18736776928e-14
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-19.9254341844	317.575405472	424.725066834	-481.602336508	906.327403342	-0.881899929959	-0.881899929959	25	2.1673028731	0.0926611713669	0.000999000999001	1.42496567178e-16	8.18736776928e-14
damp_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-2.72531708183	55.6377980245	75.873388152	-85.1672057823	161.040593934	-0.890875630532	-0.870523491023	25	2.16529345095	0.121044637922	0.000999000999001	1.48861232169e-16	8.18736776928e-14
amped_470	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.62660832602	72.877460772	97.3845946184	-111.354589855	208.739184473	-0.874544953604	-0.874544953604	25	2.16091932085	0.109225071016	0.000999000999001	1.63714787964e-16	8.57553651239e-14
damp_344	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.661422111109	13.4413880736	20.3358248222	-18.3185148423	38.6543396645	-1.11012410107	-1.13356345878	25	2.15803675596	0.0989350577609	0.000999000999001	1.74303567596e-16	8.71517837978e-14
damp_817	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.486848833859	9.9782094472	13.6145222012	-15.4731571103	29.0876793115	-0.879880046723	-0.857646190768	25	2.1545357686	0.123258428187	0.000999000999001	1.88088067225e-16	8.99551625856e-14
damp_49	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-1.65751912711	33.6803922971	45.9004343047	-50.9432203714	96.8436546761	-0.901011635505	-0.882422309192	25	2.15165320371	0.114078339871	0.000999000999001	2.00251138545e-16	9.17817718331e-14
damp_311	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-3.48539448406	71.6727235936	97.8341143212	-113.125356251	210.959470572	-0.864829226301	-0.84646862676	25	2.14815221635	0.135549491409	0.000999000999001	2.16084858913e-16	9.50773379217e-14
damp_668	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.500906741114	10.2893366329	14.0431533456	-16.1214654833	30.1646188289	-0.871084167884	-0.847368166302	25	2.1456656908	0.151569145543	0.000999000999001	2.28084236757e-16	9.64971770893e-14
damp_80	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.519162500435	10.6275939093	14.4982050349	-16.4068811776	30.9050862125	-0.883666120202	-0.862076577101	25	2.1417686641	0.146537331914	0.000999000999001	2.48243063712e-16	1.01136062994e-13
damp_734	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	4.33014331366	88.060927371	133.457524651	-120.025375018	253.482899668	-1.11191091576	-1.13575326122	25	2.13600353433	0.130199148509	0.000999000999001	2.81373929309e-16	1.06050973729e-13
amped_591	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.125163832988	1.97801987158	2.64381471624	-3.01606885327	5.65988356951	-0.876576379671	-0.876576379671	25	2.13312096944	0.121104108293	0.000999000999001	2.99560145475e-16	1.06050973729e-13
amped_55	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.791213228539	12.6560525768	19.1480171409	-16.9303800809	36.0783972218	-1.13098566301	-1.13098566301	25	2.13023840455	0.11119340564	0.000999000999001	3.18920235195e-16	1.06050973729e-13
amped_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	53.95380649	815.831029279	1278.31743902	-1086.61788136	2364.93532038	-1.1764185561	-1.1764185561	25	2.13023840455	0.11119340564	0.000999000999001	3.18920235195e-16	1.06050973729e-13
damp_635	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.17593382445	3.59774274288	4.90736734028	-5.53509188197	10.4424592222	-0.886591847963	-0.865502806516	25	2.12910212514	0.162833686239	0.000999000999001	3.26890797901e-16	1.06050973729e-13
damp_965	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.674525723552	13.8054704082	21.2995788164	-18.8330159817	40.1325947981	-1.13097014504	-1.15915461563	25	2.12761055993	0.160656496357	0.000999000999001	3.37656314109e-16	1.06050973729e-13
amped_395	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.60525868758	9.27764398195	14.4180356273	-12.3712651551	26.7893007824	-1.16544552611	-1.16544552611	25	2.12673741719	0.132566302539	0.000999000999001	3.44121873507e-16	1.06050973729e-13
amped_485	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.49607796905	39.5239918128	60.1904701859	-52.8350679797	113.025538166	-1.13921439846	-1.13921439846	25	2.1238548523	0.123429295445	0.000999000999001	3.66357909245e-16	1.06050973729e-13
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.42020579596	86.2578614651	115.349076559	-130.937615377	246.286691936	-0.880946825146	-0.880946825146	25	2.1238548523	0.123429295445	0.000999000999001	3.66357909245e-16	1.06050973729e-13
amped_718	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.771267076511	12.0768822633	16.1309605233	-18.522492979	34.6534535023	-0.870884958177	-0.870884958177	25	2.1238548523	0.123429295445	0.000999000999001	3.66357909245e-16	1.06050973729e-13
amped_245	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.862576911544	13.5114883174	20.7181099772	-18.0476336372	38.7657436144	-1.1479682264	-1.1479682264	25	2.1238548523	0.123429295445	0.000999000999001	3.66357909245e-16	1.06050973729e-13
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.00190330953	31.6732755801	42.3378874528	-48.2598019172	90.59768937	-0.877290949628	-0.877290949628	25	2.12035386494	0.14282837468	0.000999000999001	3.95302887912e-16	1.10220377425e-13
amped_886	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.83023979146	28.4955560174	43.8605775497	-38.044637876	81.9052154257	-1.15287146884	-1.15287146884	25	2.11747130006	0.134253897566	0.000999000999001	4.20841441078e-16	1.10220377425e-13
amped_734	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	7.51854406879	116.031833936	179.573555633	-154.807758938	334.381314571	-1.1599777483	-1.1599777483	25	2.11747130006	0.134253897566	0.000999000999001	4.20841441078e-16	1.10220377425e-13
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.29741942003	20.0778771006	26.7934358749	-31.0203937883	57.8138296632	-0.863736162017	-0.863736162017	25	2.11747130006	0.134253897566	0.000999000999001	4.20841441078e-16	1.10220377425e-13
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	29.8670127992	463.886833659	715.09146975	-619.222905233	1334.31437498	-1.15482076601	-1.15482076601	25	2.11458873517	0.125026617362	0.000999000999001	4.48027675206e-16	1.11056085301e-13
amped_710	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.56576519811	41.119883519	62.1349532132	-55.0144108964	117.14936411	-1.12943049286	-1.12943049286	25	2.11458873517	0.125026617362	0.000999000999001	4.48027675206e-16	1.11056085301e-13
amped_535	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	21.5783952815	325.332522074	510.650011874	-433.205075233	943.855087107	-1.17877199753	-1.17877199753	25	2.11170617028	0.114989489632	0.000999000999001	4.76967742379e-16	1.11056085301e-13
amped_631	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.528540198253	8.28030115864	12.6956109795	-11.0603258584	23.7559368379	-1.14785144145	-1.14785144145	25	2.11170617028	0.114989489632	0.000999000999001	4.76967742379e-16	1.11056085301e-13
amped_340	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.930782573456	14.632154943	22.3859044146	-19.5497520966	41.9356565111	-1.14507356942	-1.14507356942	25	2.11108774781	0.143985858926	0.000999000999001	4.83415740246e-16	1.11056085301e-13
damp_290	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.713015691469	14.6622733305	20.014177715	-23.1424594699	43.1566371848	-0.864825008812	-0.846472754731	25	2.11086536466	0.187305066339	0.000999000999001	4.8575564401e-16	1.11056085301e-13
amped_635	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.291370210167	4.67128664745	6.24987922828	-7.05697235042	13.3068515787	-0.8856318146	-0.8856318146	25	2.10820518292	0.135287366745	0.000999000999001	5.14638535218e-16	1.11056085301e-13
amped_765	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.69137969753	25.8468494124	40.2424354564	-34.4567213523	74.6991568087	-1.16791249652	-1.16791249652	25	2.10532261803	0.125923775636	0.000999000999001	5.4787518079e-16	1.11056085301e-13
amped_308	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.33232188273	20.9139350492	32.0259719203	-27.9396991945	59.9656711148	-1.14625328273	-1.14625328273	25	2.10532261803	0.125923775636	0.000999000999001	5.4787518079e-16	1.11056085301e-13
amped_728	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.32949868967	20.582707991	31.7923466531	-27.4680067512	59.2603534043	-1.15743187852	-1.15743187852	25	2.10532261803	0.125923775636	0.000999000999001	5.4787518079e-16	1.11056085301e-13
amped_60	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.31830283491	20.8722778785	31.7883140315	-27.9015215045	59.689835536	-1.13930396328	-1.13930396328	25	2.10532261803	0.125923775636	0.000999000999001	5.4787518079e-16	1.11056085301e-13
amped_498	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.25826347415	19.7683686211	26.4109780367	-30.2553423817	56.6663204184	-0.872936015842	-0.872936015842	25	2.10532261803	0.125923775636	0.000999000999001	5.4787518079e-16	1.11056085301e-13
amped_45	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	5.25670243176	82.9938195678	126.62624168	-110.921513417	237.547755097	-1.14158415063	-1.14158415063	25	2.10470419556	0.152834049383	0.000999000999001	5.55280426506e-16	1.11056085301e-13
amped_948	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	23.0213904858	358.788136561	551.90274327	-479.057970047	1030.96071332	-1.15205836825	-1.15205836825	25	2.10182163067	0.144541304387	0.000999000999001	5.91138193875e-16	1.14079300572e-13
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	5.61468900839	87.680441888	134.704822909	-117.089867505	251.794690413	-1.15043962197	-1.15043962197	25	2.10182163067	0.144541304387	0.000999000999001	5.91138193875e-16	1.14079300572e-13
amped_659	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.71195648299	42.8348301091	57.2506285488	-65.3369818809	122.58761043	-0.876236197337	-0.876236197337	25	2.10043063099	0.138561692741	0.000999000999001	6.09259762191e-16	1.1438333329e-13
amped_761	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.0789603601	31.9968290463	49.601863226	-42.6802842086	92.2821474346	-1.16217274898	-1.16217274898	25	2.09893906578	0.135681658069	0.000999000999001	6.29308315677e-16	1.1438333329e-13
damp_894	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	9.19892189994	188.411246153	291.436658816	-257.050277728	548.486936544	-1.13377297777	-1.16260268662	25	2.09832064331	0.160944295495	0.000999000999001	6.37812697484e-16	1.1438333329e-13
amped_746	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.171985764042	2.70992545671	3.62129753071	-4.1398724683	7.76116999901	-0.874736494526	-0.874736494526	25	2.09790684096	0.131722590958	0.000999000999001	6.43567196525e-16	1.1438333329e-13
amped_469	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.18381031092	18.0403080559	28.1351734846	-24.0441522351	52.1793257197	-1.17014620476	-1.17014620476	25	2.09605650089	0.126135711193	0.000999000999001	6.6993969148e-16	1.1438333329e-13
amped_80	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.882309429565	13.9771259868	18.6850052346	-21.2794507887	39.9644560233	-0.878077419389	-0.878077419389	25	2.09605650089	0.126135711193	0.000999000999001	6.6993969148e-16	1.1438333329e-13
damp_107	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.280965212973	5.7328156137	8.7619832595	-7.81726946039	16.5792527199	-1.12084958871	-1.1467184607	25	2.09543807842	0.152971259616	0.000999000999001	6.7899241658e-16	1.1438333329e-13
amped_758	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.892569419371	13.5335714475	21.1707902971	-18.0298369936	39.2006272908	-1.17420863564	-1.17420863564	25	2.09262216432	0.130295204136	0.000999000999001	7.21782381035e-16	1.1438333329e-13
amped_532	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.646291608362	9.89575044324	13.1942852899	-15.3888807773	28.5831660672	-0.857390831788	-0.857390831788	25	2.09255551353	0.144501653706	0.000999000999001	7.22827166861e-16	1.1438333329e-13
amped_361	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.848397727911	13.207135662	17.6327612403	-20.3302739323	37.9630351726	-0.867315477352	-0.867315477352	25	2.09255551353	0.144501653706	0.000999000999001	7.22827166861e-16	1.1438333329e-13
amped_107	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.479732766159	7.52343905883	11.5276621672	-10.0501334782	21.5777956455	-1.14701582742	-1.14701582742	25	2.09255551353	0.144501653706	0.000999000999001	7.22827166861e-16	1.1438333329e-13
amped_497	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.38610631553	20.8547549182	32.7744843285	-27.7646423726	60.5391267011	-1.18043963573	-1.18043963573	25	2.09255551353	0.144501653706	0.000999000999001	7.22827166861e-16	1.1438333329e-13
damp_793	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.85484483395	38.0687834767	59.385527731	-51.9515376467	111.337065378	-1.14309470751	-1.17408261342	25	2.09181527345	0.204459523568	0.000999000999001	7.3453284797e-16	1.1438333329e-13
amped_775	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.39175435455	22.3127782325	29.8530518517	-33.7082145769	63.5612664287	-0.885631358006	-0.885631358006	25	2.08967294865	0.135442353858	0.000999000999001	7.69487878496e-16	1.1438333329e-13
amped_592	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.89433360348	29.0866857209	38.7910386545	-45.1555138276	83.9465524821	-0.859054307355	-0.859054307355	25	2.08967294865	0.135442353858	0.000999000999001	7.69487878496e-16	1.1438333329e-13
amped_793	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.41853464059	52.1196181654	81.2617919766	-69.4677939832	150.72958596	-1.16977648659	-1.16977648659	25	2.08967294865	0.135442353858	0.000999000999001	7.69487878496e-16	1.1438333329e-13
amped_360	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	86.9959032503	1305.69153889	2054.96137718	-1737.93323384	3792.89461102	-1.18241675639	-1.18241675639	25	2.08967294865	0.135442353858	0.000999000999001	7.69487878496e-16	1.1438333329e-13
amped_431	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.847006682693	13.313342338	17.787529816	-20.3700110466	38.1575408626	-0.873221412361	-0.873221412361	25	2.08766352649	0.155236465849	0.000999000999001	8.03782724891e-16	1.1633697334e-13
amped_280	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.06569292537	16.792088182	22.4394464417	-25.6524816384	48.0919280801	-0.874747588091	-0.874747588091	25	2.08766352649	0.155236465849	0.000999000999001	8.03782724891e-16	1.1633697334e-13
damp_65	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.209853466257	4.31867800581	6.88202325234	-5.89554698757	12.7775702399	-1.16732565559	-1.17021792268	25	2.08601287919	0.174627438561	0.000999000999001	8.33093275519e-16	1.19013325074e-13
amped_931	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.29255225391	20.3213411635	31.0878547831	-27.1511730895	58.2390278726	-1.14499121937	-1.14499121937	25	2.08478096161	0.14674488299	0.000999000999001	8.55661890046e-16	1.20670266545e-13
amped_49	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.74379258752	43.4282631336	58.0525024987	-66.1539066786	124.206409177	-0.877537025601	-0.877537025601	25	2.0810227903	0.150313462562	0.000999000999001	9.28353792329e-16	1.23205590507e-13
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-14.0073713337	116.930219294	159.860360595	-181.11222076	340.972581355	-0.882659159747	-0.918860910634	25	2.08040683151	0.134566073908	0.000999000999001	9.40842691141e-16	1.23205590507e-13
damp_380	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	0.203916163612	2.75431574062	4.09075817403	-3.62582467173	7.71658284576	-1.12822834648	-1.12822834648	25	2.08040683151	0.134566073908	0.000999000999001	9.40842691141e-16	1.23205590507e-13
amped_668	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.866891874207	13.733499764	18.3593773091	-20.9079463356	39.2673236447	-0.878105243545	-0.878105243545	25	2.08040683151	0.134566073908	0.000999000999001	9.40842691141e-16	1.23205590507e-13
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	45.7943888384	576.950014708	809.593690135	-763.875595022	1573.46928516	-1.05985018426	-1.08773660113	25	2.08040683151	0.134566073908	0.000999000999001	9.40842691141e-16	1.23205590507e-13
amped_205	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.709590198267	10.839192005	16.8803311107	-14.4493558018	31.3296869125	-1.16824108578	-1.16824108578	25	2.08040683151	0.134566073908	0.000999000999001	9.40842691141e-16	1.23205590507e-13
amped_294	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.59280774087	9.17490831733	14.1742498574	-12.2438033295	26.4180531869	-1.15766722773	-1.15766722773	25	2.07839740936	0.154351929938	0.000999000999001	9.82763154207e-16	1.26274505015e-13
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.07227039773	3.95216232549	12.6505633286	0.0	12.6505633286	-10000.0	3.5	25	2.07779061017	0.13956434066	0.000999000999001	9.95785119726e-16	1.26274505015e-13
amped_135	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.208797997645	3.10610780546	4.91412289815	-4.13105528052	9.04517817867	-1.18955631539	-1.18955631539	25	2.07765510451	0.140198450044	0.000999000999001	9.98716539663e-16	1.26274505015e-13
amped_617	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.67566933221	10.385201866	16.112424637	-13.8512265348	29.9636511718	-1.1632489438	-1.1632489438	25	2.07690584415	0.151555138293	0.000999000999001	1.0150816942e-15	1.26885211775e-13
damp_680	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	0.512133148727	6.16936798437	9.50735633052	-8.02675099128	17.5341073218	-1.18445886024	-1.18445886024	25	2.07551484447	0.145625541243	0.000999000999001	1.04617694658e-15	1.29302768678e-13
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-17.4868782859	269.595096047	359.659850785	-417.493635749	777.153486534	-0.861473852505	-0.861473852505	25	2.07402327926	0.142627630082	0.000999000999001	1.08057795635e-15	1.32070639109e-13
amped_144	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.279634633335	4.29819928172	5.73272415827	-6.66842733806	12.4011514963	-0.859681581225	-0.859681581225	25	2.07299105443	0.138681405055	0.000999000999001	1.10504405388e-15	1.32712528294e-13
damp_286	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.679203226018	13.97673529	22.2411117399	-19.0799173806	41.3210291205	-1.16568176352	-1.17186821184	25	2.07278643431	0.187796032633	0.000999000999001	1.10995932755e-15	1.32712528294e-13
amped_176	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.394897499921	5.96577860334	7.94528457762	-9.35280261243	17.2980871901	-0.84950842083	-0.84950842083	25	2.07114071437	0.133040232343	0.000999000999001	1.15029422844e-15	1.34608899073e-13
amped_478	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.78664531823	11.9137558738	18.6497680992	-15.8702970048	34.520065104	-1.17513667788	-1.17513667788	25	2.07114071437	0.133040232343	0.000999000999001	1.15029422844e-15	1.34608899073e-13
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1285.09284387	764.154415487	2490.4900075	0.0	2490.4900075	-10000.0	2.66666666667	25	2.07057698953	0.128403777961	0.000999000999001	1.16444446776e-15	1.34830412057e-13
amped_377	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.418735252351	6.40475650171	9.96640763376	-8.53889981336	18.5053074471	-1.16717701948	-1.16717701948	25	2.06913129222	0.152901780135	0.000999000999001	1.20153300814e-15	1.37675657183e-13
amped_837	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.123572350161	3.54701128582	4.9333584727	-5.53748431274	10.4708427854	-0.890902473774	-0.870554967123	25	2.06857952053	0.164118731135	0.000999000999001	1.21599742315e-15	1.37892785827e-13
amped_345	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.05922353823	15.9631819648	25.0622679581	-21.2554379836	46.3177059417	-1.1790991076	-1.1790991076	25	2.06763972701	0.149985845998	0.000999000999001	1.24103507244e-15	1.37892785827e-13
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.30757351755	36.1568466439	48.2966889753	-55.4314111102	103.728100085	-0.87128738035	-0.87128738035	25	2.06763972701	0.149985845998	0.000999000999001	1.24103507244e-15	1.37892785827e-13
amped_630	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-29.5487280272	439.30783655	584.237664942	-695.265277713	1279.50294265	-0.840308992366	-0.840308992366	25	2.06712187007	0.170440986151	0.000999000999001	1.25505096564e-15	1.3805560622e-13
amped_677	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.382628100613	5.82140150061	9.08787266538	-7.75770133645	16.8455740018	-1.17146462222	-1.17146462222	25	2.06624872733	0.14390209862	0.000999000999001	1.27904160984e-15	1.39301561467e-13
saw_748	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.7890316012	7.1698797729	23.9614463439	0.0	23.9614463439	-10000.0	2.33333333333	25	2.06564192814	0.127854437837	0.000999000999001	1.29598334652e-15	1.39762909918e-13
amped_646	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.48726859966	53.1232741874	70.8005581377	-82.8683213805	153.668879518	-0.854374228393	-0.854374228393	25	2.06475716212	0.140769366525	0.000999000999001	1.32108827542e-15	1.41087097375e-13
saw_841	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.35176656446	5.51632629877	18.5550923898	0.0	18.5550923898	-10000.0	2.33333333333	25	2.06337532205	0.134771470511	0.000999000999001	1.3612725689e-15	1.43962239763e-13
