ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.0209814989	114.043752154	219.110378038	-196.149196805	415.259574843	-1.11705977698	-1.19133007544	25	1.27892186203	0.0653814891283	0.000999000999001	1.64978216579e-15	3.75726787239e-14
saw_922	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	16.8215944896	12.7830721418	37.8140341998	-3.37098568963	41.1850198894	-11.2175006605	3.94305529789	25	1.27868601962	0.053407088439	0.000999000999001	1.66418258684e-15	3.76638794019e-14
saw_370	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	11.945292914	9.56146389359	26.7964770323	-3.70935888774	30.50583592	-7.2240184472	4.86882598988	25	1.27865235183	0.0404740472694	0.000999000999001	1.66624853164e-15	3.76638794019e-14
sin_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.494385911084	24.3619558753	39.3940417802	-37.5783553626	76.9723971428	-1.04831734652	-0.87175156763	25	1.27860490605	0.0627133449562	0.000999000999001	1.66916427599e-15	3.76638794019e-14
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.111874983027	16.3803946854	25.8832649442	-34.219052228	60.1023171723	-0.756399235482	-1.33127416966	25	1.27848755239	0.0613178633814	0.000999000999001	1.67639804682e-15	3.76638794019e-14
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.4670364718	15.6361454944	49.4435839367	-5.74385405913	55.1874379958	-8.60808499445	2.88644926182	25	1.27848447546	0.0569629232991	0.000999000999001	1.67658813147e-15	3.76638794019e-14
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	35.9308188943	86.0781151856	195.19760017	-107.544200376	302.741800546	-1.81504534402	-3.46053261863	25	1.27848304072	0.0615130951644	0.000999000999001	1.67667677329e-15	3.76638794019e-14
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.85065811723	154.558540278	291.625332105	-302.458934322	594.084266427	-0.964181576447	-1.23908331836	25	1.27846560082	0.0779594771391	0.000999000999001	1.6777546279e-15	3.76638794019e-14
saw_851	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	35.8182954987	25.2750211026	84.0348588471	-5.37924233705	89.4141011841	-15.6220622872	4.25348949662	25	1.27771491677	0.0591019287196	0.000999000999001	1.72481124384e-15	3.86269599621e-14
lTrend_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.55927425624	9.93019302957	16.8074777697	-17.3727936499	34.1802714196	-0.967459702128	-1.47769415598	25	1.27766281176	0.0626991476591	0.000999000999001	1.72812590743e-15	3.86269599621e-14
saw_548	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.3545007095	30.0128112203	102.039006321	-1.54799601218	103.587002334	-65.9168405593	3.03238341096	25	1.27761473245	0.0529298441352	0.000999000999001	1.73119011466e-15	3.86269599621e-14
saw_287	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	22.648859153	17.1621693821	56.6712852156	-5.85824715517	62.5295323707	-9.67376140244	3.09784780034	25	1.27744443386	0.0612247471118	0.000999000999001	1.74208732383e-15	3.86431658978e-14
saw_403	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.8531639621	7.85028246569	24.014990579	-1.5350078205	25.5499983995	-15.6448652954	2.89049700912	25	1.27740694941	0.0558709828479	0.000999000999001	1.74449508702e-15	3.86431658978e-14
amped_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.694967617503	12.6938733401	24.4330191783	-26.1505045022	50.5835236805	-0.934323052016	-0.80181157414	25	1.27740505665	0.0553106977348	0.000999000999001	1.74461675395e-15	3.86431658978e-14
sin_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.204575294019	9.27363604781	16.2792540508	-14.2340640819	30.5133181327	-1.14368278498	-0.883450141432	25	1.27733911153	0.0648186729709	0.000999000999001	1.74886100853e-15	3.86431658978e-14
saw_540	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	17.7220918191	11.2338504872	35.5701277428	-2.70920882295	38.2793365657	-13.1293414673	3.30427523619	25	1.27732948386	0.055173239057	0.000999000999001	1.74948151064e-15	3.86431658978e-14
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.389924196245	13.9233539838	28.8170803693	-26.8766128573	55.6936932267	-1.0721991094	-0.993831706664	25	1.2771239554	0.0670386655244	0.000999000999001	1.76278032668e-15	3.88588849568e-14
saw_927	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	19.8258626575	12.2549787249	40.1341855921	-1.32517484681	41.4593604389	-30.28595486	3.15015276513	25	1.27619387583	0.0483472659084	0.000999000999001	1.82423404882e-15	4.0133149074e-14
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	189.055659655	136.085890074	444.146353718	-28.2968356726	472.443189391	-15.6959724704	4.70268691303	25	1.27607041646	0.0576492067667	0.000999000999001	1.83255059042e-15	4.01707974488e-14
sin_4	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.00469698931	15.7727515502	27.2820605985	-21.3800872631	48.6621478617	-1.27605001153	-1.33347545577	25	1.27606007223	0.057555269691	0.000999000999001	1.83324911993e-15	4.01707974488e-14
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.4662255917	154.425488623	315.385753315	-253.917046969	569.302800285	-1.24208184161	-1.96163665738	25	1.27599564237	0.0517788692012	0.000999000999001	1.83760595229e-15	4.01862136684e-14
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-64.1045479979	1515.84468723	2176.90128812	-2572.03264939	4748.93393751	-0.846373893675	-0.972011923097	25	1.27591464102	0.0613268722747	0.000999000999001	1.84309803477e-15	4.02263459969e-14
amped_133	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0233617155022	22.0644337087	42.0387964526	-36.8154369394	78.854233392	-1.14187960126	-0.798172216163	25	1.27547445368	0.0613945585216	0.000999000999001	1.8732314146e-15	4.0803060516e-14
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.59744060316	38.548677047	69.1006719474	-69.7274075658	138.828079513	-0.99101163172	-1.4430883838	25	1.27510537573	0.0470309951095	0.000999000999001	1.89887552458e-15	4.12799027084e-14
sin_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.831726184841	22.4073975225	32.1845438496	-33.2170855763	65.4016294259	-0.968915342549	-0.897859983087	25	1.27487367306	0.0608385296996	0.000999000999001	1.91515328508e-15	4.15516491833e-14
saw_206	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	11.4798555297	9.32199648631	26.5420939965	-5.50199387673	32.0440878732	-4.8240864296	4.18315241955	25	1.27440800303	0.0613329674859	0.000999000999001	1.94829026657e-15	4.21873876619e-14
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.9219737856	10.1939397513	30.4967047897	-2.70697702454	33.2036818143	-11.265963661	5.42718369524	25	1.27429310293	0.0554204389317	0.000999000999001	1.95655415816e-15	4.22830957559e-14
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.096479299409	17.1902704721	37.0068085037	-32.0759409917	69.0827494954	-1.15372479683	-1.1833406077	25	1.27377346738	0.064856104254	0.000999000999001	1.9943665814e-15	4.3015749795e-14
saw_875	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	141.200464469	120.536445986	343.410462994	-67.5712773991	410.981740394	-5.08219581179	6.23439828096	25	1.27359605154	0.0789067831376	0.000999000999001	2.00744292413e-15	4.32130570753e-14
sin_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.812154811762	13.9218910972	23.091344311	-22.9763264003	46.0676707113	-1.00500593127	-1.09024478197	25	1.27347333621	0.0617014390244	0.000999000999001	2.01653761641e-15	4.33240503525e-14
sin_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	25.2571372615	799.05479774	1365.2996776	-1161.11925887	2526.41893647	-1.1758479305	-1.06406811172	25	1.2734010439	0.0705469376035	0.000999000999001	2.0219145864e-15	4.33548936655e-14
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.271516147616	392.865644714	682.590082016	-708.343745146	1390.93382716	-0.963642421766	-1.2887203011	25	1.27305234356	0.0819126362342	0.000999000999001	2.04805190699e-15	4.37972609447e-14
saw_168	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.8863084927	9.00831818397	25.090742429	-3.58743184998	28.678174279	-6.99406803481	5.28727027742	25	1.2730198035	0.0628039087598	0.000999000999001	2.05050812605e-15	4.37972609447e-14
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.581703873936	19.4052982659	36.4123609697	-45.8515384735	82.2638994432	-0.794136078787	-0.951790459439	25	1.27281050902	0.0732565650123	0.000999000999001	2.06637669714e-15	4.40506660243e-14
saw_931	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.5073378643	14.971582931	49.9764296058	0.255417190557	49.7210124153	195.665880972	3.11341522833	25	1.27250290865	0.0580763422687	0.000999000999001	2.08992143128e-15	4.44664134314e-14
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.37075113839	42.4802797429	65.7456206967	-75.1561311912	140.901751888	-0.874787188412	-0.999294847574	25	1.27220319505	0.0546938663395	0.000999000999001	2.11311996312e-15	4.487320385e-14
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.5303256174	11.3930581559	33.3464557173	-6.08645512511	39.4329108424	-5.47879759759	5.2605300964	25	1.27200522255	0.062759718199	0.000999000999001	2.12858424787e-15	4.51145023634e-14
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.3781097593	13.7421591119	44.5241297126	-11.5269182207	56.0510479332	-3.86262215626	2.49143971015	25	1.2718701184	0.0774030474729	0.000999000999001	2.13920246182e-15	4.52108095668e-14
saw_289	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	17.8968073937	10.4092746075	34.9291580651	0.347824033882	34.5813340312	100.421922187	2.80709059925	25	1.27183038833	0.070157850017	0.000999000999001	2.14233500498e-15	4.52108095668e-14
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	67.3227457143	198.327574273	408.654493185	-289.379521413	698.034014599	-1.41217488781	-2.7354356919	25	1.27179083174	0.0555349306824	0.000999000999001	2.14545841763e-15	4.52108095668e-14
saw_237	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	14.7116507035	10.5946234541	33.2237259561	-2.53073021679	35.7544561729	-13.1281184125	3.99881591788	25	1.27115114949	0.0486369968929	0.000999000999001	2.19660371125e-15	4.60831596797e-14
saw_407	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	12.2968606723	9.93008361765	30.1850520641	-5.98339688386	36.168448948	-5.04480191604	3.90189331506	25	1.27114840348	0.0640907419148	0.000999000999001	2.19682586851e-15	4.60831596797e-14
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	100.059747417	74.1540853126	238.754556515	-27.401525156	266.156081671	-8.71318494701	4.24545230063	25	1.27111631522	0.075619100606	0.000999000999001	2.19942353017e-15	4.60831596797e-14
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.52682458422	37.3692552427	60.9535457495	-68.1357212914	129.089267041	-0.894590159086	-0.817378586189	25	1.2709388507	0.0573063924001	0.000999000999001	2.21384538222e-15	4.62971467765e-14
sin_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.83331006104	18.2816768539	29.4263899325	-30.3700203983	59.7964103308	-0.968928882712	-0.993996838385	25	1.27053905329	0.0666294267991	0.000999000999001	2.24668207226e-15	4.68946922103e-14
saw_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	55.9250475437	32.1643216594	113.131789679	-3.39678400652	116.528573685	-33.3055588644	2.6891004924	25	1.26974163185	0.0771053469636	0.000999000999001	2.31363550259e-15	4.81321325273e-14
saw_655	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.6163802836	25.6531168791	74.4177106477	-10.6526924815	85.0704031292	-6.98581234528	4.91805918055	25	1.26967924086	0.0640707616475	0.000999000999001	2.31895722835e-15	4.81321325273e-14
saw_730	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	77.2603918912	49.1979735078	158.07466719	-19.6966709279	177.771338118	-8.02545098962	3.30367857718	25	1.26967764326	0.0720443956513	0.000999000999001	2.31909365813e-15	4.81321325273e-14
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.503001162221	17.0717448072	29.2464355303	-25.3343552633	54.5807907936	-1.15441799194	-1.02979983474	25	1.26954277761	0.0529301298582	0.000999000999001	2.33063966567e-15	4.82806710402e-14
amped_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.221533421577	9.71731070267	21.8597833058	-16.435322075	38.2951053808	-1.33004897659	-2.04133137283	25	1.26891788143	0.0459596268731	0.000999000999001	2.38489093517e-15	4.92955556443e-14
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	79.1706692291	62.9231018568	185.445296224	-32.4043002958	217.849596519	-5.72286068611	3.80391017644	25	1.26886824772	0.0742301415298	0.000999000999001	2.38925359677e-15	4.92955556443e-14
saw_497	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.1490338482	15.4407268501	54.835830545	-0.425156351802	55.2609868968	-128.978034346	2.64061739529	25	1.26882484435	0.0692799580467	0.000999000999001	2.39307515582e-15	4.92955556443e-14
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.8489190049	13.6251470376	45.4205156382	-2.36141140592	47.7819270441	-19.2344779585	3.83705976993	25	1.26874126481	0.0652908917943	0.000999000999001	2.40045131751e-15	4.93550738179e-14
saw_389	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	12.7524877972	8.74170656836	29.2553007674	-1.59973983998	30.8550406074	-18.2875365333	3.68558325397	25	1.26808027491	0.0721305703935	0.000999000999001	2.45959067527e-15	5.04766743059e-14
sin_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.253283127647	8.85243681771	14.6880726536	-15.1601048035	29.8481774571	-0.968863529898	-0.768353333508	25	1.2678648722	0.0566167423547	0.000999000999001	2.47917532677e-15	5.07838521312e-14
saw_672	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.2057198843	10.6064377174	31.3434434824	-4.91247511166	36.2559185941	-6.38037705434	4.08353369232	25	1.26766706811	0.0594336686784	0.000999000999001	2.49729692586e-15	5.10599743206e-14
saw_899	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.4833643701	23.5866888297	69.2172238981	-8.84264674957	78.0598706477	-7.82765905485	3.03209115376	25	1.26741730656	0.0612525653979	0.000999000999001	2.52036748974e-15	5.14360712193e-14
saw_173	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.1394996123	13.7359805992	50.727791536	-3.45396017464	54.1817517106	-14.6868489997	2.79654340477	25	1.26718762494	0.0723676943516	0.000999000999001	2.54177093586e-15	5.17768153601e-14
saw_889	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.45850090833	7.17077091925	21.0562279341	-2.29116636906	23.3473943032	-9.19017851278	3.13150868984	25	1.2671051587	0.0540196130466	0.000999000999001	2.54949992782e-15	5.18382610093e-14
saw_712	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	14.4045492369	11.5579425359	33.1984900772	-4.78650257296	37.9849926501	-6.93585547508	4.00466000707	25	1.26699831596	0.0579441998491	0.000999000999001	2.55954844747e-15	5.1946555207e-14
saw_24	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.2521789496	7.65172007391	22.4128105793	-3.36486076264	25.7776713419	-6.66084339303	3.76174980539	25	1.26670575242	0.0644352159814	0.000999000999001	2.58726667648e-15	5.24124004443e-14
saw_850	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.4926010102	12.6601932822	40.0751499038	-2.03359952827	42.108749432	-19.7065102282	2.82587563408	25	1.26638385842	0.0615788669596	0.000999000999001	2.6181099553e-15	5.29397233609e-14
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	258.040300012	199.341296013	558.772576735	-119.153071522	677.925648257	-4.68953565021	4.9960580065	25	1.26615790735	0.0727168958265	0.000999000999001	2.63997907022e-15	5.3282889644e-14
saw_245	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	17.6197693271	10.6414817229	34.8214355979	0.253139066503	34.5682965314	137.55852101	2.66618231902	25	1.2661086685	0.0484627435413	0.000999000999001	2.64476888597e-15	5.3282889644e-14
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.25588869519	37.5410843987	76.625590849	-64.4997579693	141.125348818	-1.18799811443	-0.962360728055	25	1.26600480915	0.0529567132713	0.000999000999001	2.65490048557e-15	5.33892236586e-14
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	5.81082214041	149.695792843	265.167714443	-233.420297446	498.588011889	-1.1360096673	-0.717268436154	25	1.26582270537	0.0662257780227	0.000999000999001	2.67275849766e-15	5.36502618143e-14
amped_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.102804129376	13.6462417814	31.4897418539	-23.9768015751	55.466543429	-1.31334205504	-0.854889623645	25	1.26571674032	0.064098618908	0.000999000999001	2.68320507982e-15	5.37618504154e-14
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.4917268805	8.38478192159	23.5163626141	-4.53314509179	28.0495077059	-5.18764834082	4.84283914601	25	1.26566462592	0.0639649550434	0.000999000999001	2.6883577236e-15	5.37671544719e-14
saw_1	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	10.5467739064	8.74527834772	24.9950249283	-3.5447507545	28.5397756828	-7.05127854096	9.16469257597	25	1.26554269045	0.0586818630145	0.000999000999001	2.70045231285e-15	5.39110262094e-14
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.62514504768	54.4440009935	96.2389925584	-85.7204878641	181.959480422	-1.12270700921	-1.12408972034	25	1.26548660518	0.0752043429067	0.000999000999001	2.70603353947e-15	5.39245814025e-14
saw_949	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.1469043634	9.98039024618	32.0040812204	-4.6107764706	36.614857691	-6.94114785753	3.23971445323	25	1.26471458369	0.0643650234843	0.000999000999001	2.78403995003e-15	5.53787331832e-14
saw_725	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	21.1236412586	13.403971316	44.2958046286	-2.20929025045	46.505094879	-20.0497895736	3.3956601768	25	1.26428263499	0.0914633038814	0.000999000999001	2.82865963485e-15	5.61647219917e-14
saw_698	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	15.5632040752	12.6669096608	37.0671076156	-3.50701874585	40.5741263614	-10.5694067531	13.6404878885	25	1.26420712879	0.0498697709594	0.000999000999001	2.83653226915e-15	5.62195584876e-14
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.5742722012	9.60044241341	26.6204050121	-5.0267074644	31.6471124765	-5.29579355884	6.78087312975	25	1.26355326068	0.0472986938668	0.000999000999001	2.905628659e-15	5.7485459081e-14
amped_544	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.310768212847	7.83890903811	13.5229359338	-16.0084997004	29.5314356341	-0.844734746348	-1.25048233969	25	1.26342429615	0.0745314743103	0.000999000999001	2.91945378572e-15	5.76552812261e-14
saw_763	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	37.5437915056	29.8674744372	90.1971462266	-13.5607646668	103.757910893	-6.65133187126	6.21396549677	25	1.26335001103	0.0657178014185	0.000999000999001	2.92744699949e-15	5.77095286639e-14
saw_491	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	16.1076455698	12.9995164525	37.6665848769	-3.00050820924	40.6670930861	-12.5534017074	9.62966628983	25	1.26299227863	0.0527205239378	0.000999000999001	2.96624652296e-15	5.83697884662e-14
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.386964965	88.0913565175	166.959744175	-125.974848144	292.934592319	-1.3253418967	-1.89112371632	25	1.26274216105	0.0551745122159	0.000999000999001	2.9936785888e-15	5.88044008514e-14
amped_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.245426312288	11.5833030235	20.5717634582	-23.124628355	43.6963918132	-0.889604068111	-1.2166342992	25	1.26257468737	0.0678881153095	0.000999000999001	3.01218790424e-15	5.90625079262e-14
saw_951	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	18.9053138247	11.6341157071	39.3777463504	-5.06268138843	44.4404277388	-7.77804158096	2.5443807557	25	1.2625100817	0.0709918351449	0.000999000999001	3.01935865588e-15	5.90977672859e-14
saw_760	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	17.5902717944	10.7296662306	40.1277342101	-1.54942281206	41.6771570222	-25.8985048483	3.19704140233	25	1.26220310485	0.0493023695866	0.000999000999001	3.05366427025e-15	5.96630674472e-14
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	38.7704735235	31.1644039113	94.6895898548	-15.5917914218	110.281381277	-6.07304108254	2.94303657244	25	1.26120552453	0.0596628876748	0.000999000999001	3.16785550054e-15	6.17844157907e-14
saw_295	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	364.735892945	287.997206475	853.661139258	-141.144735081	994.805874339	-6.04812598053	3.40154412373	25	1.26109024502	0.0637393238707	0.000999000999001	3.18132301042e-15	6.19372621498e-14
amped_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.29761933767	30.6747716711	45.8660684817	-56.0884899548	101.954558436	-0.817744755094	-0.911642611974	25	1.26095577556	0.0662933346907	0.000999000999001	3.19710458968e-15	6.21345414955e-14
saw_371	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	1005.50047124	833.596595363	2455.51126172	-306.386155705	2761.89741742	-8.01443281948	4.82142338502	25	1.26045433679	0.0702986027709	0.000999000999001	3.25664626364e-15	6.31282147061e-14
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.258394615076	12.6597737518	23.9966004065	-28.2974251839	52.2940255904	-0.84801356486	-1.03330525517	25	1.26039373962	0.069724477651	0.000999000999001	3.26391620541e-15	6.31282147061e-14
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.22642027851	440.942942417	697.08031378	-773.967676825	1471.0479906	-0.900658173012	-1.10907576315	25	1.26038096903	0.0565403113234	0.000999000999001	3.26545037889e-15	6.31282147061e-14
saw_426	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	10.6869583043	9.10328190635	25.6759314475	-3.64170649922	29.3176379467	-7.05052190586	5.15297642973	25	1.26009853126	0.063428121998	0.000999000999001	3.29956511891e-15	6.36758180843e-14
sin_59	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.897270683262	16.7914786945	27.7615173876	-24.2789953306	52.0405127182	-1.14343765092	-1.17274687921	25	1.25942618782	0.0700481288648	0.000999000999001	3.38221310712e-15	6.51564696644e-14
sin_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.60533986277	61.6940839201	81.5333060641	-99.3670942058	180.90040027	-0.820526218621	-0.997793765529	25	1.25935650734	0.0877562061284	0.000999000999001	3.39089586196e-15	6.5209535807e-14
saw_801	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.5922968705	22.6953140479	74.9754608161	-7.29098271521	82.2664435313	-10.283313477	2.5103750195	25	1.2592576596	0.0647917565078	0.000999000999001	3.4032512652e-15	6.53329213214e-14
sin_422	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.41572724711	20.2903240089	31.3723275655	-39.4156784889	70.7880060544	-0.795935241211	-0.908553632011	25	1.25888040992	0.0702912718799	0.000999000999001	3.45081961665e-15	6.61306895177e-14
saw_190	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.61657559879	9.22459498401	23.5667746146	-4.81255458461	28.3793291992	-4.89693658539	29.9787497419	25	1.25868523597	0.0683833559861	0.000999000999001	3.47568941356e-15	6.64914496506e-14
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.48671499228	197.912875167	310.059970494	-345.41579175	655.475762244	-0.897642719007	-0.87615410748	25	1.25817554786	0.0756729620255	0.000999000999001	3.54148241785e-15	6.76324767298e-14
sin_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.886545187298	7.82038692662	12.259897985	-13.4851976497	25.7450956347	-0.90913743376	-0.739555071351	25	1.25781477942	0.0726604221388	0.000999000999001	3.58880190076e-15	6.84173672589e-14
sin_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0522889540989	10.6337845689	18.9137661032	-19.7584945278	38.672260631	-0.957247328565	-1.25692339626	25	1.25727141188	0.0762951331744	0.000999000999001	3.66126497966e-15	6.96234833723e-14
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	22.3520170065	165.783266492	288.683323578	-304.678343329	593.361666907	-0.947501947215	-1.8729210539	25	1.25724572118	0.0647307647068	0.000999000999001	3.66472698842e-15	6.96234833723e-14
sin_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.495923103659	69.0078700416	105.40485653	-102.195110516	207.599967045	-1.0314080194	-1.04114057428	25	1.25704231145	0.0701793865023	0.000999000999001	3.6922535017e-15	7.00254974461e-14
saw_19	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	51.9152216044	31.7066071006	114.576278137	-1.02074867471	115.597026811	-112.247295515	2.56007743671	25	1.25514018916	0.0583003319639	0.000999000999001	3.95985483638e-15	7.49714340796e-14
saw_321	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	22.720577203	18.2599039698	54.238749344	-7.49290646191	61.7316558059	-7.23867962582	6.55728806761	25	1.25403902493	0.0785300411121	0.000999000999001	4.12352906461e-15	7.79361163415e-14
saw_312	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.3314932271	35.173167199	131.218272153	-10.294355481	141.512627634	-12.74662337	3.22331181082	25	1.25379732477	0.0596730921411	0.000999000999001	4.1603486631e-15	7.84971445868e-14
saw_827	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	13.9968799178	10.7347069198	31.3936028773	-3.40077415132	34.7943770286	-9.23131071938	5.34301751075	25	1.25360579112	0.0746684873879	0.000999000999001	4.18975894592e-15	7.89166924744e-14
amped_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.061086818105	8.4056446994	18.1040855212	-15.2523514946	33.3564370158	-1.18697012245	-0.878531971586	25	1.25330013174	0.0727110493865	0.000999000999001	4.23712371076e-15	7.96724116553e-14
sin_9	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.196827605189	7.82209923432	12.4121117433	-14.2789724663	26.6910842096	-0.869258048687	-1.06157148542	25	1.25314000411	0.0782109513197	0.000999000999001	4.26214986381e-15	8.00062261125e-14
lTrend_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.75315495374	9.62698367222	16.0377532014	-19.2384751591	35.2762283605	-0.833629124387	-0.337308462107	25	1.25291900088	0.0652994439093	0.000999000999001	4.29693263232e-15	8.04205262168e-14
saw_133	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.5370631686	15.2306365531	52.8798501697	-6.18316795035	59.06301812	-8.55222607477	3.30548362293	25	1.25290691659	0.0603611628059	0.000999000999001	4.29884267414e-15	8.04205262168e-14
