ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_296	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	0.624323150678	20.4569385124	33.4566480571	-29.7805019326	63.2371499898	-1.1234413756	-1.09338345535	25	2.08130098248	0.378045427326	0.000999000999001	9.73933286234e-10	9.73933286234e-07
amped_749	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	50.9438442157	868.46066384	1296.57098185	-1200.84927552	2497.42025737	-1.07971167429	-0.973845946381	25	2.0557543319	0.0	0.000999000999001	1.39783625336e-09	1.10580954116e-06
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	211.913285609	133.637456565	459.626910952	-28.9671544743	488.594065426	-15.8671750572	2.46515798434	25	2.0557543319	0.0	0.000999000999001	1.39783625336e-09	1.10580954116e-06
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-6.22993408164	47.8955125136	64.4108883527	-79.8032429121	144.214131265	-0.807121189594	-0.729652613987	25	2.05527219832	0.309305551298	0.000999000999001	1.40739396147e-09	1.10580954116e-06
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.2197744601	18.3226088981	65.2055318265	3.82603757032	61.3794942561	17.0425748906	2.5424033802	25	2.03843037271	0.343162081449	0.000999000999001	1.78541577225e-09	1.28654015947e-06
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	62.6607810758	38.6858568615	127.372330635	0.984097675565	126.38823296	129.430577673	2.67582519169	25	2.0317033238	0.0815609366953	0.000999000999001	1.96327142158e-09	1.28654015947e-06
saw_570	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	23.680661349	15.9913498642	51.3465814535	-3.40486579849	54.751447252	-15.0803539677	3.31550367341	25	2.03080610533	0.35139072119	0.000999000999001	1.98828933736e-09	1.28654015947e-06
lTrend_468	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	-21.8051776067	165.687182377	276.864152852	-265.616677604	542.480830456	-1.04234476295	-0.493731345468	25	2.01844141515	0.13494219492	0.000999000999001	2.3671990041e-09	1.44662161362e-06
amped_461	cosine	24.0	0.0	0.0	-0.0	12.3115784106	0.731521673624	8.95879546231	51.3453015647	85.7914573193	-70.7076575839	156.499114903	-1.2133262542	-1.63573881661	25	2.01205355237	0.12236714096	0.000999000999001	2.59029379089e-09	1.49964377367e-06
damp_461	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	4.37632959771	35.657353224	64.4500137815	-64.4550525525	128.905066334	-0.999921825043	-1.09729857084	25	1.99521172676	0.18870147183	0.000999000999001	3.28398183271e-09	1.80451419991e-06
amped_930	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	2.86612704558	30.9148234548	53.4322746493	-46.4685539813	99.9008286306	-1.14985877699	-0.782943109264	25	1.991812468	0.119798839476	0.000999000999001	3.44498165438e-09	1.80451419991e-06
lTrend_159	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-8.56647003016	56.3497391409	67.2555121313	-93.3106289644	160.566141096	-0.720770108162	-0.690039806067	25	1.96710751817	0.299165289076	0.000999000999001	4.87663255367e-09	2.0570119495e-06
amped_955	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.59026153733	27.6261579865	43.1601905825	-41.3393100397	84.4995006222	-1.04404719239	-0.665570664495	25	1.9670022218	0.299679450038	0.000999000999001	4.88385564877e-09	2.0570119495e-06
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.72127136237	130.115701486	194.908109169	-225.817407716	420.725516885	-0.863122604851	-1.35894627868	25	1.96395153616	0.15138360804	0.000999000999001	5.09781331529e-09	2.0570119495e-06
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	61.8658815314	37.4672709336	135.747456888	16.3172889822	119.430167906	8.31924083935	3.00753083463	25	1.96346940258	0.344235963295	0.000999000999001	5.13247080082e-09	2.0570119495e-06
lTrend_396	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.517569949	133.151311869	231.793684141	-191.673088231	423.466772371	-1.20931783528	-0.698662344523	25	1.96039574081	0.0	0.000999000999001	5.35899670513e-09	2.0570119495e-06
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.782880230825	68.7921005905	111.15360585	-112.788671167	223.942277017	-0.985503284143	-0.853086428941	25	1.96039574081	0.0	0.000999000999001	5.35899670513e-09	2.0570119495e-06
sin_593	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	3.8865738006	35.5383427217	53.3271252421	-56.032284737	109.359409979	-0.951721413688	-1.07321226842	25	1.96031342056	0.227799388424	0.000999000999001	5.36519852928e-09	2.0570119495e-06
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	68.2315899045	40.9823084664	131.582739332	5.29917300445	126.283566328	24.8308064714	3.35065146817	25	1.95955029949	0.140240271279	0.000999000999001	5.42303150323e-09	2.0570119495e-06
lTrend_593	cosine	24.0	0.0	19.9232043743	0.388458985796	6.0	-0.0	15.9076973732	46.145982334	81.3854022402	-59.9372727746	141.322675015	-1.35784293266	-2.56519146489	25	1.95403788776	0.168948554278	0.000999000999001	5.85963037061e-09	2.14025655139e-06
sin_487	cosine	24.0	0.0	3.92320437427	0.388458985796	14.0	-0.0	4.94323406533	49.4494739629	68.1820737063	-91.8228624409	160.004936147	-0.742539187887	-1.36176357713	25	1.94845541477	0.407978495281	0.000999000999001	6.33743067361e-09	2.14025655139e-06
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	25.1347230209	16.2423057046	48.2974318006	-0.135073227302	48.432505028	-357.564802185	3.35829870255	25	1.94787283163	0.272351773556	0.000999000999001	6.38947534061e-09	2.14025655139e-06
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.2072322576	39.8464273362	117.163204103	-16.8411391901	134.004343293	-6.95696429917	4.14407429666	25	1.94752479543	0.144306048626	0.000999000999001	6.42076965418e-09	2.14025655139e-06
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-19.288207782	264.484106579	418.945892318	-399.596736087	818.542628405	-1.0484217074	-0.794457676696	25	1.93238749725	0.0981583587888	0.000999000999001	7.940129534e-09	2.56886543747e-06
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.5696492967	14.3478184502	45.5632909203	-0.297760664981	45.8610515853	-153.019845396	3.89004940914	25	1.92839055845	0.438848352418	0.000999000999001	8.39783918968e-09	2.58868456573e-06
amped_509	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	2.61755012528	19.9524228504	30.2562699546	-34.9905133142	65.2467832688	-0.864699230985	-1.34481215156	25	1.92698665559	0.296042773566	0.000999000999001	8.56476125377e-09	2.58868456573e-06
saw_941	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.5977295611	48.3250424165	136.083668794	-6.9481701551	143.031838949	-19.585540618	2.27613868064	25	1.92580844963	0.276504223451	0.000999000999001	8.70739353926e-09	2.58868456573e-06
sin_894	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	6.11230145708	219.292247086	334.109505275	-330.068692343	664.178197618	-1.01224233933	-0.660754893702	25	1.9183935751	0.0962390518437	0.000999000999001	9.66087791651e-09	2.7965699232e-06
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	88.3422039797	51.5401046561	198.982005537	4.29823732734	194.68376821	46.293861968	1.83346814173	25	1.91619755614	0.282145298785	0.000999000999001	9.96271221217e-09	2.80999575215e-06
damp_339	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	7.50325355951	36.4175989848	62.5668174101	-52.8101086278	115.376926038	-1.18475078041	-2.54843022526	25	1.91179631947	0.275564789833	0.000999000999001	1.05961822168e-08	2.91395010963e-06
amped_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.57424401061	103.525654503	157.857788204	-162.566026035	320.42381424	-0.971037996403	-0.574939950156	25	1.89739249225	0.112115102492	0.000999000999001	1.296305826e-08	3.45221109549e-06
sin_513	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	-0.234729945382	40.0149089678	71.4280225043	-64.9821198478	136.410142352	-1.09919501967	-1.2937989824	25	1.89619974852	0.173208538226	0.000999000999001	1.31811696373e-08	3.45221109549e-06
sin_975	cosine	24.0	0.0	6.0	-0.0	18.2326398085	0.64714044552	-4.42518225775	60.6126493953	98.8612121943	-87.5197249915	186.380937186	-1.12958778383	-0.531430525082	25	1.89165469294	0.231750848964	0.000999000999001	1.40462911761e-08	3.46980366046e-06
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.22797915153	61.6028296033	114.172977625	-90.8911055278	205.064083153	-1.25615126984	-0.931974739203	25	1.88953454322	0.224087031786	0.000999000999001	1.44689458267e-08	3.46980366046e-06
amped_567	cosine	24.0	0.0	7.76736019148	0.64714044552	18.0767956257	0.388458985796	-5.58349039588	33.6624726495	40.7333431507	-55.2878330259	96.0211761766	-0.736750581844	-0.390522568946	25	1.88894801375	0.337324494993	0.000999000999001	1.45880894143e-08	3.46980366046e-06
sin_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-23.9570181719	227.614199183	391.452682171	-338.171236	729.623918172	-1.15755759361	-0.748941912161	25	1.88857548114	0.183160077231	0.000999000999001	1.46642694697e-08	3.46980366046e-06
damp_329	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	11.1441643873	76.1772922065	134.64133824	-96.4654217729	231.106760013	-1.39574715754	-0.910912178474	25	1.88739727517	0.149232580716	0.000999000999001	1.49078184795e-08	3.46980366046e-06
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.71186734685	49.2346511485	72.242685635	-61.1554790259	133.398164661	-1.18129539308	-1.22611555794	25	1.88293783986	0.194844387177	0.000999000999001	1.58666333656e-08	3.46980366046e-06
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	43.3843098545	28.4548339438	98.387573624	-11.3914712896	109.779044914	-8.63695049766	2.50080662575	25	1.88116110305	0.401759310686	0.000999000999001	1.62655189313e-08	3.46980366046e-06
sin_312	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	2.63141849276	39.0343813206	57.8936998705	-61.0781720643	118.971871935	-0.947862352684	-1.2408585395	25	1.88095121376	0.192296050822	0.000999000999001	1.63132940544e-08	3.46980366046e-06
amped_457	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	8.52741028634	71.445252578	121.144125766	-97.613887991	218.758013757	-1.24105420099	-1.29910537965	25	1.87977300779	0.160257775172	0.000999000999001	1.65840808431e-08	3.46980366046e-06
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	74.4214437979	48.3099483447	159.767690991	0.587398979216	159.180292012	271.991775001	2.79442821344	25	1.87977300779	0.160257775172	0.000999000999001	1.65840808431e-08	3.46980366046e-06
amped_615	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-9.26520278236	70.0300265456	85.3984958477	-109.886686725	195.285182573	-0.777150521076	-0.870310319098	25	1.87654997709	0.181652139931	0.000999000999001	1.7347891703e-08	3.46980366046e-06
amped_732	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.11319680138	52.1283623919	81.3203503034	-87.3952431134	168.715593417	-0.930489434052	-1.31144262328	25	1.87537177112	0.147281744138	0.000999000999001	1.76357593576e-08	3.46980366046e-06
lTrend_329	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	8.26285096125	84.3750253065	128.62939512	-135.098809328	263.728204448	-0.952113462431	-1.24346500727	25	1.87537177112	0.147281744138	0.000999000999001	1.76357593576e-08	3.46980366046e-06
amped_429	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	45.4217992257	163.35682743	317.851302121	-178.896117597	496.747419718	-1.77673672514	-2.12200446517	25	1.87525537385	0.246830173402	0.000999000999001	1.76644549987e-08	3.46980366046e-06
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	17.3446571336	84.6877744453	138.869762265	-119.048033548	257.917795813	-1.1665019415	-1.83465052938	25	1.86651109914	0.182236088997	0.000999000999001	1.9958450418e-08	3.85065943163e-06
lTrend_567	cosine	24.0	0.0	6.0	-0.0	19.8456400102	0.539082829455	-11.4691057974	31.6834647526	40.7814336477	-53.4519213204	94.2333549681	-0.762955430606	-0.335026491072	25	1.8652831742	0.24334477294	0.000999000999001	2.03034770031e-08	3.85065943163e-06
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	25.6675384853	108.520014036	160.319406651	-171.204483638	331.523890289	-0.936420607947	-2.68285773645	25	1.86020500346	0.194029288311	0.000999000999001	2.17944940812e-08	4.06338025243e-06
sin_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3869427457	180.19714776	292.24548592	-258.096142397	550.341628317	-1.13231249102	-1.2314074796	25	1.85690020565	0.18767411951	0.000999000999001	2.28228241597e-08	4.18418442928e-06
lTrend_531	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	8.37096812941	32.9250263305	59.4275640998	-36.3535047861	95.7810688859	-1.63471347397	-1.66864929252	25	1.85161060057	0.304465773357	0.000999000999001	2.45701023667e-08	4.37790473931e-06
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.2409666838	74.2741528726	108.45873485	-120.912157936	229.370892786	-0.897004376577	-0.686019328046	25	1.8513037119	0.0758765652759	0.000999000999001	2.46754630761e-08	4.37790473931e-06
sin_258	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-0.0634034970042	31.7864226317	47.7462582256	-46.9392696282	94.6855278538	-1.01719218479	-1.15265119389	25	1.84927593827	0.195368193075	0.000999000999001	2.53830203511e-08	4.43195593432e-06
sin_497	cosine	24.0	0.0	0.0767956257265	0.388458985796	10.0	5.69182430834e-08	0.565781879705	19.4966387012	29.6268186218	-30.7588740551	60.3856926769	-0.963195810376	-1.03020473238	25	1.84504219986	0.383826676217	0.000999000999001	2.6926020407e-08	4.62790975745e-06
amped_957	cosine	24.0	0.0	10.3115784106	0.731521673624	21.8456400102	0.539082829455	-3.70620593403	21.5575711433	26.8320637888	-36.9714339497	63.8034977384	-0.725751233378	-0.739365809572	25	1.84212515708	0.28984675501	0.000999000999001	2.80430781961e-08	4.74575169473e-06
amped_342	cosine	24.0	0.0	22.0	-0.0	11.367320114	0.936217840179	9.868882464	59.1367997397	112.468661016	-82.4866164433	194.95527746	-1.36347768724	-0.940685842656	25	1.83920171843	0.168459786039	0.000999000999001	2.92088183746e-08	4.86813639576e-06
sin_879	cosine	24.0	0.0	4.07679562573	0.388458985796	20.0	-0.0	2.17663313053	86.0402473727	138.389406279	-135.609633952	273.999040231	-1.02049833958	-0.631095063896	25	1.83759847041	0.300169010923	0.000999000999001	2.98684574121e-08	4.90377659004e-06
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.3932421302	188.220605761	327.062563122	-253.970043811	581.032606933	-1.28779976652	-0.762323338108	25	1.82613373029	0.110267455319	0.000999000999001	3.50375528152e-08	5.66783942598e-06
sin_658	cosine	24.0	0.0	2.07679562573	0.388458985796	15.7673601915	0.64714044552	1.89685049442	28.6890671927	41.1244734897	-39.5685125807	80.6929860705	-1.03932320948	-0.697666169274	25	1.82304486655	0.265748637771	0.000999000999001	3.65763156697e-08	5.8310068459e-06
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	35.1755580286	23.8359702015	87.12051431	-0.149618824967	87.2701331349	-582.283107284	4.44152598848	25	1.82192195119	0.305386015406	0.000999000999001	3.71522135737e-08	5.83820499016e-06
sin_172	cosine	24.0	0.0	2.23519544928	0.858605596783	14.1543599898	0.539082829455	0.556724044618	15.6461275206	19.2087966921	-26.4121991369	45.6209958291	-0.727269872249	-1.13541338402	25	1.82067578755	0.381467041476	0.000999000999001	3.78018813371e-08	5.85662950292e-06
amped_343	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	24.9954052718	214.461033617	346.92400754	-266.927769501	613.851777042	-1.29969245309	-1.16372381214	25	1.81856389892	0.173987899358	0.000999000999001	3.89287769291e-08	5.94745203083e-06
amped_592	cosine	24.0	0.0	12.0	-0.0	21.9232043743	0.388458985796	-4.51450674004	30.9687894187	45.7136840406	-51.7681054169	97.4817894575	-0.883047267664	-0.741378470165	25	1.81319942612	0.181149473249	0.000999000999001	4.19436879466e-08	6.32028174538e-06
sin_17	cosine	24.0	0.0	6.55785910454	1.06308677291	18.2326398085	0.64714044552	-3.0051641866	21.4121869954	26.466351023	-36.6759811855	63.1423322084	-0.721626256954	-0.967847368164	25	1.81177023077	0.241666905553	0.000999000999001	4.27853581803e-08	6.35998567544e-06
amped_311	cosine	24.0	0.0	11.2860414534	0.964230303425	22.0	-0.0	-2.34068149085	107.43516808	154.677231266	-169.150627257	323.827858523	-0.914434866568	-1.16128637714	25	1.80614437213	0.130100340937	0.000999000999001	4.62648357436e-08	6.67755934357e-06
sin_531	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	-0.707629244473	25.1824928182	36.7905326033	-40.7888989861	77.5794315893	-0.901974152717	-1.00292945286	25	1.80557515874	0.187339036332	0.000999000999001	4.66321854519e-08	6.67755934357e-06
amped_5	cosine	24.0	0.0	4.9475315504	1.15035957173	19.0524684496	1.15035957173	1.57025444927	19.4199199025	30.4031548059	-25.1384056334	55.5415604393	-1.20943051239	-1.35456466642	25	1.80540445544	0.272920385203	0.000999000999001	4.6742915405e-08	6.67755934357e-06
amped_803	cosine	24.0	0.0	6.0	-0.0	18.632679886	0.936217840179	-10.4101902409	43.8592459302	56.924342474	-77.4256036976	134.349946172	-0.735213414626	-0.433543965845	25	1.80152288091	0.1761338622	0.000999000999001	4.93325444566e-08	6.95715370542e-06
sin_709	cosine	24.0	0.0	12.0	-0.0	1.28604145336	0.964230303425	-0.641929857555	17.6787832645	33.0589751917	-24.9781114623	58.037086654	-1.32351780244	-1.42913437413	25	1.79860052319	0.235090359699	0.000999000999001	5.13759013092e-08	7.15360651141e-06
sin_412	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	3.6993269199	20.9743027823	32.8147784793	-28.8906059744	61.7053844536	-1.13582866723	-1.18751667641	25	1.79582611835	0.327028747944	0.000999000999001	5.33936009931e-08	7.34162013655e-06
amped_653	cosine	24.0	0.0	18.0	-0.0	10.0	5.69182430834e-08	9.35021584948	38.921242655	68.7384837691	-48.8622107097	117.600694479	-1.4067821077	-1.89393294353	25	1.78791201341	0.189459329245	0.000999000999001	5.95924176802e-08	8.09279746275e-06
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.802485473321	54.3420195663	86.7835169148	-82.9661445314	169.749661446	-1.0460112062	-0.729365340914	25	1.78592539505	0.114388226091	0.000999000999001	6.12576636799e-08	8.21749146925e-06
amped_817	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	0.00670374910593	14.4671587556	22.6689626474	-21.8963254032	44.5652880506	-1.03528616012	-1.12879020995	25	1.781465952	0.222080321591	0.000999000999001	6.51660844561e-08	8.6364690243e-06
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	71.9725274056	49.0560485967	134.655854734	-20.0380783953	154.69393313	-6.71999839894	3.88045571311	25	1.7790089504	0.186608618025	0.000999000999001	6.74243934837e-08	8.82938486096e-06
amped_257	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	3.49020297999	63.3263601276	115.931333942	-95.986436774	211.917770716	-1.20778870264	-0.798359438033	25	1.77712291396	0.157665795253	0.000999000999001	6.92105407033e-08	8.93908271424e-06
saw_286	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	24.8676204597	15.1538393968	48.1433328003	-0.460570757514	48.6039035578	-104.529721036	2.21548528676	25	1.7764208437	0.224120307859	0.000999000999001	6.98873739477e-08	8.93908271424e-06
amped_310	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	10.2604757692	386.821037649	653.175747302	-565.475385249	1218.65113255	-1.15509138743	-0.99920351627	25	1.77014827842	0.211265656477	0.000999000999001	7.6234023061e-08	9.56096328197e-06
sin_211	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	-0.713842551332	18.3605332747	24.8745073126	-28.5356504347	53.4101577473	-0.871699328163	-0.911851582419	25	1.76915165956	0.261014276524	0.000999000999001	7.72938559863e-08	9.56096328197e-06
lTrend_277	cosine	24.0	0.0	22.0767956257	0.388458985796	13.9232043743	0.388458985796	10.4564828796	19.049508367	39.4547436507	-17.1059933525	56.5607370032	-2.30648655343	-2.45449947713	25	1.76877372691	0.351689097052	0.000999000999001	7.76995791969e-08	9.56096328197e-06
sin_309	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	8.49555713338	76.2007660092	107.582815774	-117.444989037	225.027804811	-0.916027296314	-1.16218277708	25	1.76785181587	0.169726644306	0.000999000999001	7.86981831439e-08	9.56096328197e-06
lTrend_202	cosine	24.0	0.0	2.23263980852	0.64714044552	15.7673601915	0.64714044552	-17.5681362364	97.5857750997	133.955658369	-151.47840913	285.434067498	-0.884321793043	-0.741172112397	25	1.76627561587	0.182190235886	0.000999000999001	8.04351423684e-08	9.56096328197e-06
amped_153	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	5.92493796816	26.7611519478	40.857403491	-40.5508200362	81.4082235272	-1.00756047484	-2.80831258963	25	1.76327423254	0.236111358518	0.000999000999001	8.38486832663e-08	9.56096328197e-06
amped_748	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.217069717332	9.91870070496	15.6710920798	-17.4708517813	33.1419438611	-0.896985005423	-1.05807735675	25	1.76238895789	0.267199900622	0.000999000999001	8.48827516148e-08	9.56096328197e-06
amped_980	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0	-0.0	-2.51072550576	19.5548351571	25.9970597519	-29.8274115975	55.8244713494	-0.871582827993	-0.816402744038	25	1.76121067074	0.225959645192	0.000999000999001	8.62787685382e-08	9.56096328197e-06
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	40.3082849128	25.0961911006	80.8110446775	-2.12935332488	82.9403980024	-37.9509796394	2.5634105378	25	1.7606379746	0.190344524058	0.000999000999001	8.69655079269e-08	9.56096328197e-06
sin_479	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-1.98519034274	23.0916513941	34.1803267342	-36.7843078171	70.9646345513	-0.929209458122	-1.00254477596	25	1.76060617758	0.349961229654	0.000999000999001	8.70037956092e-08	9.56096328197e-06
damp_117	cosine	24.0	0.0	8.31501330396	0.924303387158	19.6088840807	0.799572224589	-1.41249325904	13.9116292333	26.6162047627	-18.7604391617	45.3766439244	-1.41874102911	-0.618799720224	25	1.75974686531	0.31323425148	0.000999000999001	8.80448861257e-08	9.56096328197e-06
damp_719	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-0.881426303293	20.5097726705	24.0685456763	-36.2390633385	60.3076090147	-0.664160258543	-1.06145293711	25	1.7590336318	0.19425959617	0.000999000999001	8.89183930705e-08	9.56096328197e-06
sin_627	cosine	24.0	0.0	3.92320437427	0.388458985796	18.0	0.560752879171	1.68500556474	17.0754089168	29.7219411652	-22.7659894779	52.4879306431	-1.3055413732	-1.12862606665	25	1.75749868043	0.383787194383	0.000999000999001	9.08275925442e-08	9.56096328197e-06
amped_711	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	-3.65124031991	61.5256399405	72.8415108043	-101.671926221	174.513437025	-0.716436813109	-0.75750178038	25	1.75578716304	0.12493774534	0.000999000999001	9.3004482938e-08	9.56096328197e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	64.8089610113	692.925090357	967.302121739	-983.765120073	1951.06724181	-0.983265316082	-1.72558306048	25	1.7551167306	0.0	0.000999000999001	9.38712758594e-08	9.56096328197e-06
damp_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	57.1618876308	418.09558103	826.260928775	-624.86588769	1451.12681647	-1.32230122503	-1.23064810851	25	1.7551167306	0.0	0.000999000999001	9.38712758594e-08	9.56096328197e-06
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.3730836259	322.70404004	378.32735696	-521.727295544	900.054652504	-0.725143883003	-1.03520575477	25	1.7551167306	0.0	0.000999000999001	9.38712758594e-08	9.56096328197e-06
