ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_431	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-0.711470019135	18.0876271084	30.5927230305	-35.0343253125	65.6270483431	-0.873221412361	-1.05085522173	25	1.16566369435	0.0521420238269	0.000999000999001	1.12469374771e-13	7.04133820424e-13
amped_478	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.704904665256	17.368039598	35.5653397615	-30.2648538088	65.8301935703	-1.17513667788	-0.888293379432	25	1.16560544258	0.0692218512565	0.000999000999001	1.1271534418e-13	7.05272346972e-13
sin_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.19588332807	218.024493205	310.495366277	-310.495366277	620.990732554	-1.0	-1.0	25	1.16496744394	0.0614396280938	0.000999000999001	1.15444686873e-13	7.21939485844e-13
damp_497	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	0.509117732673	12.8073347467	23.5205948125	-20.7976124108	44.3182072232	-1.13092764438	-0.884229866488	25	1.16483822839	0.047180495761	0.000999000999001	1.16005445102e-13	7.25034031888e-13
sin_972	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0469430662533	2.43923327441	3.47378690274	-3.47378690274	6.94757380548	-1.0	-1.0	25	1.1648168002	0.0682461629981	0.000999000999001	1.16098699575e-13	7.25204824148e-13
amped_631	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.446439864026	11.3198047912	22.0392261839	-19.2004168728	41.2396430567	-1.14785144145	-0.945722276061	25	1.16476570556	0.0604857871855	0.000999000999001	1.16321362905e-13	7.26183309852e-13
damp_472	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	0.30428336259	7.59959970443	14.1326659043	-12.421745553	26.5544114573	-1.13773590387	-0.878938597791	25	1.16461563245	0.0542174341153	0.000999000999001	1.16977826825e-13	7.29867325621e-13
amped_749	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	48.4862428129	1192.9597786	2448.42146589	-2081.25029412	4529.67176001	-1.1764185561	-0.885714591559	25	1.16449599432	0.0769476467026	0.000999000999001	1.17503805663e-13	7.32733482024e-13
amped_718	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-0.652016953858	16.5256599358	28.042522063	-32.2000303251	60.242552388	-0.870884958177	-1.05839014004	25	1.16438531422	0.0603950194412	0.000999000999001	1.17992501923e-13	7.35364034645e-13
damp_270	cosine	24.0	0.0	6.2642156645	2.03162196953	19.4289921108	1.45115314096	0.585185366508	8.54897976574	17.9278841097	-14.0210274944	31.9489116041	-1.27864267558	-1.18518087983	25	1.1643395412	0.0762640891444	0.000999000999001	1.18195200003e-13	7.36210192545e-13
damp_80	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-0.34821341542	8.48484036136	14.1439879665	-16.4068811776	30.5508691442	-0.862076577101	-1.12077878852	25	1.16431285444	0.0640699690211	0.000999000999001	1.18313538068e-13	7.36530231324e-13
amped_192	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	0.650845225595	16.3561596142	32.3813236777	-27.9963603837	60.3776840614	-1.15662619119	-0.926710426663	25	1.1641604969	0.0615764276949	0.000999000999001	1.18991409726e-13	7.4033116911e-13
amped_92	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-1.66324217009	42.503909114	71.4750697373	-81.4724804441	152.947550181	-0.877290949628	-1.0379063281	25	1.16403813378	0.0650412073617	0.000999000999001	1.19538633978e-13	7.43315417613e-13
amped_395	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	0.53086991169	13.2180696887	26.5995329147	-22.8234888022	49.4230217169	-1.16544552611	-0.908127509597	25	1.16396849732	0.0601549173089	0.000999000999001	1.19851177689e-13	7.445700675e-13
amped_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.28825041371	99.7551999019	166.860624242	-196.896383785	363.757008027	-0.847453980793	-0.847453980793	25	1.16396302329	0.0726398596234	0.000999000999001	1.19875780868e-13	7.445700675e-13
damp_329	cosine	24.0	0.0	7.27377369006	1.5949481447	18.6121921529	1.95472726648	3.13572866778	50.7144441955	103.361342244	-82.8593424726	186.220684716	-1.24743135969	-1.24743135969	25	1.16388337893	0.0770395969252	0.000999000999001	1.20234315086e-13	7.46375545119e-13
damp_635	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-0.117780231221	2.88494168961	4.79063755817	-5.53509188197	10.3257294401	-0.865502806516	-1.12672193673	25	1.16380142856	0.0634133867607	0.000999000999001	1.20604346901e-13	7.48134398419e-13
amped_83	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.764303226555	16.8353224916	28.2631610298	-33.5920223995	61.8551834293	-0.841365271006	-0.841365271006	25	1.16377580179	0.067286931655	0.000999000999001	1.20720292869e-13	7.48134398419e-13
damp_786	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-0.449864176071	5.121867997	8.29701042305	-9.84591753151	18.1429279546	-0.842685346135	-0.842685346135	25	1.1637754938	0.0621542003411	0.000999000999001	1.20721687018e-13	7.48134398419e-13
amped_93	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.5826812523	33.5125834843	67.4158556417	-56.408544094	123.824399736	-1.19513553708	-1.19513553708	25	1.16364434703	0.0890945953234	0.000999000999001	1.21316798291e-13	7.51399088514e-13
sin_844	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.287173378237	14.9219664506	21.2508299895	-21.2508299895	42.501659979	-1.0	-1.0	25	1.16359748205	0.0581231559611	0.000999000999001	1.21530168854e-13	7.52297049746e-13
amped_416	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.120227293486	3.05929210593	5.9376737977	-5.08682974199	11.0245035397	-1.16726411122	-1.16726411122	25	1.16353225588	0.0797802417725	0.000999000999001	1.21827758922e-13	7.53715043951e-13
damp_284	cosine	24.0	0.0	6.95023851601	1.8124375904	19.1140613529	1.71412213206	0.355687988404	6.31559736381	12.5594020054	-10.2683585098	22.8277605152	-1.22311681984	-1.22311681984	25	1.16323104205	0.0613823966669	0.000999000999001	1.23211484391e-13	7.61847289655e-13
amped_398	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-2.78752739282	69.4720199564	119.853195572	-139.575918155	259.429113727	-0.858695376367	-1.09893049608	25	1.1631843462	0.0562333146025	0.000999000999001	1.23427396405e-13	7.62753573287e-13
amped_224	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-2.30679476256	57.4114624981	99.1710684958	-115.619181846	214.790250342	-0.857738888239	-1.10220139356	25	1.16312467998	0.0641321399737	0.000999000999001	1.23703830081e-13	7.64032639468e-13
sin_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.41686971724	125.584234366	178.848359076	-178.848359076	357.696718152	-1.0	-1.0	25	1.16308041747	0.0628194168104	0.000999000999001	1.2390929729e-13	7.64872205493e-13
amped_535	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	19.4943932841	478.393751338	985.922068484	-836.397598981	1822.31966747	-1.17877199753	-0.881006842865	25	1.16297808961	0.0534704093789	0.000999000999001	1.24385608908e-13	7.67381771166e-13
damp_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.40534147157	14.5503494638	34.133599547	-25.8346912399	59.9682907869	-1.32123117827	-1.32123117827	25	1.16291580982	0.128475929084	0.000999000999001	1.24676400045e-13	7.6874461911e-13
amped_706	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	1.89931719011	47.667000941	94.5988282705	-81.6970524174	176.295880688	-1.15792217065	-0.923947137204	25	1.16273193849	0.0453809143244	0.000999000999001	1.25538877927e-13	7.73592010583e-13
sin_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.295911222385	15.375998151	21.8974304565	-21.8974304565	43.794860913	-1.0	-1.0	25	1.1627182737	0.0715326741161	0.000999000999001	1.256032119e-13	7.73592010583e-13
damp_49	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-1.10064069387	27.6204325055	44.9534341578	-50.9432203714	95.8966545292	-0.882422309192	-1.13324424098	25	1.16263994839	0.0440713944311	0.000999000999001	1.25972603309e-13	7.75432924675e-13
sin_648	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.188101271272	9.77402876434	13.9194940741	-13.9194940741	27.8389881482	-1.0	-1.0	25	1.16260753414	0.0861821454935	0.000999000999001	1.26125789596e-13	7.75941658588e-13
amped_711	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.6502264125	93.5612878927	155.494035063	-181.352073748	336.846108811	-0.857415257792	-0.857415257792	25	1.16251473519	0.0773417910582	0.000999000999001	1.26565375829e-13	7.78210807223e-13
amped_311	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-5.47523852928	137.407427722	235.511175443	-272.710482691	508.221658134	-0.863594142473	-1.08238572549	25	1.16229704281	0.0641727174068	0.000999000999001	1.27602586197e-13	7.84149971044e-13
sin_735	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.502149578406	13.3045949868	18.579534401	-18.579534401	37.159068802	-1.0	-1.0	25	1.16221832089	0.0699409421293	0.000999000999001	1.27979746106e-13	7.8602859138e-13
damp_350	cosine	24.0	0.0	2.95023851601	1.8124375904	13.049761484	1.8124375904	0.624171274143	8.2839503262	15.0169908164	-13.1231010483	28.1400918647	-1.14431724339	-1.14431724339	25	1.16216277759	0.0584132544007	0.000999000999001	1.28246525227e-13	7.86633181855e-13
amped_440	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-4.46020148793	114.493945635	191.520533618	-217.403057881	408.923591499	-0.880946825146	-1.02646001895	25	1.16215875274	0.0431195373206	0.000999000999001	1.2826587846e-13	7.86633181855e-13
amped_45	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	4.38278819402	111.816407324	215.057919081	-188.385515832	403.443434912	-1.14158415063	-0.959631056268	25	1.16215317141	0.0702743297776	0.000999000999001	1.2829272075e-13	7.86633181855e-13
amped_710	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	2.08736172248	53.8670723512	101.105320678	-89.5188515957	190.624172274	-1.12943049286	-0.987415830627	25	1.16160326945	0.0467127842315	0.000999000999001	1.30965024683e-13	8.02571181899e-13
amped_180	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.559252164802	14.1186051243	24.0564785262	-27.7173234871	51.7738020133	-0.867922133152	-1.06805230388	25	1.16157834657	0.0510605999607	0.000999000999001	1.31087446615e-13	8.02874116241e-13
sin_812	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0665512512867	3.45810445607	4.92479259521	-4.92479259521	9.84958519043	-1.0	-1.0	25	1.16154853308	0.0784086980768	0.000999000999001	1.31234041335e-13	8.03324682627e-13
damp_869	cosine	24.0	0.0	7.42899211083	1.45115314096	18.088196946	2.04684491178	0.279439506593	4.82122347371	9.65881364375	-7.85134659264	17.5101602364	-1.23021108924	-1.23021108924	25	1.16146620827	0.0605868106118	0.000999000999001	1.31639687178e-13	8.05359598973e-13
amped_289	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.17457168838	19.8930902278	38.3500115385	-32.190800648	70.5408121864	-1.19133450447	-1.19133450447	25	1.16140068743	0.0720508153329	0.000999000999001	1.31963427117e-13	8.06891438737e-13
amped_107	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	0.404506546977	10.2650964236	19.9534907099	-17.3960029433	37.3494936532	-1.14701582742	-0.947560643339	25	1.16138053012	0.0487814882652	0.000999000999001	1.32063184502e-13	8.07052794178e-13
amped_817	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-0.842400663402	20.5381269893	36.0943746286	-42.7574344797	78.8518091083	-0.844166051303	-1.15009452707	25	1.16119879406	0.0513689079954	0.000999000999001	1.32965989356e-13	8.12118757866e-13
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.75614663565	29.0272559008	56.2884277183	-47.0550410862	103.343468805	-1.19622523791	-1.19622523791	25	1.1610318708	0.0696091116744	0.000999000999001	1.3380063235e-13	8.16763016566e-13
sin_547	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.087096702116	4.5256773971	6.44515595658	-6.44515595658	12.8903119132	-1.0	-1.0	25	1.1609172429	0.0703222682881	0.000999000999001	1.34376814935e-13	8.19825271373e-13
sin_896	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.132088794913	6.86353511699	9.77457082355	-9.77457082355	19.5491416471	-1.0	-1.0	25	1.1608780256	0.0899551255451	0.000999000999001	1.34574510278e-13	8.20576282183e-13
amped_617	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	0.589793472709	14.7195229131	29.5020073277	-25.3617314548	54.8637387825	-1.1632489438	-0.912707594534	25	1.16047446867	0.0690892233256	0.000999000999001	1.36625780998e-13	8.32622488077e-13
damp_360	cosine	24.0	0.0	23.1140613529	1.71412213206	8.8859386471	1.71412213206	31.2111057293	761.340348959	1469.81444947	-1268.13219954	2737.94664901	-1.15903882103	-0.891261611139	25	1.15993236237	0.055331906335	0.000999000999001	1.39430468706e-13	8.48861624086e-13
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.760273382802	39.5049637997	56.2602303274	-56.2602303274	112.520460655	-1.0	-1.0	25	1.15992961767	0.0590242192637	0.000999000999001	1.39444814066e-13	8.48861624086e-13
damp_975	cosine	24.0	0.0	6.2642156645	2.03162196953	19.1140613529	1.71412213206	1.82105071815	28.8940583055	59.197560669	-47.2488182823	106.446378951	-1.2528897615	-1.2528897615	25	1.15968817521	0.0619594000391	0.000999000999001	1.40712507692e-13	8.55683586183e-13
peak_961	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-82.569522956	37.2236962411	0.0	-106.109649075	106.109649075	-0.0	0.830467514003	25	1.15968655464	0.0623976394412	0.000999000999001	1.40721055219e-13	8.55683586183e-13
amped_926	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	1.93522492408	127.247546267	226.668568098	-200.007603742	426.67617184	-1.13329975389	-1.13329975389	25	1.15962153624	0.0410881367055	0.000999000999001	1.41064415545e-13	8.57297553033e-13
sin_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.417772633913	21.7081028385	30.9151749096	-30.9151749096	61.8303498192	-1.0	-1.0	25	1.15947797063	0.0678062277802	0.000999000999001	1.418255444e-13	8.61447260298e-13
amped_309	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	4.76839022718	120.592383017	235.960043805	-205.104239544	441.064283349	-1.15043962197	-0.94005925048	25	1.15940420037	0.0591304493769	0.000999000999001	1.42218237487e-13	8.63355746331e-13
sin_78	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0856222382916	4.44906200937	6.33604563358	-6.33604563358	12.6720912672	-1.0	-1.0	25	1.1590143377	0.074107878046	0.000999000999001	1.44311633926e-13	8.75580790508e-13
amped_137	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.291325500798	6.58641547453	11.0380957263	-13.0733851996	24.1114809259	-0.844318098012	-0.844318098012	25	1.15887480738	0.0724506521234	0.000999000999001	1.45068297906e-13	8.79686481239e-13
damp_295	cosine	24.0	0.0	18.7827687331	1.89216524241	7.1140613529	1.71412213206	-11.4063526846	167.087352721	274.016503857	-350.12105122	624.137555077	-0.782633614581	-0.840967990429	25	1.15875002223	0.0742779254428	0.000999000999001	1.45748351491e-13	8.83323342372e-13
amped_78	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.531056163335	7.923249774	16.0645573304	-13.632193416	29.6967507464	-1.17842791987	-0.946743485652	25	1.15854876028	0.111757848501	0.000999000999001	1.46851895164e-13	8.89521391411e-13
amped_894	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	14.8869583206	368.75603162	748.570515145	-639.663093538	1388.23360868	-1.17025747258	-0.898203992949	25	1.15841293145	0.0561004926156	0.000999000999001	1.47601367929e-13	8.93569095882e-13
damp_758	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	0.322502010606	7.64933856839	15.3548836607	-12.97975858	28.3346422407	-1.18298684571	-0.915899407471	25	1.15803000959	0.0463130426433	0.000999000999001	1.49734847919e-13	9.0598642855e-13
damp_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.95769156949	18.6943501073	41.4014264556	-32.5539563238	73.9553827794	-1.27177864478	-1.27177864478	25	1.15796948246	0.0781630077189	0.000999000999001	1.50074883826e-13	9.07544652055e-13
amped_746	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-0.143872370271	3.66478365481	6.18522104371	-7.07095346131	13.256174505	-0.874736494526	-1.04600855118	25	1.15786150175	0.0545198864062	0.000999000999001	1.50683423637e-13	9.10723989016e-13
sin_744	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.607070024713	31.5442837966	44.9231818287	-44.9231818287	89.8463636575	-1.0	-1.0	25	1.15779835718	0.0713509770687	0.000999000999001	1.51040423283e-13	9.12380371287e-13
damp_569	cosine	24.0	0.0	13.3878078471	1.95472726648	2.61219215294	1.95472726648	-0.571016387457	7.08130603009	11.3329558142	-13.167877629	24.5008334433	-0.860651665629	-0.860651665629	25	1.15763453863	0.0467539670729	0.000999000999001	1.51970540837e-13	9.17495032495e-13
sin_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.212950242912	11.0652192063	15.7583179755	-15.7583179755	31.516635951	-1.0	-1.0	25	1.15759792686	0.0475400542477	0.000999000999001	1.52179192502e-13	9.17782975359e-13
damp_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.992594469184	10.0752234884	23.9249024186	-17.9351238518	41.8600262703	-1.33396917781	-1.33396917781	25	1.15759689026	0.10459541825	0.000999000999001	1.52185104278e-13	9.17782975359e-13
damp_889	cosine	24.0	0.0	18.4391183702	2.00102531468	6.61219215294	1.95472726648	-0.246853164787	3.61456817609	5.92781369041	-7.57500313526	13.5028168257	-0.782549338206	-0.841390723388	25	1.15757179319	0.0771048486177	0.000999000999001	1.52328303905e-13	9.18143201618e-13
amped_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.22280078936	28.4948254192	56.2239668835	-47.657793058	103.881759942	-1.17974340136	-1.17974340136	25	1.1574475058	0.0852904216918	0.000999000999001	1.53039450171e-13	9.21924398618e-13
amped_646	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-3.09250445453	76.5868414901	132.875258551	-155.523486238	288.398744789	-0.854374228393	-1.11381445943	25	1.15721840716	0.0511626890469	0.000999000999001	1.54358994192e-13	9.29364497052e-13
damp_185	cosine	24.0	0.0	2.43911837024	2.00102531468	13.5608816298	2.00102531468	0.580142517057	7.89551225872	14.1815254274	-12.4594487072	26.6409741346	-1.13821451981	-1.13821451981	25	1.15706528952	0.0382130609276	0.000999000999001	1.55247230271e-13	9.34201057428e-13
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.95731204318	28.8171249229	49.6901554091	-58.7426173824	108.432772792	-0.845896175951	-1.05737161127	25	1.15703976275	0.0898852180343	0.000999000999001	1.55395806234e-13	9.34583853784e-13
damp_566	cosine	24.0	0.0	13.7357843355	2.03162196953	2.2642156645	2.03162196953	-0.904231882618	10.7290587836	17.280844412	-20.2932392184	37.5740836304	-0.851556729115	-0.851556729115	25	1.15690589957	0.0612907985614	0.000999000999001	1.5617726855e-13	9.38770466693e-13
amped_206	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.701070463386	15.2697540026	30.538251372	-25.6540744397	56.1923258117	-1.19038601232	-1.19038601232	25	1.15688069169	0.0828288242146	0.000999000999001	1.5632486434e-13	9.39144460806e-13
damp_793	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	1.25173029131	30.005389274	59.385527731	-50.5803655144	109.965893245	-1.17408261342	-0.906719104642	25	1.15673272057	0.0501208062942	0.000999000999001	1.57194066559e-13	9.43850836328e-13
amped_951	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-0.942398397091	22.6502472394	40.2294073006	-48.1578642195	88.3872715201	-0.835365271127	-1.18268960778	25	1.15658102053	0.0532981887152	0.000999000999001	1.58090177898e-13	9.48713560764e-13
damp_183	cosine	24.0	0.0	6.78276873306	1.89216524241	18.6121921529	1.95472726648	0.34255597491	5.61661964498	11.4049563871	-9.17071690169	20.5756732888	-1.24362757126	-1.24362757126	25	1.15645906902	0.0893053474249	0.000999000999001	1.58814254326e-13	9.51987067253e-13
amped_280	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-0.891464333414	22.7081142592	38.3249082958	-43.8125338298	82.1374421256	-0.874747588091	-1.04597317688	25	1.15645490777	0.0409544951755	0.000999000999001	1.58839019665e-13	9.51987067253e-13
peak_235	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-16.6183996879	7.65771838033	0.0	-21.9619664657	21.9619664657	-0.0	0.770468619085	25	1.15644545423	0.056478459299	0.000999000999001	1.58895295952e-13	9.51987067253e-13
damp_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.34491973892	14.3005576803	33.0043243004	-25.2930595733	58.2973838737	-1.30487670757	-1.30487670757	25	1.15633608156	0.120838025463	0.000999000999001	1.59547832065e-13	9.55376239909e-13
sin_683	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.257992722503	6.83559009121	9.54573073262	-9.54573073262	19.0914614652	-1.0	-1.0	25	1.15605750809	0.0896576368616	0.000999000999001	1.61221949457e-13	9.64569346099e-13
sin_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.342048390764	17.7733557435	25.3115809166	-25.3115809166	50.6231618331	-1.0	-1.0	25	1.15605146542	0.0685533317938	0.000999000999001	1.61258457043e-13	9.64569346099e-13
damp_311	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-2.37002403724	55.7156916257	95.0334267132	-113.125356251	208.158782964	-0.840071844748	-1.08279775966	25	1.15601702999	0.0746404339512	0.000999000999001	1.61466660683e-13	9.652898193e-13
peak_215	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-11.8061137993	5.32932697985	0.0	-15.201353409	15.201353409	-0.0	0.826229235842	25	1.15597969735	0.0661907159961	0.000999000999001	1.61692684395e-13	9.66058396877e-13
amped_191	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	1.37169742114	33.1878245777	69.8878335807	-58.6638327351	128.551666316	-1.19132743843	-0.856463890436	25	1.15596679549	0.0736715823558	0.000999000999001	1.61770869732e-13	9.66058396877e-13
damp_264	cosine	24.0	0.0	19.1140613529	1.71412213206	7.57941354806	1.27605004074	-2.95229560512	47.8745977396	78.2098334423	-97.5032658347	175.713099277	-0.80212527009	-0.80212527009	25	1.1555118555	0.0713796625444	0.000999000999001	1.64552051575e-13	9.82133785849e-13
sin_314	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.144683936951	7.51799789513	10.7066113343	-10.7066113343	21.4132226687	-1.0	-1.0	25	1.15541967198	0.0645198911189	0.000999000999001	1.65121381455e-13	9.84997394799e-13
amped_903	cosine	24.0	0.0	1.7357843355	2.03162196953	14.2642156645	2.03162196953	-0.560483127651	30.7201081704	48.6331162151	-55.6644646162	104.297580831	-0.873683355268	-0.873683355268	25	1.1552263962	0.055691792102	0.000999000999001	1.66321448685e-13	9.91618393241e-13
amped_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.13160224068	85.6615549618	166.193390047	-144.595070698	310.788460745	-1.14937106255	-0.954655283312	25	1.155071706	0.0718214282457	0.000999000999001	1.6728819956e-13	9.96841925875e-13
damp_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.580819524024	10.6158372817	20.478479866	-17.9061856079	38.3846654739	-1.14365394811	-0.956243410581	25	1.15504129469	0.0936717662551	0.000999000999001	1.67478916172e-13	9.97438049749e-13
damp_746	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-0.0659743095748	1.50386037636	2.60623139587	-3.16768110765	5.77391250351	-0.822756870816	-1.05314329303	25	1.15473493153	0.076885030504	0.000999000999001	1.6941233235e-13	1.00840674018e-12
damp_760	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	0.624649859921	8.03132441989	14.7319298346	-12.784403522	27.5163333566	-1.1523361109	-1.1523361109	25	1.15465421876	0.0377468186794	0.000999000999001	1.69925394638e-13	1.01091365117e-12
amped_205	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	0.626207972249	15.5452410895	31.4420507609	-26.9140087124	58.3560594733	-1.16824108578	-0.902344080589	25	1.15463978414	0.048806550492	0.000999000999001	1.70017313614e-13	1.01091375663e-12
damp_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.8687992366	19.7867229855	35.0189899652	-45.7848960548	80.8038860199	-0.764859003355	-0.764859003355	25	1.15446872767	0.113847522724	0.000999000999001	1.71110376999e-13	1.01686339654e-12
damp_106	cosine	24.0	0.0	2.61219215294	1.95472726648	13.3878078471	1.95472726648	0.896898525668	7.70261538564	16.6539570125	-12.833749992	29.4877070045	-1.29766880474	-1.29766880474	25	1.1543596556	0.0949976481736	0.000999000999001	1.71811012624e-13	1.02021389626e-12
damp_743	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	-42.0121126001	447.601537462	731.343624126	-883.667757016	1615.01138114	-0.827622846166	-0.827622846166	25	1.15435209759	0.0777679657009	0.000999000999001	1.71859668161e-13	1.02021389626e-12
amped_193	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	1.04776131544	26.1780912394	52.3668043057	-45.0583734286	97.4251777343	-1.16219917234	-0.914907689571	25	1.15429641117	0.0494454100715	0.000999000999001	1.72218579692e-13	1.02179308339e-12
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.34751880675	35.7028915923	49.8581958497	-49.8581958497	99.7163916994	-1.0	-1.0	25	1.15415444603	0.0783936489903	0.000999000999001	1.73136963412e-13	1.02605758792e-12
lTrend_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	43.0914665461	69.676375724	161.123335058	-78.8480684034	239.971403462	-2.04346584921	-5.52364918908	25	1.15415108315	0.101165149779	0.000999000999001	1.73158777277e-13	1.02605758792e-12
sin_666	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.55347242881	14.6644084121	20.478479866	-20.478479866	40.956959732	-1.0	-1.0	25	1.15414208227	0.0837328655066	0.000999000999001	1.73217176433e-13	1.02605758792e-12
