ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.64730624305	88.5725569744	136.318601741	-125.974848144	262.293449885	-1.08210967308	-1.02512571826	25	1.79651961554	0.0420024286907	0.000999000999001	1.10651033628e-06	0.00037378052765
saw_423	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.1500076349	16.0215298827	50.2337426333	0.199649019813	50.0340936135	251.610264254	4.62339283215	25	1.79651961554	0.0420024286907	0.000999000999001	1.10651033628e-06	0.00037378052765
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	58.680658258	43.9558111895	121.42032512	1.03919669695	120.381128424	116.840561058	5.72907821132	25	1.79039046217	0.0720290253141	0.000999000999001	1.18858792174e-06	0.00037378052765
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.5018499234	182.500764	312.792885953	-242.930054693	555.722940646	-1.28758414165	-1.07596789617	25	1.78794590569	0.0581497294105	0.000999000999001	1.22298749535e-06	0.00037378052765
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.4810711706	12.1750323797	18.736568218	-21.4032184263	40.1397866443	-0.875408914904	-0.551873081369	25	1.78794590569	0.0581497294105	0.000999000999001	1.22298749535e-06	0.00037378052765
saw_283	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.1477159492	22.0338085122	67.8300498267	-10.1813277762	78.0113776029	-6.66220077754	3.38769381386	25	1.78794590569	0.0581497294105	0.000999000999001	1.22298749535e-06	0.00037378052765
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	28.9301123776	18.9420047836	55.8444681973	-4.20898617471	60.0534543721	-13.2679143811	2.81007138473	25	1.78794590569	0.0581497294105	0.000999000999001	1.22298749535e-06	0.00037378052765
lTrend_246	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	30.4989477794	254.591840185	418.465839414	-340.580685021	759.046524434	-1.22868341576	-1.02176749188	25	1.78558483211	0.0955717083858	0.000999000999001	1.25715147284e-06	0.00037378052765
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.4304287877	17.5817410827	49.093642157	-3.73816944657	52.8318116035	-13.1330703059	3.1989118027	25	1.78558483211	0.0955717083858	0.000999000999001	1.25715147284e-06	0.00037378052765
lTrend_393	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-10.3116427757	41.5806359322	49.3676463793	-67.2795309495	116.647177329	-0.733769181839	-0.926489506559	25	1.78181675232	0.0818551668315	0.000999000999001	1.31365009597e-06	0.00037378052765
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.1826066102	60.0781967447	211.072707622	-11.4764680124	222.549175635	-18.3917828546	2.13980843351	25	1.78181675232	0.0818551668315	0.000999000999001	1.31365009597e-06	0.00037378052765
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1085.62728627	807.225533674	2850.89561399	124.081036768	2726.81457722	22.9760782812	3.96546724848	25	1.77937219583	0.0696531481254	0.000999000999001	1.35164650314e-06	0.00037378052765
amped_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.50886767355	29.3459047199	51.6439447166	-41.6675460316	93.3114907481	-1.23942851536	-1.50588925402	25	1.77937219583	0.0696531481254	0.000999000999001	1.35164650314e-06	0.00037378052765
damp_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	3.91300697432	38.2578603222	58.3666815607	-55.2219785047	113.588660065	-1.05694658433	-1.02883322352	25	1.77568759895	0.0997196700829	0.000999000999001	1.41099113432e-06	0.00037378052765
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	36.8764659088	26.1453680367	87.12051431	-0.149618824967	87.2701331349	-582.283107284	4.97732376059	25	1.77324304246	0.089807233478	0.000999000999001	1.45178549493e-06	0.00037378052765
amped_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.61569071205	116.75667292	173.099692784	-172.250871853	345.350564637	-1.0049278179	-0.901080724788	25	1.77324304246	0.089807233478	0.000999000999001	1.45178549493e-06	0.00037378052765
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.2717307252	11.375706104	37.679901731	-0.916338559451	38.5962402904	-41.1200656595	2.18005656968	25	1.77324304246	0.089807233478	0.000999000999001	1.45178549493e-06	0.00037378052765
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.56317459408	41.0092867284	54.7901571076	-67.8552147769	122.645371884	-0.807456837145	-0.822825369381	25	1.76711388909	0.105848874742	0.000999000999001	1.55929587333e-06	0.00037378052765
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	21.0875828274	15.4166253146	46.2085654262	0.0854398357625	46.1231255904	540.83162747	5.80628540118	25	1.76711388909	0.105848874742	0.000999000999001	1.55929587333e-06	0.00037378052765
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.143716484333	18.9131081006	24.888049234	-33.7972870464	58.6853362804	-0.736391923997	-0.739749291741	25	1.76711388909	0.105848874742	0.000999000999001	1.55929587333e-06	0.00037378052765
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.4646692071	12.5899563472	37.6753177604	-7.41743457394	45.0927523343	-5.07929222494	4.04242092351	25	1.76711388909	0.105848874742	0.000999000999001	1.55929587333e-06	0.00037378052765
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	21.6571039577	15.5355244809	51.2761875428	-7.90420187389	59.1803894167	-6.48720621777	3.19884804794	25	1.76711388909	0.105848874742	0.000999000999001	1.55929587333e-06	0.00037378052765
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.5128371199	8.50597919165	24.9843700277	-4.64630792243	29.6306779501	-5.37725231406	2.47507326054	25	1.76466933261	0.0963503660171	0.000999000999001	1.60435057543e-06	0.00037378052765
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.04652175103	27.2312923853	36.9594583475	-36.2955762839	73.2550346314	-1.01829099112	-1.3838055705	25	1.76466933261	0.0963503660171	0.000999000999001	1.60435057543e-06	0.00037378052765
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	10.5275910446	9.74500656398	27.0579673917	-3.64170649922	30.6996738909	-7.43002419263	8.61060617534	25	1.76466933261	0.0963503660171	0.000999000999001	1.60435057543e-06	0.00037378052765
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	14.2286531347	12.3732137395	40.1277342101	-1.69652021559	41.8242544257	-23.6529655477	7.53191219612	25	1.75986370255	0.113938367203	0.000999000999001	1.69672740628e-06	0.00037378052765
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.53510020028	223.769535325	304.949424162	-322.509308776	627.458732938	-0.945552316984	-1.05960774629	25	1.75854017924	0.110981705544	0.000999000999001	1.7230847272e-06	0.00037378052765
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.1674817549	16.7206553867	48.3722150492	-6.0576619698	54.429877019	-7.98529453945	4.91201924659	25	1.75365106627	0.0915421710231	0.000999000999001	1.82402568667e-06	0.00037378052765
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.9537127768	24.3960003548	75.3337179549	-8.59197707652	83.9256950315	-8.76791421625	3.1035518795	25	1.75241102587	0.123593494397	0.000999000999001	1.85054853094e-06	0.00037378052765
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.1650278334	82.3146767137	131.30218662	-129.808415993	261.110602613	-1.01150750216	-0.597027185749	25	1.75241102587	0.123593494397	0.000999000999001	1.85054853094e-06	0.00037378052765
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	540.752290488	391.71544186	1204.11395891	-119.181833946	1323.29579286	-10.1031668925	4.91795340241	25	1.74996646939	0.115251362879	0.000999000999001	1.90396208356e-06	0.00037378052765
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.75215046317	14.1085982693	20.2692274379	-22.1515754939	42.4208029318	-0.915024190652	-0.686351140534	25	1.7475219129	0.106200045767	0.000999000999001	1.95890753819e-06	0.00037378052765
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.28343190734	21.789617519	32.2166691721	-31.3928232313	63.6094924034	-1.02624312999	-1.10121131597	25	1.74516083933	0.129769495999	0.000999000999001	2.01347182514e-06	0.00037378052765
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.3851066894	14.4781435648	47.3192461824	-0.576590179017	47.8958363614	-82.0673814859	4.51286382374	25	1.74516083933	0.129769495999	0.000999000999001	2.01347182514e-06	0.00037378052765
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	524.281522879	384.815599833	1174.19751847	58.3008341171	1115.89668436	20.1403210821	5.95429413982	25	1.74383731602	0.127028305397	0.000999000999001	2.04471626847e-06	0.00037378052765
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	24.2538398913	14.3450528733	47.9988961	2.38703918816	45.6118569118	20.1081307496	2.26625659424	25	1.74383731602	0.127028305397	0.000999000999001	2.04471626847e-06	0.00037378052765
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.2688373967	17.6367402138	56.2978154507	-4.41459233773	60.7124077885	-12.752664605	2.11523420037	25	1.74383731602	0.127028305397	0.000999000999001	2.04471626847e-06	0.00037378052765
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	94.5296817415	43.5821453766	163.494730017	9.69016990498	153.804560112	16.8722253191	1.55281875464	25	1.74118577782	0.143597532117	0.000999000999001	2.10876800682e-06	0.00037378052765
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.19259284882	20.2028038708	30.4809250493	-33.782169551	64.2630946002	-0.90227849349	-0.865540292654	25	1.73903168596	0.140123256211	0.000999000999001	2.16226798302e-06	0.00037378052765
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.68828551625	38.7940020072	62.5244957864	-58.2143987166	120.738894503	-1.07403833355	-1.0461941718	25	1.73903168596	0.140123256211	0.000999000999001	2.16226798302e-06	0.00037378052765
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0160455191	12.2896307557	19.9094220226	-19.3770025318	39.2864245545	-1.02747687574	-1.35750275629	25	1.73894820305	0.109797324938	0.000999000999001	2.16436833124e-06	0.00037378052765
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	33.2941359207	24.7671709115	69.6802520953	-6.63356478798	76.3138168833	-10.5041940981	4.80393952489	25	1.73894820305	0.109797324938	0.000999000999001	2.16436833124e-06	0.00037378052765
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.98051977517	153.273573163	239.807910313	-255.205186455	495.013096768	-0.939667071992	-1.16880275811	25	1.73770816265	0.137529527944	0.000999000999001	2.19580630409e-06	0.00037378052765
sin_125	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	11.8922401066	185.546216535	265.454501566	-250.560485674	516.014987239	-1.05944279623	-0.835990464593	25	1.73526360616	0.129807595638	0.000999000999001	2.25911665804e-06	0.00037378052765
saw_898	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	14.2063750479	10.440400553	32.0797847277	-1.95604002767	34.0358247554	-16.4003723206	4.69689750832	25	1.73526360616	0.129807595638	0.000999000999001	2.25911665804e-06	0.00037378052765
damp_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.171079228723	48.7743609177	62.7938602964	-89.4317944816	152.225654778	-0.702142461306	-1.12725927367	25	1.7342260559	0.151943000265	0.000999000999001	2.2865329044e-06	0.00037378052765
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	57.8399606205	50.8013631522	146.081599433	-10.9115939199	156.993193353	-13.3877415624	8.8893740876	25	1.73290253259	0.149511868185	0.000999000999001	2.32198605413e-06	0.00037378052765
saw_562	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	40.9755288133	24.5186369486	89.7957149033	-2.6169848392	92.4126997425	-34.3126614867	2.36571008977	25	1.73290253259	0.149511868185	0.000999000999001	2.32198605413e-06	0.00037378052765
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.849277823034	12.1645334856	18.3537526909	-18.0905267626	36.4442794535	-1.01455048445	-1.12002296976	25	1.73281904968	0.121547114328	0.000999000999001	2.32424053124e-06	0.00037378052765
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.564506167691	22.2440715789	34.5844538575	-32.8732213365	67.4576751939	-1.05205551666	-0.77190982707	25	1.73281904968	0.121547114328	0.000999000999001	2.32424053124e-06	0.00037378052765
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.2579618804	138.101843535	188.6959416	-250.802584559	439.498526158	-0.752368409329	-1.28196344019	25	1.73165109516	0.164820946081	0.000999000999001	2.35601046074e-06	0.00037378052765
saw_55	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.4356807571	10.8065359935	31.8503775276	-0.519867560782	32.3702450884	-61.2663299855	3.88872312803	25	1.7304579761	0.142358506205	0.000999000999001	2.38891045084e-06	0.00037378052765
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.737188549946	16.7116042436	24.6355416916	-28.5910640574	53.226605749	-0.861651795896	-0.945386551253	25	1.73037449319	0.112629651535	0.000999000999001	2.39122948751e-06	0.00037378052765
sin_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.06637177064	39.74219772	64.7605222648	-44.8744174027	109.634939668	-1.44315015131	-1.65757465199	25	1.72913445279	0.139725063623	0.000999000999001	2.4259405953e-06	0.00037378052765
damp_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.29714500875	17.1675465168	30.4509048769	-22.4371351565	52.8880400334	-1.35716546094	-1.18566112553	25	1.7278064379	0.15709568258	0.000999000999001	2.46366960343e-06	0.00037378052765
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.6364036698	41.1715739065	76.3517670423	-51.9809012027	128.332668245	-1.4688426956	-2.36554369237	25	1.72668989631	0.131972786579	0.000999000999001	2.49584138134e-06	0.00037378052765
saw_762	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	40.1961932824	23.167019516	73.7978131929	-5.12258309589	78.9203962888	-14.4063672197	2.15615667655	25	1.72668989631	0.131972786579	0.000999000999001	2.49584138134e-06	0.00037378052765
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	111.435409767	73.1163248826	233.847287773	-18.3027987678	252.150086541	-12.7765862882	3.26297536298	25	1.72668989631	0.131972786579	0.000999000999001	2.49584138134e-06	0.00037378052765
sin_879	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	2.02581321804	81.7755545829	135.849874074	-135.609633952	271.459508026	-1.00177155645	-1.3130397653	25	1.72188426625	0.144049799186	0.000999000999001	2.6391420229e-06	0.00037378052765
lTrend_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.87046009487	9.39348501771	17.1802394373	-14.8963543416	32.0765937789	-1.15331839209	-1.49293892207	25	1.72180078334	0.114753680747	0.000999000999001	2.64170233599e-06	0.00037378052765
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.408549259203	9.55038260396	14.6727280152	-14.7027608997	29.3754889149	-0.997957330281	-1.11079799126	25	1.72056074294	0.141367601491	0.000999000999001	2.68002463296e-06	0.00037378052765
amped_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.24843278976	81.9207467708	124.057945348	-102.16011153	226.218056878	-1.21434817845	-0.983410925913	25	1.72056074294	0.141367601491	0.000999000999001	2.68002463296e-06	0.00037378052765
damp_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-99.2470052936	1099.93715633	2125.68304764	-1540.3216364	3666.00468405	-1.38002544235	-0.804574912998	25	1.72035376122	0.16277170812	0.000999000999001	2.68647478434e-06	0.00037378052765
saw_663	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	408.216858898	252.714813056	874.503279903	-10.2111810735	884.714460977	-85.6417366034	3.48529419933	25	1.71987931321	0.194745747384	0.000999000999001	2.70131821738e-06	0.00037378052765
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9473.93879789	5045.09824289	17912.2028018	-400.851052298	18313.0538541	-44.6854329035	1.46735190741	25	1.71819966936	0.159433862496	0.000999000999001	2.75452488548e-06	0.00037378052765
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.69139206982	29.9329759368	46.7169394726	-47.5205640089	94.2375034815	-0.983088909969	-0.845493642283	25	1.71811618645	0.133553749136	0.000999000999001	2.75719639502e-06	0.00037378052765
damp_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.6917967279	114.678011948	156.67458053	-177.650313136	334.324893666	-0.881926846983	-0.608843288653	25	1.71811618645	0.133553749136	0.000999000999001	2.75719639502e-06	0.00037378052765
damp_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.24826268174	77.1525209857	103.187405268	-114.712510405	217.899915673	-0.899530529872	-1.03833168117	25	1.71799268765	0.178684104848	0.000999000999001	2.76115316152e-06	0.00037378052765
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.73267042657	11.1491525585	16.2458122026	-18.2668631388	34.5126753414	-0.889359715412	-0.567656624438	25	1.71790920474	0.156030196322	0.000999000999001	2.7638310578e-06	0.00037378052765
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	13.6093686203	9.09531253679	30.7622740887	-0.627441459348	31.389715548	-49.0281182896	2.98017803283	25	1.71699515328	0.128276829383	0.000999000999001	2.79332057426e-06	0.00037378052765
saw_720	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	31.8821679455	20.5989165995	68.3414899474	-9.74654097181	78.0880309192	-7.01187120078	2.16036020462	25	1.71575511288	0.152510386899	0.000999000999001	2.83382758689e-06	0.00037378052765
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	97.7552291858	56.1045869827	183.74973813	9.12960787344	174.620130257	20.1267941271	2.66310011134	25	1.7133105564	0.145216142356	0.000999000999001	2.91539812073e-06	0.00037378052765
amped_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.666869927186	8.31015775147	14.3027937942	-12.7215468442	27.0243406383	-1.12429675175	-1.51998555091	25	1.7133105564	0.145216142356	0.000999000999001	2.91539812073e-06	0.00037378052765
saw_328	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	43.4249051399	22.253501682	81.066563746	3.44557657566	77.6209871703	23.5277208229	1.87985985092	25	1.71310357468	0.166116094649	0.000999000999001	2.92241091417e-06	0.00037378052765
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.2877510953	15.4166328908	47.2107911534	0.196384306833	47.0144068466	240.400019303	3.70322484639	25	1.71198703308	0.142476268539	0.000999000999001	2.96053074218e-06	0.00037378052765
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	417.611351052	319.329457016	1021.10354126	5.71413240427	1015.38940885	178.697914051	5.3321255285	25	1.70962595951	0.160291479924	0.000999000999001	3.04277449145e-06	0.00037378052765
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	15.2087923925	11.6925434862	34.326523676	-4.47082232035	38.7973459964	-7.67789932509	4.87138946606	25	1.7095424766	0.13457107571	0.000999000999001	3.04572364515e-06	0.00037378052765
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	59.5241897806	32.1368079515	108.21313032	3.09780183629	105.115328484	34.9322313172	2.33922424782	25	1.70933549488	0.15689054615	0.000999000999001	3.05304782527e-06	0.00037378052765
saw_611	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.1168933224	10.5551909625	25.7455136566	-7.14981519605	32.8953288526	-3.60086421126	3.55898603177	25	1.70709792012	0.126124184936	0.000999000999001	3.13335150378e-06	0.00037378052765
sin_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.5180834983	238.151457452	320.61865076	-380.757906891	701.376557652	-0.842053822014	-1.33124091571	25	1.70697442131	0.173193515922	0.000999000999001	3.13784431511e-06	0.00037378052765
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	102.426211564	68.8422692529	206.110075411	-2.41157820639	208.521653618	-85.466884244	4.0727770049	25	1.70606036985	0.148612000996	0.000999000999001	3.17129651336e-06	0.00037378052765
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80125481558	20.1901383605	30.9511388858	-24.8780231432	55.829162029	-1.24411568828	-1.21309183121	25	1.70585787971	0.150622831082	0.000999000999001	3.1787549913e-06	0.00037378052765
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	46.6274265619	29.5808046719	91.3551440193	-8.08125296582	99.4363969852	-11.3045767044	2.09921597513	25	1.70585787971	0.150622831082	0.000999000999001	3.1787549913e-06	0.00037378052765
saw_420	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.715329824	8.02932379214	25.0119153938	-0.651833770622	25.6637491645	-38.3716163861	4.83676100678	25	1.70473684654	0.145870128383	0.000999000999001	3.22036326609e-06	0.00037378052765
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	57.8260410858	43.0516387218	134.544482386	-8.19331956429	142.73780195	-16.4212418825	4.06161767592	25	1.70452986483	0.166677455143	0.000999000999001	3.22810455698e-06	0.00037378052765
amped_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	2.37268496758	100.115692804	139.794571486	-127.199174022	266.993745508	-1.09902106331	-1.23168798883	25	1.70237577297	0.163210690049	0.000999000999001	3.30977486423e-06	0.000375856843422
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.6200341043	22.5389534536	74.6950763301	1.76188104446	72.9331952857	42.3950734727	4.31107527826	25	1.70105224966	0.160687720629	0.000999000999001	3.36096954479e-06	0.000375856843422
sin_704	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	0.0151171450569	16.4834018096	24.4158859842	-24.2098325049	48.6257184891	-1.00851114849	-0.829058118944	25	1.70096876675	0.135037505626	0.000999000999001	3.36422495919e-06	0.000375856843422
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.6207714802	57.7658086838	189.148218382	-11.5590411088	200.707259491	-16.3636599785	3.3823983087	25	1.69869117608	0.17652982565	0.000999000999001	3.45425810844e-06	0.000375856843422
amped_277	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-1.25513549474	19.57240313	26.2085492947	-31.3898837565	57.5984330512	-0.834936169183	-1.00337170776	25	1.69707718814	0.171026325415	0.000999000999001	3.51950405206e-06	0.000375856843422
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.44143192334	611.85342483	911.725260313	-990.682223495	1902.40748381	-0.920300413887	-1.0903562037	25	1.69666322471	0.205548378885	0.000999000999001	3.53643497155e-06	0.000375856843422
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.03557763374	15.7896047456	21.7120762734	-22.1410058881	43.8530821616	-0.980627365494	-1.14998494936	25	1.6962466196	0.170022532972	0.000999000999001	3.55355561053e-06	0.000375856843422
damp_405	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.854320288368	29.7139458749	42.1297664236	-47.4186049458	89.5483713694	-0.888464906795	-1.34888897209	25	1.6962466196	0.170022532972	0.000999000999001	3.55355561053e-06	0.000375856843422
sin_897	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.616700066456	19.7150974622	29.9592602219	-34.0176263617	63.9768865836	-0.880698138764	-0.956917691514	25	1.6962466196	0.170022532972	0.000999000999001	3.55355561053e-06	0.000375856843422
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-38.4890296642	148.2441522	200.196605164	-286.602900234	486.799505398	-0.69851562912	-0.559698726429	25	1.69471611457	0.185939422777	0.000999000999001	3.61716242934e-06	0.000375888366085
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	76.1253212658	44.7906534992	148.545517497	-7.83034285302	156.37586035	-18.9704997962	2.99263903525	25	1.69380206311	0.163219460786	0.000999000999001	3.65568786191e-06	0.000375888366085
