ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.6074092591	93.3135791402	165.0714934	-126.287000281	291.358493681	-1.30711389955	-0.878218167633	25	1.41010894935	0.0417783534035	0.000999000999001	1.23013797746e-08	0.000135315177521
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-75.7834576209	121.855714993	143.612348744	-335.301306285	478.913655029	-0.428308348498	0.0427025146898	25	1.32638520151	0.10250262074	0.000999000999001	6.70754689117e-08	0.000368915079014
amped_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-11.5935291635	101.507918295	126.461840461	-204.181310828	330.643151289	-0.619360508304	-1.29808558988	25	1.28288595178	0.152352401397	0.000999000999001	1.60772205981e-07	0.000535703013695
saw_834	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	161.394754751	211.168234512	530.869313468	-118.031915499	648.901228967	-4.4976759991	-5.50084433035	25	1.26869888675	0.191674382884	0.000999000999001	2.13569685705e-07	0.000535703013695
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-72.9963517933	539.53060798	905.312856772	-1072.07548968	1977.38834645	-0.84444879627	-0.34345068168	25	1.25177403812	0.162478734666	0.000999000999001	2.99458919109e-07	0.000535703013695
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	41.8895844696	89.8413831518	186.23926215	-107.743796971	293.983059121	-1.72853813757	-2.44178533457	25	1.24587691216	0.132422221783	0.000999000999001	3.36821280783e-07	0.000535703013695
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	14.1015605902	86.471296367	144.523417929	-121.777273229	266.300691158	-1.18678480883	-1.55072935914	25	1.24527261857	0.128796412141	0.000999000999001	3.40901917806e-07	0.000535703013695
sin_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.496204862806	36.964537339	65.3742128429	-80.3357285322	145.709941375	-0.813762618916	-1.00413895041	25	1.22387591987	0.14267530545	0.000999000999001	5.21791797315e-07	0.000710956666295
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-8.75697897091	50.2988702628	85.6733949702	-85.0642832457	170.737678216	-1.00716060491	-1.07304352675	25	1.21840197836	0.157968127801	0.000999000999001	5.81691817878e-07	0.000710956666295
lTrend_447	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-38.1915312703	48.8336119526	75.1978375366	-102.702180034	177.90001757	-0.732193196989	0.120992163568	25	1.20056760876	0.126054763878	0.000999000999001	8.2826702572e-07	0.000911093728292
lTrend_87	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.83303605732	88.9194731286	169.32475352	-126.916287925	296.241041445	-1.33414517781	-1.29672867615	25	1.19360250273	0.143363069163	0.000999000999001	9.50578123403e-07	0.000950578123403
amped_688	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	5.34507319725	43.1042695197	92.0871547559	-59.8846459598	151.971800716	-1.53774232577	-0.827168078109	25	1.18531559713	0.18012361114	0.000999000999001	1.11960724338e-06	0.000953708571361
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	29.5854190216	79.7522660804	188.928666331	-125.378661096	314.307327427	-1.50686460263	6.35231862838	25	1.184977164	0.245874734194	0.000999000999001	1.12711012979e-06	0.000953708571361
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.8286212866	30.223098743	72.9679349408	-45.2647000887	118.232635029	-1.61202735902	6.75985682299	25	1.17586045364	0.175796252951	0.000999000999001	1.34908850846e-06	0.00105999811379
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	870.77497451	2174.67063602	4789.09642716	-2584.66108174	7373.7575089	-1.85289145296	-5.76313252136	25	1.16649266605	0.123689271451	0.000999000999001	1.62231485972e-06	0.00113177012463
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	32.9625785755	262.105779039	508.971420487	-535.222272724	1044.19369321	-0.950953363537	-1.94527006463	25	1.16485651583	0.199049007656	0.000999000999001	1.67536947216e-06	0.00113177012463
amped_770	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-19.7116508086	173.44721492	335.171959239	-361.915781626	697.087740865	-0.926104846084	-0.433432995197	25	1.16162849106	0.144904906493	0.000999000999001	1.7851359293e-06	0.00113177012463
amped_371	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	77.7540586631	1448.33971882	2465.60306048	-2907.17189204	5372.77495252	-0.848110518416	-0.768961166282	25	1.15975753801	0.139082738758	0.000999000999001	1.85198747666e-06	0.00113177012463
amped_489	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-29.681229446	274.488517546	481.703427959	-491.591552086	973.294980046	-0.979885488095	-1.07471219729	25	1.14783049545	0.189434255829	0.000999000999001	2.34042999122e-06	0.0013164499912
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-87.1655982459	241.28691093	342.406408886	-578.913173833	921.319582719	-0.591464185585	-0.170838079709	25	1.14668565743	0.155283949663	0.000999000999001	2.39354543854e-06	0.0013164499912
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.5183691729	314.988300101	471.652067539	-686.102774813	1157.75484235	-0.687436467034	-2.08504098345	25	1.13965919401	0.127316155306	0.000999000999001	2.74670684284e-06	0.00143875120339
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-26.6612883608	117.39731031	185.567090662	-214.810511585	400.377602247	-0.863864106524	-0.223466554901	25	1.13620126295	0.154604496845	0.000999000999001	2.93898989804e-06	0.00146949494902
amped_892	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.43809161668	52.4514498324	92.9925611479	-118.303565207	211.296126355	-0.786050369532	-0.718316593596	25	1.12790291413	0.193200171535	0.000999000999001	3.45651759923e-06	0.00162762267485
lTrend_196	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	15.2395789814	592.466312452	1150.06125953	-1124.53077363	2274.59203316	-1.02270323455	-1.33424562406	25	1.1239789687	0.115811051609	0.000999000999001	3.73170929621e-06	0.00162762267485
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.76680628148	23.8654557327	30.9886203127	-41.4216904105	72.4103107232	-0.748125438763	-0.741430093754	25	1.12293043057	0.160535069062	0.000999000999001	3.8088464907e-06	0.00162762267485
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	88.3135795926	86.257972271	246.988838045	-76.9108163806	323.899654425	-3.21136674486	-26.3896338717	25	1.12050076763	0.142240098391	0.000999000999001	3.99370699777e-06	0.00162762267485
saw_292	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	111.465334215	56.48678258	200.764829156	-19.7004551872	220.465284343	-10.1908726092	1.84313079398	25	1.12048322076	0.151708771866	0.000999000999001	3.99507383828e-06	0.00162762267485
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	41.7008442635	52.8233589341	142.7199592	-57.0014257347	199.721384934	-2.50379630615	5.94914485191	25	1.11377927353	0.109576574068	0.000999000999001	4.55265980086e-06	0.0016635381917
amped_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.92010097469	37.3840508204	62.412625845	-65.5753317248	127.98795757	-0.951769883634	-1.00772861611	25	1.11289428016	0.141397278072	0.000999000999001	4.63180063039e-06	0.0016635381917
amped_848	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	-6.43332592707	96.2993338143	183.275208914	-191.096348193	374.371557106	-0.959072272426	-0.521033040527	25	1.11288752483	0.190840322121	0.000999000999001	4.63240993393e-06	0.0016635381917
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-25.1690255777	355.984425386	774.372105911	-515.985544637	1290.35765055	-1.50076317827	-0.817805109108	25	1.11227319301	0.140739521099	0.000999000999001	4.68815308569e-06	0.0016635381917
lTrend_808	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-192.850546516	640.111631651	774.947055757	-1535.64986379	2310.59691955	-0.504637856604	-0.793313287968	25	1.10937017683	0.150484124235	0.000999000999001	4.96067778255e-06	0.00170523298775
amped_149	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	20.0178673473	807.068496356	1301.01185994	-1219.77348048	2520.78534042	-1.06660120158	-1.00217721672	25	1.10750699153	0.135943339893	0.000999000999001	5.14378651795e-06	0.00171459550598
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	231.184979794	180.384354531	539.492515911	-117.975079034	657.467594945	-4.57293625341	4.48183185778	25	1.09757897154	0.155205933911	0.000999000999001	6.23824812082e-06	0.00201825674497
damp_822	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	22.3310008667	47.8692020635	118.372477746	-61.65896902	180.031446766	-1.91979333465	3.64591624734	25	1.09492975135	0.158343503709	0.000999000999001	6.56733980994e-06	0.00206402108312
lTrend_443	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.4478032019	47.3661603521	111.255991106	-65.1220037987	176.377994905	-1.70842395222	11.2625731716	25	1.08849927769	0.167685342977	0.000999000999001	7.43929550079e-06	0.00222364471071
sin_659	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-12.6344819718	69.4595261254	102.425380337	-155.148962197	257.574342534	-0.660174447099	-0.80545221712	25	1.08661863307	0.166879036447	0.000999000999001	7.71528894405e-06	0.00222364471071
peak_536	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-87.1155097813	66.5984673738	58.5848130393	-171.257070105	229.841883144	-0.342086974881	0.331678352429	25	1.08634134871	0.192533818085	0.000999000999001	7.7568292653e-06	0.00222364471071
amped_201	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-347.700272976	972.530715882	1755.76352892	-2156.82381534	3912.58734427	-0.814050510956	-0.335848942606	25	1.08497675222	0.16027574857	0.000999000999001	7.96450590765e-06	0.00222364471071
damp_877	cosine	24.0	0.0	12.1590629354	1.07976752783	0.331316048541	1.52420762018	-12.2125870395	57.5243893244	147.236477163	-107.16793452	254.404411683	-1.37388555469	-0.464924275144	25	1.08327802271	0.204077651842	0.000999000999001	8.23073071657e-06	0.00222364471071
lTrend_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.3932089645	57.8700354459	87.0117326335	-113.336299631	200.348032264	-0.767730488086	-0.425479090185	25	1.08291889363	0.0985994220771	0.000999000999001	8.28813028538e-06	0.00222364471071
amped_285	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.78799887667	27.7792018621	45.8439555178	-46.2487266297	92.0926821475	-0.99124795121	-0.87294507364	25	1.0814833368	0.207681363537	0.000999000999001	8.52155533248e-06	0.00223183592041
amped_805	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-6.14649837932	33.9802058314	58.7282531614	-50.2484963923	108.976749554	-1.16875642811	-0.615429640567	25	1.07955816227	0.183005100193	0.000999000999001	8.84482600041e-06	0.00226262990708
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.41130431653	17.6526887417	31.17028274	-29.2179899904	60.3882727304	-1.06681817436	-0.506806771961	25	1.07795771394	0.187434692029	0.000999000999001	9.12277644447e-06	0.00228069411112
lTrend_975	cosine	24.0	0.0	7.41670036714	2.74428436934	18.0	-0.0	-23.0849288378	79.2300880046	104.518047454	-235.411910644	339.929958098	-0.44397943659	-0.637312998302	25	1.07645819635	0.121688923132	0.000999000999001	9.39102647711e-06	0.00228258342203
sin_164	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2458.52206914	7882.23185543	15471.4317591	-16447.7452125	31919.1769716	-0.940641501869	-4.85527492131	25	1.07561460843	0.178896880482	0.000999000999001	9.54534885576e-06	0.00228258342203
amped_518	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	6.87831034804	36.7478360482	53.3796870675	-82.1113096145	135.490996682	-0.650089339923	-1.80520452096	25	1.0705913357	0.200289947303	0.000999000999001	1.05175831887e-05	0.0023869492156
damp_471	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	4.99412295375	426.058339652	894.55389237	-661.345333824	1555.89922619	-1.35262751035	-0.734015303433	25	1.0695414605	0.168218904011	0.000999000999001	1.07328253778e-05	0.0023869492156
amped_424	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	10.4284709299	154.25133991	319.983452273	-249.366763618	569.350215892	-1.28318404438	-1.94403767486	25	1.06883946176	0.14437024927	0.000999000999001	1.0879170055e-05	0.0023869492156
amped_493	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-40.3829492832	145.947840172	182.59655064	-257.120441613	439.716992253	-0.710159602615	-0.710387310832	25	1.06877137253	0.140753035087	0.000999000999001	1.08934690139e-05	0.0023869492156
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	52.2209101036	89.874189319	197.683116254	-107.340349874	305.023466127	-1.84164777259	26.0206483414	25	1.06646606607	0.155491431572	0.000999000999001	1.13887073155e-05	0.0023869492156
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.52971980452	37.9516776345	73.0377038523	-55.1655768481	128.2032807	-1.3239724485	-1.56626481288	25	1.06634127807	0.11241989414	0.000999000999001	1.14161407866e-05	0.0023869492156
sin_339	cosine	24.0	0.0	0.0	-0.0	11.8409370646	1.07976752783	1.89143685531	50.9571803824	81.3608094532	-105.776792026	187.137601479	-0.769174484263	-1.94413031445	25	1.06482578469	0.181189176489	0.000999000999001	1.17545663488e-05	0.0023869492156
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.742552613961	49.5472699825	77.0868026345	-82.4415273311	159.528329966	-0.935048210896	-0.812100564797	25	1.06425752251	0.139515214157	0.000999000999001	1.18840050707e-05	0.0023869492156
amped_543	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.331572596807	75.5584692626	137.86219587	-144.214971884	282.077167754	-0.955949261499	-1.02039210839	25	1.0629116866	0.163589745485	0.000999000999001	1.21962048131e-05	0.0023869492156
amped_433	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	-1.66991920657	28.1920722911	38.0529626776	-57.1568312541	95.2097939317	-0.665764036296	-1.21227922661	25	1.06252117627	0.112260729905	0.000999000999001	1.2288300821e-05	0.0023869492156
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.88115002969	43.6058350344	44.5150070229	-100.328625898	144.843632921	-0.443691983462	-1.34505161306	25	1.05980598763	0.210549841737	0.000999000999001	1.29479162797e-05	0.0023869492156
damp_688	cosine	24.0	0.0	0.0	-0.0	16.5832996329	2.74428436934	6.26068937284	28.6251461053	63.5619130603	-30.3144740267	93.876387087	-2.09675130779	-1.83677976942	25	1.05908656324	0.155507937906	0.000999000999001	1.31284760164e-05	0.0023869492156
amped_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.74973944565	15.1902716383	25.2210513022	-27.4567280293	52.6777793315	-0.91857453937	-0.802086693931	25	1.05908206251	0.173146935641	0.000999000999001	1.31296133956e-05	0.0023869492156
peak_115	cosine	24.0	0.0	18.0	-0.0	6.0	1.55984522109	-59.0985874217	45.1360890061	28.1099506628	-124.481315505	152.591266167	-0.225816625964	0.441026090948	25	1.05887644462	0.216601387269	0.000999000999001	1.31816790404e-05	0.0023869492156
saw_824	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	48.2020269397	55.392159005	167.927857046	-41.6480450406	209.575902087	-4.03207057817	6.91419536628	25	1.05865995373	0.197391671665	0.000999000999001	1.32367183774e-05	0.0023869492156
amped_749	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-88.5758506514	1317.89998889	2274.37667443	-2838.75938222	5113.13605665	-0.801186845448	-1.98346930256	25	1.05756999463	0.209099011036	0.000999000999001	1.35172913112e-05	0.0023982291036
lTrend_324	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	20.7968509261	45.1270603789	91.7105378892	-55.7785677539	147.489105643	-1.64418954416	-3.09738763096	25	1.05591714732	0.157074365229	0.000999000999001	1.39540091604e-05	0.00240957734457
sin_477	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.38264707774	270.790456802	566.712508503	-488.566778047	1055.27928655	-1.15994892401	-0.913447525778	25	1.05567422324	0.175045424176	0.000999000999001	1.40193590957e-05	0.00240957734457
amped_745	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	8.0148474035	23.7105148131	50.9318483375	-34.1750360654	85.1068844029	-1.49032317742	-3.06651562052	25	1.05465321099	0.142395709251	0.000999000999001	1.42973476454e-05	0.00241367936806
damp_706	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	6.40308070851	46.4656623047	84.4627626437	-78.8237077139	163.286470358	-1.07154008728	-1.36102363655	25	1.05398551975	0.136652078695	0.000999000999001	1.44820762084e-05	0.00241367936806
