ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.7178040701	40.7675862153	146.081599433	-13.5230178568	159.60461729	-10.8024407703	3.17751134954	25	1.32775196413	0.0584714656809	0.000999000999001	0.000999000999001	0.00162079808098
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	218.336961937	134.208355646	502.425768908	-64.5360317148	566.961800623	-7.78519775013	3.30271533019	25	1.32162662246	0.0515947285388	0.000999000999001	0.000999000999001	0.00162079808098
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	36.6186636388	24.2275517286	88.3023158297	-10.7261049449	99.0284207746	-8.23246800991	3.12022885637	25	1.32062931065	0.0530789343551	0.000999000999001	0.000999000999001	0.00162079808098
saw_504	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	52.4683789427	31.9796595463	119.396915431	-15.5193746178	134.916290049	-7.69341022895	2.61736281125	25	1.31920556804	0.0297614264324	0.000999000999001	0.000999000999001	0.00162079808098
sin_287	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.6167387653	18.3563539569	32.8970526418	-36.90080056	69.7978532018	-0.891499700346	-0.899127838354	25	1.31805613901	0.0456497728362	0.000999000999001	0.000999000999001	0.00162079808098
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	213.368846654	128.71600903	455.515730311	-62.9424275579	518.458157869	-7.23702195775	2.56877194646	25	1.31517177304	0.0503350303747	0.000999000999001	0.000999000999001	0.00162079808098
saw_525	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	86.713449722	57.6432793428	209.46239888	-30.9048545788	240.367253459	-6.77765359956	3.02494181913	25	1.31487298941	0.0558527520648	0.000999000999001	0.000999000999001	0.00162079808098
sin_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	0.0689133320491	705.511154271	1369.53492648	-1302.14320139	2671.67812787	-1.05175446527	-1.08250126291	25	1.3140399481	0.0490116491643	0.000999000999001	0.000999000999001	0.00162079808098
saw_471	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	407.669720531	252.587165287	874.284480005	-158.752737438	1033.03721744	-5.50720884639	2.81470088441	25	1.31343475031	0.0558920531894	0.000999000999001	0.000999000999001	0.00162079808098
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.7370379506	19.8205213969	68.1312416352	-16.2037049765	84.3349466117	-4.20467058206	3.18521007526	25	1.31114560151	0.0416250736408	0.000999000999001	0.000999000999001	0.00162079808098
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	72.0614998727	49.6246773389	174.181868656	-29.7686822744	203.95055093	-5.85117833064	3.44147965813	25	1.31063784613	0.0458137165065	0.000999000999001	0.000999000999001	0.00162079808098
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	81.4974084711	52.6502554568	197.526391581	-22.3653135853	219.891705166	-8.83181855815	3.03905728569	25	1.3094865979	0.0583548632908	0.000999000999001	0.000999000999001	0.00162079808098
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	845.40258523	528.423871893	1879.67807436	-228.335099402	2108.01317376	-8.23210307693	3.06086850303	25	1.30728243814	0.0468904958044	0.000999000999001	0.000999000999001	0.00162079808098
sin_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.68763838666	454.974505272	754.670301285	-820.834158961	1575.50446025	-0.919394366141	-1.09043443547	25	1.30661072564	0.046387436687	0.000999000999001	0.000999000999001	0.00162079808098
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.9110586689	36.2849551756	141.740312085	-14.4702087706	156.210520855	-9.79531908157	3.33368026922	25	1.30443419947	0.0461365225515	0.000999000999001	0.000999000999001	0.00162079808098
saw_364	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	76.0334309712	47.8646534821	176.788897627	-8.45538118596	185.244278812	-20.9084479739	3.05467649364	25	1.30371940822	0.0468357904184	0.000999000999001	0.000999000999001	0.00162079808098
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.0480359071589	48.170592774	86.5239187044	-80.1450720682	166.668990773	-1.07959125211	-1.0695534015	25	1.30360527122	0.0408458203968	0.000999000999001	0.000999000999001	0.00162079808098
amped_115	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-1.46855330214	40.7733579856	86.253183322	-77.9828682741	164.236051596	-1.10605297331	-0.923395071291	25	1.30169112463	0.0424479815962	0.000999000999001	0.000999000999001	0.00162079808098
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	70.0915098434	45.4539236109	157.425006265	-20.0380783953	177.46308466	-7.85629256255	3.31898967864	25	1.30163965678	0.0424121009355	0.000999000999001	0.000999000999001	0.00162079808098
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	69.6492377854	45.9261999065	171.798603749	-9.83067750662	181.629281256	-17.4757643747	3.32624002582	25	1.29868570766	0.0601708626382	0.000999000999001	0.000999000999001	0.00162079808098
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	148.692294476	95.2458557743	339.76002429	-63.5909564319	403.350980721	-5.34289847729	2.71849013263	25	1.29831378739	0.0460981706578	0.000999000999001	0.000999000999001	0.00162079808098
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	94.5860884523	56.8170937432	210.019203769	-33.5043227678	243.523526537	-6.26842109971	2.43941871612	25	1.29790155978	0.0543665553519	0.000999000999001	0.000999000999001	0.00162079808098
saw_273	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	45.3030232947	29.4174131457	99.6123706124	-14.1235006581	113.735871271	-7.05295188663	3.02133507015	25	1.29695271207	0.0500608560084	0.000999000999001	0.000999000999001	0.00162079808098
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	57.8516614001	37.1643109593	143.746203415	-24.487238955	168.23344237	-5.87024954832	2.90802304525	25	1.29590162748	0.0528285021873	0.000999000999001	0.000999000999001	0.00162079808098
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	108.79232066	67.8896756461	248.250167887	-17.1939444383	265.444112326	-14.4382325288	3.11549189063	25	1.29522013144	0.0533633534053	0.000999000999001	0.000999000999001	0.00162079808098
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	147.621453935	93.7883328354	347.766953522	-40.7851463314	388.552099853	-8.52680411382	3.09462022121	25	1.29474046904	0.0625123777058	0.000999000999001	0.000999000999001	0.00162079808098
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	163.905072646	106.948618289	376.610029147	-41.0500951194	417.660124266	-9.17440088876	3.0112224528	25	1.29390410017	0.0436328140283	0.000999000999001	0.000999000999001	0.00162079808098
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.9311303079	30.9305276786	115.836469399	-8.13380967473	123.970279074	-14.2413547933	2.97523941632	25	1.29372268076	0.0481955655989	0.000999000999001	0.000999000999001	0.00162079808098
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.72360578461	99.6914974868	184.532136204	-216.207023071	400.739159274	-0.853497419199	-0.808717533474	25	1.29367660913	0.0428144240755	0.000999000999001	0.000999000999001	0.00162079808098
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	60.3816083043	38.1660512572	137.209385372	-9.2354022032	146.444787575	-14.8568933277	2.5775544892	25	1.29365991189	0.0504088848798	0.000999000999001	0.000999000999001	0.00162079808098
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	75.859086245	51.2595334588	191.126749795	-36.6978623825	227.824612177	-5.20811669636	3.01004481558	25	1.29319054767	0.0527356036349	0.000999000999001	0.000999000999001	0.00162079808098
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	57.7439095896	37.3113241561	135.622740075	-16.8411391901	152.463879265	-8.05306212031	3.14068163496	25	1.29306421738	0.0413725157359	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_600	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	17.8796238749	235.662795633	380.091575788	-444.125751228	824.217327017	-0.855819719386	-1.25726629291	25	1.29302114414	0.0519351267617	0.000999000999001	0.000999000999001	0.00162079808098
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.2114904067	37.7654480628	125.834036595	-16.2282274299	142.062264025	-7.75402225159	2.87320079919	25	1.29297059237	0.0467732008619	0.000999000999001	0.000999000999001	0.00162079808098
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	435.146142504	271.096932271	1021.10354126	-108.708213954	1129.81175521	-9.39306703803	2.84112307272	25	1.29227263524	0.0624997252592	0.000999000999001	0.000999000999001	0.00162079808098
saw_164	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	9389.03204461	5844.28105074	21156.6258265	-2666.93243897	23823.5582655	-7.93294405116	2.74233137369	25	1.29206454469	0.037260536616	0.000999000999001	0.000999000999001	0.00162079808098
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.7008369874	37.0796927023	129.206083256	-11.7597949332	140.965878189	-10.9871034308	3.19386488022	25	1.2918011319	0.0540923371774	0.000999000999001	0.000999000999001	0.00162079808098
amped_761	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.26847224493	45.9175931897	98.4826970295	-86.93392333	185.416620359	-1.13284542164	-1.01484077155	25	1.29158248275	0.0470047066811	0.000999000999001	0.000999000999001	0.00162079808098
sin_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.260335420492	65.5796831093	124.447754996	-106.768058926	231.215813922	-1.16558974891	-0.85816259661	25	1.29140959442	0.0449547722848	0.000999000999001	0.000999000999001	0.00162079808098
saw_102	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	26.1204045593	17.1689082098	63.3722754775	-12.2132449857	75.5855204632	-5.18881554833	3.36865235844	25	1.29103578546	0.0572407019381	0.000999000999001	0.000999000999001	0.00162079808098
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	303.103167185	187.852314493	696.792452523	-73.3205362695	770.112988793	-9.50337365186	3.00741379732	25	1.28919442883	0.0576284160405	0.000999000999001	0.000999000999001	0.00162079808098
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	206.970816344	132.767948724	445.243525369	-58.9836070238	504.227132393	-7.54859778563	3.62987370845	25	1.28744426089	0.034515966629	0.000999000999001	0.000999000999001	0.00162079808098
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	45.0495694356	29.4350839218	105.141217996	-29.6799810186	134.821199015	-3.54249613335	3.49825251049	25	1.28689918684	0.0525547977568	0.000999000999001	0.000999000999001	0.00162079808098
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	31.6170930015	20.6732960486	77.4382489311	-6.86986205384	84.3081109849	-11.2721694154	3.09165044525	25	1.28676744356	0.0522927955524	0.000999000999001	0.000999000999001	0.00162079808098
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	69.9568919876	44.9545343747	158.07466719	-19.6966709279	177.771338118	-8.02545098962	3.01568820225	25	1.28591168006	0.0614062562861	0.000999000999001	0.000999000999001	0.00162079808098
amped_766	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.64779361223	77.1135868444	167.444053257	-134.880072695	302.324125951	-1.24142914451	-1.0250979138	25	1.28553809791	0.0489267772316	0.000999000999001	0.000999000999001	0.00162079808098
sin_709	cosine	24.0	0.0	12.0	-0.0	0.311578410606	0.731521673624	-0.0172108684211	18.5078228012	33.831128075	-30.8812887543	64.7124168293	-1.0955218982	-1.03562490184	25	1.2851123137	0.0515527180683	0.000999000999001	0.000999000999001	0.00162079808098
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	94.1495171322	62.7463621985	225.416984315	-28.1931920006	253.610176315	-7.99544032865	2.94351471098	25	1.28506029952	0.0508737483705	0.000999000999001	0.000999000999001	0.00162079808098
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	48.3756671208	31.4989058926	108.286538057	-13.9526184229	122.23915648	-7.76101909867	3.05757798401	25	1.28488139917	0.0566349256769	0.000999000999001	0.000999000999001	0.00162079808098
saw_745	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	24.9110461996	15.9883692339	56.1308560894	-10.3565485796	66.4874046691	-5.41984191528	2.9737157651	25	1.28469191541	0.0536842047998	0.000999000999001	0.000999000999001	0.00162079808098
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	88.2327219095	56.4370888236	202.667720802	-32.4043002958	235.072021098	-6.25434645872	3.40715072688	25	1.28399310033	0.0400030381535	0.000999000999001	0.000999000999001	0.00162079808098
sin_696	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	16.7748491324	859.768865822	1489.99891541	-1573.79392128	3063.79283668	-0.946756049356	-1.30146257558	25	1.28369478229	0.0606452285005	0.000999000999001	0.000999000999001	0.00162079808098
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	51.4681108579	32.1988503279	125.887312494	-14.490430233	140.377742727	-8.68761730813	3.07031007195	25	1.28351912869	0.0521018740576	0.000999000999001	0.000999000999001	0.00162079808098
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	531.618483902	344.624055205	1224.15774785	-84.1454011925	1308.30314905	-14.5481242053	3.18151855509	25	1.28317978622	0.0540317285695	0.000999000999001	0.000999000999001	0.00162079808098
saw_19	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	46.9859835473	30.017688137	114.576278137	-20.3836614384	134.959939575	-5.62098612573	2.85262350927	25	1.28213479712	0.0698650783277	0.000999000999001	0.000999000999001	0.00162079808098
saw_874	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	62.9046004506	41.3940405131	134.177132428	-32.8377033348	167.014835763	-4.08606932892	3.71199846082	25	1.28150462201	0.0481341736991	0.000999000999001	0.000999000999001	0.00162079808098
sin_316	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-0.547115783305	36.5101306435	59.176636525	-65.3132519247	124.48988845	-0.906043333951	-1.0996997442	25	1.28127009059	0.0656502632336	0.000999000999001	0.000999000999001	0.00162079808098
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	213.460984917	135.980739375	485.572118089	-102.544201002	588.116319091	-4.73524697977	2.81806170135	25	1.28111903301	0.062671825445	0.000999000999001	0.000999000999001	0.00162079808098
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	168.233256552	115.442531552	407.498012949	-41.4402429734	448.938255923	-9.83338860274	3.06241704077	25	1.28062509621	0.0426737522744	0.000999000999001	0.000999000999001	0.00162079808098
saw_36	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	43.8963953452	30.3306193568	107.398635173	-15.1941572727	122.592792446	-7.06841671084	3.58926394547	25	1.27983239279	0.05243633308	0.000999000999001	0.000999000999001	0.00162079808098
saw_297	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	319.197551421	208.212992083	723.847341992	-83.5147319231	807.362073915	-8.66730126918	2.90440493087	25	1.27942498602	0.0384804321791	0.000999000999001	0.000999000999001	0.00162079808098
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	163.891596998	110.305359714	378.265052096	-73.646435744	451.91148784	-5.13623026389	3.01580224048	25	1.27896978062	0.0430083783912	0.000999000999001	0.000999000999001	0.00162079808098
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	49.2763015061	30.770770223	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.74437564971	25	1.27864200157	0.0492519918751	0.000999000999001	0.000999000999001	0.00162079808098
saw_328	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	42.5284170178	28.2709144105	101.560782275	-17.3979034723	118.958685748	-5.83752993212	3.14640813383	25	1.2782957117	0.0543348846223	0.000999000999001	0.000999000999001	0.00162079808098
amped_981	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-25.2506138033	902.698094597	1511.6556779	-1747.26034055	3258.91601845	-0.865157665872	-0.857467612776	25	1.27829291583	0.0372671518599	0.000999000999001	0.000999000999001	0.00162079808098
amped_171	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	0.533210547407	17.3844195157	34.5514387119	-30.763030584	65.3144692959	-1.12314807924	-1.05992199307	25	1.2782222769	0.0465576541529	0.000999000999001	0.000999000999001	0.00162079808098
sin_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.997496868376	59.0167830229	103.436502177	-106.606223854	210.042726031	-0.970267011042	-1.03212268112	25	1.27812641897	0.0429686224713	0.000999000999001	0.000999000999001	0.00162079808098
amped_429	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.62807689241	225.1412106	404.524348786	-436.812903322	841.337252108	-0.926081500133	-1.03106591182	25	1.27771202116	0.0599660565461	0.000999000999001	0.000999000999001	0.00162079808098
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.3666453274	28.9020824458	117.384725335	-8.95286947613	126.337594811	-13.1114080963	3.29760015993	25	1.27560699451	0.0434328079204	0.000999000999001	0.000999000999001	0.00162079808098
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	59.4636429464	38.5330563766	137.9615111	-22.3657617552	160.327272855	-6.16842442525	3.11358186752	25	1.27504414628	0.0613168997668	0.000999000999001	0.000999000999001	0.00162079808098
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	2.0	5.69182430834e-08	98.2276812299	60.9246386884	232.694671028	-13.0222521585	245.716923187	-17.8690036252	2.89873469165	25	1.27503745936	0.038415898423	0.000999000999001	0.000999000999001	0.00162079808098
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-45.377341881	239.636764237	418.945892318	-519.426957763	938.372850081	-0.806554003517	-0.717331434035	25	1.27500707511	0.040844176023	0.000999000999001	0.000999000999001	0.00162079808098
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.2098961617	35.5583527518	118.882738487	-17.6814442588	136.564182746	-6.72358755014	3.03561502844	25	1.27474167498	0.0487976310077	0.000999000999001	0.000999000999001	0.00162079808098
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	78.4294020957	52.4946115295	184.914163211	-41.0933342646	226.007497476	-4.49985786067	3.43440180121	25	1.27471824213	0.0528985874818	0.000999000999001	0.000999000999001	0.00162079808098
saw_548	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	44.9775373272	27.3956265868	102.039006321	-4.75642273198	106.795429053	-21.4528884566	2.82991378604	25	1.27372935887	0.0373711060041	0.000999000999001	0.000999000999001	0.00162079808098
saw_658	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	38.6629378779	23.6192474958	83.1417964495	-15.0209292989	98.1627257484	-5.53506343017	3.12571094734	25	1.27347708527	0.0664913313875	0.000999000999001	0.000999000999001	0.00162079808098
amped_341	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	1.92170521274	48.9102246693	99.9350914795	-78.9500081941	178.885099674	-1.26580216729	-1.05801695949	25	1.27291224637	0.0378056234108	0.000999000999001	0.000999000999001	0.00162079808098
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.658597164769	23.110563904	46.3480570136	-40.2377007108	86.5857577244	-1.15185649763	-0.937949858	25	1.2728556778	0.0505479895888	0.000999000999001	0.000999000999001	0.00162079808098
saw_706	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	40.7699537398	27.087829369	99.6516057538	-14.8778936336	114.529499387	-6.6979646587	3.29322924808	25	1.27283286769	0.0515710588517	0.000999000999001	0.000999000999001	0.00162079808098
sin_159	cosine	24.0	0.0	5.0409380534	1.00496787075	16.8772234373	0.998278366404	-0.449505367829	52.6151822487	89.710926284	-109.53655763	199.247483914	-0.819004433087	-0.92013640026	25	1.27251755542	0.0345606448382	0.000999000999001	0.000999000999001	0.00162079808098
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	36.5855147116	23.3395016405	89.5827566324	-7.04789572806	96.6306523605	-12.710567819	2.75995358502	25	1.27188172783	0.0521535562493	0.000999000999001	0.000999000999001	0.00162079808098
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	564.112461981	354.878077001	1266.471995	-119.181833946	1385.65382894	-10.6263845174	2.94540055412	25	1.27160785387	0.0447466607188	0.000999000999001	0.000999000999001	0.00162079808098
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.72535399819	54.9369042916	86.7835169148	-91.6953030113	178.478819926	-0.946433612899	-1.00084034669	25	1.27150156657	0.0431217362902	0.000999000999001	0.000999000999001	0.00162079808098
sin_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.913458305548	43.0803846828	74.3712218622	-77.1709034415	151.542125304	-0.963721021079	-0.948725074399	25	1.27133095267	0.0457039314738	0.000999000999001	0.000999000999001	0.00162079808098
sin_870	cosine	24.0	0.0	18.9590619466	1.00496787075	6.3911159193	0.799572224589	-2.48912511343	160.962192146	280.368928438	-292.904907305	573.273835743	-0.957201198903	-0.929656322686	25	1.27114895283	0.043309709962	0.000999000999001	0.000999000999001	0.00162079808098
amped_3	cosine	24.0	0.0	21.367320114	0.936217840179	8.63267988596	0.936217840179	4.39954238064	198.029482144	423.724500033	-358.335418196	782.059918229	-1.18248009691	-0.967623775282	25	1.27110223654	0.0288477780952	0.000999000999001	0.000999000999001	0.00162079808098
amped_231	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-11.6196648239	432.442922082	767.399141103	-928.026342013	1695.42548312	-0.826915256994	-1.06500060677	25	1.27047449653	0.0560186107969	0.000999000999001	0.000999000999001	0.00162079808098
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	106.285384083	68.047785027	268.936800186	-31.7695857227	300.706385908	-8.46522842739	2.76119499125	25	1.26906958099	0.0546289596631	0.000999000999001	0.000999000999001	0.00162079808098
sin_925	cosine	24.0	0.0	1.36732011404	0.936217840179	12.632679886	0.936217840179	-1.98672870045	32.7148019964	57.5220502161	-62.2335274732	119.755577689	-0.924293585012	-0.860004692985	25	1.26895741117	0.0402566439111	0.000999000999001	0.000999000999001	0.00162079808098
sin_773	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.7673601915	0.64714044552	0.350174790242	26.8254768579	46.1473094439	-51.5825762497	97.7298856935	-0.894629791666	-1.11766699585	25	1.26886591891	0.0386248700967	0.000999000999001	0.000999000999001	0.00162079808098
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.5454360358	141.424829421	252.060089698	-327.625436145	579.685525843	-0.76935445753	-0.815336813359	25	1.26872121157	0.0570850007344	0.000999000999001	0.000999000999001	0.00162079808098
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	101.147096107	60.2916859003	223.089822234	-29.5892304407	252.679052675	-7.53956148612	2.69651136275	25	1.26772065745	0.0486924889578	0.000999000999001	0.000999000999001	0.00162079808098
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	795.32997436	503.194410653	1726.98708602	-100.381180963	1827.36826699	-17.2042913767	3.42273802426	25	1.26760014586	0.0406700473275	0.000999000999001	0.000999000999001	0.00162079808098
sin_985	cosine	24.0	0.0	2.15435998975	0.539082829455	15.2860414534	0.964230303425	-2.88101744558	122.101425136	207.06817763	-233.054712681	440.122890311	-0.88849598984	-0.971781051075	25	1.26633077516	0.0390998991448	0.000999000999001	0.000999000999001	0.00162079808098
saw_341	cosine	24.0	0.0	2.0	5.69182430834e-08	20.0	-0.0	42.4725465775	27.3583992173	98.9397337177	-11.3914712896	110.331205007	-8.6854218566	2.68329842911	25	1.26606093211	0.0462628788142	0.000999000999001	0.000999000999001	0.00162079808098
saw_419	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	38.6453586225	24.5062708656	83.6358028148	-8.07368185798	91.7094846728	-10.3590659486	3.33616472512	25	1.26575766869	0.0350044358245	0.000999000999001	0.000999000999001	0.00162079808098
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	41.0653923668	26.7427988981	94.0494242623	-12.3746866587	106.424110921	-7.60014591528	3.15514465356	25	1.26566762626	0.0563602327173	0.000999000999001	0.000999000999001	0.00162079808098
