ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	160.622321729	91.047534689	322.740703694	40.0396145838	282.701089111	8.06053472415	2.7714273749	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	50.5025927666	252.373748342	363.276972147	-309.548150007	672.825122155	-1.17357177595	-1.06421875178	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.459398536831	74.5204366591	91.3278878394	-97.3158443814	188.643732221	-0.93846884256	-0.953369046882	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.51862486045	27.3896298519	35.0738668095	-38.99198503	74.0658518395	-0.899514779319	-1.00942492005	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
peak_818	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-183.086045054	51.3439728295	-87.0620443295	-236.123127711	149.061083381	0.368714598919	0.567337081484	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_44	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	528.800591741	300.986035237	1086.78277116	146.442572089	940.340199073	7.42122154547	3.40240777029	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.936819876	791.322131186	1058.81015775	-1103.85058183	2162.66073958	-0.959196992032	-0.925540521378	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_419	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	35.7826155098	21.6058063111	65.7991623117	-2.68262070529	68.481783017	-24.5279409728	2.89300653306	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_396	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-16.9476223085	117.121740602	144.197460127	-177.98063654	322.178096667	-0.810186225481	-0.81061746455	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	257.724923082	217.635462527	547.356702525	-137.407863955	684.76456648	-3.98344524667	13.3398429492	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.201121598434	126.22900502	172.92413726	-213.76550487	386.68964213	-0.808943133105	-1.01265856358	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_161	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	65.2794479717	48.1578486329	158.250286224	5.81182489124	152.438461333	27.2290182835	3.8434274474	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_513	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	0.477545578961	50.6128112824	74.6942326945	-71.4155983284	146.109831023	-1.04590921931	-0.955787581087	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.44497288283	53.0330527552	95.908723026	-65.8942698921	161.802992918	-1.45549412996	-1.52106637312	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-12.410708884	122.55163854	183.360487754	-179.357316985	362.717804739	-1.02231952862	-0.356905967214	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	56.2901592313	548.1807227	925.305163727	-739.783100141	1665.08826387	-1.25077899664	-0.989784102655	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.7913326909	63.895965801	189.148218382	-11.5590411088	200.707259491	-16.3636599785	3.59994635054	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	101.452642945	77.9100169275	191.354890823	-7.70964512021	199.064535943	-24.8201944239	31.6442015866	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.5691410881	88.166841929	131.30218662	-124.45886801	255.76105463	-1.05498458021	-0.47880933083	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.775205302	129.133366406	133.247124784	-205.597964596	338.845089381	-0.648095544359	-0.772453023189	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.43685904043	124.292640772	154.470233324	-181.593839072	336.064072396	-0.850635870208	-0.946076997069	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	55.6278677479	43.8899247564	123.843789014	-8.19331956429	132.037108578	-15.1152152729	18.9095457765	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-64.8398134314	264.976789206	281.080208283	-444.125751228	725.205959512	-0.632884284475	-0.731215316004	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.1834958983	198.573819085	256.675961077	-335.511533069	592.187494146	-0.765028727118	-0.939527324238	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	93.2861629919	53.9826570936	167.339315649	9.12960787344	158.209707776	18.3292993488	3.35640048946	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_521	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	73.6709367176	33.7516515211	125.21979719	11.1367139702	114.08308322	11.2438729705	2.07360399832	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_663	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	408.974981335	287.066712285	874.503279903	-10.2111810735	884.714460977	-85.6417366034	3.59397739193	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	115.115519901	78.3955732742	228.265279331	12.4441687025	215.821110628	18.343152105	6.22606584385	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.80849877587	71.8349454131	105.343084844	-93.8348076026	199.177892446	-1.1226440117	-1.27422783753	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	115.219010393	64.8482762112	206.494425723	21.3174938567	185.176931866	9.68661828219	4.25679759856	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_489	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-6.27477517324	178.156568773	229.630845952	-248.039450025	477.670295977	-0.92578356358	-1.21221246924	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.7711135405	48.4435994594	127.957465565	-13.3248224888	141.282288054	-9.60293960184	5.19124570594	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.0932940611	15.595500723	45.5632909203	-0.297760664981	45.8610515853	-153.019845396	5.58635919682	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.8415488414	24.2944574576	40.857403491	-31.5140570939	72.3714605848	-1.29648186425	-3.52796429899	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.50030557878	36.0603216592	52.5619700558	-47.4794861619	100.041456218	-1.10704589086	-0.955908569497	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_466	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.60887778769	72.9353183068	102.607736053	-85.562998021	188.170734074	-1.19920688178	-1.03413996586	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	64.6088896911	38.5046974636	115.349364622	2.2135685607	113.135796062	52.1101386558	3.12274697595	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.34295474154	37.8217144762	76.6946281302	-46.5413836921	123.236011822	-1.64788027442	-1.02607646088	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.2663573738	139.115529276	194.908109169	-225.817407716	420.725516885	-0.863122604851	-0.799922920899	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.0348670529	132.403922311	170.94074521	-174.688664399	345.629409609	-0.97854514944	-1.00108121834	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	431.715255522	252.842756283	762.262504684	-3.52123933125	765.783744015	-216.475630588	2.9111584682	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.4640304704	44.5756059908	43.9792790119	-75.003186314	118.982465326	-0.586365475566	-0.399979781079	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-14.3109331941	159.169929983	204.236031394	-281.05521375	485.291245145	-0.726675832372	-0.929985627354	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_342	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	62.3023595033	35.3293494704	116.991260837	14.6044581199	102.386802717	8.01065399868	3.89819318882	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.4251970117	34.3588044238	46.4038407711	-46.916100105	93.3199408761	-0.989081374353	-1.41435475754	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	34.2815721429	119.982324388	205.724012901	-148.833328279	354.557341181	-1.38224425456	-1.78620625205	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.6549059287	40.8057574598	54.7901571076	-65.1398981986	119.930055306	-0.841115178604	-0.630487027839	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_762	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	39.6601630296	22.2318751028	72.9744228141	4.50077955967	68.4736432544	16.2137296099	2.5634105378	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.1972595236	91.4113887374	136.318601741	-125.974848144	262.293449885	-1.08210967308	-0.759865498196	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.4060159555	51.4535850642	85.7914573193	-57.6524479718	143.443905291	-1.48808004408	-1.93743833173	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_255	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-24.2178393966	158.319185607	217.1234554	-212.426103087	429.549558487	-1.02211287711	-0.917248014073	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	111.32943973	101.428927728	275.532139066	-66.9130813088	342.445220374	-4.11776193349	4.06003904185	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_70	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.5781760734	395.730374523	557.759905776	-514.518325449	1072.27823123	-1.0840428381	-1.34471975855	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.3272485238	111.377581506	132.19655433	-170.458733489	302.65528782	-0.775534064016	-0.942992340392	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.5569002091	180.215793194	307.273514827	-213.048254716	520.321769542	-1.4422719174	-1.71656112953	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	64.469387742	44.598193961	121.516636642	-4.52289724684	126.039533889	-26.8669903406	3.85477063435	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.057103211	151.989154476	259.927767793	-176.675292693	436.603060486	-1.47121741716	-0.872517340298	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	151.210630383	654.665416503	1039.91358319	-711.803007995	1751.71659119	-1.46095699444	-1.26573994795	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_33	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-25.4325764927	40.2493170283	39.7816505285	-73.8504040724	113.632054601	-0.538678847166	-0.269182827234	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.42790413653	101.50026124	130.968437573	-163.186742777	294.155180349	-0.80256787619	-1.18890260684	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_151	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-9.84031320032	41.0205772008	55.1440860733	-52.1730562219	107.317142295	-1.05694567401	-1.15313320753	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	47.0172821049	31.0589914662	91.1670338094	2.3381840544	88.828849755	38.990529269	9.6473375455	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_551	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-15.9608238713	35.7367351402	34.3564450593	-65.6725090897	100.028954149	-0.523148049855	-0.619120581511	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.750694322501	21.2518524643	24.888049234	-33.7972870464	58.6853362804	-0.736391923997	-1.14665799185	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	57.966487545	42.1467918232	121.42032512	1.03919669695	120.381128424	116.840561058	5.72907821132	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	110.104369117	75.092299794	198.586600105	-18.3027987678	216.889398873	-10.8500673926	4.62085963839	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	74.1602766077	46.6614228277	129.46714839	-7.83034285302	137.297491243	-16.5340331605	3.0516308006	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	488.316115516	310.670415767	978.901855242	-21.6284788274	1000.53033407	-45.2598568329	2.65929250616	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-19.6274339577	78.0445298831	89.7813615679	-129.308008821	219.089370389	-0.694321739129	-0.816122059234	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.7449959916	34.2368964797	35.8137238192	-54.5819539222	90.3956777414	-0.656145873235	-0.712948332813	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_239	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	27.3820071482	19.2092232322	58.7112842581	-2.65159793702	61.3628821951	-22.1418501796	3.34080739843	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	537.313284966	394.064018385	1204.11395891	-119.181833946	1323.29579286	-10.1031668925	5.04122454069	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_67	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-4.12000213935	26.4706017799	32.5282065693	-42.1324844231	74.6606909924	-0.772045774529	-0.655888657467	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	80.7924494184	348.403434987	528.464984459	-502.570660603	1031.03564506	-1.05152374758	-3.13184780239	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.89678659254	30.5244125336	37.4538208994	-49.9153460437	87.369166943	-0.750346814517	-0.928655913815	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-47.1686829743	816.130653698	1056.2847114	-1197.98886621	2254.27357761	-0.881714965126	-1.02154086501	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_736	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	2.00587911228	31.2219945111	47.1471994921	-46.1952845864	93.3424840785	-1.02060632193	-0.682098161847	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-52.5226272463	1143.60234519	2125.68304764	-1496.01614538	3621.69919302	-1.42089579327	-0.608860581194	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32802658632	61.1406361662	84.6899198581	-94.4626002579	179.152520116	-0.896544448564	-1.23079086066	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-89.224538889	796.073412059	1190.30054598	-1022.52869408	2212.82924006	-1.16407544636	-0.992173451769	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	64.3827548698	28.7420378733	107.913900123	19.838249304	88.0756508186	5.43968867761	2.33922424782	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	54.7392446687	36.9582590739	105.307474821	-0.294678208132	105.602153029	-357.364311018	7.53631890631	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-141.956121195	695.594642901	796.623588388	-1221.81774816	2018.44133654	-0.651998704055	-1.01420285098	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_19	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	51.5580417425	25.8887201252	90.6549514384	10.185333293	80.4696181453	8.90053853224	3.02166237461	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_765	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	2.76421084157	22.6225862086	33.6636875593	-31.8659665891	65.5296541484	-1.05641507736	-1.00734557315	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	399.385362055	186.896226512	671.893608667	67.638198627	604.25541004	9.93364137877	2.25332892962	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_138	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	48.8916972889	27.8484410861	90.7308959466	0.697635661837	90.0332602848	130.054842248	2.50140006087	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.26502453221	35.7510604607	51.5352343967	-41.4457360453	92.9809704421	-1.24343875424	-1.44399023692	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	31.2309702296	21.8424480684	65.2055318265	3.82603757032	61.3794942561	17.0425748906	8.36463746364	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	56.6754469251	32.1355878619	110.427677742	12.2752054026	98.1524723389	8.99599429255	3.61428316375	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.3035723243	22.4183746066	63.9334050882	3.44273391778	60.4906711704	18.5705333654	6.47894000802	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_876	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	368.022618859	213.544254946	706.549780125	25.105451528	681.444328597	28.1432811251	3.3682111701	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1038.11399588	940.475480752	2850.89561399	-68.7826952405	2919.67830923	-41.4478613265	12.8722399172	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	96.6097400804	65.1699212839	179.084776561	-5.97831653667	185.063093098	-29.9557200531	7.10119442445	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	95.2849527132	57.4041898754	179.557354051	19.6456941097	159.911659941	9.13978162587	4.99045616742	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.9198764363	26.8203409005	34.5316692637	-44.6481116195	79.1797808832	-0.773418359953	-0.874940973523	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
amped_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-69.9300144693	775.158885219	926.86738958	-1336.37985075	2263.24724033	-0.69356582192	-0.97169366434	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_879	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-0.810961484591	57.9473277077	81.1626436166	-97.6203637893	178.783007406	-0.83141099322	-1.3737476876	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	587.741798337	449.668764174	1335.72438813	-131.977112556	1467.70150069	-10.120879009	3.87492329584	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
decay_747	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	237.858122454	400.316178811	1015.43564008	-139.690945202	1155.12658528	-7.26915863163	-5.94040145595	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-40.2354484771	161.264899229	179.821395974	-304.678343329	484.499739302	-0.590200780302	-0.581914634635	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
damp_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.69339860444	37.5547183077	54.7253872349	-64.4550525525	119.180439787	-0.849047282839	-1.71421483823	25	2.20328524654	0.0	0.000999000999001	0.000384232119618	0.0128676943665
