ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sigmoid_586	cosine	24.0	0.0	23.8409370646	1.07976752783	13.0349407331	2.91572343573	27.3869719418	15.8679866425	56.6423196725	6.31088377597	50.3314358965	8.97533874546	2.67642418101	25	0.730645344029	0.213585821877	0.035964035964	0.035964035964	0.114204502195
damp_659	cosine	24.0	0.0	8.54381510582	3.14715581168	0.0	2.25559729752	-14.0889850015	50.361408375	103.98394361	-99.3828597877	203.366803398	-1.04629655287	-0.12198392073	25	0.730592312661	0.221507931128	0.035964035964	0.035964035964	0.114204502195
sigmoid_326	cosine	24.0	0.0	8.18234841814	3.44566175787	23.6686839515	1.52420762018	92.7871909338	27.7326578071	132.034194884	38.5179708382	93.5162240454	3.42785956815	1.54800263557	25	0.730463644744	0.172644290244	0.035964035964	0.035964035964	0.114204502195
damp_459	cosine	24.0	0.0	20.5438151058	3.14715581168	8.18234841814	3.44566175787	3.02057397836	31.3432731088	66.4648899205	-41.478186148	107.943076068	-1.60240589315	-0.969485873002	25	0.730439347623	0.189952683144	0.035964035964	0.035964035964	0.114204502195
decay_703	cosine	24.0	0.0	15.7539954983	3.08884297622	1.16837122491	2.57318477572	-1.05385116911	8.26275340599	16.4784449471	-12.044330846	28.5227757931	-1.36814947694	-1.03041488146	25	0.730389268666	0.181125064233	0.035964035964	0.035964035964	0.114204502195
lTrend_234	cosine	24.0	0.0	18.3313160485	1.52420762018	10.1285008709	3.35467202036	22.8462792823	14.7257214543	50.7224555236	-2.57342270087	53.2958782244	-19.7101142795	2.38470492168	25	0.73036675119	0.164742156564	0.035964035964	0.035964035964	0.114204502195
damp_453	cosine	24.0	0.0	16.4247081513	3.23537129675	5.66868395146	1.52420762018	20.0671266061	31.782868936	108.866332852	-24.6013251709	133.467658023	-4.4252223039	-17.3990025365	25	0.730364181101	0.118562384771	0.035964035964	0.035964035964	0.114204502195
contract_95	cosine	24.0	0.0	8.50457280192	3.50715963082	20.8472926638	3.17645481853	53.0702526136	75.4595987805	159.345680632	-123.948165819	283.29384645	-1.28558320794	4.03249877669	25	0.730258243471	0.233123348362	0.036963036963	0.036963036963	0.116003824991
lTrend_613	cosine	24.0	0.0	17.6686839515	1.52420762018	1.45342729909	3.56940646646	1.09510495701	189.798852644	383.570774928	-249.570452882	633.14122781	-1.53692382451	-0.311749512311	25	0.730199916492	0.162367226787	0.036963036963	0.036963036963	0.116003824991
amped_927	cosine	24.0	0.0	5.48232226544	1.86049110088	14.8472926638	3.17645481853	2.33046107399	24.3777110497	44.2908776057	-33.0873066714	77.3781842771	-1.33860631346	-0.696881084151	25	0.730132945395	0.117174309066	0.036963036963	0.036963036963	0.116003824991
peak_41	cosine	24.0	0.0	0.0	-0.0	14.2460045017	7.51699111123	-14.975045543	12.5346046268	8.77743180944	-33.4528643514	42.2302961608	-0.262382070403	0.164423783593	25	0.729986908685	0.086096064653	0.036963036963	0.036963036963	0.116003824991
lTrend_615	cosine	24.0	0.0	10.8316287751	2.57318477572	22.8316287751	2.57318477572	23.3170849876	75.3158706611	217.610168136	-41.8723661814	259.482534317	-5.19698760737	-0.698481785602	25	0.729954036309	0.140689769274	0.036963036963	0.036963036963	0.116003824991
lTrend_199	cosine	24.0	0.0	18.9357495645	2.37211133425	7.29600232188	3.08884297622	3.80381896812	13.0862455893	32.5821830211	-8.30906244128	40.8912454624	-3.92128272611	-1.77915835052	25	0.729884026433	0.151061977108	0.036963036963	0.036963036963	0.116003824991
amped_565	cosine	24.0	0.0	3.15270733618	3.17645481853	14.5438151058	3.14715581168	-0.506515408367	8.0682701104	11.9462260714	-17.1675972508	29.1138233223	-0.695858942688	-0.745495460125	25	0.729834558159	0.127370822935	0.036963036963	0.036963036963	0.116003824991
damp_377	cosine	24.0	0.0	21.4561848942	3.14715581168	11.8264958532	1.92357161663	1.61774665849	9.23774993769	16.5481322544	-11.1786101682	27.7267424226	-1.48033896927	-1.08721476449	25	0.729807977985	0.187087279999	0.036963036963	0.036963036963	0.116003824991
sin_730	cosine	24.0	0.0	13.4167003671	2.74428436934	5.66868395146	1.52420762018	-9.48447005582	85.2968535442	155.703553219	-181.377608614	337.081161834	-0.858449697341	-0.90648898272	25	0.729768830392	0.03177144251	0.036963036963	0.036963036963	0.116003824991
lTrend_999	cosine	24.0	0.0	22.7039976781	3.08884297622	7.16837122491	2.57318477572	10.1132302356	15.2455101082	48.1567155004	-13.9219941363	62.0787096367	-3.4590386283	9.26787083574	25	0.729710813383	0.238247401233	0.036963036963	0.036963036963	0.116003824991
flat_716	cosine	24.0	0.0	5.66868395146	1.52420762018	17.8091729849	2.54460419124	170.411051988	82.0651642432	290.26471645	39.1506015689	251.114114881	7.4140550801	2.78176305282	25	0.729646359921	0.179010815885	0.036963036963	0.036963036963	0.116003824991
saw_729	cosine	24.0	0.0	9.89283318358	3.79425785221	23.6686839515	1.52420762018	7.27126368386	8.59067582	23.7111008934	-10.2102594395	33.921360333	-2.32228191986	20.1347705543	25	0.729620004394	0.126085630432	0.036963036963	0.036963036963	0.116003824991
saw_438	cosine	24.0	0.0	11.8409370646	1.07976752783	18.1590629354	1.07976752783	104.608224976	99.8537323392	312.821484113	-56.943471619	369.764955732	-5.49354430313	3.45835099611	25	0.729519420536	0.185318174888	0.036963036963	0.036963036963	0.116003824991
lTrend_827	cosine	24.0	0.0	12.0	-0.0	23.6373111979	2.22620256562	15.3931823931	19.7684329468	46.1033866426	-19.2797679058	65.3831545485	-2.39128328037	3.69763878198	25	0.729497808696	0.266515097325	0.036963036963	0.036963036963	0.116003824991
sin_173	cosine	24.0	0.0	20.2460045017	3.08884297622	12.0	-0.0	-3.35656380136	23.4742263441	34.9186195833	-39.3879685968	74.3065881801	-0.886530096048	-0.94416424272	25	0.729412687566	0.11204917643	0.036963036963	0.036963036963	0.116003824991
lTrend_956	cosine	24.0	0.0	16.3199250903	2.88706956858	3.45618489418	3.14715581168	7.72477154695	7.68945418629	22.0659421841	-2.63707725064	24.7030194347	-8.36757519287	-233.906229874	25	0.729412588279	0.148705562926	0.036963036963	0.036963036963	0.116003824991
amped_248	cosine	24.0	0.0	11.4312822927	2.48732761023	18.1590629354	1.07976752783	0.401988350522	7.94499296337	17.2767993488	-15.7733962643	33.050195613	-1.09531257944	-1.17696336806	25	0.729283984183	0.146713961786	0.036963036963	0.036963036963	0.116003824991
sin_440	cosine	24.0	0.0	11.8264958532	1.92357161663	23.8264958532	1.92357161663	58.8080327972	156.584503155	365.604929044	-216.657449455	582.262378499	-1.68747915183	-4.76233092522	25	0.729156527694	0.200664099586	0.036963036963	0.036963036963	0.116003824991
damp_633	cosine	24.0	0.0	1.95718356952	3.0019895582	18.0	-0.0	-0.457023517741	40.9908439652	62.19009548	-92.1139927441	154.304088224	-0.675142761998	-1.22853128831	25	0.729127792241	0.158554193432	0.036963036963	0.036963036963	0.116003824991
lTrend_97	cosine	24.0	0.0	1.6800749097	2.88706956858	16.8316287751	2.57318477572	-17.0090338495	528.326596019	962.166926707	-650.778207119	1612.94513383	-1.47848670435	-0.60126915696	25	0.729071372572	0.134754009064	0.036963036963	0.036963036963	0.116003824991
saw_383	cosine	24.0	0.0	12.1590629354	1.07976752783	22.4247081513	3.23537129675	29.4457509833	27.9800014105	95.8022705834	-18.3181295891	114.120400173	-5.22991553899	2.49860169909	25	0.729044515702	0.222957450872	0.036963036963	0.036963036963	0.116003824991
linear_707	cosine	24.0	0.0	17.0642504355	2.37211133425	1.41670036714	2.74428436934	49.3983948608	37.4433968223	110.090247596	-10.3925709393	120.482818535	-10.5931677772	3.86094606617	25	0.729001616421	0.14490037003	0.036963036963	0.036963036963	0.116003824991
damp_793	cosine	24.0	0.0	19.1569349758	3.41517234538	12.0	-0.0	6.9618854109	80.7926459303	143.760026569	-160.172164947	303.932191516	-0.897534391303	-1.59324227674	25	0.728993469052	0.183735708577	0.036963036963	0.036963036963	0.116003824991
linear_978	cosine	24.0	0.0	9.45618489418	3.14715581168	18.0	-0.0	-11.484309294	16.3376548783	19.0144118288	-38.6955330683	57.7099448971	-0.491385188963	-0.155545158142	25	0.728878079985	0.182673571654	0.036963036963	0.036963036963	0.116003824991
linear_249	cosine	24.0	0.0	17.4312822927	2.48732761023	2.54381510582	3.14715581168	29.7522571898	23.0239748775	68.697642126	-1.65573985873	70.3533819847	-41.4906011737	6.14395583501	25	0.72886698583	0.134307259274	0.036963036963	0.036963036963	0.116003824991
amped_779	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	3.35467202036	3.43076825062	36.0805024936	54.6647028974	-73.9367920809	128.601494978	-0.739343719939	-4.61561503544	25	0.728741974002	0.226350327278	0.036963036963	0.036963036963	0.116003824991
lTrend_557	cosine	24.0	0.0	0.718953191171	2.13722818219	11.6686839515	1.52420762018	3.40405050413	16.7813471723	37.1542002617	-25.4633361319	62.6175363936	-1.4591253899	-1.72223399861	25	0.728667481695	0.190531524992	0.036963036963	0.036963036963	0.116003824991
peak_930	cosine	24.0	0.0	0.0	-0.0	8.33280134657	4.57379263353	-47.8402948563	27.1544737099	-1.69673992854	-101.573593923	99.8768539947	0.0167045376953	0.461506948757	25	0.728660238368	0.120326983102	0.036963036963	0.036963036963	0.116003824991
sin_869	cosine	24.0	0.0	6.0	-0.0	14.8182459337	3.89459408846	-1.5453730345	14.5089437899	28.2204934224	-27.6742689371	55.8947623595	-1.01973763016	-0.768028217291	25	0.728634747397	0.119607102141	0.036963036963	0.036963036963	0.116003824991
amped_712	cosine	24.0	0.0	6.0	1.55984522109	17.4823222654	1.86049110088	-0.770929620501	22.5318857508	39.0564813377	-31.3596884016	70.4161697393	-1.24543588691	-0.976554905656	25	0.72860467549	0.0903242647382	0.036963036963	0.036963036963	0.116003824991
amped_825	cosine	24.0	0.0	18.0	2.82987713867	6.19082701507	2.54460419124	4.50770547536	12.7807601003	21.1923768006	-18.2229964404	39.415373241	-1.16294687703	-2.38776600925	25	0.728577796469	0.162670206953	0.036963036963	0.036963036963	0.116003824991
sin_96	cosine	24.0	0.0	6.0	-0.0	16.7039976781	3.08884297622	2.3368442437	10.5549360191	28.2346010309	-10.2352590615	38.4698600924	-2.75856242244	-1.4329042994	25	0.728485029497	0.152829750451	0.036963036963	0.036963036963	0.116003824991
lTrend_433	cosine	24.0	0.0	11.6686839515	1.52420762018	22.3199250903	2.88706956858	15.7121832629	26.4586044742	46.6127057462	-48.7377059652	95.3504117114	-0.95639925645	13.9573091998	25	0.728467180737	0.118249646666	0.036963036963	0.036963036963	0.116003824991
damp_326	cosine	24.0	0.0	4.3199250903	2.88706956858	16.5832996329	2.74428436934	5.02931427831	38.3887479484	57.5835867867	-67.3706449712	124.954231758	-0.854728150685	-1.41230748869	25	0.728456916111	0.0892066310984	0.036963036963	0.036963036963	0.116003824991
saw_514	cosine	24.0	0.0	13.9571835695	3.0019895582	0.331316048541	1.52420762018	26.9531524139	24.7640678254	63.2164704693	-35.1426796471	98.3591501164	-1.79885174108	2.04148578493	25	0.728442608876	0.233573399863	0.036963036963	0.036963036963	0.116003824991
saw_347	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	22.9949928811	21.3941304625	55.6943583941	-13.4761421917	69.1705005857	-4.1328117203	9.588570755	25	0.728404125742	0.189408522109	0.036963036963	0.036963036963	0.116003824991
sin_857	cosine	24.0	0.0	0.159062935359	1.07976752783	17.2074227974	2.71578089803	2.55322993826	6.27699158036	11.556302065	-8.19169001141	19.7479920764	-1.41073478719	-1.90557537128	25	0.728262295222	0.227213418241	0.036963036963	0.036963036963	0.116003824991
damp_438	cosine	24.0	0.0	18.9357495645	2.37211133425	12.0	-0.0	-28.8171846958	72.7785347293	82.6600453195	-193.864422773	276.524468093	-0.426380684692	-0.183598358255	25	0.728215729952	0.129470738975	0.036963036963	0.036963036963	0.116003824991
sigmoid_328	cosine	24.0	0.0	1.6800749097	2.88706956858	12.7189531912	2.13722818219	30.4979856216	58.8459499648	164.22155068	-58.4327950739	222.654345754	-2.81043462789	-8.01490374275	25	0.728138714852	0.196548897463	0.036963036963	0.036963036963	0.116003824991
saw_638	cosine	24.0	0.0	9.75399549827	3.08884297622	0.190827015074	2.54460419124	52.3914637738	84.6860851254	228.487488726	-72.7138111255	301.201299852	-3.14228459751	-2.94154113324	25	0.727929287175	0.237224161579	0.036963036963	0.036963036963	0.116003824991
sin_952	cosine	24.0	0.0	17.2074227974	2.71578089803	5.66868395146	1.52420762018	1.755148361	8.67559889883	16.4421047788	-14.2260147531	30.668119532	-1.15577729	4.77777476416	25	0.727873629726	0.139350127566	0.036963036963	0.036963036963	0.116003824991
amped_441	cosine	24.0	0.0	23.6686839515	1.52420762018	7.6800749097	2.88706956858	-0.696507604581	8.59256650737	15.9058562517	-12.4968903123	28.402746564	-1.27278513728	-0.502905970316	25	0.727669071248	0.125626522082	0.037962037962	0.037962037962	0.117133917975
amped_246	cosine	24.0	0.0	18.0	-0.0	6.93574956453	4.53134193706	85.6305340461	272.026123198	564.854011475	-332.38749916	897.241510635	-1.69938404092	-2.57325941086	25	0.7276574944	0.207370591993	0.037962037962	0.037962037962	0.117133917975
lTrend_630	cosine	24.0	0.0	12.0	-0.0	0.44732245385	3.32464553533	29.5942567183	352.0923002	655.190830446	-943.142692538	1598.33352298	-0.694688975094	-1.02725943938	25	0.727636750585	0.242597562909	0.037962037962	0.037962037962	0.117133917975
lTrend_296	cosine	24.0	0.0	3.45618489418	3.14715581168	18.0	-0.0	-23.0717936217	26.8246450604	14.866115374	-70.1440191777	85.0101345517	-0.211937033952	-0.221076628687	25	0.727591294082	0.171066736828	0.037962037962	0.037962037962	0.117133917975
amped_884	cosine	24.0	0.0	20.4579931764	3.86084803747	6.15906293536	1.07976752783	-23.2697579081	108.512454743	158.910675555	-229.218634837	388.129310392	-0.693271189179	-0.437579649891	25	0.72757906162	0.19313694516	0.037962037962	0.037962037962	0.117133917975
linear_114	cosine	24.0	0.0	17.8264958532	1.92357161663	0.517677734562	1.86049110088	52.7409098305	33.008819368	108.015000401	-2.94649908976	110.961499491	-36.6587591275	2.03996301398	25	0.727576254543	0.216271273475	0.037962037962	0.037962037962	0.117133917975
linear_313	cosine	24.0	0.0	18.7189531912	2.13722818219	1.95718356952	3.0019895582	31.0758152509	23.0234418272	76.3568648776	-1.48592747347	77.842792351	-51.3866701038	3.30957505883	25	0.727525061112	0.245407713907	0.037962037962	0.037962037962	0.117133917975
damp_780	cosine	24.0	0.0	11.2920229816	3.53818502842	23.8409370646	1.07976752783	-0.71974548956	10.1338323876	16.4197042386	-21.7292878811	38.1489921197	-0.755648520489	-0.955322839341	25	0.727418378685	0.227072144368	0.037962037962	0.037962037962	0.117133917975
amped_645	cosine	24.0	0.0	4.3199250903	2.88706956858	16.0428164305	3.0019895582	-2.65403785027	13.1073866026	16.6923214585	-29.3939664995	46.0862879579	-0.567882577493	-1.14830768128	25	0.727403636302	0.157206715354	0.037962037962	0.037962037962	0.117133917975
decay_210	cosine	24.0	0.0	21.7539954983	3.08884297622	8.24600450173	3.08884297622	-1.13666734211	15.0228820013	22.1602091465	-30.2457801369	52.4059892835	-0.732671104736	-1.02044998383	25	0.727326807726	0.21059766827	0.037962037962	0.037962037962	0.117133917975
linear_176	cosine	24.0	0.0	1.95718356952	3.0019895582	18.0	1.55984522109	-24.2836752339	19.4998602007	2.80533198301	-56.1921272005	58.9974591835	-0.0499239328135	0.155916668611	25	0.727308980899	0.218054652707	0.037962037962	0.037962037962	0.117133917975
damp_488	cosine	24.0	0.0	18.3313160485	1.52420762018	6.93574956453	2.37211133425	-0.581843593916	6.80469051301	12.2848020415	-9.72286020651	22.0076622481	-1.26349672633	-0.675185872373	25	0.727273962113	0.176301969276	0.037962037962	0.037962037962	0.117133917975
sigmoid_169	cosine	24.0	0.0	4.12850087094	3.35467202036	11.8264958532	1.92357161663	75.8550572166	44.956753136	185.069958656	17.6113809114	167.458577745	10.5085432873	2.14898331669	25	0.727257512533	0.227854283647	0.037962037962	0.037962037962	0.117133917975
lTrend_561	cosine	24.0	0.0	5.84093706464	1.07976752783	19.8714991291	3.35467202036	-12.6661918139	11.2952466422	5.13221335932	-38.058299741	43.1905131003	-0.134851356846	0.29908590228	25	0.727227181655	0.193210764955	0.037962037962	0.037962037962	0.117133917975
lTrend_986	cosine	24.0	0.0	22.7039976781	3.08884297622	11.6686839515	1.52420762018	1.17146655816	9.66876592291	10.3447303317	-19.3374670912	29.6821974229	-0.534957876487	-2.1174960779	25	0.727218115601	0.227625339862	0.037962037962	0.037962037962	0.117133917975
damp_185	cosine	24.0	0.0	4.3199250903	2.88706956858	17.2810468088	2.13722818219	0.177812462166	16.7449035056	24.9077532805	-31.9803673288	56.8881206093	-0.778845127839	-0.732585600243	25	0.727216197411	0.0767904616633	0.037962037962	0.037962037962	0.117133917975
