ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_599	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.359532025775	71.2185745051	150.194521478	-111.349639885	261.544161362	-1.34885502668	-0.790131742667	25	1.21074580383	0.160249340432	0.000999000999001	1.02021827949e-07	2.87753873703e-05
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.49796340081	79.4198895571	137.234484743	-151.246036367	288.480521109	-0.907359214425	-0.919144708021	25	1.20888760157	0.134510776105	0.000999000999001	1.06450215162e-07	2.89195645819e-05
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.76663554565	95.1009556096	168.472927343	-206.861470637	375.33439798	-0.814423908059	-0.875419942906	25	1.20669427409	0.15333089888	0.000999000999001	1.11923175441e-07	2.89195645819e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	3.97709323218	34.2727106745	66.0261001416	-56.9907958285	123.01689597	-1.15853971122	-1.16640969904	25	1.20652223241	0.135406412584	0.000999000999001	1.12364089613e-07	2.89195645819e-05
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	180.214060236	1136.19189641	2613.74897827	-1965.96288904	4579.71186731	-1.32950067004	-1.58897156914	25	1.2062562286	0.132143781891	0.000999000999001	1.13049207002e-07	2.89195645819e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.97589398044	36.1920846944	59.586169106	-66.9534385327	126.539607639	-0.889964285807	-2.0182897994	25	1.20122504347	0.157251007749	0.000999000999001	1.26816506847e-07	3.13946729299e-05
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.58522844641	53.9271399038	97.0162961211	-103.289537499	200.30583362	-0.939265471317	-0.990307440866	25	1.19922083725	0.140691365435	0.000999000999001	1.32752950467e-07	3.13946729299e-05
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.84092039703	111.654655067	189.126347073	-211.165301991	400.291649064	-0.89563174106	-1.65397477013	25	1.19879078555	0.16998437233	0.000999000999001	1.34062240366e-07	3.13946729299e-05
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.53415347975	23.8062962059	32.8218601655	-49.9885914043	82.8104515698	-0.656587018028	-0.595481885977	25	1.19784651001	0.124370844115	0.000999000999001	1.36982187865e-07	3.13946729299e-05
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.53416862511	72.2762568578	119.658374662	-165.978246034	285.636620696	-0.720928058475	-0.949789605354	25	1.19784243121	0.134090882886	0.000999000999001	1.36994936422e-07	3.13946729299e-05
saw_513	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	52.0059725544	61.003054843	131.785630842	-72.0323597061	203.817990548	-1.82953371763	16.3079952586	25	1.19524652424	0.111494840845	0.000999000999001	1.45352012908e-07	3.2630043714e-05
sin_649	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-5.32081316944	52.9159123585	88.7737554222	-95.8392597881	184.61301521	-0.926277557011	-0.999705584359	25	1.19181114107	0.150632557204	0.000999000999001	1.57193542155e-07	3.26485820763e-05
amped_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.46709705115	45.8844168027	69.2618450928	-83.609726613	152.871571706	-0.828394588747	-1.0091670198	25	1.19167790997	0.143785497275	0.000999000999001	1.57671564051e-07	3.26485820763e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.50197714383	56.3206183749	90.2365574742	-138.652236031	228.888793505	-0.650812132985	-4.07702925311	25	1.19157479808	0.217219574462	0.000999000999001	1.58042510133e-07	3.26485820763e-05
amped_460	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.53173191783	26.3369541054	57.3816331077	-42.771212013	100.152845121	-1.34159474111	-0.860971817834	25	1.19129992255	0.158028919427	0.000999000999001	1.59035611889e-07	3.26485820763e-05
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.4565862978	71.4793766872	145.810854579	-127.04227021	272.853124789	-1.14773495733	-0.297223041214	25	1.19095929575	0.16881725084	0.000999000999001	1.60274857466e-07	3.26485820763e-05
lTrend_920	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-8.03274668201	155.865677767	210.088109825	-257.237002413	467.325112238	-0.816710301608	-0.973209480457	25	1.18959979663	0.134518263702	0.000999000999001	1.65317005096e-07	3.29771404571e-05
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.01368725128	63.9141615631	135.03829449	-147.543116086	282.581410575	-0.915246323057	-0.987372440156	25	1.18816210082	0.193304285521	0.000999000999001	1.70820362692e-07	3.29771404571e-05
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	919.751026122	8039.61002936	16911.4908868	-8871.61471581	25783.1056026	-1.90624721976	-0.994020686745	25	1.18814637683	0.153620848509	0.000999000999001	1.70881546005e-07	3.29771404571e-05
saw_149	cosine	24.0	0.0	6.15906293536	1.07976752783	0.0	-0.0	577.321612334	506.336911124	1453.43578234	-291.40323429	1744.83901663	-4.98771328286	3.52083431001	25	1.18400363532	0.187348943643	0.000999000999001	1.87782233296e-07	3.4717849245e-05
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.65473085295	33.0189163099	67.6075596165	-55.6263496155	123.233909232	-1.21538731345	-0.999622397642	25	1.1838971951	0.13316319418	0.000999000999001	1.88237630868e-07	3.4717849245e-05
lTrend_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-67.5946057597	634.585075577	1102.8070748	-1250.13514745	2352.94222226	-0.882150283552	-0.423074338488	25	1.18363360883	0.152298697892	0.000999000999001	1.89370086791e-07	3.4717849245e-05
sin_132	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	3.70934025616	33.7481363099	51.8646392794	-66.7390560341	118.603695314	-0.777125754563	-1.52376984954	25	1.18123234848	0.123587669078	0.000999000999001	2.000028164e-07	3.55897254115e-05
lTrend_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-76.0694563	85.8335031202	77.3545702599	-223.539499239	300.894069498	-0.346044303237	0.0805692652048	25	1.18076762086	0.132457903724	0.000999000999001	2.0212796689e-07	3.55897254115e-05
amped_960	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	5.35054045612	114.072624188	218.264431338	-197.265238935	415.529670273	-1.10645155992	-1.35241373346	25	1.18039845582	0.174001010955	0.000999000999001	2.0383206372e-07	3.55897254115e-05
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.7737540502	174.103302903	320.380803654	-401.660488921	722.041292575	-0.797640824752	-0.482007071841	25	1.17916840549	0.133137972491	0.000999000999001	2.09613540688e-07	3.60273273057e-05
amped_157	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.04730205365	59.0530366751	118.295532535	-115.125745958	233.421278493	-1.02753325549	-1.63901686892	25	1.17787424766	0.1627784915	0.000999000999001	2.15871897158e-07	3.65321672113e-05
amped_264	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-21.5482601641	135.115368381	211.46037916	-272.209215772	483.669594931	-0.776830345585	-1.10045071667	25	1.17615094954	0.155168588897	0.000999000999001	2.24493954522e-07	3.74068435498e-05
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	49.2199689663	57.2158041467	126.106060233	-51.3538864924	177.459946725	-2.45562836323	4.0259143996	25	1.17515822546	0.144537433401	0.000999000999001	2.29614869047e-07	3.74068435498e-05
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-4.39016124732	63.3155115483	101.068138842	-118.598587787	219.666726628	-0.852186697395	-0.941648193088	25	1.17481855596	0.142623240993	0.000999000999001	2.31393493007e-07	3.74068435498e-05
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.975100787121	20.33086972	41.1494962649	-38.8713244069	80.0208206718	-1.05860803286	-1.2559112539	25	1.17384167093	0.153081893653	0.000999000999001	2.36585279286e-07	3.74068435498e-05
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-73.9316925057	230.869899066	377.995404044	-488.281914022	866.277318067	-0.774133534725	-0.0389015551988	25	1.17357110482	0.145109792729	0.000999000999001	2.38043549862e-07	3.74068435498e-05
amped_470	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.2453023535	119.108638016	244.075016375	-205.84644924	449.921465615	-1.18571399835	-0.507906483822	25	1.17288293375	0.142987399038	0.000999000999001	2.41792864756e-07	3.74608663707e-05
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.04372665457	367.586677673	545.781338326	-881.405211566	1427.18654989	-0.619217280728	-1.1062590575	25	1.17021586017	0.155474240671	0.000999000999001	2.56884987249e-07	3.87838383897e-05
sin_115	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-5.86023021738	35.5473468157	38.5847061526	-72.3683756865	110.953081839	-0.533170819251	-1.02475160993	25	1.17013041036	0.147626528614	0.000999000999001	2.57383654768e-07	3.87838383897e-05
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.13715666574	46.3809833727	89.9777462076	-90.7614079393	180.739154147	-0.991365694413	-0.907389110733	25	1.16841223093	0.131605139257	0.000999000999001	2.67616720067e-07	3.93663601996e-05
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.848428312361	27.1477106214	59.7054928339	-54.7120653869	114.417558221	-1.09126739069	-1.05975591386	25	1.16828226041	0.180443815549	0.000999000999001	2.68407001361e-07	3.93663601996e-05
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.62585995701	28.2763675646	52.4863073642	-55.3645872894	107.850894654	-0.948012257182	-1.2321722087	25	1.16686379171	0.168155118897	0.000999000999001	2.77183791885e-07	3.97162884967e-05
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-62.0157762579	1019.20544619	1868.42192322	-2104.7605851	3973.18250832	-0.887712330063	-0.907990272394	25	1.16644263787	0.12129247664	0.000999000999001	2.79844035179e-07	3.97162884967e-05
sin_732	cosine	24.0	0.0	10.8316287751	2.57318477572	18.0	-0.0	-3.90362662376	72.5827859349	113.833227359	-143.593910984	257.427138343	-0.792744111359	-1.37307349061	25	1.16616296207	0.149352336864	0.000999000999001	2.81624591158e-07	3.97162884967e-05
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.8135143981	73.1149643168	107.349267047	-160.202966721	267.552233767	-0.67008289075	-1.07544466234	25	1.16517506234	0.142569246961	0.000999000999001	2.88004414337e-07	4.01018804773e-05
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.9392354139	32.6417669509	91.7387030829	-27.2205961711	118.959299254	-3.37019448458	4.56033775955	25	1.16384455797	0.153970075559	0.000999000999001	2.96823689994e-07	4.06875268214e-05
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.91213097721	79.8771333223	165.001853272	-110.21047362	275.212326893	-1.49715220207	-1.1673083894	25	1.16308563134	0.144950565584	0.000999000999001	3.01973597102e-07	4.06875268214e-05
amped_172	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	4.32953233017	33.8679812888	74.0469046653	-50.1840348491	124.230939514	-1.47550719841	-1.12682550583	25	1.16236479205	0.132604013417	0.000999000999001	3.06947021416e-07	4.06875268214e-05
sin_386	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-14.1761253748	142.622534573	212.455882293	-293.812139901	506.268022194	-0.723101102507	-0.953967874424	25	1.16235633008	0.156073231521	0.000999000999001	3.07005884198e-07	4.06875268214e-05
saw_483	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	135.537897577	113.912194954	312.125333059	-100.347694767	412.473027827	-3.11043849869	3.69579611191	25	1.16083989046	0.16564209565	0.000999000999001	3.17737163217e-07	4.16084380404e-05
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.94009705004	62.7012179802	131.876527392	-131.604121428	263.480648819	-1.00206988931	-1.17890918792	25	1.16029894415	0.147501510759	0.000999000999001	3.21654522272e-07	4.16258793528e-05
amped_741	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.01612985666	94.0542967332	236.334484779	-174.413661734	410.748146513	-1.35502277992	-0.896088577477	25	1.15926691725	0.166918860187	0.000999000999001	3.29261371996e-07	4.21148266507e-05
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.36901762976	44.0642488721	71.6420975402	-75.4215928816	147.063690422	-0.949888417931	-0.970225412867	25	1.15666172704	0.111315339826	0.000999000999001	3.49265964031e-07	4.41600644177e-05
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.26623801664	56.5885603164	89.6327475627	-119.299497757	208.93224532	-0.751325439316	-0.891106331518	25	1.15325801906	0.1449627395	0.000999000999001	3.77226938768e-07	4.66461423375e-05
saw_779	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.2492210222	35.137798506	99.2138648634	-15.7460933585	114.959958222	-6.30085587609	118.067595147	25	1.15323660455	0.152034295183	0.000999000999001	3.77409697094e-07	4.66461423375e-05
amped_754	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.48539648664	40.6833064527	95.5102187381	-88.2065953186	183.716814057	-1.08280133014	-0.87133235309	25	1.15218241203	0.188678473142	0.000999000999001	3.86515822418e-07	4.724082274e-05
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.3230555061	90.4659343408	192.369639692	-101.519587542	293.889227234	-1.89490170664	-2.18870109413	25	1.15075102686	0.151404532812	0.000999000999001	3.99229546177e-07	4.82585165709e-05
sin_824	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	9.38131520063	55.6386747488	116.991717997	-85.2401720858	202.231890083	-1.37249509398	-1.43437142199	25	1.15007972239	0.182351682533	0.000999000999001	4.05334042886e-07	4.84638529538e-05
amped_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.54171408698	34.0681976971	66.7283271886	-53.1639056873	119.892232876	-1.25514343474	-1.23869227309	25	1.14920884887	0.151020460114	0.000999000999001	4.13391323078e-07	4.88957478909e-05
saw_413	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	59.0942589325	43.1963511198	122.004308429	-17.1616925385	139.166000967	-7.10910699252	3.09921573708	25	1.14790408242	0.146282964416	0.000999000999001	4.25760861097e-07	4.98230794901e-05
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.474302806392	19.9217349799	34.9397532419	-33.1661681016	68.1059213435	-1.05347573271	-1.98072518279	25	1.14728917014	0.191632749151	0.000999000999001	4.31716852183e-07	4.99882670949e-05
saw_923	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.5157399759	20.0200839792	67.581046314	-8.11828855758	75.6993348716	-8.32454350874	7.40845251329	25	1.14606540191	0.181241078674	0.000999000999001	4.43816882735e-07	5.08540178133e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.85067804955	60.0236689762	108.460922376	-115.158920917	223.619843293	-0.941836911218	-0.87144137825	25	1.14124484543	0.151095465644	0.000999000999001	4.94837121143e-07	5.61155498204e-05
sin_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.08668070036	20.4230489609	39.0445201082	-36.4284446057	75.4729647139	-1.07181408734	-0.705763524359	25	1.14031365401	0.144735074381	0.000999000999001	5.05342380813e-07	5.6387171853e-05
peak_393	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-92.7534678603	49.036248208	31.9373124984	-166.675483118	198.612795617	-0.191613738871	0.614166334151	25	1.13896965592	0.183644194761	0.000999000999001	5.20895410522e-07	5.6387171853e-05
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.92763781318	381.941496477	743.605878598	-794.193106158	1537.79898476	-0.936303617889	-0.952983526252	25	1.13886263592	0.132795387605	0.000999000999001	5.2215405953e-07	5.6387171853e-05
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	115.187307275	622.46909263	1315.97810268	-1047.92981515	2363.90791783	-1.25578839695	-2.43614895252	25	1.13832959088	0.145940001461	0.000999000999001	5.28468150392e-07	5.6387171853e-05
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-11.9390301938	1227.80208516	1976.30008069	-2531.64118619	4507.94126688	-0.780639883513	-0.912312501229	25	1.1383248535	0.156500289013	0.000999000999001	5.28524603918e-07	5.6387171853e-05
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-61.9726400959	579.93579152	735.074419325	-1175.78658786	1910.86100718	-0.62517673438	-1.12250515389	25	1.13794452988	0.143749389625	0.000999000999001	5.33076318701e-07	5.6387171853e-05
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	59.336009277	462.179655211	1158.41814145	-680.043605701	1838.46174715	-1.70344685508	-1.04439784664	25	1.13790529641	0.167401181175	0.000999000999001	5.33548068803e-07	5.6387171853e-05
amped_158	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-1.85263775747	20.9708173362	28.1335254691	-34.8539066307	62.9874320998	-0.807184278285	-0.809994455745	25	1.1375168504	0.167365798988	0.000999000999001	5.38241185869e-07	5.6387171853e-05
