ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_551	cosine	24.0	0.0	14.3911159193	0.799572224589	3.52881052828	0.855042649807	3.13817003145	70.8184270975	130.542243031	-123.363165724	253.905408755	-1.05819465856	-1.12582256556	25	1.13589797107	0.0677889994926	0.000999000999001	1.96355261678e-25	8.38970035488e-23
amped_216	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	9.00730027649	291.106900445	658.504798392	-529.072281258	1187.57707965	-1.24464051836	-0.91006065465	25	1.13524181617	0.0771652571552	0.000999000999001	2.05382270498e-25	8.38970035488e-23
amped_68	cosine	24.0	0.0	8.07679562573	0.388458985796	19.9232043743	0.388458985796	-1.77510134151	29.5924010214	52.658786565	-61.5642066818	114.222993247	-0.855347439742	-0.722239941309	25	1.13520300548	0.0615485139409	0.000999000999001	2.05929008711e-25	8.38970035488e-23
amped_414	cosine	24.0	0.0	7.60455961486	0.979311805074	20.4711894717	0.855042649807	-0.875487525356	23.0849860507	39.7449516728	-47.0179479982	86.7628996711	-0.845314467453	-0.947495841932	25	1.13347433213	0.0581581040111	0.000999000999001	2.31814514826e-25	9.04437234131e-23
amped_448	cosine	24.0	0.0	12.632679886	0.936217840179	23.367320114	0.936217840179	-0.833846471291	76.0703357928	128.142680141	-153.995118945	282.137799086	-0.832121699818	-1.13356026565	25	1.13295115521	0.0683944312966	0.000999000999001	2.40271590454e-25	9.04437234131e-23
amped_562	cosine	24.0	0.0	18.8772234373	0.998278366404	5.12277656265	0.998278366404	5.5012740015	44.5360237651	87.5192775694	-78.7633429912	166.282620561	-1.11116763517	-1.11059892695	25	1.13256772896	0.0418118672377	0.000999000999001	2.46664700217e-25	9.04437234131e-23
amped_382	cosine	24.0	0.0	7.12277656265	0.998278366404	18.8772234373	0.998278366404	-1.92675394077	30.6163817868	51.6966906797	-61.8788246038	113.575515284	-0.835450430914	-0.793861452324	25	1.13202351063	0.0539349834433	0.000999000999001	2.5603163861e-25	9.06666536073e-23
amped_30	cosine	24.0	0.0	4.0	-0.0	17.6884215894	0.731521673624	0.916723302517	136.151451188	248.514069837	-255.021703819	503.535773656	-0.974482038648	-1.07967997341	25	1.13158940081	0.0603581897854	0.000999000999001	2.63757537767e-25	9.06666536073e-23
amped_33	cosine	24.0	0.0	15.6088840807	0.799572224589	2.0	5.69182430834e-08	1.85265182213	79.6436231726	148.706246693	-152.939067518	301.645314211	-0.972323482191	-1.23391827343	25	1.13110013192	0.0699418245554	0.000999000999001	2.72744617136e-25	9.09148723786e-23
amped_312	cosine	24.0	0.0	6.23263980852	0.64714044552	19.7673601915	0.64714044552	0.092358690091	65.7486934945	133.006957076	-131.918508551	264.925465627	-1.00825091594	-1.20730370608	25	1.13054413908	0.0728963478576	0.000999000999001	2.83329191388e-25	9.14400006506e-23
amped_98	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	21.5073825016	232.46137949	493.853979284	-366.525177641	860.379156925	-1.34739442038	-1.21689534599	25	1.13015675832	0.0610779481333	0.000999000999001	2.90945456616e-25	9.14400006506e-23
amped_300	cosine	24.0	0.0	16.632679886	0.936217840179	5.36732011404	0.936217840179	5.31226951084	122.499241504	268.515402495	-216.800610838	485.316013333	-1.23853618981	-1.15351112128	25	1.12921755204	0.0516603178021	0.000999000999001	3.10271003455e-25	9.34512323228e-23
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	6.32396151919	113.506250552	222.616071468	-222.049924771	444.665996239	-1.00254963697	-1.14549283747	25	1.12888923492	0.0435679220187	0.000999000999001	3.17324842063e-25	9.34512323228e-23
amped_196	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-68.4951101993	524.762704541	872.441106437	-1133.87697566	2006.31808209	-0.76943189179	-0.738879771369	25	1.12863795734	0.0597038056713	0.000999000999001	3.22831529843e-25	9.34512323228e-23
amped_553	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0	-0.0	-12.1855487344	116.754161477	190.426563429	-290.618313011	481.04487644	-0.65524626255	-0.798351685152	25	1.12773323407	0.0703178439489	0.000999000999001	3.43460875145e-25	9.60175329414e-23
amped_315	cosine	24.0	0.0	16.3911159193	0.799572224589	5.0409380534	1.00496787075	0.396480332479	17.0855808004	36.8326181931	-31.1790132225	68.0116314157	-1.18132725787	-1.12727811255	25	1.12749307837	0.0631726766718	0.000999000999001	3.49154665241e-25	9.60175329414e-23
amped_6	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	19.2979643028	287.818819997	624.385805775	-504.910793714	1129.29659949	-1.23662598136	-1.4959273919	25	1.12552917603	0.0600873499277	0.000999000999001	3.99398318701e-25	1.07155646481e-22
amped_412	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	0.93748551682	32.4539239809	71.1952920583	-59.1766236298	130.371915688	-1.20309824541	-0.909921994527	25	1.12464909743	0.0475000194238	0.000999000999001	4.24198407731e-25	1.11099582977e-22
amped_87	cosine	24.0	0.0	21.9232043743	0.388458985796	9.44826652667	0.900128075865	2.76251262605	97.0524770663	182.609671255	-220.453917213	403.063588469	-0.828334889956	-0.949439162433	25	1.1241052848	0.0462417298303	0.000999000999001	4.40285689693e-25	1.12631222945e-22
amped_73	cosine	24.0	0.0	17.9232043743	0.388458985796	4.07679562573	0.388458985796	5.60581258259	88.8831220041	231.255238714	-138.177006529	369.432245243	-1.67361592586	-1.03523958096	25	1.12244504248	0.0556887562883	0.000999000999001	4.93268696535e-25	1.23317174134e-22
amped_442	cosine	24.0	0.0	5.92151333528	0.886789078578	18.0784866647	0.886789078578	-5.1992550402	45.8527035434	80.4021547495	-122.747821311	203.14997606	-0.655018996598	-0.633625178281	25	1.12167634597	0.0643588747669	0.000999000999001	5.19912530282e-25	1.27089729625e-22
amped_341	cosine	24.0	0.0	20.7954975139	0.984781760655	9.20450248613	0.984781760655	3.07749122799	51.798520969	124.611088787	-117.275636527	241.886725315	-1.06254881642	-1.22774210599	25	1.12104020137	0.0551234969966	0.000999000999001	5.43045772109e-25	1.27386688945e-22
amped_899	cosine	24.0	0.0	4.55173347333	0.900128075865	17.4482665267	0.900128075865	-3.44220053354	38.2123125303	70.163992775	-69.294025668	139.458018443	-1.01255472025	-0.822166124356	25	1.12100679583	0.0485645233851	0.000999000999001	5.44288580038e-25	1.27386688945e-22
amped_919	cosine	24.0	0.0	21.7673601915	0.64714044552	10.0	5.69182430834e-08	3.7412649946	43.0074611853	102.693651842	-78.5546761524	181.248327994	-1.30728884481	-1.1667647014	25	1.12059253048	0.0607699345382	0.000999000999001	5.59938918075e-25	1.27505727427e-22
amped_768	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-1.80314241876	21.1342147058	39.441553205	-52.9063238028	92.3478770078	-0.745497898362	-0.725632805281	25	1.12038415762	0.0497341829092	0.000999000999001	5.67980058539e-25	1.27505727427e-22
amped_567	cosine	24.0	0.0	7.84564001025	0.539082829455	18.2326398085	0.64714044552	-2.27550226982	52.1104071132	80.2666978544	-106.894569887	187.161267741	-0.750895933623	-0.849410824983	25	1.11947176961	0.0706573964098	0.000999000999001	6.04569714398e-25	1.33005337167e-22
amped_845	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	4.09616056495	60.0941588993	131.565900749	-135.001885672	266.567786421	-0.974548615331	-1.0372950839	25	1.1188537824	0.0642682376947	0.000999000999001	6.30681385515e-25	1.34213418235e-22
amped_81	cosine	24.0	0.0	21.1227765627	0.998278366404	8.79549751387	0.984781760655	1.13413280331	24.7148620742	45.924410894	-46.336597862	92.2610087561	-0.991104505142	-0.99133052733	25	1.11876639793	0.0596599496356	0.000999000999001	6.34463431658e-25	1.34213418235e-22
amped_957	cosine	24.0	0.0	9.70643620272	0.907830858612	22.2326398085	0.64714044552	-1.53066757282	36.7009044641	74.0279870806	-76.9377055538	150.965692634	-0.962180851998	-0.960312809631	25	1.11841019209	0.0610630947552	0.000999000999001	6.50116057839e-25	1.34404492563e-22
amped_191	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.1623955954	34.1369338869	75.3929866305	-64.8189420096	140.21192864	-1.16313201501	-1.15958491814	25	1.1181939943	0.0693823873413	0.000999000999001	6.59803872582e-25	1.34404492563e-22
amped_796	cosine	24.0	0.0	20.8772234373	0.998278366404	9.20450248613	0.984781760655	2.60521053474	71.9452786533	160.008577223	-137.659174775	297.667751998	-1.16235316305	-1.05409785742	25	1.11787883691	0.0612241262034	0.000999000999001	6.7418497912e-25	1.34836995824e-22
amped_363	cosine	24.0	0.0	5.28604145336	0.964230303425	18.3115784106	0.731521673624	-4.4263341704	32.7938047237	58.6473260728	-66.4108758722	125.058201945	-0.883098217009	-0.72291664679	25	1.11750953953	0.0544753002176	0.000999000999001	6.91435486157e-25	1.35817684781e-22
amped_898	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.2634018692	19.6689629678	41.1736120013	-39.5011550076	80.6747670089	-1.04233944535	-1.2241250268	25	1.11675464967	0.0692236471405	0.000999000999001	7.28081677494e-25	1.40506990394e-22
amped_853	cosine	24.0	0.0	4.47118947172	0.855042649807	19.2860414534	0.964230303425	-4.62421192282	98.3337364715	168.118160045	-213.522295966	381.640456012	-0.787356464505	-1.02349137352	25	1.11628828726	0.0468776852191	0.000999000999001	7.5168437973e-25	1.42560830638e-22
amped_592	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-4.20689539298	45.1409134001	97.2519949704	-108.145694281	205.397689251	-0.899268302978	-0.855697516666	25	1.11575644108	0.0555667204349	0.000999000999001	7.79535455871e-25	1.42567184675e-22
amped_534	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0	-0.0	-2.11757858582	29.6945862812	49.0319845806	-58.962772478	107.994757059	-0.831575289287	-0.997568219997	25	1.1157369104	0.0703621644051	0.000999000999001	7.80577607712e-25	1.42567184675e-22
amped_112	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-2.56665808802	51.5426593508	103.530846613	-102.055893494	205.586740107	-1.01445240514	-0.978246710957	25	1.11555040525	0.0476623755557	0.000999000999001	7.90599842288e-25	1.42567184675e-22
amped_978	cosine	24.0	0.0	19.8456400102	0.539082829455	8.15435998975	0.539082829455	1.6143677268	27.3739361678	64.8946495177	-42.94681266	107.841462178	-1.5110469322	-1.21894792504	25	1.11465562845	0.046208133502	0.000999000999001	8.40499428558e-25	1.49120866357e-22
amped_270	cosine	24.0	0.0	6.9590619466	1.00496787075	18.7954975139	0.984781760655	-2.78039569604	24.7517654762	41.5390148567	-53.5072920028	95.0463068596	-0.77632437191	-0.913009186555	25	1.11427894197	0.0660173339083	0.000999000999001	8.62436142978e-25	1.50584088457e-22
amped_953	cosine	24.0	0.0	18.2326398085	0.64714044552	5.76736019148	0.64714044552	0.599926375352	28.0439600709	59.4385147214	-52.6017275837	112.040242305	-1.12997267298	-1.16580488691	25	1.113561277	0.0535939496724	0.000999000999001	9.0582529234e-25	1.55688722121e-22
amped_803	cosine	24.0	0.0	7.44826652667	0.900128075865	18.4711894717	0.855042649807	-7.93057679509	67.8787390505	108.51215402	-128.136261413	236.648415433	-0.846849695964	-0.805733935793	25	1.11318406343	0.0640197074315	0.000999000999001	9.2949858959e-25	1.56923668663e-22
amped_454	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0	-0.0	-4.348942625	70.9352679097	125.216735317	-160.969338131	286.186073448	-0.777891844316	-0.832583610095	25	1.11290620735	0.0500172349293	0.000999000999001	9.47330755043e-25	1.56923668663e-22
amped_148	cosine	24.0	0.0	20.632679886	0.936217840179	7.36732011404	0.936217840179	2.20242387881	67.4154918225	173.037818535	-128.643890914	301.681709448	-1.34509161147	-1.00505298125	25	1.11277594739	0.0879253620153	0.000999000999001	9.55807800038e-25	1.56923668663e-22
amped_836	cosine	24.0	0.0	17.9232043743	0.388458985796	6.07679562573	0.388458985796	2.40186778768	35.4313611977	79.6818915021	-59.3899505076	139.07184201	-1.34167297364	-1.07030931611	25	1.11241821022	0.0588331126307	0.000999000999001	9.79480421433e-25	1.58445362291e-22
amped_710	cosine	24.0	0.0	22.0	-0.0	11.5288105283	0.855042649807	0.788552137855	54.760616685	112.368287625	-106.043852692	218.412140316	-1.05963980723	-0.946520442594	25	1.11208841823	0.0584606016969	0.000999000999001	1.00182231332e-24	1.59064999055e-22
amped_614	cosine	24.0	0.0	21.2045024861	0.984781760655	8.79549751387	0.984781760655	1.22468632466	23.7253641143	56.2919908689	-41.01468808	97.3066789489	-1.37248370045	-0.980839751758	25	1.11183830082	0.0574326153029	0.000999000999001	1.01910544152e-24	1.59064999055e-22
amped_860	cosine	24.0	0.0	5.9223680613	0.683314273756	18.0776319387	0.683314273756	-19.4892090003	252.304060114	486.697639412	-511.022946089	997.720585501	-0.952398797621	-0.876047652028	25	1.11137190348	0.0582238841338	0.000999000999001	1.05213298085e-24	1.59064999055e-22
amped_232	cosine	24.0	0.0	17.367320114	0.936217840179	4.9590619466	1.00496787075	0.761162948163	22.6380448061	44.0786984731	-41.8325799987	85.9112784718	-1.05369304199	-1.05396873809	25	1.11136210697	0.0690078808089	0.000999000999001	1.05283805829e-24	1.59064999055e-22
amped_468	cosine	24.0	0.0	16.3115784106	0.731521673624	3.68842158939	0.731521673624	34.1579058462	322.872731575	692.153413617	-486.602553117	1178.75596673	-1.42242043159	-1.15988224361	25	1.1113236124	0.0805285642029	0.000999000999001	1.05561317555e-24	1.59064999055e-22
amped_535	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	31.7208361363	517.481133966	1150.35233553	-925.708955317	2076.06129085	-1.24267171547	-1.12558168459	25	1.11098245696	0.0622582113365	0.000999000999001	1.08052900172e-24	1.60619175932e-22
amped_329	cosine	24.0	0.0	7.76736019148	0.64714044552	18.2326398085	0.64714044552	-7.62484920594	175.362716039	409.911102075	-351.398365485	761.30946756	-1.16651396915	-0.893645029789	25	1.11075582309	0.0535566835025	0.000999000999001	1.09740479971e-24	1.60952703958e-22
amped_531	cosine	24.0	0.0	17.7673601915	0.64714044552	4.23263980852	0.64714044552	3.10670516299	45.088757676	81.0129572874	-80.1582278044	161.171185092	-1.01066302869	-0.921438590098	25	1.11051532614	0.0807558918929	0.000999000999001	1.11560090411e-24	1.6146855191e-22
amped_500	cosine	24.0	0.0	19.6884215894	0.731521673624	8.31157841061	0.731521673624	3.16275144805	51.4081351861	130.469461094	-96.2578562987	226.727317392	-1.35541623417	-1.15078619582	25	1.10997240976	0.0631264375543	0.000999000999001	1.15779402096e-24	1.65399145851e-22
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.835003156317	28.7265461872	57.7004044604	-60.9062407663	118.606645227	-0.947364403622	-1.12733579701	25	1.10976224629	0.0651215814478	0.000999000999001	1.17455171895e-24	1.65641909083e-22
amped_287	cosine	24.0	0.0	10.3911159193	0.799572224589	21.6088840807	0.799572224589	-0.737754878624	34.0174088238	69.2219821471	-70.8825784342	140.104560581	-0.976572575043	-0.971356742674	25	1.10925546701	0.0419245033434	0.000999000999001	1.21596381676e-24	1.69311417523e-22
amped_398	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.4093580574	75.2090079937	168.820074446	-190.58787338	359.407947826	-0.885786023275	-1.03830894446	25	1.10867057349	0.0784056327651	0.000999000999001	1.26557538393e-24	1.7401661529e-22
amped_874	cosine	24.0	0.0	20.3911159193	0.799572224589	9.52881052828	0.855042649807	4.54701283338	84.4734318603	176.033867486	-165.965349974	341.99921746	-1.06066638316	-1.19353479123	25	1.10785251582	0.0599843845357	0.000999000999001	1.33837410942e-24	1.8090041591e-22
amped_723	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	0.560752879171	-2.54219616141	50.962539732	89.9393585536	-95.7081233465	185.6474819	-0.939725442406	-0.957553180332	25	1.10774193542	0.0677733695712	0.000999000999001	1.34853037315e-24	1.8090041591e-22
amped_749	cosine	24.0	0.0	22.0776319387	0.683314273756	11.8635457605	0.94435047662	118.265106787	1389.73802505	2800.76545593	-2499.50581155	5300.27126748	-1.12052768311	-1.30511759018	25	1.10714977209	0.0737483488512	0.000999000999001	1.40424214188e-24	1.86104380249e-22
amped_365	cosine	24.0	0.0	4.07679562573	0.388458985796	17.9232043743	0.388458985796	-2.0523239897	66.4541754886	140.709377143	-153.432633908	294.142011051	-0.917075941139	-0.909986984246	25	1.10505985531	0.0656900259819	0.000999000999001	1.61988909958e-24	2.12128334469e-22
amped_716	cosine	24.0	0.0	21.367320114	0.936217840179	10.5517334733	0.900128075865	0.00848155209321	109.020007195	221.0985298	-209.729052683	430.827582484	-1.05421031074	-0.84977337402	25	1.10467738961	0.0647532752825	0.000999000999001	1.66279415882e-24	2.15185126435e-22
amped_99	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-0.479484681481	18.5495945965	39.628662816	-43.1009321676	82.7295949836	-0.919438648379	-1.06141423474	25	1.10416745666	0.0689074847049	0.000999000999001	1.72176932711e-24	2.20226309282e-22
amped_292	cosine	24.0	0.0	21.367320114	0.936217840179	8.63267988596	0.936217840179	2.00122030258	106.38337267	190.776404942	-219.434900366	410.211305308	-0.869398644536	-1.0109643872	25	1.10337616118	0.0595268085633	0.000999000999001	1.81744831518e-24	2.29792315712e-22
amped_704	cosine	24.0	0.0	19.367320114	0.936217840179	6.07679562573	0.388458985796	1.1792024736	24.4958466379	55.9843208583	-53.3235467858	109.307867644	-1.04989867015	-1.10199962079	25	1.10245469537	0.066273800892	0.000999000999001	1.93558000054e-24	2.41947500068e-22
amped_527	cosine	24.0	0.0	18.6998485785	1.11170878642	7.20450248613	0.984781760655	-1.5935927778	129.08148008	270.833281301	-254.698392717	525.531674019	-1.06334900041	-1.14703601238	25	1.10205558686	0.0710273368458	0.000999000999001	1.98909746479e-24	2.45843506885e-22
amped_471	cosine	24.0	0.0	9.84564001025	0.539082829455	20.0767956257	0.388458985796	7.04845014157	525.894567257	1086.15931189	-1102.97505211	2189.13436401	-0.984754197123	-1.23645353607	25	1.10173837683	0.0658165919698	0.000999000999001	2.03268521042e-24	2.46459569034e-22
amped_744	cosine	24.0	0.0	6.47118947172	0.855042649807	21.5288105283	0.855042649807	-2.59808855872	59.5798743496	97.0155666855	-132.975742187	229.991308872	-0.729573417601	-1.07272862354	25	1.10168424128	0.0612544829654	0.000999000999001	2.04021869867e-24	2.46459569034e-22
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.0978473808	189.019366716	362.704212933	-403.584504733	766.288717666	-0.898706983741	-0.79174155252	25	1.10153381859	0.0792165641399	0.000999000999001	2.06129821374e-24	2.46459569034e-22
amped_885	cosine	24.0	0.0	8.32211486319	1.22611512672	19.6778851368	1.22611512672	-1.97610553267	54.3261224025	95.8183023355	-112.357425788	208.175728123	-0.85279901763	-0.944587447779	25	1.10091744621	0.0496915446119	0.000999000999001	2.14997012151e-24	2.54297541253e-22
amped_275	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	3.9407243587	76.2657847803	172.617238363	-131.405092592	304.022330955	-1.31362670167	-0.942845207219	25	1.09976148144	0.0625894194948	0.000999000999001	2.32667010544e-24	2.72269905956e-22
amped_479	cosine	24.0	0.0	15.6088840807	0.799572224589	2.15435998975	0.539082829455	0.195371210936	36.106295452	75.050298054	-60.5078956441	135.558193698	-1.24033892197	-1.04465152504	25	1.0994559758	0.0555336496873	0.000999000999001	2.3757457684e-24	2.7508635213e-22
amped_211	cosine	24.0	0.0	20.7954975139	0.984781760655	7.36028760355	1.09365445864	1.47252327911	31.6634325664	59.9818547858	-66.7265716254	126.708426411	-0.898920075236	-0.97882576103	25	1.09900149396	0.0511393873295	0.000999000999001	2.45067234656e-24	2.80806206376e-22
amped_965	cosine	24.0	0.0	23.2860414534	0.964230303425	10.4711894717	0.855042649807	1.39538306346	30.8043603933	71.1436080411	-60.6624601815	131.806068223	-1.17277815354	-0.973587151196	25	1.09884386266	0.0515945608797	0.000999000999001	2.47720726157e-24	2.80920411105e-22
amped_525	cosine	24.0	0.0	20.2326398085	0.64714044552	9.92320437427	0.388458985796	9.32376925398	94.4622249703	204.263572858	-171.935249189	376.198822047	-1.18802615416	-1.30450825636	25	1.09846176168	0.0590500943696	0.000999000999001	2.54272546011e-24	2.83039598113e-22
amped_809	cosine	24.0	0.0	15.6001388043	1.1323829169	1.84564001025	0.539082829455	0.153042226948	31.6203261195	72.1631394533	-59.192051953	131.355191406	-1.21913562839	-0.883260002097	25	1.09843512752	0.0588258393087	0.000999000999001	2.54735638302e-24	2.83039598113e-22
