ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_995	cosine	24.0	0.0	16.4711894717	0.855042649807	3.52881052828	0.855042649807	1.14213146432	24.0545083361	39.4896473527	-35.2200425488	74.7096899015	-1.12122656575	-1.17250193597	25	1.5224856349	0.060162115915	0.000999000999001	2.48827451433e-18	1.7151792932e-15
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.35620312823	40.6356339569	67.4901469546	-63.7749252419	131.265072196	-1.05825521078	-0.977431654025	25	1.52071328779	0.0899389643354	0.000999000999001	2.65711466239e-18	1.7151792932e-15
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.8197548323	23.1179987595	77.7290567395	-8.59197707652	86.3210338161	-9.04670206255	3.1035518795	25	1.51418482343	0.0806427264958	0.000999000999001	3.38384077845e-18	1.7151792932e-15
amped_711	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	-4.28293969221	65.0720242285	86.6381583455	-101.671926221	188.310084566	-0.852134522928	-0.866821983281	25	1.51361338124	0.0863213004332	0.000999000999001	3.45619923077e-18	1.7151792932e-15
damp_461	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	0.743982582942	36.7270363759	66.677360806	-64.4550525525	131.132413358	-1.03447841815	-0.819506372843	25	1.51223276211	0.0902343762194	0.000999000999001	3.63745833205e-18	1.7151792932e-15
amped_239	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-0.7926738724	24.3981580529	44.0458935847	-36.5145066085	80.5604001932	-1.206257394	-0.809091787463	25	1.51197281826	0.0889217987024	0.000999000999001	3.67263290547e-18	1.7151792932e-15
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	219.999338326	143.052674657	502.425768908	-64.5360317148	566.961800623	-7.78519775013	3.56512123924	25	1.51186226831	0.131949953756	0.000999000999001	3.6876948252e-18	1.7151792932e-15
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.20428797354	69.2490851726	141.822911824	-120.879909195	262.702821018	-1.17325461914	-1.22475784589	25	1.51176963534	0.0768497104911	0.000999000999001	3.70036311987e-18	1.7151792932e-15
amped_386	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	10.4248514971	107.495399752	182.932680563	-171.204483638	354.137164201	-1.06850402908	-0.950192032647	25	1.51137658706	0.104630549385	0.000999000999001	3.75460071518e-18	1.7151792932e-15
sin_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	5.73114884638	163.214983084	298.670330988	-270.575518866	569.245849853	-1.1038335332	-1.02003012573	25	1.51056756456	0.153086452851	0.000999000999001	3.86875066749e-18	1.7151792932e-15
damp_929	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	-15.9752451574	779.409559891	1218.24101031	-1254.52453166	2472.76554196	-0.971077870192	-1.05453781899	25	1.51036316573	0.0907467185183	0.000999000999001	3.89813475727e-18	1.7151792932e-15
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	90.3894206264	58.3887246474	223.588369061	-35.4147271695	259.00309623	-6.31342909946	2.63652749438	25	1.50866095135	0.096200688771	0.000999000999001	4.15165962826e-18	1.75647138119e-15
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.19619616924	28.4595098093	55.010064867	-48.5173365633	103.52740143	-1.13382285104	-0.851838641664	25	1.50579104861	0.102715039396	0.000999000999001	4.61692023359e-18	1.88096750258e-15
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	24.6555485638	17.7820926133	58.5273576827	-16.8292013724	75.3565590551	-3.47772638686	3.31392110978	25	1.50409170516	0.0911521078364	0.000999000999001	4.91658889471e-18	1.93151706578e-15
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	21.9773686814	14.1043417386	49.9474261364	-7.97317404434	57.9206001807	-6.26443444713	2.93444686745	25	1.50161450546	0.106200187512	0.000999000999001	5.38855287243e-18	2.04393384816e-15
amped_840	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	0.123119979596	25.4443065106	46.4611822551	-40.2357065592	86.6968888143	-1.15472514908	-0.951343999611	25	1.50037714135	0.0818868567333	0.000999000999001	5.64097617355e-18	2.0683579303e-15
amped_534	cosine	24.0	0.0	7.44826652667	0.900128075865	18.1543599898	0.539082829455	-1.12543047481	18.2223022358	27.3451288354	-33.3903390902	60.7354679256	-0.818953313458	-0.696636899909	25	1.49890101213	0.0744329869668	0.000999000999001	5.95759545246e-18	2.11398548313e-15
saw_432	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	31.5492825822	18.5434222115	66.2019865659	-7.01840597116	73.2203925371	-9.43262427935	2.45532312796	25	1.49644083182	0.103813186879	0.000999000999001	6.52519953387e-18	2.14886433052e-15
amped_750	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.74032711067	27.6765916183	48.9321324047	-44.7035319695	93.6356643742	-1.09459208812	-1.09200582158	25	1.49514510432	0.0943018269829	0.000999000999001	6.84553441346e-18	2.14886433052e-15
amped_787	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	6.80495968533	48.3710111984	96.3208906994	-82.7526072247	179.073497924	-1.16396200591	-1.4106162591	25	1.49498083911	0.100875768157	0.000999000999001	6.88725041109e-18	2.14886433052e-15
amped_442	cosine	24.0	0.0	5.12277656265	0.998278366404	18.8772234373	0.998278366404	-0.793662396882	29.7080971634	55.9173104001	-53.5519542299	109.46926463	-1.04416937167	-0.98087667232	25	1.49335206054	0.0913543518389	0.000999000999001	7.31487320949e-18	2.14886433052e-15
saw_657	cosine	24.0	0.0	10.0	5.69182430834e-08	4.0	-0.0	74.4831250966	48.9382530771	175.191359324	-16.8312766874	192.022636011	-10.4086791857	2.31600250505	25	1.49298101405	0.0903595681883	0.000999000999001	7.4159378786e-18	2.14886433052e-15
amped_981	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-66.9399162293	691.849269839	1068.67444471	-1157.89990869	2226.5743534	-0.922941988934	-0.728462688296	25	1.49270921862	0.112019830392	0.000999000999001	7.4908523244e-18	2.14886433052e-15
lTrend_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.8738903675	68.4292167102	103.18225536	-134.401660982	237.583916342	-0.767715626479	-0.540260788375	25	1.49261336633	0.105926101149	0.000999000999001	7.51745172664e-18	2.14886433052e-15
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1125.33123884	730.643559396	2850.89561399	-130.358256293	2981.25387028	-21.8696973637	3.72276594606	25	1.49102197535	0.108282031468	0.000999000999001	7.9731057172e-18	2.14886433052e-15
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	224.966563442	138.792139486	459.555503421	-72.8342253449	532.389728766	-6.30960927016	2.7221241872	25	1.48964183338	0.139615955576	0.000999000999001	8.3905397923e-18	2.14886433052e-15
amped_233	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.904054500241	20.6093314276	34.8206239316	-35.4795686671	70.3001925987	-0.981427487415	-1.06933919732	25	1.48874927882	0.0680222373589	0.000999000999001	8.67204681414e-18	2.14886433052e-15
lTrend_657	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	21.6825438614	61.2119696781	132.559724106	-67.3888186328	199.948542739	-1.96708781658	-1.88269167725	25	1.48748031084	0.104117071096	0.000999000999001	9.0885807644e-18	2.14886433052e-15
amped_98	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	5.34259145388	154.772781782	285.605293818	-239.026792189	524.632086006	-1.1948672833	-0.876148769731	25	1.48573962451	0.0863594331217	0.000999000999001	9.69263584463e-18	2.14886433052e-15
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.2253670839	45.7059903854	151.385187584	-20.0380783953	171.423265979	-7.55487550241	3.52524308799	25	1.48425170752	0.0960637889021	0.000999000999001	1.02406455829e-17	2.14886433052e-15
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	143.714670174	93.6154761552	314.164483697	-13.4970574151	327.661541112	-23.2765168018	2.6676457702	25	1.48396182049	0.10760611962	0.000999000999001	1.03509599191e-17	2.14886433052e-15
saw_270	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	22.0977169981	13.3744183538	47.5772427254	-0.185641387844	47.7628841132	-256.285752213	2.94245977358	25	1.48330212548	0.106618127559	0.000999000999001	1.06064440478e-17	2.14886433052e-15
amped_749	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	-17.743417629	841.742647586	1442.52011672	-1570.15687038	3012.6769871	-0.918710826882	-0.923059813962	25	1.48316210393	0.10273284671	0.000999000999001	1.06614757908e-17	2.14886433052e-15
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	41.6181229783	26.270613488	85.0767630281	-12.3746866587	97.4514496868	-6.87506402176	3.81784282596	25	1.48216598552	0.0937616791215	0.000999000999001	1.10612884498e-17	2.14886433052e-15
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	107.196088162	65.3981980793	250.753058966	-13.2640475561	264.017106522	-18.9047165207	2.50375990564	25	1.48143716594	0.13375007491	0.000999000999001	1.13632659766e-17	2.14886433052e-15
lTrend_300	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	1.96198684765	80.7604092847	134.653191765	-118.849964541	253.503156306	-1.13296787496	-0.792520035138	25	1.4809361545	0.0890476079316	0.000999000999001	1.15756140891e-17	2.14886433052e-15
amped_535	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	19.7187935634	319.148211635	549.245978466	-488.612546823	1037.85852529	-1.12409307137	-0.962734725834	25	1.4807809722	0.0988869764785	0.000999000999001	1.16421865254e-17	2.14886433052e-15
amped_123	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-1.03377983877	10.6454936509	16.7940930383	-20.9683623153	37.7624553536	-0.800925355343	-0.856810905056	25	1.48067682657	0.071884575201	0.000999000999001	1.16870786917e-17	2.14886433052e-15
linear_598	cosine	24.0	0.0	22.0	-0.0	0.311578410606	0.731521673624	52.5168195066	33.0810812096	109.476079306	-1.01443598732	110.490515293	-107.918173916	2.99975164594	25	1.48059959566	0.252556230251	0.000999000999001	1.17204807791e-17	2.14886433052e-15
lTrend_717	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	-6.99332198729	46.7622748566	70.1980101028	-77.3781244406	147.576134543	-0.907207438928	-0.722401991326	25	1.48054540821	0.094687005347	0.000999000999001	1.17439735327e-17	2.14886433052e-15
linear_165	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-54.9358179121	34.1443179986	-0.203867680742	-114.582755479	114.378887798	0.00177921782288	0.320493004078	25	1.48043128344	0.264802053099	0.000999000999001	1.17936057596e-17	2.14886433052e-15
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	45.5169696611	30.2916115345	117.384725335	-8.95286947613	126.337594811	-13.1114080963	3.17847911735	25	1.47993934946	0.10193294766	0.000999000999001	1.2009953078e-17	2.14886433052e-15
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	92.5990004437	60.2103421372	210.019203769	-25.1077441841	235.126947953	-8.36471816141	2.3660745881	25	1.47992760571	0.0729077738431	0.000999000999001	1.20151659914e-17	2.14886433052e-15
linear_274	cosine	24.0	0.0	0.795497513868	0.984781760655	22.0	-0.0	-56.5249930961	35.4117209057	1.42302748447	-119.31834952	120.741377005	-0.0119263088216	0.320842011003	25	1.47939887638	0.198794171969	0.000999000999001	1.22522179983e-17	2.14886433052e-15
lTrend_605	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-0.978422566182	41.1757868697	65.6971681179	-70.7386235069	136.435791625	-0.928731220102	-1.11406918196	25	1.47937488536	0.0859635672491	0.000999000999001	1.22630842505e-17	2.14886433052e-15
linear_590	cosine	24.0	0.0	0.232639808517	0.64714044552	22.0	-0.0	-29.6565648872	18.8595600227	2.27253868979	-62.1089183201	64.3814570099	-0.0365895712123	0.364235538245	25	1.47910736228	0.252076627538	0.000999000999001	1.23849072466e-17	2.14886433052e-15
amped_457	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	2.8983290892	73.3025226808	121.144125766	-117.375514304	238.519640071	-1.03210730521	-1.21002069712	25	1.47881827511	0.0963427173585	0.000999000999001	1.25179085406e-17	2.14886433052e-15
lTrend_593	cosine	24.0	0.0	19.6884215894	0.731521673624	6.0	-0.0	8.48157128767	49.0870228466	95.3023710297	-77.9307455958	173.233116626	-1.22291106419	-1.52099620167	25	1.47859292857	0.0702040714446	0.000999000999001	1.26225726892e-17	2.14886433052e-15
sin_16	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	-3.38302789026	205.402674605	339.296196247	-376.571272846	715.867469093	-0.901014550798	-0.858712728645	25	1.47846936573	0.111160700379	0.000999000999001	1.26803329196e-17	2.14886433052e-15
amped_509	cosine	24.0	0.0	20.0767956257	0.388458985796	10.0	5.69182430834e-08	1.94385550065	20.4483884612	44.4123188784	-34.9905133142	79.4028321926	-1.26926742913	-1.3640896125	25	1.47823706688	0.138491030062	0.000999000999001	1.27896378021e-17	2.14886433052e-15
sin_452	cosine	24.0	0.0	15.9232043743	0.388458985796	2.07679562573	0.388458985796	-3.26871950688	58.6971137253	83.0802665516	-91.5780164189	174.65828297	-0.907207535174	-0.872041841509	25	1.4771303621	0.0702484417367	0.000999000999001	1.33234376387e-17	2.14886433052e-15
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.872209890423	225.9692842	359.516135381	-382.461553114	741.977688495	-0.940005949495	-1.03068806118	25	1.477081149	0.118967160969	0.000999000999001	1.33476845165e-17	2.14886433052e-15
linear_664	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	42.6556284966	27.5360358668	86.3571202581	-5.89366578745	92.2507860455	-14.6525309328	2.7052518566	25	1.47657501763	0.210101890757	0.000999000999001	1.35996218845e-17	2.14886433052e-15
lTrend_186	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-6.13070962573	14.4383306068	15.6592900625	-33.2631909377	48.9224810002	-0.470769328531	-0.481120827972	25	1.47590629257	0.0843221082981	0.000999000999001	1.39397881944e-17	2.14886433052e-15
saw_148	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	42.6751282756	30.7532642131	105.141217996	-29.6799810186	134.821199015	-3.54249613335	3.32844058142	25	1.47588915254	0.110860836642	0.000999000999001	1.394861772e-17	2.14886433052e-15
saw_815	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	26.7356381273	17.9533881477	64.7761747868	-4.97935296416	69.755527751	-13.0089542262	2.42806413143	25	1.47568290189	0.079002273489	0.000999000999001	1.40553046614e-17	2.14886433052e-15
amped_381	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	0.896270481221	17.3055611833	31.8051567603	-23.8605882303	55.6657449907	-1.33295778182	-0.94892695173	25	1.47566537627	0.113315910008	0.000999000999001	1.4064407576e-17	2.14886433052e-15
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	83.8424849074	53.1437736967	197.526391581	-22.3653135853	219.891705166	-8.83181855815	3.06811620079	25	1.47566367065	0.0746538403038	0.000999000999001	1.40652937998e-17	2.14886433052e-15
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	48.9669250955	31.3040206115	100.810276522	-13.7315950122	114.541871534	-7.34148337706	3.28380533929	25	1.47419445057	0.105213091844	0.000999000999001	1.48497722444e-17	2.23763691353e-15
linear_956	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-36.434944954	23.0203784102	0.32971405196	-76.5290094829	76.8587235348	-0.00430835384109	0.31655532656	25	1.47290188289	0.290619274336	0.000999000999001	1.55759651127e-17	2.26672032882e-15
amped_595	cosine	24.0	0.0	0.0	-0.0	13.6884215894	0.731521673624	-0.738090509425	33.2986977396	54.4452058412	-51.4708733194	105.916079161	-1.05778671179	-0.97254293001	25	1.47286832568	0.102054865795	0.000999000999001	1.55952831276e-17	2.26672032882e-15
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.3883143483	37.7054612921	121.892888149	-11.4609355613	133.35382371	-10.6355094222	2.95653362339	25	1.47275451927	0.105795981205	0.000999000999001	1.56609768173e-17	2.26672032882e-15
amped_553	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	-5.03391735467	73.7382090185	101.273009306	-136.616956482	237.889965788	-0.741291651589	-1.10089725262	25	1.46995197425	0.0914194516786	0.000999000999001	1.73688402922e-17	2.48126289889e-15
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.78558535274	47.0658473255	80.1097282114	-83.7267983574	163.836526569	-0.956799134602	-0.840602432916	25	1.46911409831	0.0706154780903	0.000999000999001	1.79146612862e-17	2.52642659164e-15
lTrend_545	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	20.4233800114	47.1311667463	100.137159266	-70.4938992354	170.631058502	-1.42050816244	-3.13160428702	25	1.46876786853	0.0924429394371	0.000999000999001	1.81451767089e-17	2.52654359237e-15
linear_632	cosine	24.0	0.0	0.232639808517	0.64714044552	22.0	-0.0	-32.2219253902	20.1822541663	0.657677685335	-67.2221516711	67.8798293564	-0.0097836452566	0.33018714168	25	1.46678901578	0.221930902234	0.000999000999001	1.95206577104e-17	2.66833383616e-15
sin_874	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	-0.76121968616	45.2585218573	77.7390552196	-73.6742736677	151.413328887	-1.05517233289	-0.921423137876	25	1.46651151332	0.0939464175385	0.000999000999001	1.97216940675e-17	2.66833383616e-15
saw_985	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	169.378181769	104.908625695	342.870444094	-42.8229678809	385.693411975	-8.00669502982	2.9144818913	25	1.46627674041	0.116731173962	0.000999000999001	1.98933882237e-17	2.66833383616e-15
lTrend_936	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.40571580965	8.37107655749	14.0748991252	-14.3544209533	28.4293200785	-0.980527126173	-1.12365668227	25	1.46571431508	0.13809274985	0.000999000999001	2.03107950302e-17	2.66833383616e-15
sin_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-17.1968823237	686.133381001	1369.53492648	-1207.62784649	2577.16277297	-1.13407034332	-0.906241703374	25	1.4656270111	0.0712402185349	0.000999000999001	2.03763674762e-17	2.66833383616e-15
sin_427	cosine	24.0	0.0	17.9232043743	0.388458985796	4.0	-0.0	-9.52731888287	727.94144752	1339.52608546	-1081.73193135	2421.25801681	-1.23831611755	-1.04801879541	25	1.46471904889	0.10933393939	0.000999000999001	2.10709770977e-17	2.7126535446e-15
sin_696	cosine	24.0	0.0	6.0	-0.0	18.2326398085	0.64714044552	-39.4115232637	817.224410781	1252.0343428	-1471.34298865	2723.37733145	-0.850946619831	-1.27917329568	25	1.46448771215	0.0899876173964	0.000999000999001	2.12517015052e-17	2.7126535446e-15
saw_286	cosine	24.0	0.0	22.0767956257	0.388458985796	15.9232043743	0.388458985796	22.6377771708	14.8004656941	48.1433328003	-2.81717688114	50.9605096814	-17.0892119422	3.10089331891	25	1.46423029052	0.112197629532	0.000999000999001	2.14546234891e-17	2.7126535446e-15
sin_551	cosine	24.0	0.0	15.1227765627	0.998278366404	2.15435998975	0.539082829455	0.911432866842	45.3475786496	75.0657866904	-78.4148980623	153.480684753	-0.957289858756	-0.958985400794	25	1.463574271	0.0758573362165	0.000999000999001	2.19805437446e-17	2.73954428653e-15
amped_471	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-41.2443174559	362.71535608	473.00448115	-598.278268161	1071.28274931	-0.790609497824	-0.847724599369	25	1.46334739753	0.0822130918446	0.000999000999001	2.21654037728e-17	2.73954428653e-15
amped_411	cosine	24.0	0.0	16.0	-0.0	6.0	-0.0	1.35797538721	30.6483937789	50.5612386029	-42.8442515893	93.4054901921	-1.1801172089	-1.22222793889	25	1.4623118091	0.0810452882364	0.000999000999001	2.30291261965e-17	2.81467097957e-15
linear_665	cosine	24.0	0.0	22.0	-0.0	0.47118947172	0.855042649807	26.5744730282	16.6727313085	55.7751318688	-0.385496365307	56.1606282341	-144.683937096	2.92213255739	25	1.46183785591	0.247339379836	0.000999000999001	2.34355517367e-17	2.82344462802e-15
saw_324	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	43.545618954	29.3304959442	93.2307255973	-10.7052587574	103.935984355	-8.70887175269	2.96135329963	25	1.46160102659	0.112124232479	0.000999000999001	2.36413133438e-17	2.82344462802e-15
amped_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.3690139024	277.873903431	548.736926056	-416.651218624	965.388144679	-1.31701745136	-1.04160955159	25	1.46133914531	0.0691694419456	0.000999000999001	2.3870940946e-17	2.82344462802e-15
lTrend_504	cosine	24.0	0.0	14.2326398085	0.64714044552	0.0	-0.0	6.15530848994	39.5662593466	62.3381084581	-54.7045765258	117.042684984	-1.13954101132	-1.24982729602	25	1.46068326562	0.11311906841	0.000999000999001	2.44558603403e-17	2.84049096234e-15
linear_912	cosine	24.0	0.0	0.47118947172	0.855042649807	22.0	-0.0	-32.993992395	20.9514161518	3.28717764999	-69.9971708091	73.2843484591	-0.0469615787609	0.344222274589	25	1.46059958121	0.191262218018	0.000999000999001	2.45315128566e-17	2.84049096234e-15
linear_473	cosine	24.0	0.0	0.632679885958	0.936217840179	22.0	-0.0	-37.7505354663	23.8030523458	1.91880124902	-79.0443499983	80.9631512473	-0.0242749956076	0.315700683574	25	1.45982610967	0.191199739984	0.000999000999001	2.52419010032e-17	2.89230115662e-15
linear_746	cosine	24.0	0.0	22.0	-0.0	0.391115919303	0.799572224589	39.6572221684	24.8418287815	83.250851238	-0.926234138527	84.1770853766	-89.8810006835	3.01300763977	25	1.45951459718	0.272449211993	0.000999000999001	2.55337748314e-17	2.89558271284e-15
sin_84	cosine	24.0	0.0	16.0	-0.0	5.92320437427	0.388458985796	-2.64516622057	32.747830339	52.6639227679	-49.2800681637	101.943990932	-1.06866578579	-0.789760917834	25	1.45894718414	0.092127503095	0.000999000999001	2.60741013677e-17	2.90361486818e-15
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	52.9011160775	35.211447297	120.042063192	-14.7216205511	134.763683743	-8.15413376367	2.63450628365	25	1.4583688224	0.103671796618	0.000999000999001	2.6636602282e-17	2.90361486818e-15
lTrend_202	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-20.9341043474	94.0953112504	133.955658369	-174.393365376	308.349023745	-0.768123592773	-0.688880972849	25	1.45833117104	0.0630887975976	0.000999000999001	2.66736382963e-17	2.90361486818e-15
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	72.4659855438	47.1356671881	148.495415487	-25.515644604	174.011060091	-5.81977911167	2.88867028375	25	1.45806168749	0.10208552287	0.000999000999001	2.69402226166e-17	2.90361486818e-15
linear_458	cosine	24.0	0.0	22.0	-0.0	0.551733473327	0.900128075865	40.0051399662	25.2841068212	84.8751154915	-5.46644315549	90.341558647	-15.526570583	3.21566913162	25	1.45797779415	0.217547824302	0.000999000999001	2.7023755051e-17	2.90361486818e-15
