ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_187	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	93.3459216768	50.6319613449	181.295044786	11.2741566593	170.020888127	16.0805859156	2.66976653929	25	1.52193980276	0.133287966232	0.000999000999001	1.00368850285e-09	1.87128364939e-07
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	90.0430409909	42.5206361587	172.554093208	4.29823732734	168.255855881	40.1453154089	1.83346814173	25	1.51858359586	0.168257717325	0.000999000999001	1.07639716609e-09	1.95643966179e-07
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	60.2710179793	38.7545780424	126.723307407	2.2135685607	124.509738847	57.2484221438	3.24324541257	25	1.51731468773	0.128370285557	0.000999000999001	1.1052333539e-09	1.95643966179e-07
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.651138595309	205.812864615	330.755080869	-335.511533069	666.266613939	-0.985823282568	-1.04754202649	25	1.51667752397	0.14708852334	0.000999000999001	1.12000193372e-09	1.95643966179e-07
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	48.0344115542	39.9989172783	109.15267059	-15.2011837619	124.353854352	-7.18053753573	22.2379786355	25	1.51656446516	0.144371822794	0.000999000999001	1.12264294079e-09	1.95643966179e-07
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.2016449123	27.7588001591	81.4594993786	-5.37924233705	86.8387417156	-15.1433035128	5.49412088458	25	1.51434694985	0.147418101501	0.000999000999001	1.1757155922e-09	1.95643966179e-07
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.5834218515	216.064292478	362.703784975	-345.38973105	708.093516025	-1.05012903503	-1.30697991717	25	1.51380695489	0.144643125406	0.000999000999001	1.18901343542e-09	1.95643966179e-07
lTrend_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	38.34528509	340.773167022	575.682718704	-466.900274776	1042.58299348	-1.2329886055	-0.975646268087	25	1.5135592692	0.0135089422306	0.000999000999001	1.19516292456e-09	1.95643966179e-07
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	72.065681501	591.283893395	957.665827773	-958.156226998	1915.82205477	-0.999488184483	-0.778935179354	25	1.51321948808	0.143162637017	0.000999000999001	1.20365051026e-09	1.95643966179e-07
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	43.751979776	28.4108024782	97.4601268979	4.34973084956	93.1103960484	22.4060132152	5.04307813937	25	1.5125016782	0.105033461224	0.000999000999001	1.2217789932e-09	1.95643966179e-07
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.5807249898	20.9502607521	67.591931193	-6.19421622201	73.786147415	-10.9121039322	3.79824682779	25	1.51228825805	0.127916277608	0.000999000999001	1.22722124239e-09	1.95643966179e-07
sin_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.60780158851	164.48908425	240.552455447	-262.808331407	503.360786854	-0.915315181063	-1.19821456833	25	1.51080176791	0.0187022836492	0.000999000999001	1.26580267988e-09	1.96110274348e-07
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.61012214382	28.2832565648	44.3268161599	-47.2409784713	91.5677946313	-0.938312829122	-1.06613386379	25	1.51080176791	0.0187022836492	0.000999000999001	1.26580267988e-09	1.96110274348e-07
sin_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.24065427795	63.6242645926	92.1003739269	-114.977051086	207.077425013	-0.801032667452	-1.07129451023	25	1.50804426663	0.0224020463467	0.000999000999001	1.34060012942e-09	2.01605279623e-07
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	70.8119353511	51.1328632558	169.727083836	-9.83067750662	179.557761343	-17.2650444206	3.83904256142	25	1.50783668302	0.162489697704	0.000999000999001	1.34640585791e-09	2.01605279623e-07
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	59.8447320475	31.8900335087	108.776644042	6.54483852948	102.231805512	16.6202181386	2.33922424782	25	1.50748660413	0.177875497585	0.000999000999001	1.35625369928e-09	2.01605279623e-07
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.2911331655	18.3296453649	55.3204145205	-3.29347052903	58.6138850495	-16.7969969771	5.66824546356	25	1.50561390615	0.12396702494	0.000999000999001	1.41016457379e-09	2.06824137489e-07
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.8930267767	13.1230606582	42.8134351223	-1.71117860764	44.5246137299	-25.0198517742	4.3129634308	25	1.50460900788	0.143128186329	0.000999000999001	1.43996793999e-09	2.08416412367e-07
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	51.065934682	909.72384934	1524.4627718	-1474.54378128	2999.00655308	-1.03385385443	-0.991217348898	25	1.50235406957	0.154501996268	0.000999000999001	1.50914817548e-09	2.13644288371e-07
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	84.6194153442	56.2972512954	170.344457231	-13.9570435653	184.301500797	-12.20490976	3.85009884665	25	1.50217022609	0.151965670822	0.000999000999001	1.51493222663e-09	2.13644288371e-07
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	43.3654901762	27.267239026	104.181428618	1.74196414861	102.439464469	59.8068730065	3.02603859196	25	1.5006479606	0.137084338344	0.000999000999001	1.56368165205e-09	2.15568442553e-07
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	292.159204843	206.756687864	573.046046387	-75.103320058	648.149366445	-7.63010271643	6.41797180271	25	1.50052243734	0.127092432526	0.000999000999001	1.5677704913e-09	2.15568442553e-07
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	68.4062234143	53.6499895112	165.27459366	-11.2806368533	176.555230513	-14.6511757988	4.98176466495	25	1.49735477802	0.163164348695	0.000999000999001	1.67455503566e-09	2.27408708546e-07
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.2324590435	18.372845584	53.9982853008	-10.8479633783	64.8462486791	-4.97773484457	13.1658706086	25	1.4924639082	0.146624275662	0.000999000999001	1.85382631313e-09	2.45967231046e-07
lTrend_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-15.563938144	501.548466022	882.360151851	-653.202505401	1535.56265725	-1.35082175061	-0.826641117713	25	1.49240923891	0.0451202101804	0.000999000999001	1.85593456153e-09	2.45967231046e-07
sin_593	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.50584045865	40.8157147173	56.9586310444	-73.3059887937	130.264619838	-0.776998332357	-0.913697479183	25	1.48743755335	0.05160460662	0.000999000999001	2.05798953417e-09	2.69001529136e-07
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.5178143654	74.2467163413	92.9738103758	-130.494247353	223.468057729	-0.712474398386	-1.09017025327	25	1.48695691423	0.148635421333	0.000999000999001	2.07864817969e-09	2.69001529136e-07
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.70545310929	33.286461627	66.8390513791	-60.5290452306	127.36809661	-1.10424757444	-1.29943717634	25	1.48461021244	0.13908404302	0.000999000999001	2.18251732887e-09	2.79159193227e-07
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	59.4281806912	42.2548324179	120.832632024	-18.2686948636	139.101326887	-6.61419071948	3.40007538701	25	1.4834681524	0.142092253018	0.000999000999001	2.23492083709e-09	2.81003511412e-07
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	87.9398561366	63.6548859716	179.417407891	-12.2710810769	191.688488968	-14.6211573998	9.66183409247	25	1.48283002989	0.142406662148	0.000999000999001	2.26474484725e-09	2.81003511412e-07
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.59691722003	64.5330891402	102.330644293	-117.438936893	219.769581186	-0.871351929778	-1.30915961191	25	1.48264272665	0.129678909795	0.000999000999001	2.27357386506e-09	2.81003511412e-07
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	30.5563910623	20.6350688898	66.8328303851	-5.37137688776	72.2042072729	-12.4424019728	2.9423051021	25	1.48126185446	0.131671121749	0.000999000999001	2.33973138481e-09	2.85967169254e-07
saw_623	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	61.3617882412	33.0080026022	129.102844052	10.4304149183	118.672429133	12.3775367579	2.5918646628	25	1.47943251141	0.161435390127	0.000999000999001	2.43033605089e-09	2.93371981415e-07
sin_356	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-0.866437101512	20.1666198906	29.5494443543	-33.3931995447	62.942643899	-0.88489407296	-1.04862135365	25	1.47897265057	0.143432087001	0.000999000999001	2.45365657184e-09	2.93371981415e-07
amped_222	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.78596387723	50.0450942788	100.112439806	-85.3268915617	185.439331368	-1.1732812244	-1.10253430673	25	1.47523458049	0.0650370428019	0.000999000999001	2.65167919274e-09	2.99827375022e-07
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	32.077777258	23.7278432448	71.8030842996	-0.734615669885	72.5376999695	-97.7423804625	9.21387945436	25	1.47512464665	0.132457925132	0.000999000999001	2.65773770953e-09	2.99827375022e-07
lTrend_371	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-79.1044586753	788.543090667	1258.29275762	-1415.89338521	2674.18614283	-0.888691741036	-1.09378107446	25	1.47499459014	0.0632411152092	0.000999000999001	2.6649230003e-09	2.99827375022e-07
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	22.0444993811	17.28991413	51.6492266545	-9.31636937406	60.9655960286	-5.54392216332	4.2371055859	25	1.47301282014	0.134664212113	0.000999000999001	2.77683454498e-09	2.99827375022e-07
saw_815	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.3871091794	14.2547765655	51.5045729554	4.43812255353	47.0664504019	11.6050362139	2.36012901985	25	1.47275472783	0.184540615034	0.000999000999001	2.79174943174e-09	2.99827375022e-07
sin_513	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	2.82512114735	40.0478581404	71.4280225043	-59.7270877678	131.155110272	-1.19590666771	-0.883213964866	25	1.47247683191	0.0720816848221	0.000999000999001	2.80789794766e-09	2.99827375022e-07
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.4537347983	44.6607223221	58.85214824	-75.9875787621	134.839727002	-0.774496953301	-0.866168834019	25	1.47183702679	0.138103236785	0.000999000999001	2.84543145336e-09	2.99827375022e-07
sin_567	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.4122709934	26.5040078698	44.3219641284	-40.2324951939	84.5544593223	-1.10164591867	-1.32291373039	25	1.47173918932	0.0588111796239	0.000999000999001	2.85121486078e-09	2.99827375022e-07
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	37.2737474703	22.9464958534	74.3451165349	-0.224220321945	74.5693368569	-331.57171433	4.56402225852	25	1.47157874283	0.127583329761	0.000999000999001	2.86072458584e-09	2.99827375022e-07
lTrend_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.04554576851	40.7901697041	69.3448016127	-64.8978870992	134.242688712	-1.06852171484	-1.03850668658	25	1.47100078483	0.073589461892	0.000999000999001	2.89524292433e-09	2.99827375022e-07
saw_762	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	40.976483671	26.2710621738	94.9682984385	-1.11342060805	96.0817190466	-85.2941806104	2.52265369714	25	1.47089534249	0.170751452821	0.000999000999001	2.90158501898e-09	2.99827375022e-07
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	108.463501093	74.5356176763	228.736263129	-34.0132593224	262.749522451	-6.72491456821	3.77870471396	25	1.4708401969	0.159333230234	0.000999000999001	2.90490739656e-09	2.99827375022e-07
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	30.3276599083	20.8286724704	70.1226779774	-12.0263283266	82.149006304	-5.830763644	2.95133360707	25	1.47075978491	0.111314525298	0.000999000999001	2.90975879893e-09	2.99827375022e-07
