ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_719	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.935864191428	15.1225420116	26.6004652166	-22.951948445	49.5524136615	-1.15896326973	-0.86284011419	25	1.15825643378	0.140246978301	0.000999000999001	0.000999000999001	0.00273358482314
damp_589	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-1.00420919497	17.9620551511	28.5541830209	-34.8619023996	63.4160854205	-0.819065543058	-1.22090351435	25	1.15811275987	0.194650596599	0.000999000999001	0.000999000999001	0.00273358482314
peak_85	cosine	24.0	0.0	5.56088162976	2.00102531468	17.911803054	2.04684491178	-24.6184890583	9.40110394451	-10.5203510983	-31.1664796684	20.64612857	0.337553397441	0.337553397441	25	1.15800689938	0.127088811844	0.000999000999001	0.000999000999001	0.00273358482314
damp_904	cosine	24.0	0.0	9.04976148399	1.8124375904	22.950238516	1.8124375904	-5.65290890204	97.6270711851	152.727527983	-182.745002788	335.472530771	-0.835741200325	-1.19654266131	25	1.15794341925	0.139932153877	0.000999000999001	0.000999000999001	0.00273358482314
amped_808	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	72.6271342834	597.193465199	924.781467844	-799.206255274	1723.98772312	-1.15712491205	-1.15712491205	25	1.15785861315	0.155575988786	0.000999000999001	0.000999000999001	0.00273358482314
amped_862	cosine	24.0	0.0	0.571007889168	1.45115314096	13.911803054	2.04684491178	1.63733832415	24.3593334868	39.8331417438	-35.5524715442	75.385613288	-1.12040429297	-0.892534959276	25	1.15778211658	0.138744601526	0.000999000999001	0.000999000999001	0.00273358482314
peak_750	cosine	24.0	0.0	17.5608816298	2.00102531468	5.38780784706	1.95472726648	-48.1691396294	18.9810131944	-19.7089895796	-61.5388149705	41.8298253909	0.320269241276	0.320269241276	25	1.15769555239	0.197227861409	0.000999000999001	0.000999000999001	0.00273358482314
sin_827	cosine	24.0	0.0	10.6121921529	1.95472726648	21.3878078471	1.95472726648	-0.892771476229	9.6154430692	11.606029191	-11.606029191	23.212058382	-1.0	-1.0	25	1.1576742729	0.166828877147	0.000999000999001	0.000999000999001	0.00273358482314
damp_831	cosine	24.0	0.0	15.5794135481	1.27605004074	4.0	-0.0	-4.97320204577	37.6947227739	58.3763375844	-73.2529516107	131.629289195	-0.796914476494	-0.796914476494	25	1.1575484275	0.101006796695	0.000999000999001	0.000999000999001	0.00273358482314
amped_520	cosine	24.0	0.0	14.088196946	2.04684491178	0.571007889168	1.45115314096	-1.1195615046	15.8957449388	22.664242075	-24.9503100424	47.6145521174	-0.908375167941	-1.10086672918	25	1.15752794582	0.120286509033	0.000999000999001	0.000999000999001	0.00273358482314
peak_209	cosine	24.0	0.0	1.04976148399	1.8124375904	13.2172312669	1.89216524241	-325.122353735	131.565979187	-158.71736266	-431.321872599	272.604509939	0.367978933467	0.367978933467	25	1.15749024963	0.167001239968	0.000999000999001	0.000999000999001	0.00273358482314
damp_920	cosine	24.0	0.0	2.43911837024	2.00102531468	12.5710078892	1.45115314096	14.0334563111	84.1386087868	168.160293739	-117.385162447	285.545456185	-1.43255152724	-1.43255152724	25	1.15744093416	0.149006515398	0.000999000999001	0.000999000999001	0.00273358482314
damp_693	cosine	24.0	0.0	17.3878078471	1.95472726648	5.04976148399	1.8124375904	-4.24441164747	42.432599884	59.4951806803	-77.6497460606	137.144926741	-0.766199294894	-0.766199294894	25	1.15741957515	0.12363282854	0.000999000999001	0.000999000999001	0.00273358482314
peak_728	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-37.2985554326	14.7165965055	-18.684488775	-49.1380502217	30.4535614467	0.380244814166	0.380244814166	25	1.15733874772	0.138112776183	0.000999000999001	0.000999000999001	0.00273358482314
damp_117	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.156932918647	11.9580633601	20.3574213063	-17.7769055756	38.1343268819	-1.14516113166	-1.04621802882	25	1.15706238298	0.158138192281	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	27.0564875512	119.908989883	224.095386533	-150.568966915	374.664353448	-1.4883238633	-1.9313479439	25	1.15705940414	0.138319864934	0.000999000999001	0.000999000999001	0.00273358482314
damp_825	cosine	24.0	0.0	17.7357843355	2.03162196953	5.21723126694	1.89216524241	-0.695101835638	6.05527671601	8.50004283679	-11.5895798376	20.0896226744	-0.733421138289	-0.733421138289	25	1.15705441453	0.122070966979	0.000999000999001	0.000999000999001	0.00273358482314
sin_862	cosine	24.0	0.0	0.726226309942	1.5949481447	14.088196946	2.04684491178	1.5490043028	16.6832869151	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.15699916083	0.15194240749	0.000999000999001	0.000999000999001	0.00273358482314
sin_647	cosine	24.0	0.0	5.21723126694	1.89216524241	17.911803054	2.04684491178	5.3334910848e-16	5.92051630326	7.54720704022	-7.54720704022	15.0944140804	-1.0	-1.0	25	1.15667926875	0.154149061237	0.000999000999001	0.000999000999001	0.00273358482314
sin_762	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-2.8044578488	30.2049354209	36.4579520344	-36.4579520344	72.9159040687	-1.0	-1.0	25	1.15663606642	0.192970369988	0.000999000999001	0.000999000999001	0.00273358482314
damp_38	cosine	24.0	0.0	2.61219215294	1.95472726648	12.5710078892	1.45115314096	1.26522685511	9.88270220795	15.9874640583	-13.4021709744	29.3896350327	-1.19290106721	-1.19290106721	25	1.15620607854	0.132224299001	0.000999000999001	0.000999000999001	0.00273358482314
sin_363	cosine	24.0	0.0	5.56088162976	2.00102531468	17.911803054	2.04684491178	-5.12044904533e-16	18.4635200647	23.5364622749	-23.5364622749	47.0729245499	-1.0	-1.0	25	1.1560637843	0.143331248887	0.000999000999001	0.000999000999001	0.00273358482314
damp_355	cosine	24.0	0.0	4.72622630994	1.5949481447	17.7357843355	2.03162196953	0.373509054797	3.46748202618	6.49683069613	-4.86691263544	11.3637433316	-1.33489774376	-1.33489774376	25	1.15591931798	0.138360590378	0.000999000999001	0.000999000999001	0.00273358482314
damp_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.900512533	40.6188184643	64.6891356127	-89.052950459	153.742086072	-0.726412042265	-1.11242905022	25	1.15587633957	0.173237791024	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_207	cosine	24.0	0.0	12.4205864519	1.27605004074	0.726226309942	1.5949481447	-5.96614242202	6.84192874493	5.14839150392	-18.5579211303	23.7063126342	-0.277422857214	0.112815528071	25	1.15582751926	0.210252508608	0.000999000999001	0.000999000999001	0.00273358482314
saw_565	cosine	24.0	0.0	0.0	-0.0	7.27377369006	1.5949481447	7.23068554551	4.09029342549	13.0152339819	1.4461371091	11.5690968728	9.0	2.33333333333	25	1.15578603255	0.0655436077371	0.000999000999001	0.000999000999001	0.00273358482314
damp_763	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	1.58404314115	22.8816934391	36.4634474547	-32.9112485035	69.3746959583	-1.10793267082	-0.90258192247	25	1.15578356431	0.143879571212	0.000999000999001	0.000999000999001	0.00273358482314
amped_372	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	0.566051240288	4.65508063019	7.2078157491	-6.22953451759	13.4373502667	-1.15703921838	-1.15703921838	25	1.1557709143	0.147830872531	0.000999000999001	0.000999000999001	0.00273358482314
damp_748	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-0.71278196455	6.08539737152	9.39185213935	-11.2732746217	20.6651267611	-0.83310772198	-0.83310772198	25	1.15547612193	0.0812431855229	0.000999000999001	0.000999000999001	0.00273358482314
damp_439	cosine	24.0	0.0	11.7248126464	1.0561309427	0.275187353634	1.0561309427	-0.178300412141	1.46206850135	2.32814594265	-3.25274006437	5.58088600702	-0.715749151971	-1.11792598922	25	1.15545958967	0.158395115025	0.000999000999001	0.000999000999001	0.00273358482314
peak_743	cosine	24.0	0.0	6.08819694604	2.04684491178	17.3878078471	1.95472726648	-1658.56574044	434.20457015	-1007.25942609	-1948.78713025	941.527704158	0.516864777306	0.516864777306	25	1.15538327332	0.145639405452	0.000999000999001	0.000999000999001	0.00273358482314
saw_633	cosine	24.0	0.0	6.08819694604	2.04684491178	0.0	-0.0	33.5071908488	23.6931618677	67.0143816975	0.0	67.0143816975	-10000.0	3.0	25	1.15537159364	0.0616537443477	0.000999000999001	0.000999000999001	0.00273358482314
peak_637	cosine	24.0	0.0	17.2172312669	1.89216524241	6.08819694604	2.04684491178	-28.8408382795	8.8674014013	-15.5398642751	-34.8046751361	19.264810861	0.446487841484	0.446487841485	25	1.15520999546	0.158956974242	0.000999000999001	0.000999000999001	0.00273358482314
damp_257	cosine	24.0	0.0	16.8859386471	1.71412213206	5.04976148399	1.8124375904	-3.00457665915	39.2957430207	54.6021700238	-66.682450891	121.284620915	-0.818838679356	-0.818838679356	25	1.15511419059	0.133732790659	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_673	cosine	24.0	0.0	9.91180305396	2.04684491178	22.7827687331	1.89216524241	8.3077326843	23.4633586463	46.5903219369	-30.598165368	77.188487305	-1.5226508314	-2.79967706829	25	1.15496977004	0.084709483957	0.000999000999001	0.000999000999001	0.00273358482314
amped_632	cosine	24.0	0.0	6.95023851601	1.8124375904	17.5608816298	2.00102531468	-0.226830012522	3.84802960558	5.28239340218	-6.15273305126	11.4351264534	-0.858544220621	-0.858544220621	25	1.15489674122	0.14763325927	0.000999000999001	0.000999000999001	0.00273358482314
damp_250	cosine	24.0	0.0	8.8859386471	1.71412213206	23.1140613529	1.71412213206	-1.15420602222	17.9999341992	26.8712320618	-30.6762709939	57.5475030557	-0.875961490467	-1.14160269702	25	1.15482360654	0.184489643631	0.000999000999001	0.000999000999001	0.00273358482314
sin_434	cosine	24.0	0.0	5.7357843355	2.03162196953	18.088196946	2.04684491178	1.41661902465e-16	5.10810156573	6.51157739027	-6.51157739027	13.0231547805	-1.0	-1.0	25	1.15480447158	0.117056614494	0.000999000999001	0.000999000999001	0.00273358482314
amped_304	cosine	24.0	0.0	17.7357843355	2.03162196953	6.2642156645	2.03162196953	0.486034664153	7.22935161864	11.8937044085	-9.98691106908	21.8806154776	-1.1909292399	-1.1909292399	25	1.15470478348	0.138770801505	0.000999000999001	0.000999000999001	0.00273358482314
amped_958	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	-3.34454129105	27.9020744049	37.1869576985	-42.6713210772	79.8582787757	-0.871474253894	-0.871474253894	25	1.15469735926	0.155102282088	0.000999000999001	0.000999000999001	0.00273358482314
peak_543	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	-74.0990852126	29.6851773728	-29.5934006074	-94.8842241074	65.2908235	0.311889577913	0.311889577913	25	1.15459426749	0.176066423566	0.000999000999001	0.000999000999001	0.00273358482314
sin_381	cosine	24.0	0.0	17.7357843355	2.03162196953	5.38780784706	1.95472726648	-3.52998184947e-16	13.959876222	17.7954203158	-17.7954203158	35.5908406316	-1.0	-1.0	25	1.15457497175	0.129710609697	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_299	cosine	24.0	0.0	17.049761484	1.8124375904	5.7357843355	2.03162196953	-3.2838710323	13.2478630436	15.3366977195	-21.9044397841	37.2411375035	-0.700163887808	-0.636604398632	25	1.15456213858	0.174567146402	0.000999000999001	0.000999000999001	0.00273358482314
saw_37	cosine	24.0	0.0	10.6121921529	1.95472726648	4.0	-0.0	35.754219674	22.8597602889	68.8599786314	0.0	68.8599786314	-10000.0	3.0	25	1.15454271583	0.0530150260609	0.000999000999001	0.000999000999001	0.00273358482314
damp_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.2751873536	1.0561309427	0.170772339495	36.6030491362	66.2073297284	-54.2458257458	120.453155474	-1.22050551942	-1.06867729516	25	1.15452818904	0.175557433499	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_845	cosine	24.0	0.0	17.3878078471	1.95472726648	6.08819694604	2.04684491178	-20.3928966075	28.5918944315	24.5425829427	-65.3283761578	89.8709591005	-0.375680284529	-0.0180772881503	25	1.15446978814	0.181548035403	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_953	cosine	24.0	0.0	18.6121921529	1.95472726648	4.8859386471	1.71412213206	10.6520609781	19.205060787	39.9902744936	-18.6861525374	58.6764270311	-2.1401021111	-4.4038951148	25	1.15438227348	0.168266212664	0.000999000999001	0.000999000999001	0.00273358482314
damp_46	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	0.204400499943	3.33631493459	5.92222176374	-5.08710246858	11.0093242323	-1.1641640404	-0.858985473953	25	1.15433600128	0.188637010082	0.000999000999001	0.000999000999001	0.00273358482314
sin_875	cosine	24.0	0.0	5.91180305396	2.04684491178	16.7262263099	1.5949481447	1.17557013264e-14	108.555975842	138.382259784	-138.382259784	276.764519569	-1.0	-1.0	25	1.1542900841	0.165720312795	0.000999000999001	0.000999000999001	0.00273358482314
sin_829	cosine	24.0	0.0	17.911803054	2.04684491178	5.7357843355	2.03162196953	-1.09955053713e-15	4.478657149	5.70919004935	-5.70919004935	11.4183800987	-1.0	-1.0	25	1.15423652981	0.151383181885	0.000999000999001	0.000999000999001	0.00273358482314
sin_936	cosine	24.0	0.0	17.7357843355	2.03162196953	5.7357843355	2.03162196953	-1.69940515641e-16	7.45292168674	9.50064827849	-9.50064827849	19.001296557	-1.0	-1.0	25	1.15419442484	0.207892704859	0.000999000999001	0.000999000999001	0.00273358482314
damp_547	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.00218863543546	3.19264376702	4.73920263876	-5.69930855452	10.4385111933	-0.831539930401	-0.940360481328	25	1.15417966005	0.139498345201	0.000999000999001	0.000999000999001	0.00273358482314
sin_606	cosine	24.0	0.0	22.6121921529	1.95472726648	9.38780784706	1.95472726648	1.04874409879	11.2953196249	13.6336732842	-13.6336732842	27.2673465684	-1.0	-1.0	25	1.1541629298	0.204127361007	0.000999000999001	0.000999000999001	0.00273358482314
sin_32	cosine	24.0	0.0	13.3878078471	1.95472726648	1.7357843355	2.03162196953	-0.961250916625	10.3529892141	12.4962619161	-12.4962619161	24.9925238323	-1.0	-1.0	25	1.15396901395	0.119687541833	0.000999000999001	0.000999000999001	0.00273358482314
damp_137	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.359766103408	2.29141163561	4.79000465382	-3.53249855283	8.32250320665	-1.35598205694	-1.35598205694	25	1.15392582277	0.13042302424	0.000999000999001	0.000999000999001	0.00273358482314
sin_21	cosine	24.0	0.0	5.56088162976	2.00102531468	17.5608816298	2.00102531468	4.74296915123e-16	4.85585249422	6.19002165579	-6.19002165579	12.3800433116	-1.0	-1.0	25	1.1539000501	0.131420690074	0.000999000999001	0.000999000999001	0.00273358482314
peak_288	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-359.030725208	96.345882238	-214.512076943	-423.422454062	208.910377119	0.506614788341	0.506614788341	25	1.15388582463	0.184932735927	0.000999000999001	0.000999000999001	0.00273358482314
damp_515	cosine	24.0	0.0	3.86503687117	0.755848054419	15.2737736901	1.5949481447	0.732715437877	4.41230949935	9.44846267228	-6.76896959287	16.2174322652	-1.39584947792	-1.39584947792	25	1.15373230769	0.117798944176	0.000999000999001	0.000999000999001	0.00273358482314
damp_407	cosine	24.0	0.0	3.86503687117	0.755848054419	15.5794135481	1.27605004074	0.952067201105	5.66072998841	12.1885958911	-8.67201838982	20.8606142809	-1.40550853829	-1.40550853829	25	1.15372648301	0.156957560146	0.000999000999001	0.000999000999001	0.00273358482314
amped_348	cosine	24.0	0.0	17.5608816298	2.00102531468	6.43911837024	2.00102531468	0.701753730782	10.8259858329	17.6650013509	-14.9295850694	32.5945864203	-1.1832211859	-1.1832211859	25	1.1532963292	0.172323979959	0.000999000999001	0.000999000999001	0.00273358482314
amped_696	cosine	24.0	0.0	5.56088162976	2.00102531468	18.4391183702	2.00102531468	-76.9330203085	1154.59769107	1594.33363935	-1895.67203343	3490.00567278	-0.841038751026	-0.841038751026	25	1.15321895401	0.0990222917684	0.000999000999001	0.000999000999001	0.00273358482314
damp_299	cosine	24.0	0.0	17.3878078471	1.95472726648	4.8859386471	1.71412213206	-0.909320356459	8.53617766396	11.9800671661	-15.9358743924	27.9159415585	-0.751767168289	-0.751767168289	25	1.15314775245	0.108942267182	0.000999000999001	0.000999000999001	0.00273358482314
damp_845	cosine	24.0	0.0	17.049761484	1.8124375904	5.56088162976	2.00102531468	-2.01474957804	18.3190040692	25.7155527758	-34.5593923785	60.2749451543	-0.744097364159	-0.744097364159	25	1.15312842145	0.145577246487	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_537	cosine	24.0	0.0	4.8859386471	1.71412213206	18.4391183702	2.00102531468	-44.4445536509	77.1694364466	73.9597526937	-162.848859996	236.808612689	-0.454161930859	-0.199174727143	25	1.15312691235	0.111520655815	0.000999000999001	0.000999000999001	0.00273358482314
sin_839	cosine	24.0	0.0	6.43911837024	2.00102531468	17.911803054	2.04684491178	3.9674650619e-16	14.3060442801	18.2366997367	-18.2366997367	36.4733994734	-1.0	-1.0	25	1.15308478369	0.126577421696	0.000999000999001	0.000999000999001	0.00273358482314
sin_915	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	2.70625076926	29.1472128038	35.1812600004	-35.1812600004	70.3625200008	-1.0	-1.0	25	1.1526927296	0.130451206305	0.000999000999001	0.000999000999001	0.00273358482314
damp_114	cosine	24.0	0.0	5.7357843355	2.03162196953	16.8859386471	1.71412213206	0.837430930449	7.82604769413	14.6315313653	-10.9839119738	25.6154433391	-1.33208745665	-1.33208745665	25	1.15260054372	0.117583561458	0.000999000999001	0.000999000999001	0.00273358482314
amped_719	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	3.99520500636	32.0105865687	50.6817796944	-43.138118647	93.8198983414	-1.17487227733	-1.17487227733	25	1.15258715892	0.191006438511	0.000999000999001	0.000999000999001	0.00273358482314
damp_604	cosine	24.0	0.0	20.4205864519	1.27605004074	7.57941354806	1.27605004074	-0.0361828347659	2.31543312604	3.40529749545	-4.33768511944	7.74298261488	-0.785049491072	-0.922498521531	25	1.15249523938	0.163226180979	0.000999000999001	0.000999000999001	0.00273358482314
peak_852	cosine	24.0	0.0	17.911803054	2.04684491178	5.38780784706	1.95472726648	-27.4009819703	11.2908302683	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.152433555	0.134513461083	0.000999000999001	0.000999000999001	0.00273358482314
saw_159	cosine	24.0	0.0	10.2642156645	2.03162196953	4.0	-0.0	64.8555902162	41.465965675	124.907062639	0.0	124.907062639	-10000.0	3.0	25	1.15238050326	0.0644246405116	0.000999000999001	0.000999000999001	0.00273358482314
amped_961	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	6.10802127535	51.4197539629	78.0223776226	-68.3483860988	146.370763721	-1.14153942874	-1.14153942874	25	1.15233245209	0.144459191001	0.000999000999001	0.000999000999001	0.00273358482314
peak_857	cosine	24.0	0.0	5.56088162976	2.00102531468	17.5608816298	2.00102531468	-8.33663049862	3.25073417854	-3.46219286401	-10.6171397701	7.15494690613	0.326094686419	0.326094686419	25	1.15222994037	0.127934661641	0.000999000999001	0.000999000999001	0.00273358482314
damp_105	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.444147036137	3.84750993743	7.86320780466	-6.09290510564	13.9561129103	-1.29055149692	-1.01304582708	25	1.1522103264	0.128155633396	0.000999000999001	0.000999000999001	0.00273358482314
sin_297	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-21.661732657	233.304000732	281.602524541	-281.602524541	563.205049081	-1.0	-1.0	25	1.15200847745	0.158914767	0.000999000999001	0.000999000999001	0.00273358482314
damp_116	cosine	24.0	0.0	4.0	-0.0	15.4289921108	1.45115314096	1.68271268391	14.1741111196	26.3976862901	-21.888364748	48.2860510381	-1.20601454673	-1.20601454673	25	1.15196820545	0.0681666189127	0.000999000999001	0.000999000999001	0.00273358482314
damp_102	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-1.51910716286	14.1029382952	21.6662833773	-25.2904999081	46.9567832854	-0.856696524624	-0.856696524624	25	1.15191319711	0.0779662267574	0.000999000999001	0.000999000999001	0.00273358482314
damp_297	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-9.91229386383	160.130294924	243.005662438	-281.602524541	524.608186979	-0.86293850822	-1.15883112235	25	1.15190370715	0.127473504645	0.000999000999001	0.000999000999001	0.00273358482314
peak_339	cosine	24.0	0.0	0.0	-0.0	11.4289921108	1.45115314096	-84.5154557816	47.3714883746	0.0	-119.266562645	119.266562645	-0.0	0.803747160175	25	1.15183168302	0.106353648455	0.000999000999001	0.000999000999001	0.00273358482314
damp_779	cosine	24.0	0.0	17.2172312669	1.89216524241	5.38780784706	1.95472726648	-1.54605184568	14.9079792223	20.9156594394	-27.5922703812	48.5079298206	-0.758026039556	-0.758026039556	25	1.15180489888	0.137881296407	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_620	cosine	24.0	0.0	0.0	-0.0	10.4391183702	2.00102531468	51.6371428492	132.416488886	254.345502401	-159.58701271	413.932515111	-1.59377319045	-2.48059157538	25	1.15177179405	0.0866158084407	0.000999000999001	0.000999000999001	0.00273358482314
amped_437	cosine	24.0	0.0	18.4391183702	2.00102531468	5.91180305396	2.04684491178	2.85360724007	46.2730816547	74.6900453174	-63.6603875907	138.350432908	-1.17325778469	-1.17325778469	25	1.15170096474	0.100404492567	0.000999000999001	0.000999000999001	0.00273358482314
amped_716	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	10.0586064411	85.0020782653	128.549903867	-112.857495267	241.407399134	-1.13904622429	-1.13904622429	25	1.15166082591	0.191978470838	0.000999000999001	0.000999000999001	0.00273358482314
sin_125	cosine	24.0	0.0	17.049761484	1.8124375904	5.91180305396	2.04684491178	6.11759930949e-14	211.185343061	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.15158332698	0.14427389587	0.000999000999001	0.000999000999001	0.00273358482314
amped_352	cosine	24.0	0.0	13.911803054	2.04684491178	0.571007889168	1.45115314096	-0.256057153049	3.55001925751	4.99965509902	-5.45635301669	10.4560081157	-0.916299785539	-1.09134588459	25	1.15152506376	0.105529589956	0.000999000999001	0.000999000999001	0.00273358482314
damp_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.189257584444	35.5166659814	62.1264463733	-52.7954478115	114.921894185	-1.17673869526	-1.05574737823	25	1.15150981102	0.158946013994	0.000999000999001	0.000999000999001	0.00273358482314
amped_538	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-3.80079957284	30.8437107103	41.4264009279	-48.3060726918	89.7324736197	-0.857581637659	-0.857581637659	25	1.15145411742	0.123249628992	0.000999000999001	0.000999000999001	0.00273358482314
damp_871	cosine	24.0	0.0	20.1349631288	0.755848054419	7.86503687117	0.755848054419	-0.0448673091141	3.08664552744	4.54400314083	-5.76274656944	10.3067497103	-0.788513443385	-0.923853341613	25	1.15134081739	0.204158706857	0.000999000999001	0.000999000999001	0.00273358482314
sin_29	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.450168888533	4.84846731159	5.85219555093	-5.85219555093	11.7043911019	-1.0	-1.0	25	1.15130712078	0.137763465276	0.000999000999001	0.000999000999001	0.00273358482314
amped_138	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-5.52801852724	50.7613814746	77.6050229702	-89.9375230632	167.542546033	-0.862877032045	-0.862877032045	25	1.15130085748	0.103215446643	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_381	cosine	24.0	0.0	18.4391183702	2.00102531468	5.38780784706	1.95472726648	0.544689327478	14.0703936054	18.7940174162	-17.7046387612	36.4986561774	-1.06153069089	-1.06382142719	25	1.15111357353	0.127906142839	0.000999000999001	0.000999000999001	0.00273358482314
amped_502	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	0.991529073313	7.93206125879	12.575271504	-10.6936755677	23.2689470717	-1.17595408841	-1.17595408841	25	1.15110969518	0.175638447158	0.000999000999001	0.000999000999001	0.00273358482314
damp_735	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-1.03501914942	8.79320697876	13.9792310389	-18.579534401	32.5587654399	-0.752399427091	-1.06767921411	25	1.15100442443	0.164940332831	0.000999000999001	0.000999000999001	0.00273358482314
sin_861	cosine	24.0	0.0	9.7357843355	2.03162196953	22.2642156645	2.03162196953	-4.24506782637	45.720779725	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.15097317098	0.181129438805	0.000999000999001	0.000999000999001	0.00273358482314
peak_80	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-25.6233910728	10.3452461406	-12.5386615503	-33.9713060163	21.432644466	0.36909565809	0.36909565809	25	1.15093157497	0.196026700467	0.000999000999001	0.000999000999001	0.00273358482314
sin_953	cosine	24.0	0.0	17.7357843355	2.03162196953	5.91180305396	2.04684491178	6.98427696847e-15	16.0513180851	20.4614960338	-20.4614960338	40.9229920675	-1.0	-1.0	25	1.15074491711	0.13501563757	0.000999000999001	0.000999000999001	0.00273358482314
lTrend_423	cosine	24.0	0.0	15.2408593468	1.95472726648	3.1140613529	1.71412213206	13.3012312733	20.0902247071	46.2802208291	-19.6189839617	65.8992047908	-2.3589509487	-19.9119009419	25	1.15073697438	0.116614283469	0.000999000999001	0.000999000999001	0.00273358482314
amped_628	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.971141112859	7.65898621672	12.2899353573	-10.3624959568	22.6524313141	-1.18600146224	-1.18600146224	25	1.15070608836	0.21093503032	0.000999000999001	0.000999000999001	0.00273358482314
damp_844	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	1.30244716221	10.4537790007	19.8479634002	-16.1709714765	36.0189348767	-1.22738225277	-1.22738225277	25	1.15063716196	0.0930276959169	0.000999000999001	0.000999000999001	0.00273358482314
damp_740	cosine	24.0	0.0	15.7248126464	1.0561309427	4.0	-0.0	-4.26159995279	39.7468962838	61.0450332494	-71.1516559414	132.196689191	-0.857956606094	-0.857956606094	25	1.15051293294	0.0677181264052	0.000999000999001	0.000999000999001	0.00273358482314
sin_502	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	0.505839282371	5.44805580298	6.57591067082	-6.57591067082	13.1518213416	-1.0	-1.0	25	1.15041172476	0.179486710846	0.000999000999001	0.000999000999001	0.00273358482314
damp_35	cosine	24.0	0.0	15.4289921108	1.45115314096	3.86503687117	0.755848054419	-3.90759420696	23.1455810394	35.4425263588	-49.9184277359	85.3609540946	-0.710008867794	-0.710008867794	25	1.15039335	0.0907375180469	0.000999000999001	0.000999000999001	0.00273358482314
sin_467	cosine	24.0	0.0	9.38780784706	1.95472726648	22.6121921529	1.95472726648	-3.32583973581	35.8203901989	43.2359165655	-43.2359165655	86.4718331309	-1.0	-1.0	25	1.15034759406	0.19511397176	0.000999000999001	0.000999000999001	0.00273358482314
