ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_773	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-4.39891767877	37.333577238	57.6189753068	-61.5304082699	119.149383577	-0.936430895339	-0.701458834288	25	1.54615248573	0.213668259444	0.000999000999001	1.5494809122e-05	0.0147354169998
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.4355053869	56.7474880677	128.050772459	-63.0175781565	191.068350616	-2.03198498268	-2.12372205568	25	1.54301568089	0.239590776836	0.000999000999001	1.60750003634e-05	0.0147354169998
amped_859	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-1.08931301977	21.0855112078	39.476625891	-32.9232393193	72.3998652104	-1.19905047945	-0.60194770163	25	1.53429915926	0.212660696532	0.000999000999001	1.780276688e-05	0.0150417011908
lTrend_257	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	6.31696087518	91.2289592283	148.161097193	-142.93110163	291.092198824	-1.03659102535	-1.11785038472	25	1.52532064982	0.105733544432	0.000999000999001	1.97749723601e-05	0.0150417011908
damp_379	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	2.18138599432	17.7264094275	25.0036027496	-30.7180719055	55.7216746551	-0.813970447966	-1.27701278986	25	1.52219400744	0.211955559788	0.000999000999001	2.05114107147e-05	0.0150417011908
lTrend_437	cosine	24.0	0.0	16.1349631288	0.755848054419	8.0	8.0494551315e-08	0.979736704984	44.0039077401	81.1988027283	-74.3739754061	155.572778134	-1.0917636483	-0.989684411867	25	1.50891732755	0.238700214478	0.000999000999001	2.39534545892e-05	0.0160881952567
lTrend_975	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-3.23463943122	60.9579510673	117.965228664	-99.1799314822	217.145160146	-1.1894062327	-0.46857117444	25	1.49810658407	0.227438350753	0.000999000999001	2.71742750673e-05	0.0160881952567
amped_364	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	6.7928660931	75.3610796515	100.991634005	-121.586576221	222.578210226	-0.830614999979	-1.23243131238	25	1.4975829895	0.21933797616	0.000999000999001	2.73407226009e-05	0.0160881952567
sin_800	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	2.80126048637	29.3013010558	45.8616617533	-68.6492611089	114.510922862	-0.668057616535	-2.18824072772	25	1.49618931871	0.204837932651	0.000999000999001	2.7788700898e-05	0.0160881952567
lTrend_993	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	18.1089417767	31.2178437825	72.8287978592	-35.633156683	108.461954542	-2.04384917416	-2.58024250372	25	1.48310044342	0.201672778192	0.000999000999001	3.23671895144e-05	0.0162299446566
sin_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.543095584406	43.0377223761	83.45253159	-53.2567730785	136.709304669	-1.56698438088	-0.509783164587	25	1.47955173973	0.255363204432	0.000999000999001	3.37323810622e-05	0.0162299446566
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-47.31306946	128.256323128	204.835234843	-285.09722859	489.932463434	-0.718475012389	-0.0947532717565	25	1.47891840019	0.220858576962	0.000999000999001	3.39819565181e-05	0.0162299446566
saw_331	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	81.7762176845	77.4236143859	175.822988768	-57.2183247722	233.04131354	-3.07284404896	4.701094421	25	1.47710358882	0.236262185884	0.000999000999001	3.47072799006e-05	0.0162299446566
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-0.0846505949093	54.6269315976	83.61981195	-84.1336234168	167.753435367	-0.993892911705	-1.35545120994	25	1.47440847653	0.121814351548	0.000999000999001	3.58128158517e-05	0.0162299446566
amped_995	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	1.17758060307	30.8172618915	53.6527279155	-44.2509276543	97.9036555698	-1.21246560829	-0.760271448753	25	1.45968897451	0.210646684321	0.000999000999001	4.24952612273e-05	0.0162299446566
lTrend_521	cosine	24.0	0.0	7.57941354806	1.27605004074	16.7262263099	1.5949481447	19.3769207373	67.4446457042	158.995990236	-90.3272578671	249.323248103	-1.76022159855	-2.12787934728	25	1.45955108238	0.270133656889	0.000999000999001	4.25633670479e-05	0.0162299446566
lTrend_112	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.1312755884	42.287562812	57.5299412268	-79.8117126581	137.341653885	-0.720820783201	-0.577181452069	25	1.45834553589	0.151078612138	0.000999000999001	4.31634155897e-05	0.0162299446566
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.28721659249	131.93298101	263.578302523	-247.68783362	511.266136143	-1.06415522584	-1.61955545381	25	1.45728696416	0.17767789533	0.000999000999001	4.36972102998e-05	0.0162299446566
amped_482	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	0.225052109208	31.0571028982	55.3910719224	-51.5079685995	106.899040522	-1.07538839967	-0.869098905402	25	1.45716621978	0.243138912896	0.000999000999001	4.37585105282e-05	0.0162299446566
lTrend_804	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-11.1982115407	80.65206982	115.40903528	-104.801171006	220.210206286	-1.10121894795	-0.786418061319	25	1.45544175085	0.233735784271	0.000999000999001	4.46433471372e-05	0.0162299446566
amped_258	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	3.61814212915	45.6605319228	51.566936743	-69.4756763901	121.042613133	-0.742230078531	-0.925016197262	25	1.45335283942	0.223755067798	0.000999000999001	4.57389349414e-05	0.0162299446566
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-49.9591187198	698.651684071	1005.65212246	-1292.78574758	2298.43787005	-0.777895428028	-1.03875583273	25	1.44484193952	0.167998871193	0.000999000999001	5.04846506827e-05	0.0168759021138
sin_599	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-24.2349461136	109.734472041	241.775310723	-176.775857118	418.551167841	-1.36769417874	-0.255124733244	25	1.44459786263	0.266269853849	0.000999000999001	5.06277063414e-05	0.0168759021138
lTrend_881	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-17.2654004084	36.3153976841	26.284462407	-90.1610891119	116.445551519	-0.291527782837	-0.357179016792	25	1.43589303404	0.096381279177	0.000999000999001	5.60006115665e-05	0.0181178449186
damp_419	cosine	24.0	0.0	16.5710078892	1.45115314096	8.0	8.0494551315e-08	-10.9904835551	30.5318118936	47.7292541658	-69.7864988928	117.515753059	-0.683932493005	-0.26683904346	25	1.42857201299	0.226604581776	0.000999000999001	6.09534646169e-05	0.0185000185
sin_634	cosine	24.0	0.0	3.72481264637	1.0561309427	12.2751873536	1.0561309427	2.15252677412	24.7496638292	49.1428928579	-30.4036405428	79.5465334007	-1.61634896284	-0.852612094349	25	1.42456426983	0.227187516036	0.000999000999001	6.38459088612e-05	0.0185000185
amped_870	cosine	24.0	0.0	19.1140613529	1.71412213206	7.86503687117	0.755848054419	-16.0240222137	224.149831196	433.24668169	-375.827518034	809.074199724	-1.15278062648	-0.540230113435	25	1.42405968418	0.176520958365	0.000999000999001	6.42195689984e-05	0.0185000185
sin_68	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-0.265588381388	21.9958333124	34.0333063686	-33.367281245	67.4005876136	-1.01996042526	-0.987838567788	25	1.41769088473	0.155634297926	0.000999000999001	6.91260261117e-05	0.0185000185
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.8859386471	1.71412213206	10.4885163928	22.3714573913	55.0469964371	-18.7917832611	73.8387796981	-2.92931201219	-3.24118038308	25	1.41469227603	0.248387417865	0.000999000999001	7.15627853729e-05	0.0185000185
lTrend_341	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	4.6188502167	38.2941263769	68.5272030633	-55.2025691395	123.729772203	-1.24137706146	-1.1257075298	25	1.40942243846	0.189083749123	0.000999000999001	7.60528074899e-05	0.0185000185
sin_237	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-1.4493896569	16.611364573	25.4575945761	-30.8519458309	56.309540407	-0.825153613182	-0.550016780838	25	1.40198578464	0.200876209641	0.000999000999001	8.28666841087e-05	0.0185000185
amped_650	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	11.0278626608	63.4859021258	103.198053995	-94.8894368789	198.087490874	-1.08756103303	-1.74500203718	25	1.40112623622	0.21435564029	0.000999000999001	8.36921741144e-05	0.0185000185
saw_187	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	79.3671510531	95.4780681763	254.238690778	-59.493798035	313.732488814	-4.27336460565	27.3556514392	25	1.39446930064	0.145791278052	0.000999000999001	9.03667858361e-05	0.0185000185
amped_437	cosine	24.0	0.0	17.2172312669	1.89216524241	7.27377369006	1.5949481447	-1.21833890326	46.4656432302	85.0898331206	-65.0923987498	150.18223187	-1.30721612285	-1.37781237789	25	1.39410469298	0.150799014916	0.000999000999001	9.07471934097e-05	0.0185000185
lTrend_510	cosine	24.0	0.0	8.0	8.0494551315e-08	0.420586451936	1.27605004074	9.57962155429	16.2300582902	40.4358238055	-18.1730388606	58.6088626661	-2.22504470033	-27.2572054372	25	1.39335589859	0.262819626116	0.000999000999001	9.1533408012e-05	0.0185000185
lTrend_599	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-13.5969941824	94.7136026557	154.273451896	-141.699851974	295.973303869	-1.0887340371	-0.641550319874	25	1.39227560095	0.252514181689	0.000999000999001	9.26795736398e-05	0.0185000185
lTrend_191	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-6.91109132949	31.2636362814	42.695040688	-61.768181159	104.463221847	-0.69121414759	-0.601621142754	25	1.38044749139	0.221161283009	0.000999000999001	0.000106195602849	0.0185000185
sin_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-14.9573888717	58.1608125946	119.264066547	-105.950369491	225.214436038	-1.12565975107	-0.323985813151	25	1.37922777846	0.142509569389	0.000999000999001	0.000107695609386	0.0185000185
damp_600	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-22.1208830279	296.888908685	514.619444036	-398.552754987	913.172199023	-1.29122039077	-0.67665041067	25	1.37696197211	0.173282259514	0.000999000999001	0.000110537901014	0.0185000185
lTrend_911	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	-4.54970099283	1433.71961435	2465.31477953	-2084.57357516	4549.88835469	-1.18264704537	-0.873276354067	25	1.37483040311	0.142952183584	0.000999000999001	0.000113279429749	0.0185000185
sin_806	cosine	24.0	0.0	19.8650368712	0.755848054419	4.0	-0.0	-2.33064830295	22.5143680011	33.4851178623	-35.8111224596	69.2962403219	-0.935047984049	-1.18532359983	25	1.37073620132	0.234284625588	0.000999000999001	0.000118735049882	0.0185000185
amped_719	cosine	24.0	0.0	19.7248126464	1.0561309427	7.85305149974	1.74724738673	4.89285651135	34.2176701532	66.2628844726	-47.5939742102	113.856858683	-1.39225365337	-1.43089570136	25	1.36715203775	0.18209140134	0.000999000999001	0.000123723651278	0.0185000185
amped_12	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-7.79224211171	29.9991366635	38.1059339376	-60.8600023482	98.9659362858	-0.626124424373	-0.851966555338	25	1.36680663204	0.166786230709	0.000999000999001	0.000124215206275	0.0185000185
lTrend_442	cosine	24.0	0.0	5.7357843355	2.03162196953	18.2642156645	2.03162196953	-17.8308421866	42.0777469175	48.7451333771	-97.6595849262	146.404718303	-0.499133120563	-0.212496371258	25	1.36453322168	0.208922106697	0.000999000999001	0.000127499046462	0.0185000185
amped_153	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	2.6091284004	29.7431765849	64.0580163372	-39.7228839128	103.78090025	-1.61262249936	-1.4171125653	25	1.3641936695	0.206829054658	0.000999000999001	0.000127996821741	0.0185000185
amped_592	cosine	24.0	0.0	8.27518735363	1.0561309427	0.0	-0.0	-7.10593094577	28.2392150318	45.6466716048	-55.9926893777	101.639360982	-0.81522556091	-0.418466924787	25	1.36106526942	0.206159102239	0.000999000999001	0.000132674266991	0.0185000185
lTrend_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.51698545995	132.824577657	207.207929875	-207.82185458	415.029784455	-0.997045908833	-0.675098697062	25	1.35792410962	0.139902938915	0.000999000999001	0.000137540635564	0.0185000185
lTrend_152	cosine	24.0	0.0	0.275187353634	1.0561309427	16.0	-0.0	0.657268078929	66.5652245224	71.7717828609	-119.385621088	191.157403949	-0.601176106524	-1.15987651259	25	1.35489321318	0.237153958866	0.000999000999001	0.000142403198099	0.0185000185
lTrend_136	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-54.5747909438	111.367783886	126.984241469	-217.715047642	344.699289111	-0.58325891042	-0.266858449316	25	1.352959688	0.315635745845	0.000999000999001	0.000145593533214	0.0185000185
lTrend_223	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.2337753998	97.9162223006	145.121358603	-164.114851121	309.236209724	-0.884267070358	-0.44693252497	25	1.35146664863	0.192496680267	0.000999000999001	0.000148105277537	0.0185000185
saw_284	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	20.0120651347	16.4487122175	50.3251581334	-7.6979360309	58.0230941643	-6.53748718246	3.58432014204	25	1.34695642994	0.150571705694	0.000999000999001	0.000155955662159	0.0185000185
amped_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.248708087288	42.239096518	63.5592127119	-71.4505036625	135.009716374	-0.889555838712	-0.917008160604	25	1.34669949129	0.234159631385	0.000999000999001	0.000156415053138	0.0185000185
saw_231	cosine	24.0	0.0	20.1349631288	0.755848054419	16.0	-0.0	535.367460152	389.566826542	1365.54376277	-224.935486293	1590.47924906	-6.07082406282	3.24195957525	25	1.34539463801	0.354279029121	0.000999000999001	0.000158768760435	0.0185000185
damp_213	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-0.089836045936	66.3066900969	97.052076057	-146.640327672	243.692403729	-0.661837555859	-1.56917232725	25	1.34059652375	0.108531318435	0.000999000999001	0.00016772832902	0.0185000185
damp_196	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-52.3306202562	444.427575553	633.655629883	-820.336315376	1453.99194526	-0.772433961542	-0.467210037838	25	1.34032833703	0.21013124515	0.000999000999001	0.000168243591882	0.0185000185
amped_638	cosine	24.0	0.0	19.2737736901	1.5949481447	7.85929884709	1.33632106182	-5.17865725449	92.9808235381	194.296671372	-163.679580486	357.976251858	-1.18705504251	-0.820044616038	25	1.33854282854	0.17435494693	0.000999000999001	0.000171714128373	0.0185000185
sin_457	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	8.31124746951	75.4414258225	151.313737375	-105.238421319	256.552158694	-1.43781838874	-0.927753537665	25	1.33736693186	0.192090388971	0.000999000999001	0.000174038256759	0.0185000185
amped_600	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-41.2481493127	375.50832255	624.909182518	-661.033104095	1285.94228661	-0.945352325999	-0.725292858969	25	1.33553866904	0.230574422361	0.000999000999001	0.000177713595055	0.0185000185
amped_170	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	7.40884203997	31.0345084549	60.528420106	-47.9548387811	108.483258887	-1.26219630061	-2.80553001417	25	1.33527240931	0.217142858672	0.000999000999001	0.000178255208421	0.0185000185
lTrend_879	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-46.8389947289	132.849500519	186.850924503	-292.920823379	479.771747882	-0.637888840909	-0.314833644511	25	1.33393330106	0.171628683449	0.000999000999001	0.00018100396827	0.0185000185
damp_848	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	1.03376150261	58.4624700195	77.7249365919	-91.1843030313	168.909239623	-0.85239382227	-1.16850646893	25	1.33341781928	0.164908258605	0.000999000999001	0.000182073205888	0.0185000185
amped_2	cosine	24.0	0.0	19.7248126464	1.0561309427	4.27518735363	1.0561309427	0.637493911805	15.079960234	24.6105117023	-25.6528025337	50.263314236	-0.959369319198	-0.617481625948	25	1.33329314385	0.181773402941	0.000999000999001	0.000182332748856	0.0185000185
lTrend_422	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	7.25637127521	28.1746997204	45.2129441309	-34.7163317146	79.9292758455	-1.30235373088	-7.72051650488	25	1.33286804548	0.264154075778	0.000999000999001	0.000183220445941	0.0185000185
lTrend_878	cosine	24.0	0.0	8.27518735363	1.0561309427	19.7248126464	1.0561309427	-41.6644665309	306.651201151	427.64550939	-632.767972178	1060.41348157	-0.675833051282	-0.554839256092	25	1.33008395458	0.169377214687	0.000999000999001	0.000189140627931	0.0185000185
amped_470	cosine	24.0	0.0	12.8859386471	1.71412213206	0.0	-0.0	-12.2112913956	86.6765435751	138.398495158	-151.058238969	289.456734128	-0.916192960428	-0.533310663764	25	1.32875317781	0.168236537123	0.000999000999001	0.00019203675225	0.0185000185
damp_960	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	0.364849553904	53.6103023829	84.8621352936	-76.9180319491	161.780167243	-1.10328011707	-0.961575204624	25	1.32840531871	0.242987499899	0.000999000999001	0.000192800975365	0.0185000185
amped_164	cosine	24.0	0.0	3.86503687117	0.755848054419	15.8650368712	0.755848054419	2671.82584418	8141.55202777	14491.5145216	-10591.2896339	25082.8041555	-1.3682483458	-4.56726835334	25	1.32837500196	0.144508753529	0.000999000999001	0.00019286772128	0.0185000185
amped_271	cosine	24.0	0.0	4.42058645194	1.27605004074	20.0	-0.0	2.47614494041	63.4119768957	105.474878844	-112.757534834	218.232413678	-0.935413132247	-1.26414723267	25	1.32579922169	0.185050755285	0.000999000999001	0.000198622690583	0.0185000185
lTrend_568	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	8.48729647747	38.518591347	64.4639862617	-66.2700349537	130.734021215	-0.972747129328	-1.79788397765	25	1.32550321731	0.206376848798	0.000999000999001	0.000199294804869	0.0185000185
sin_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-20.9816919395	69.1202729297	114.051811325	-125.422484149	239.474295474	-0.909341033225	-0.447998586746	25	1.32475744958	0.152912764604	0.000999000999001	0.000200998131006	0.0185000185
saw_696	cosine	24.0	0.0	4.27518735363	1.0561309427	0.0	-0.0	1239.48925791	997.684056578	2778.93538444	-1117.18859862	3896.12398306	-2.48743621969	1.87717834383	25	1.32420454092	0.203565308189	0.000999000999001	0.000202270236959	0.0185000185
damp_451	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-13.7813787033	101.82034798	180.359065391	-174.685243189	355.04430858	-1.03248026048	-0.841464717959	25	1.32373248003	0.184368071005	0.000999000999001	0.000203362618332	0.0185000185
sin_997	cosine	24.0	0.0	18.950238516	1.8124375904	0.0	-0.0	19.9402404757	84.5434475297	147.388646772	-96.2598119661	243.648458738	-1.53115452609	-1.66539525736	25	1.32241299957	0.213466402621	0.000999000999001	0.00020644696596	0.0185000185
amped_374	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	-21.5232407924	51.1942011656	71.4421457465	-91.4575807588	162.899726505	-0.781150618174	-0.395344720822	25	1.32029811408	0.14196773545	0.000999000999001	0.000211487181597	0.0185000185
sin_16	cosine	24.0	0.0	0.275187353634	1.0561309427	15.4289921108	1.45115314096	-5.88343955047	287.262729738	476.545875209	-484.606266844	961.152142053	-0.983367132893	-1.23444187475	25	1.31818326896	0.20013554471	0.000999000999001	0.000216648699105	0.0185000185
amped_250	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-6.34500282707	38.713949843	69.7189028824	-57.357312486	127.076215368	-1.21551899593	-0.582028094154	25	1.31716776607	0.159200682006	0.000999000999001	0.000219171132162	0.0185000185
sin_45	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	-4.90287394822	117.971991536	201.695310883	-164.826617307	366.52192819	-1.22368167337	-1.23542589044	25	1.31677109141	0.14660259288	0.000999000999001	0.000220164294422	0.0185000185
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-8.44373175246	77.7023905189	89.0526077476	-120.925563642	209.97817139	-0.736424996218	-0.688014930069	25	1.31592537913	0.177903894709	0.000999000999001	0.000222296572306	0.0185000185
sin_963	cosine	24.0	0.0	6.43911837024	2.00102531468	17.7357843355	2.03162196953	3.48596975626	24.6740871307	48.3534186591	-31.9541609931	80.3075796522	-1.51321196227	-1.77701915323	25	1.3142580075	0.210765405758	0.000999000999001	0.000226560350863	0.0185000185
amped_605	cosine	24.0	0.0	17.8163653076	2.31404948839	8.0	8.0494551315e-08	-13.4263051977	55.2489926916	62.5819673518	-132.972330878	195.554298229	-0.470639018951	-0.321092642858	25	1.31364062587	0.222531354107	0.000999000999001	0.000228159497227	0.0185000185
amped_476	cosine	24.0	0.0	7.72481264637	1.0561309427	16.5710078892	1.45115314096	6.65430867431	24.0368569776	47.3859579136	-42.024386306	89.4103442196	-1.12758238915	-3.69954070334	25	1.3127036761	0.250320078631	0.000999000999001	0.000230607691106	0.0185000185
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.19296452917	33.029229896	65.905858121	-48.2336257036	114.139483825	-1.36638822315	-1.65871214289	25	1.31101977037	0.220491943457	0.000999000999001	0.000235072959263	0.0185000185
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.70581817	95.633878481	270.382832226	-48.7023747838	319.08520701	-5.55173815294	1.8189792846	25	1.30802315087	0.19119876786	0.000999000999001	0.000243231145466	0.0185000185
amped_445	cosine	24.0	0.0	7.86503687117	0.755848054419	19.1140613529	1.71412213206	1.55154406424	11.1237117687	16.9092895923	-16.552564622	33.4618542143	-1.02155103928	-1.87450164931	25	1.3062170319	0.156827841652	0.000999000999001	0.000248282490586	0.0185000185
lTrend_440	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-10.2784139305	107.346333109	187.665203308	-208.650179924	396.315383231	-0.899425072991	-0.851820456049	25	1.30467754089	0.141061010535	0.000999000999001	0.000252669727541	0.0185000185
amped_426	cosine	24.0	0.0	5.38780784706	1.95472726648	18.950238516	1.8124375904	-3.06540267823	13.1757450238	17.061348187	-23.69733207	40.758680257	-0.71996915672	-0.28810655162	25	1.30354511941	0.200409903264	0.000999000999001	0.000255945629043	0.0185000185
damp_266	cosine	24.0	0.0	7.72481264637	1.0561309427	18.6121921529	1.95472726648	13.1698461859	168.932230612	369.928127605	-307.582321623	677.510449228	-1.2026963242	-0.991938187032	25	1.30303732657	0.247848488543	0.000999000999001	0.000257428158365	0.0185000185
amped_979	cosine	24.0	0.0	15.4289921108	1.45115314096	0.275187353634	1.0561309427	0.325279721807	15.7668700917	26.9043914693	-22.6127498497	49.5171413191	-1.18978857716	-0.684602725231	25	1.30223521639	0.209905509185	0.000999000999001	0.000259787238371	0.0185000185
sin_396	cosine	24.0	0.0	4.72622630994	1.5949481447	19.1140613529	1.71412213206	23.1634484054	153.145784223	218.85387642	-246.836775093	465.690651513	-0.886633996649	-1.11141777289	25	1.30175920015	0.238781234682	0.000999000999001	0.000261197315123	0.0185000185
amped_723	cosine	24.0	0.0	11.8650368712	0.755848054419	20.2751873536	1.0561309427	7.43783723964	43.752152237	84.4853493536	-61.1227096978	145.608059051	-1.38222519537	-1.64913146815	25	1.29975784712	0.154395172432	0.000999000999001	0.00026720886553	0.0185000185
amped_93	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	-6.95096975587	30.7347918223	57.0814504842	-56.5721878626	113.653638347	-1.00900199623	-0.390628591498	25	1.29854962702	0.172946602421	0.000999000999001	0.000270903892623	0.0185000185
sin_717	cosine	24.0	0.0	0.275187353634	1.0561309427	16.5965517043	1.83654885463	5.50550676233	38.5985717724	81.2823982742	-53.5900650287	134.872463303	-1.51674378881	-1.69518827222	25	1.29804351651	0.22903429745	0.000999000999001	0.000272466634412	0.0185000185
lTrend_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-56.0369569252	139.618367203	206.375836003	-282.164664491	488.540500494	-0.731402127816	-0.120692236161	25	1.29683931809	0.209066510124	0.000999000999001	0.00027622072825	0.0185000185
amped_459	cosine	24.0	0.0	19.7248126464	1.0561309427	8.27518735363	1.0561309427	4.97329243946	28.3287924139	56.3581113215	-44.0999144252	100.458025747	-1.27796418782	-1.96302129112	25	1.29641982161	0.182654330389	0.000999000999001	0.000277540453906	0.0185000185
