ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.96721971891	40.8838886176	51.1743361689	-59.9827489104	111.157085079	-0.853150899192	-1.01219553399	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.60275868771	42.1081644987	84.1627753195	-42.7784379267	126.941213246	-1.96741113979	-1.03525796095	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.22885853611	41.0926713685	61.6078387926	-81.832370842	143.440209635	-0.752854135334	-1.95306287023	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.53556357311	15.917817211	19.6540270467	-28.559323014	48.2133500607	-0.688182525792	-1.03324089265	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	89.6224430114	77.2553539734	191.409909534	-20.9476106257	212.357520159	-9.13755334458	10.6556459171	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-24.8915468169	265.142010595	459.121695026	-329.26281915	788.384514175	-1.39439277174	-0.618158661131	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.39344416099	90.2839572993	119.809213871	-149.890120248	269.699334119	-0.799313615016	-1.46875954743	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.16502503839	27.9295701094	54.0842970397	-35.2435721793	89.327869219	-1.53458613005	-1.07932178082	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	72.807146103	510.778096179	593.685827718	-1000.82899573	1594.51482345	-0.593194072364	-1.81635847223	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.63527787565	42.9169823372	77.3319895045	-49.3998725482	126.731862053	-1.56542892756	-0.844584533779	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.27549757526	37.5271179753	58.6473260728	-50.1941819957	108.841508068	-1.16840884224	-0.740288352607	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_451	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.66357933069	94.4272635398	115.317174835	-131.559669633	246.876844467	-0.87653895116	-0.931807429804	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-131.155828004	481.069960261	872.441106437	-725.484434007	1597.92554044	-1.20256350866	-0.364095855878	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.23815028323	52.1503904136	103.971671013	-67.8760837897	171.847754802	-1.53178653227	-1.30517330063	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.1750200774	31.958536742	30.7932275586	-56.8435643683	87.6367919269	-0.541718801429	-0.407983929874	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	89.3928953971	57.1954477901	194.983498417	16.4276954171	178.555802999	11.8691936675	3.94149463209	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_851	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8966612114	51.7877688069	96.8264354268	-55.0643365364	151.890771963	-1.75842371882	-1.81903155634	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.77695193079	80.0388910634	138.989777752	-123.770296394	262.760074146	-1.12296554021	-0.978811261373	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-104.89674804	79.9160936806	69.7110172144	-188.987694797	258.698712011	-0.368865376602	0.18308690313	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.312057724	73.0241879861	149.974615077	-68.4218576509	218.396472728	-2.1919108926	-1.40211295671	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.78273636392	86.8757862281	156.674455653	-150.611503592	307.285959245	-1.0402555709	-1.26895670576	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0427483638856	53.6124030328	75.8183480208	-84.4144639203	160.232811941	-0.898167736899	-0.859217768661	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.3410586825	47.4449675058	57.3644207552	-72.7263185798	130.090739335	-0.788771133689	-0.774168174245	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-50.2435513999	222.358962805	295.228952611	-357.027055104	652.256007715	-0.826909189067	-0.853933549852	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-88.5239778501	396.722888391	366.450310652	-746.023575667	1112.47388632	-0.491204732135	-0.734937570674	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_908	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.398752795	17.9677390292	46.1432627654	-6.47864583451	52.6219085999	-7.12236228745	6.47414627811	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.36556917995	37.4154653475	66.554657322	-54.184424078	120.7390814	-1.22829869385	-0.796532693994	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_351	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-35.8800455229	60.2734921969	73.1644410121	-108.402289149	181.566730161	-0.674934464821	-0.243006285848	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.6844420066	38.3127609576	67.1801488229	-52.2047190634	119.384867886	-1.28685969445	-1.58953831574	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
peak_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-103.147019504	54.5085771025	4.66141406804	-174.717190913	179.378604981	-0.0266797677074	0.367303722041	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	79.176551947	92.7049740789	214.834822404	-75.91432232	290.749144724	-2.829964305	9.3560528261	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_258	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.2207690921	33.8438310712	73.5631147735	-24.212857366	97.7759721394	-3.03818395581	7.99555605068	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_917	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-43.3426129257	194.497140435	328.637302459	-271.033560314	599.670862773	-1.21253361421	-0.758923170481	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.93201558826	45.2717087969	74.1719897312	-58.9162206308	133.088210362	-1.25894004974	-1.08601768061	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_525	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.63631034402	62.8095567917	85.1206924326	-107.019114193	192.139806625	-0.795378405761	-2.7017153815	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.2372471694	144.819371509	235.810770275	-271.90786936	507.718639635	-0.867245110745	-0.569233526678	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_367	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.19562525605	21.6476127619	20.1743676955	-36.0365106562	56.2108783517	-0.559831330174	-0.56424402668	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.65610660968	37.9518999425	59.2035222376	-58.0166413273	117.220163565	-1.02045759429	-0.998700175406	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-134.707796778	439.153277301	598.356713953	-691.813451482	1290.17016543	-0.86491049382	-0.31308279951	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.692794360296	76.8556889768	113.0270869	-118.312491271	231.339578171	-0.955326742649	-0.708503853123	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.28381024391	41.0502241553	51.10537272	-72.4326657213	123.538038441	-0.705556977796	-0.847689494329	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	9.02898523194	184.020101844	353.236777867	-219.636686652	572.873464519	-1.60827766642	-0.743490672163	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.3097904326	179.583746393	253.769523284	-290.648426023	544.417949306	-0.873115078434	-1.30862925611	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.9943875017	41.8548744653	85.7671535215	-35.3122271094	121.079380631	-2.42882311715	-2.02047040132	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.5088611743	49.566553744	65.8254432259	-87.1798804049	153.005323631	-0.755053148963	-1.46859386567	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.0723948856	65.2353209796	64.0950965201	-117.835086844	181.930183364	-0.543938976386	-0.565894194249	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.4167703939	43.1485352913	70.737462089	-42.4150693482	113.152531437	-1.66774363866	-1.79193768145	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.271292003721	16.8045652942	25.2133239898	-36.1406680158	61.3539920057	-0.697644104941	-1.19258432456	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.41051368631	45.6062465239	64.6035121043	-73.6452392682	138.248751373	-0.877225910951	-1.16608419937	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-51.5639638137	411.623779306	597.528587588	-667.007502264	1264.53608985	-0.895834882756	-1.0169992257	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.8465846475	127.464127756	186.711311351	-214.029328095	400.740639446	-0.872363208413	-1.42314829138	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.832132767877	29.8778981475	46.343959783	-49.8597728514	96.2037326345	-0.929485979031	-1.03167799502	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_375	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.4736890172	31.6579266564	69.0078915801	-19.0845511635	88.0924427437	-3.61590330257	-33.6005380626	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	310.36264212	1234.67330339	1965.46416617	-1640.37987491	3605.84404108	-1.19817622505	-1.30358890255	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.1534826951	34.2134893738	88.7041100807	-9.58486431528	98.288974396	-9.25460258621	11.405322327	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.6895315182	68.5453845722	113.246112683	-96.2393448255	209.485457508	-1.17671325473	-1.62596015315	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.2509058244	92.689030446	159.55862243	-114.881917047	274.440539476	-1.38889240823	-0.955281169544	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.24985442483	74.7899491118	89.7489950351	-128.067041976	217.816037011	-0.700796970478	-0.710146758148	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_633	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.8195356004	30.4969598891	71.0600408221	-25.6324676257	96.6925084477	-2.77226687106	9.59590253654	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-76.7752579045	498.150270138	754.205059025	-651.490666738	1405.69572576	-1.15766057371	-0.689216161778	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	69.4069008408	331.542641067	508.686498277	-482.059181865	990.745680142	-1.05523661288	-2.44397450464	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	301.319413656	326.993747404	681.690711549	-281.201102715	962.891814264	-2.42421066264	-22.1259040338	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	43.178452671	62.7203112529	126.947853317	-46.5673438162	173.515197133	-2.72611325692	-4.97165325586	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.4706091594	262.562591997	425.005240747	-317.942414863	742.947655609	-1.33673653114	-1.15387059784	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.3303858089	48.2860477041	99.8681617519	-61.5607407204	161.428902472	-1.62227030707	-1.85332478274	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	50.8424458324	321.223406083	661.329032582	-313.655583214	974.984615796	-2.10845611548	-1.50642211982	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.8752930981	677.790296921	1128.61096592	-1198.44933753	2327.06030345	-0.941726054313	-1.08087371917	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
peak_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-814.470474288	818.485308114	314.448921611	-2044.80575607	2359.25467768	-0.153779360547	-0.144504653531	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
lTrend_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.2576720239	67.6710891627	59.3767937645	-137.20306589	196.579859654	-0.432765794113	-0.337381400139	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_737	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.8846349729	29.1839202023	89.8309607765	0.429404602721	89.4015561737	209.198877253	4.17074031087	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	64.0580903119	50.4932866366	150.946211579	-13.3852388408	164.33145042	-11.2770652339	5.0119258884	25	1.27948948851	0.0	0.000999000999001	0.00025944918344	0.00589539216149
