ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.38650647254	51.8011337372	96.481569197	-91.1980997819	187.679668979	-1.05793398577	-0.809018241221	25	1.33613781941	0.11117768756	0.000999000999001	2.58444143623e-08	8.15037024158e-06
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.49432973574	74.0137081618	120.318489966	-157.05405711	277.372547076	-0.766096032031	-0.419133710472	25	1.33509250756	0.128116774351	0.000999000999001	2.642969293e-08	8.15037024158e-06
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	679.299772758	579.480753271	1516.18005572	-577.477427699	2093.65748342	-2.6255226317	6.65318931204	25	1.33445548218	0.0871233169847	0.000999000999001	2.67928062072e-08	8.15037024158e-06
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.6437940908	54.5747080442	86.0113147377	-108.178658945	194.189973683	-0.795085792118	-3.81385290689	25	1.3332369642	0.0961546321797	0.000999000999001	2.75012405054e-08	8.15037024158e-06
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.91477331516	42.6698847398	51.5476983412	-86.4590305575	138.006728899	-0.59620953426	-0.985912636551	25	1.33158404225	0.125491229661	0.000999000999001	2.84920612293e-08	8.15037024158e-06
lTrend_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.1658068969	48.6088231761	110.968446043	-52.9811328948	163.949578938	-2.094489868	-5.69655121399	25	1.32830562422	0.111556515544	0.000999000999001	3.05633764327e-08	8.15037024158e-06
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	49.9365002071	41.2577935763	107.728482605	-58.3427531507	166.071235756	-1.84647581383	3.16800140795	25	1.32811058748	0.111542675612	0.000999000999001	3.06912106967e-08	8.15037024158e-06
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-134.397252859	613.150660194	924.085564993	-1364.64608593	2288.73165092	-0.677161334738	-0.494266469413	25	1.32746436738	0.118608075003	0.000999000999001	3.11185743498e-08	8.15037024158e-06
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.53370612139	37.2603925172	67.5831333212	-71.6723063229	139.255439644	-0.942946261793	-0.382848336347	25	1.32724763768	0.117699129948	0.000999000999001	3.12632234063e-08	8.15037024158e-06
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.3492078285	31.5117585625	45.6777345348	-53.979183304	99.6569178388	-0.846210182127	-1.41205557492	25	1.32666144596	0.0887195604223	0.000999000999001	3.16578124429e-08	8.15037024158e-06
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	82.1355170589	68.4437635092	196.485057621	-28.5405865269	225.025644148	-6.88440853998	6.75242679332	25	1.32497681726	0.13727412875	0.000999000999001	3.28195528661e-08	8.15037024158e-06
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	30.2225051888	25.230351742	67.6715781122	-25.2304244353	92.9020025475	-2.68214188333	4.9770296054	25	1.32495126291	0.108435150552	0.000999000999001	3.28374976247e-08	8.15037024158e-06
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	83.7203876818	58.1342922371	183.103476314	-13.2063507185	196.309827033	-13.8648049122	3.85095900026	25	1.32464921723	0.106285131361	0.000999000999001	3.3050339753e-08	8.15037024158e-06
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	27.6987922654	28.278878808	68.5991876068	-25.9593381231	94.5585257299	-2.64256304539	4.23860405716	25	1.32459360914	0.106268849964	0.000999000999001	3.30896741311e-08	8.15037024158e-06
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.50400378225	36.3194112198	54.5591431363	-76.3531369095	130.912280046	-0.714563216977	-0.693561145324	25	1.32456419537	0.12959749312	0.000999000999001	3.31104987582e-08	8.15037024158e-06
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	84.1213174758	73.5935539436	195.080830139	-88.7677573895	283.848587528	-2.19765414691	3.99978070978	25	1.32350622434	0.114178307407	0.000999000999001	3.38682484856e-08	8.15037024158e-06
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	104.596991535	101.49003981	271.549777116	-53.2729813847	324.8227585	-5.09732645062	5.35857932048	25	1.32237461195	0.120835112982	0.000999000999001	3.46978143319e-08	8.15037024158e-06
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.3849829636	60.8991359677	117.987663782	-108.514038689	226.501702472	-1.08730322092	-1.32321377444	25	1.32210227416	0.119918265119	0.000999000999001	3.49004548854e-08	8.15037024158e-06
saw_53	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	17.5786411626	13.5664806661	41.9390644498	-1.81556741006	43.7546318599	-23.0997010727	3.33054220683	25	1.32144962836	0.104818680506	0.000999000999001	3.53908707504e-08	8.15037024158e-06
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.3804446692	31.8947738107	80.7863424513	-16.8884719244	97.6748143757	-4.7835199545	13.0342953303	25	1.32096894938	0.126040420693	0.000999000999001	3.57564373749e-08	8.15037024158e-06
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.225788060324	19.7956206853	36.825894639	-36.6521723115	73.4780669505	-1.00473975529	-1.1483810461	25	1.31999495985	0.0961054683649	0.000999000999001	3.65087158456e-08	8.15037024158e-06
amped_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.02495310577	18.84482438	31.4259618731	-32.1358803982	63.5618422713	-0.977908850909	-1.17334471388	25	1.31942786419	0.138810525106	0.000999000999001	3.69539416443e-08	8.15037024158e-06
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.27009129801	110.377147114	168.853401148	-220.606442537	389.459843684	-0.765405575677	-0.937672688092	25	1.31931001748	0.106453430486	0.000999000999001	3.70471374617e-08	8.15037024158e-06
lTrend_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-20.7299128588	73.1509258135	93.6483943098	-158.39461026	252.04300457	-0.591234727976	-0.622804229563	25	1.31834086849	0.145425931691	0.000999000999001	3.78224690576e-08	8.15778744379e-06
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	201.425619082	191.286357934	484.780245773	-180.619268912	665.399514685	-2.68398963573	5.22707016251	25	1.3167343656	0.093389498838	0.000999000999001	3.91433461729e-08	8.17746985676e-06
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.90338424556	19.5885769556	33.2387509107	-34.7598497328	67.9986006435	-0.956239775665	-1.20115518472	25	1.31622929773	0.116680904413	0.000999000999001	3.95680066566e-08	8.17746985676e-06
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	39.7554759031	32.8466294771	95.5314776688	-11.9486584085	107.480136077	-7.99516350732	4.63404797039	25	1.31451354701	0.108093596771	0.000999000999001	4.10450719261e-08	8.17746985676e-06
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-82.8608687102	611.021254778	910.178359462	-1330.09104204	2240.2694015	-0.684297789172	-0.911773667913	25	1.31409819989	0.119881189664	0.000999000999001	4.14107937621e-08	8.17746985676e-06
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.1707267893	727.157471908	931.527746418	-1324.49645843	2256.02420485	-0.703307087378	-1.10743234067	25	1.31385014198	0.117869312149	0.000999000999001	4.16307556344e-08	8.17746985676e-06
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-30.4099728503	164.794876872	343.022238574	-296.71926359	639.741502164	-1.15604977723	-0.554244167228	25	1.31208695373	0.109875192758	0.000999000999001	4.32280321368e-08	8.34225181588e-06
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.1024928535	175.687543885	297.046764957	-285.089421487	582.136186444	-1.04194243128	-0.949479060426	25	1.3095239861	0.109803743013	0.000999000999001	4.56589529278e-08	8.54822540775e-06
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.8669804678	87.5307920915	133.986058037	-155.055794665	289.041852701	-0.864115129179	-0.572288258846	25	1.30932877822	0.130820535032	0.000999000999001	4.58495726416e-08	8.54822540775e-06
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	73.9759890573	65.466789152	176.151949827	-32.0441817084	208.196131536	-5.497158624	3.53843748172	25	1.30280604723	0.125993331748	0.000999000999001	5.26942380432e-08	9.52202052556e-06
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	24.2022472202	23.9769680382	66.0304895637	-20.2733223984	86.3038119621	-3.25701373787	11.9082520734	25	1.30270851262	0.135426006553	0.000999000999001	5.28039320054e-08	9.52202052556e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0107567676794	40.7849754138	68.3243496227	-67.8803542336	136.204703856	-1.00654085256	-0.811455810085	25	1.3017768539	0.121717562199	0.000999000999001	5.3863232295e-08	9.55637992331e-06
amped_492	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-13.5923114491	151.886040934	205.662081394	-322.563410999	528.225492393	-0.637586515958	-1.06354440443	25	1.29979998496	0.123740538181	0.000999000999001	5.61813385743e-08	9.66073252248e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.41483731258	50.4207476906	84.0418346247	-94.5374940676	178.579328692	-0.888978869744	-0.528414718237	25	1.29977780743	0.142292891298	0.000999000999001	5.62078983126e-08	9.66073252248e-06
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.24106275899	22.0534459946	37.9411089742	-39.3941014463	77.3352104205	-0.963116496663	-1.03318517718	25	1.29716209423	0.149656379567	0.000999000999001	5.94295291734e-08	9.99759986331e-06
saw_800	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	36.1286911122	34.6865021581	110.49788566	-20.7883131152	131.286198776	-5.31538490152	6.41282115167	25	1.29672490075	0.122165944484	0.000999000999001	5.99855991799e-08	9.99759986331e-06
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.3788569031	14.1557899565	19.3204215788	-27.751135633	47.0715572118	-0.696202917037	-0.464159972421	25	1.29426844395	0.12202792757	0.000999000999001	6.32074141407e-08	1.037733665e-05
saw_681	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	27.9537447729	25.354975906	78.0444511598	-13.0275311738	91.0719823336	-5.99073225145	5.26977321253	25	1.29236979604	0.123536805902	0.000999000999001	6.58148322018e-08	1.06465169738e-05
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.862282496407	25.6714698801	40.0178397509	-57.6110328333	97.6288725842	-0.694621113055	-0.918902032812	25	1.29096542684	0.104910910427	0.000999000999001	6.78119042501e-08	1.07686630182e-05
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.45526786348	38.0442159521	59.3677813088	-65.9131003693	125.280881678	-0.900697751679	-1.2856118059	25	1.2901164647	0.114545876407	0.000999000999001	6.90482218637e-08	1.07686630182e-05
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.17038906719	27.5345231108	51.3704758882	-53.2016239752	104.572099863	-0.965580973846	-1.49882954751	25	1.2897075191	0.11148271596	0.000999000999001	6.96517171078e-08	1.07686630182e-05
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	351.090290122	254.890923134	716.439029488	-61.1307413716	777.569770859	-11.7197830979	3.22080470992	25	1.28902790104	0.108401173175	0.000999000999001	7.06662571443e-08	1.07686630182e-05
saw_413	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	50.2959086672	43.896378322	119.32211925	-23.4112503228	142.733369572	-5.09678541745	3.72726597407	25	1.28787396912	0.102752807003	0.000999000999001	7.24225684731e-08	1.07686630182e-05
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.1578617645	23.6574027619	63.230015673	-17.090529324	80.320544997	-3.69971078568	2.28881669661	25	1.28712680586	0.133610843833	0.000999000999001	7.35828119724e-08	1.07686630182e-05
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.13683240205	49.524121025	83.2475767664	-87.1834086535	170.43098542	-0.954855723722	-2.45883219997	25	1.28661757027	0.149924451213	0.000999000999001	7.43841414647e-08	1.07686630182e-05
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.921556682074	31.8244067792	64.5923512678	-50.2623975604	114.854748828	-1.2851028682	-1.20110944697	25	1.28646595665	0.120681097164	0.000999000999001	7.46243888888e-08	1.07686630182e-05
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.21605915779	35.5943838295	58.1269706329	-75.2175945692	133.344565202	-0.772784226428	-0.891092476347	25	1.28599185035	0.10489351365	0.000999000999001	7.53806411273e-08	1.07686630182e-05
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.05819171137	34.0089375171	73.8186849545	-56.8203333635	130.639018318	-1.29915965966	-2.1687848216	25	1.28498618809	0.134915170004	0.000999000999001	7.70100619016e-08	1.08603933451e-05
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.10285897247	57.9817108182	93.5851744857	-115.355214391	208.940388877	-0.811278232886	-1.45354755385	25	1.28287248439	0.152735775565	0.000999000999001	8.05496316605e-08	1.10551024383e-05
lTrend_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.30555587903	37.3559722114	54.8434664373	-66.1419481907	120.985414628	-0.829178273962	-0.503042320227	25	1.28250361764	0.143181876126	0.000999000999001	8.11836727681e-08	1.10551024383e-05
amped_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.623227296968	20.5006947276	35.9627205382	-30.1286269279	66.0913474661	-1.19363954502	-0.833505397636	25	1.28237509295	0.113119216223	0.000999000999001	8.14057543187e-08	1.10551024383e-05
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.5556415906	147.251008014	285.493292665	-268.972831547	554.466124212	-1.06142055695	-1.34844932934	25	1.28121210573	0.119042056051	0.000999000999001	8.3442930416e-08	1.11641268043e-05
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	34.9090723434	27.1209650356	70.3104849794	-13.8629644092	84.1734493887	-5.07182179106	4.23607776691	25	1.28074923357	0.147251508255	0.000999000999001	8.42677396483e-08	1.11641268043e-05
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.7587725119	128.099319027	265.359454807	-169.601624086	434.961078892	-1.56460444431	-1.55836904343	25	1.2798094043	0.134141404209	0.000999000999001	8.59674369243e-08	1.11641268043e-05
saw_461	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	47.6659361849	39.0104490867	96.4653636883	-32.7316720223	129.197035711	-2.94715661402	2.13473916127	25	1.2796449946	0.0981975494028	0.000999000999001	8.62682525783e-08	1.11641268043e-05
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.52079920433	31.2708198363	59.8813568081	-53.3192021455	113.200558954	-1.12307300932	-0.917367794385	25	1.27866343987	0.0933656189965	0.000999000999001	8.80860387624e-08	1.12668189115e-05
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	142.362062147	99.7608260182	294.848770847	-45.692255391	340.541026238	-6.45292661359	3.46354390811	25	1.27718707174	0.172546423436	0.000999000999001	9.08920322633e-08	1.14532378934e-05
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	106.043378855	85.2988449595	237.070319177	-35.0054077835	272.07572696	-6.77239130146	3.66032381175	25	1.27680840958	0.121580314298	0.000999000999001	9.16259031472e-08	1.14532378934e-05
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.5754631022	242.089748718	335.632298948	-365.489141677	701.121440624	-0.918309904934	-1.42178483146	25	1.27530402027	0.182207414063	0.000999000999001	9.4600059306e-08	1.16921421614e-05
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.931174868628	11.765941959	20.3630133841	-23.0383582666	43.4013716506	-0.883874325958	-1.07733010471	25	1.27415144142	0.119553750662	0.000999000999001	9.69433463263e-08	1.17527837828e-05
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.78915950734	17.96826927	33.9763217362	-28.9226365189	62.898958255	-1.17473113884	-1.86991757851	25	1.27401352409	0.118481280942	0.000999000999001	9.72275749301e-08	1.17527837828e-05
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.760049461516	17.5763329418	24.3426269015	-28.632881531	52.9755084325	-0.850163364633	-1.25195334338	25	1.2726509557	0.111954109442	0.000999000999001	1.00080473771e-07	1.18744204059e-05
amped_520	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	1.11388808809	18.2919637857	35.6052251012	-25.3982860268	61.0035111279	-1.40187511329	-1.12760666531	25	1.2720461759	0.151543780805	0.000999000999001	1.0137321743e-07	1.18744204059e-05
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	306.588957554	223.750158387	717.481256094	-50.7859487016	768.267204795	-14.1275544602	5.54993426179	25	1.27184141617	0.120297423165	0.000999000999001	1.01814645167e-07	1.18744204059e-05
amped_461	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	1.57655599882	59.6590974798	82.652163883	-90.2775592904	172.929723173	-0.915533877219	-1.3233954679	25	1.2714366709	0.129190420548	0.000999000999001	1.02692828684e-07	1.18744204059e-05
lTrend_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-44.1688965658	127.567186208	192.797806994	-247.771365821	440.569172815	-0.778127877511	-0.273999469649	25	1.27070124412	0.125090775504	0.000999000999001	1.04307781759e-07	1.18744204059e-05
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.7619857739	32.07035505	67.3159167279	-59.2948106174	126.610727345	-1.13527501019	-0.252848822	25	1.27017891833	0.134868510952	0.000999000999001	1.05470062016e-07	1.18744204059e-05
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	38.3464526282	30.0111190751	93.0019388952	-11.6646315181	104.666570413	-7.97298558044	5.76176705102	25	1.26958270226	0.109297990686	0.000999000999001	1.06812479843e-07	1.18744204059e-05
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.49848401	24.247575934	76.4430452852	-9.17513487803	85.6181801632	-8.33154458233	4.16800053706	25	1.26910606178	0.118129427473	0.000999000999001	1.0789785175e-07	1.18744204059e-05
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.83495429209	88.1227205173	157.984159086	-138.415091397	296.399250482	-1.14137958146	-1.22208796126	25	1.2690835969	0.140403323432	0.000999000999001	1.07949276417e-07	1.18744204059e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.49071112619	86.0728515963	166.444106286	-128.781562473	295.225668759	-1.29245291864	-1.68886983635	25	1.265540801	0.124792436405	0.000999000999001	1.16371137364e-07	1.26740842673e-05
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-7.04104287022	197.926171114	438.955707116	-365.733309568	804.689016685	-1.20020707885	-0.790882217756	25	1.26324707061	0.144196531009	0.000999000999001	1.22168236929e-07	1.28854568724e-05
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.9044510543	51.6677517964	138.546636194	-24.9944296697	163.541065864	-5.5431005238	10.4783865717	25	1.26288261757	0.0998184621952	0.000999000999001	1.23115365027e-07	1.28854568724e-05
amped_168	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.736860078716	12.8885664689	23.4449391761	-22.3098413742	45.7547805503	-1.05087879303	-1.33795159954	25	1.26280824062	0.112068500872	0.000999000999001	1.2330954672e-07	1.28854568724e-05
sin_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.96761528024	59.972603931	109.629546701	-119.382309158	229.011855859	-0.9183064683	-1.24852485518	25	1.26260528199	0.133969745702	0.000999000999001	1.23840974254e-07	1.28854568724e-05
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.80177969142	191.089706873	345.843485042	-334.837541454	680.681026496	-1.03286950304	-0.989748164226	25	1.26248045567	0.0970256522163	0.000999000999001	1.24168948043e-07	1.28854568724e-05
