ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.406784892502	6.35369657171	12.6177898063	-9.94208275556	22.5598725619	-1.26912942857	-1.26912942857	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-64.0785704192	1453.06783279	2253.96514859	-2529.70488234	4783.67003094	-0.890999248303	-0.890999248303	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.269854744351	3.82848897133	3.75340028704	-5.12724014267	8.88064042971	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.85129316817	13.3520116204	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.20346497925	18.8756106457	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.84813667391	154.461988215	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.338393613188	6.42056737998	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.567332273352	8.04886850083	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.1533522485	40.8569862594	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.982143335318	13.4064439249	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-0.908503444422	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.583827025779	8.28288320346	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.780047237024	12.234562854	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.31084131034e-14	24.1154788762	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.393023105862	5.57590577068	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.73706329619	11.5603860851	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.39929128947	70.9472802203	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.73683659975	24.6408851664	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.272485063939	5.17004058253	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.542786978611	7.70063897298	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.125798032705	6.37824900696	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.808726143169	11.4735767473	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-177.284503279	43.3332255976	-120.547997199	-210.40208267	89.8540854712	0.572941083421	0.572941083421	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.353919873765	7.46233784067	11.6998264726	-13.2563132807	24.9561397533	-0.882585242582	-0.882585242582	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.773644072923	6.2822732136	9.09362137854	-11.5588561379	20.6524775164	-0.786723294248	-0.786723294248	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.461157013658	6.54253659718	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.699884459872	13.2793739529	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.867748952	10.09113781	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	11.0826021026	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.7925636477	17.2463461539	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.2497511566	58.2280921145	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.6900232762	10.7359812519	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.44383027333	3.87215302208	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.0820789903	10.2592195749	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.7312189711	22.5315780693	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.150700603682	2.85934291439	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.385338152641	6.04379276636	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.05984504928	16.6230200628	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-43.6498331949	464.796036988	451.545264629	-646.600010492	1098.14527512	-0.6983378554	-0.691061654323	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.29093477615e-14	141.189309473	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.90452009173	45.5556175785	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-902.032499692	211.109348627	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-195.067958836	75.2819894115	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.5385128075	577.360745121	896.927848234	-577.353632756	1474.28148099	-1.55351555329	-1.65950125864	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.2156715435	11.3797364524	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-110.791125957	24.5507741338	-74.6533667754	-127.480370109	52.8270033341	0.585606762134	0.585606762134	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.35636117762	38.2758192629	57.5571965672	-63.0690700817	120.626266649	-0.912605758936	-0.912605758936	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.345334616513	8.90812755328	17.3084111191	-11.5407323416	28.8491434606	-1.49976713841	-1.49976713841	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-36.2631735497	688.045341619	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.158062063875	8.01410944406	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	7.34171375967	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.7237791642	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	811.613932948	262.467363581	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.7305231897	5.64318285559	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	171.317901852	118.110606456	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-93.4293980304	1465.38284909	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.166720058297	2.36529435873	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	131.860924107	1095.47858797	1584.87479486	-1063.19437189	2648.06916675	-1.49067267169	-1.52882620025	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.930963262121	7.73651421187	11.1557368196	-14.0174000369	25.1731368565	-0.795849215279	-0.795849215279	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-126.95573111	36.0105987627	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_504	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-83.8745463334	22.7543418515	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533996985513	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.178754196724	3.39162241778	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.0357596425	117.797816198	175.719047625	-139.368622381	315.087670006	-1.26082216084	-1.32425105682	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-65.3684530102	226.175450688	292.424072069	-334.865352016	627.289424085	-0.873258670413	-0.829714414493	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-57.9454017282	13.9948653973	-39.6218228852	-68.6404321345	29.0186092493	0.577237375306	0.577237375306	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.15849067129	210.482677365	352.229955285	-324.450311444	676.680266729	-1.08562064163	-1.08562064163	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.658538056206	33.9041496692	55.6532113661	-62.2570658397	117.910277206	-0.893926024547	-0.893926024547	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.4226635629	230.286289088	345.838504261	-414.977121655	760.815625916	-0.833391737071	-0.833391737071	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.74474981303	59.9402162992	106.160306877	-89.3048438237	195.465150701	-1.18874074834	-1.18874074834	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	91.574958497	1450.57136837	2728.87753589	-2220.1604194	4949.03795529	-1.22913529673	-1.22913529673	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.531018023575	13.0206559977	22.2054543562	-19.9696917396	42.1751460958	-1.11195779313	-1.11195779313	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.508061934372	7.96864007048	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.564992275671	28.6464052238	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.595403117873	8.44711578354	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.248734982643	3.90125576337	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.311464466994	15.7919633923	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.3423895081	274.414760018	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.02194437018	38.3636970715	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.26822508446e-15	64.6640762786	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.37514984226	21.5683825034	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.85593921173e-17	7.3207261574	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_820	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.8790602467	2.81107523715	-6.74127183836	-12.7926820846	6.05141024628	0.526963133591	0.526963133591	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
peak_466	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-173.409636293	41.8112700031	-111.865125041	-201.848574605	89.9834495644	0.554203195438	0.554203195438	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.380347813755	7.21659236718	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.58645142768e-14	213.946052953	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.665288641564	12.6229644527	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0482437423607	2.4460684733	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.37679951327e-14	67.4382998517	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.21343800506	0.0	0.000999000999001	2.87060116175e-07	1.39288102247e-06
