ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.97463007719	79.2464581141	145.338093579	-173.907952337	319.246045916	-0.835718502952	-0.756558671183	25	1.10975936748	0.0514661664044	0.000999000999001	1.82582655721e-11	1.10306598012e-08
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.60239073085	80.4904325548	178.79531548	-174.116680558	352.911996038	-1.02687068756	-0.890409369691	25	1.10866610986	0.0530734829484	0.000999000999001	1.88656360414e-11	1.10306598012e-08
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.212691320723	27.4009984011	58.303353904	-42.8418951414	101.145249045	-1.36089577064	-0.81655096834	25	1.10412083576	0.0474838400175	0.000999000999001	2.16145231962e-11	1.10306598012e-08
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.56037089514	56.6483716874	99.5264400655	-112.746382035	212.2728221	-0.882746197877	-1.32236332335	25	1.1029347548	0.0610513942581	0.000999000999001	2.23953370787e-11	1.10306598012e-08
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.73271409047	119.493062481	286.403656688	-214.256524728	500.660181415	-1.33673248482	-0.926579513586	25	1.10250390231	0.0650341088586	0.000999000999001	2.26858866407e-11	1.10306598012e-08
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.1467944057	161.9779515	281.891736782	-320.903219851	602.794956633	-0.87843224793	-1.07993629299	25	1.09963828551	0.0566752699269	0.000999000999001	2.47163646859e-11	1.10306598012e-08
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	212.99928791	1895.44721142	4322.06079296	-4445.86440302	8767.92519598	-0.972153084568	-1.19065843785	25	1.09927887716	0.0684604900639	0.000999000999001	2.49835006777e-11	1.10306598012e-08
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.98805450348	122.576344802	257.445916464	-216.627677202	474.073593666	-1.18842578099	-1.18850316558	25	1.0990366382	0.0732920421959	0.000999000999001	2.51651712883e-11	1.10306598012e-08
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.66771649296	66.94145935	103.731324608	-147.680977338	251.412301946	-0.702401395749	-0.935242563724	25	1.09668629489	0.0591807153779	0.000999000999001	2.69977127742e-11	1.10306598012e-08
amped_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	268.755266058	1736.80040244	3205.48088941	-3102.0419086	6307.52279802	-1.03334544918	-1.2254399246	25	1.09396071529	0.0512633450473	0.000999000999001	2.92900958779e-11	1.10306598012e-08
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.66903986789	136.55740829	215.610162558	-269.09460485	484.704767408	-0.801242978017	-1.05205787192	25	1.09375759967	0.0655391774977	0.000999000999001	2.94685054894e-11	1.10306598012e-08
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.86689593074	56.3921980177	106.12270979	-91.8855400002	198.00824979	-1.15494461686	-1.16753315941	25	1.09249175892	0.0530420662172	0.000999000999001	3.06050608451e-11	1.10306598012e-08
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.25928821842	40.183539581	85.069706322	-80.3843558908	165.454062213	-1.05828684424	-1.10415270307	25	1.09196677794	0.0742709268758	0.000999000999001	3.10891536798e-11	1.10306598012e-08
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.446502161808	26.0106162498	56.3815384804	-50.8396284097	107.22116689	-1.10900768247	-1.47532586706	25	1.09090894298	0.0571726923418	0.000999000999001	3.20879200266e-11	1.10306598012e-08
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.745348088441	88.8052754366	195.831684648	-206.6282335	402.459918148	-0.947748917616	-1.10779833953	25	1.09050903622	0.0648080866588	0.000999000999001	3.24737770147e-11	1.10306598012e-08
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.37275366658	53.1531176237	85.9989036692	-99.7015186813	185.700422351	-0.862563627983	-0.948056427966	25	1.0904379142	0.0773633980695	0.000999000999001	3.25428834374e-11	1.10306598012e-08
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.10072456594	28.9851279171	45.80066013	-68.186829841	113.987489971	-0.671693642846	-1.22811448927	25	1.09007617005	0.080427568657	0.000999000999001	3.2896652584e-11	1.10306598012e-08
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.07471235391	227.039929996	524.791724495	-396.772443708	921.564168202	-1.32265164282	-0.623923766812	25	1.09005123121	0.0609621126238	0.000999000999001	3.29211824788e-11	1.10306598012e-08
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-132.336349995	1706.70636917	2891.00042801	-3603.76238417	6494.76281218	-0.802217271792	-0.924426020827	25	1.08987849301	0.0628199009263	0.000999000999001	3.30915896585e-11	1.10306598012e-08
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.66018121892	113.833804875	223.937781358	-201.067825342	425.0056067	-1.11374249449	-1.32604723985	25	1.08822961171	0.0622406766101	0.000999000999001	3.47631540743e-11	1.10306598012e-08
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.95942281	144.906607032	193.425148487	-392.299754086	585.724902573	-0.493054472944	-0.757735276087	25	1.08772868168	0.0529232622565	0.000999000999001	3.52874609131e-11	1.10306598012e-08
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.112710591251	112.890789098	232.670069189	-313.564971684	546.235040873	-0.742015499817	-0.690391671926	25	1.0863688872	0.0552077575194	0.000999000999001	3.67508154155e-11	1.10306598012e-08
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.29275395836	192.490414453	311.374478965	-430.144608176	741.519087142	-0.723883254716	-1.05361203757	25	1.08585989497	0.0727606650047	0.000999000999001	3.73140059857e-11	1.10306598012e-08
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.4675435129	64.7436844633	140.970067083	-107.638972576	248.609039659	-1.30965637919	-1.51438086941	25	1.08496158086	0.0748821984669	0.000999000999001	3.83290564914e-11	1.10306598012e-08
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.340594541228	25.6525982325	55.856866506	-54.3021432946	110.159009801	-1.02863097324	-1.26754042322	25	1.0829162266	0.0749568927081	0.000999000999001	4.07441182706e-11	1.10306598012e-08
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.0950002936168	23.6899620628	47.6271474815	-35.2862539424	82.9134014239	-1.34973657332	-0.810954735077	25	1.08283024819	0.0704371137862	0.000999000999001	4.08488964708e-11	1.10306598012e-08
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-51.6052961504	290.033041095	574.587135899	-489.634608373	1064.22174427	-1.17350188503	-0.46526328092	25	1.08228190751	0.0487667850896	0.000999000999001	4.15234869199e-11	1.10306598012e-08
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.99304082783	73.8842102123	147.24011334	-136.812461094	284.052574434	-1.07621858537	-0.801250784884	25	1.08066865405	0.0532231785005	0.000999000999001	4.35732893537e-11	1.10306598012e-08
amped_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.901310142744	18.5048166049	29.2205449788	-43.9055361014	73.1260810802	-0.66553213042	-0.903960754599	25	1.07915898682	0.0841960304269	0.000999000999001	4.55827733801e-11	1.10306598012e-08
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.3730447619	396.722491094	783.304452094	-805.061352969	1588.36580506	-0.972974853661	-0.860967021577	25	1.0791247339	0.0754941742522	0.000999000999001	4.56294231578e-11	1.10306598012e-08
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.6852497045	31.2253121638	59.7640537407	-52.3150388016	112.079092542	-1.14238764053	-0.855192163748	25	1.07909667955	0.0718980788479	0.000999000999001	4.56676664377e-11	1.10306598012e-08
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.97509008954	55.3561785445	99.070230379	-140.033967597	239.104197976	-0.707472851617	-1.13196584713	25	1.07895949728	0.0883956566322	0.000999000999001	4.585513213e-11	1.10306598012e-08
amped_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.115566422664	70.3132242843	135.675547614	-149.337838235	285.013385849	-0.908514206561	-1.24878345777	25	1.07804915588	0.069956665669	0.000999000999001	4.71187488126e-11	1.10306598012e-08
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.37888624675	39.836823422	61.0362728657	-91.3379358727	152.374208738	-0.668246685045	-0.673605928697	25	1.07804044882	0.0624964440651	0.000999000999001	4.71310009687e-11	1.10306598012e-08
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.23027952217	81.0215723429	134.936735095	-184.774043631	319.710778726	-0.730279710521	-0.941912016554	25	1.0765954573	0.0738003029539	0.000999000999001	4.92089734882e-11	1.10552550741e-08
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.49639865768	63.5451697785	115.515586647	-161.097929178	276.613515824	-0.717051964829	-0.986325322389	25	1.07657017247	0.0768353210269	0.000999000999001	4.92461362391e-11	1.10552550741e-08
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.282830006055	23.5760773026	49.7956744058	-58.6181510271	108.413825433	-0.849492410342	-1.42669295568	25	1.07479860064	0.0683002868783	0.000999000999001	5.19208314583e-11	1.10747930144e-08
amped_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.05191656486	45.0264972313	82.3681848898	-90.0041096565	172.372294546	-0.915160265505	-1.24677066559	25	1.07437755925	0.0644444330113	0.000999000999001	5.25775329838e-11	1.10747930144e-08
amped_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.2107489732	18.4610653375	29.1625840377	-36.0810642638	65.2436483015	-0.808251769528	-0.740125513368	25	1.07409853749	0.0616376234507	0.000999000999001	5.30172824116e-11	1.10747930144e-08
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.24132923965	70.1428283727	107.501724353	-152.061386798	259.563111151	-0.706962672227	-0.693460289388	25	1.07340301964	0.0762514007135	0.000999000999001	5.4129479284e-11	1.10747930144e-08
amped_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.25682104442	19.375622135	33.0413459864	-42.2657643168	75.3071103032	-0.781752004736	-0.626689987327	25	1.07325623058	0.0645382306219	0.000999000999001	5.43671657071e-11	1.10747930144e-08
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	15.9574617087	303.530172488	555.273135432	-601.845163377	1157.11829881	-0.922617924379	-0.946119147059	25	1.07055439688	0.0750402251106	0.000999000999001	5.89327639075e-11	1.14798162429e-08
lTrend_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.84295942489	32.488888156	57.4777146104	-59.7161302188	117.193844829	-0.962515728996	-1.14061872066	25	1.07029099886	0.0542534158607	0.000999000999001	5.9397813581e-11	1.14798162429e-08
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.3067822482	242.351146456	449.121662483	-454.209390286	903.331052769	-0.988798717263	-0.741326987431	25	1.07024110271	0.0784237234431	0.000999000999001	5.94863205316e-11	1.14798162429e-08
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-19.1088438981	141.813215685	327.210155216	-279.683305712	606.893460928	-1.1699309488	-0.843080409864	25	1.06908915494	0.0728320260933	0.000999000999001	6.15666427068e-11	1.16764322375e-08
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.5635791197	63.7586537768	95.4748441077	-127.771357493	223.2462016	-0.747231977349	-1.24091499499	25	1.06832691487	0.0690697915034	0.000999000999001	6.29829134621e-11	1.16797415908e-08
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.0505041738	76.4481448601	144.473152064	-169.189378432	313.662530495	-0.853913841419	-0.743132671869	25	1.06794342956	0.0888685724739	0.000999000999001	6.37076814046e-11	1.16797415908e-08
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0500149875239	14.1621939314	26.3199783021	-26.6803544553	53.0003327573	-0.986492827379	-0.964448849113	25	1.06294546328	0.0811405670897	0.000999000999001	7.39501605119e-11	1.31494187848e-08
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.58368177093	16.9613768024	31.952374898	-35.1387138227	67.0910887207	-0.909321128237	-1.97240552641	25	1.06286591322	0.0646332011012	0.000999000999001	7.41258103424e-11	1.31494187848e-08
amped_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.25769512024	19.7522046151	36.8529744321	-31.8943870518	68.7473614839	-1.15546896613	-0.834780687084	25	1.06155075041	0.0763443939252	0.000999000999001	7.70907847287e-11	1.31494187848e-08
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.86230225685	40.1914685061	74.493684728	-89.0046453845	163.498330112	-0.836964007959	-1.57120682511	25	1.06113153847	0.0730709632821	0.000999000999001	7.80605120994e-11	1.31494187848e-08
amped_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.65893745292	40.190730072	72.3837359795	-70.3492750074	142.733010987	-1.02891943054	-1.03859305861	25	1.06004614337	0.0764249052513	0.000999000999001	8.06281563155e-11	1.31494187848e-08
amped_172	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.787588313405	30.9913448111	49.619416289	-57.1458904054	106.765306694	-0.868293694209	-1.04620492184	25	1.05998425415	0.0581085914642	0.000999000999001	8.07770754998e-11	1.31494187848e-08
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.7370495979	134.809689675	262.381423789	-286.925585253	549.307009042	-0.914458093925	-0.625318375768	25	1.05963498476	0.0688734041046	0.000999000999001	8.16226513674e-11	1.31494187848e-08
amped_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.0471120719	44.3596574934	106.633528924	-81.8324325806	188.465961504	-1.30307172304	-1.28936709788	25	1.05960606562	0.0874597420199	0.000999000999001	8.16930585751e-11	1.31494187848e-08
amped_188	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.503820253677	29.6786529443	56.2577930299	-53.8405376369	110.098330667	-1.04489656863	-1.0939267652	25	1.0591092576	0.0569564735567	0.000999000999001	8.29120996767e-11	1.31494187848e-08
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.22899425117	31.4802159555	56.7820046753	-71.6120756905	128.394080366	-0.792911029708	-0.634104711174	25	1.05822857694	0.0709126270739	0.000999000999001	8.51178141384e-11	1.31494187848e-08
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.89641022387	1829.07769579	3835.0781981	-3266.47317898	7101.55137708	-1.17407307146	-0.936599011423	25	1.05794080021	0.0748320490084	0.000999000999001	8.58511758528e-11	1.31494187848e-08
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.79927097494	58.6537003117	111.998965672	-123.304544367	235.303510039	-0.908311743475	-0.800734489939	25	1.05785582644	0.0770140780509	0.000999000999001	8.60689229553e-11	1.31494187848e-08
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.79109694724	90.401712799	172.115791039	-189.13956884	361.25535988	-0.909993567683	-1.45926839356	25	1.05674282308	0.0598875684369	0.000999000999001	8.89723866196e-11	1.34067979838e-08
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-78.1773271496	1884.95230365	3814.72007029	-3854.54323198	7669.26330227	-0.989668513415	-0.599306963165	25	1.05599421076	0.063971699085	0.000999000999001	9.09800076592e-11	1.3460245097e-08
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.18364565337	66.7964773481	134.580196709	-128.255919926	262.836116635	-1.04930982356	-1.14625747519	25	1.05537640851	0.0690573413539	0.000999000999001	9.26707996545e-11	1.3460245097e-08
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.14176202492	150.442334703	315.563055721	-307.863956896	623.427012617	-1.02500812015	-0.939771471005	25	1.05495344734	0.0683921167889	0.000999000999001	9.38463862848e-11	1.3460245097e-08
amped_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.07662980429	61.003188145	110.705116986	-117.544386416	228.249503402	-0.941815431269	-0.783467899477	25	1.05481952063	0.0769398197378	0.000999000999001	9.4221715679e-11	1.3460245097e-08
amped_484	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.12637799591	29.6286784938	55.0599957181	-49.4385693073	104.498565025	-1.11370528091	-1.06382548458	25	1.05437128601	0.084987661107	0.000999000999001	9.54888145212e-11	1.34663712786e-08
amped_20	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.96824836935	18.4104088651	43.9773081186	-34.4266728104	78.403980929	-1.2774196438	-0.58243948056	25	1.05045344745	0.081044631875	0.000999000999001	1.07312825581e-10	1.49422921695e-08
amped_348	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.721950390574	18.5645533021	35.4907636421	-36.0147207824	71.5054844245	-0.985451583995	-1.14613821452	25	1.04951136486	0.0818617096126	0.000999000999001	1.10367246471e-10	1.50649126417e-08
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.78212871871	314.380604552	555.328695467	-691.189293138	1246.51798861	-0.803439377577	-1.30233998833	25	1.04826768062	0.0747278351736	0.000999000999001	1.14532667187e-10	1.50649126417e-08
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.56336092694	65.353537964	156.050893351	-145.002387936	301.053281287	-1.07619533424	-1.224567722	25	1.04807709727	0.0854093078685	0.000999000999001	1.15184685833e-10	1.50649126417e-08
amped_96	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.492974875078	16.3125184099	34.0434399487	-29.9430399672	63.9864799159	-1.13694000295	-1.165629794	25	1.04766514648	0.0846097431332	0.000999000999001	1.16606714668e-10	1.50649126417e-08
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-9.4881681962	2184.47781961	4589.59024732	-3584.94720092	8174.53744824	-1.28023928669	-1.15971973706	25	1.04757598686	0.0813023779029	0.000999000999001	1.16916785126e-10	1.50649126417e-08
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.61834665878	69.9767096405	160.582302861	-105.815600341	266.397903202	-1.51756737516	-1.01492662531	25	1.0470191674	0.0635662769925	0.000999000999001	1.18871922352e-10	1.50649126417e-08
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.121861233478	175.122600604	338.872441877	-391.502542165	730.374984042	-0.8655689437	-1.17018946642	25	1.04699091366	0.0764298946579	0.000999000999001	1.18971993028e-10	1.50649126417e-08
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.190367977221	24.1513867433	44.3205182256	-52.89086428	97.2113825056	-0.837961693932	-1.16181662068	25	1.04694078068	0.0699677412295	0.000999000999001	1.19149763621e-10	1.50649126417e-08
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.67559416308	18.4672702311	41.4389004066	-32.809281114	74.2481815206	-1.26302372376	-1.35982208531	25	1.04655520906	0.0757037182824	0.000999000999001	1.20525874544e-10	1.5065734318e-08
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.37945584658	25.4869901036	51.392461622	-42.5400500879	93.9325117099	-1.20809593585	-1.15345213188	25	1.04594878381	0.0776114262083	0.000999000999001	1.22722347487e-10	1.51367495159e-08
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	92.2313679332	220.534164178	496.87890219	-387.767615727	884.646517917	-1.28138318425	-3.80582233038	25	1.0456077147	0.0641942193649	0.000999000999001	1.23975189893e-10	1.51367495159e-08
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.00945850559	20.0694657432	36.1967374747	-36.0826129794	72.2793504541	-1.00316286671	-1.26127360989	25	1.04484801153	0.0711811107942	0.000999000999001	1.26811820613e-10	1.51367495159e-08
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.37042649246	29.9498014807	59.6884848528	-61.9098366593	121.598321512	-0.964119566028	-0.629557156459	25	1.04480086652	0.080419818809	0.000999000999001	1.26989971323e-10	1.51367495159e-08
amped_373	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.36997699272	20.3677813384	39.163880099	-42.3127834511	81.4766635501	-0.925580330688	-0.826494330755	25	1.0442742642	0.0845201314244	0.000999000999001	1.28996928244e-10	1.51367495159e-08
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	17.2440658038	302.893891144	598.759862851	-575.105598126	1173.86546098	-1.04113029816	-1.34735267075	25	1.04418236277	0.0747471251458	0.000999000999001	1.29350404954e-10	1.51367495159e-08
saw_885	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	43.2408809031	38.864448239	136.565153171	-19.1691396737	155.734292845	-7.12421921358	11.0994240133	25	1.04322185717	0.0724489587013	0.000999000999001	1.33103051239e-10	1.54119322488e-08
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.444572570639	128.521793061	247.133152583	-310.461620662	557.594773245	-0.796018367927	-0.854493871374	25	1.04198980235	0.0889775853728	0.000999000999001	1.38075967655e-10	1.58212046272e-08
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.640786666845	23.1136438716	52.2267633981	-35.4979839741	87.7247473722	-1.47125998581	-0.93635376338	25	1.04128161731	0.0718683235891	0.000999000999001	1.41017799939e-10	1.59521252558e-08
amped_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.30622756138	54.7724738019	133.138154275	-87.2225106041	220.360664879	-1.52641965191	-0.911320989738	25	1.04085973084	0.0684773777542	0.000999000999001	1.42799953769e-10	1.59521252558e-08
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.10789729486	613.515709722	1044.02578148	-1245.49396571	2289.51974719	-0.838242344182	-1.14114721102	25	1.04067926504	0.084853106026	0.000999000999001	1.43569127303e-10	1.59521252558e-08
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.87502329562	27.3280596894	49.8664169786	-55.736608336	105.603025315	-0.894679788873	-0.743097432162	25	1.03934401896	0.063217916896	0.000999000999001	1.4938998216e-10	1.64328980376e-08
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.96290229797	87.7884861761	166.343151417	-180.590473411	346.933624829	-0.921107012321	-1.36360791907	25	1.03812051603	0.0953899500869	0.000999000999001	1.54930043609e-10	1.65902400112e-08
amped_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.246086581152	19.9650428724	34.0567492622	-49.8436741566	83.9004234188	-0.683271244314	-0.806487484112	25	1.03806552072	0.0870032394605	0.000999000999001	1.55183818957e-10	1.65902400112e-08
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	32.7658461213	279.443614711	596.941315437	-562.307479641	1159.24879508	-1.06159234414	-1.66843190436	25	1.03737470213	0.0919136041724	0.000999000999001	1.58407118801e-10	1.65902400112e-08
