ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.9271963239	38.4266737779	103.286800272	-15.2803618568	118.567162128	-6.75944727222	425.880300332	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.33856004256	24.9275346989	41.4854620521	-36.4107593654	77.8962214174	-1.13937371192	-1.08897834628	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.56072050688	121.130037781	192.226860283	-211.885196571	404.112056854	-0.907221756844	-1.201069423	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	46.6303837893	44.1504065311	121.757803254	-19.4225310898	141.180334344	-6.2688947538	31.5707128671	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	41.9260746587	24.6422088603	77.7290567395	9.07181653257	68.657240207	8.56819099686	4.37817985894	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_166	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.5733543628	19.9572854149	52.4426598795	-14.6811099085	67.1237697881	-3.57211819857	13.6732493824	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.043063181	34.4217498702	90.5856672815	-15.4795396325	106.065206914	-5.85196132652	-49.80784026	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9495.66810941	6467.35746045	19578.4423608	-1889.44929338	21467.8916541	-10.3619834781	5.93359009449	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	46.9722872405	732.266961794	1467.46875002	-972.760998872	2440.22974889	-1.50856042925	-1.18240315492	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	184.909954902	134.626582016	381.168363392	-31.5982306883	412.76659408	-12.0629653968	5.57453179669	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	104.79555433	82.3367298594	233.977243765	-20.3473928204	254.324636585	-11.4991264891	11.3116272899	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.0786604984	168.03948332	325.897621062	-278.610337481	604.507958543	-1.16972551704	-0.9030936828	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	75.6772160389	53.245510288	158.386025229	-9.00460083493	167.390626064	-17.5894554497	5.78439641978	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.50238217214	30.9142535732	44.2887441976	-55.0642194877	99.3529636853	-0.804310759504	-0.782016542285	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.2928991287	38.8834048446	115.70933576	-3.54677067174	119.256106431	-32.6238560282	5.96638489367	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	655.548855863	477.710905195	1462.80940973	-170.200840587	1633.01025031	-8.59460743366	9.22472550432	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	86.4250394002	79.2710214426	215.755808575	-25.9227502528	241.678558828	-8.32302924925	26.0028319366	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	158.205876325	90.5235909019	309.947356233	26.83542082	283.111935413	11.5499346298	4.61635213038	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.2938115176	31.3632272602	88.7864435636	-7.41882500711	96.2052685707	-11.9677231204	7.6602906418	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.839329493892	198.007521792	376.361107056	-268.484510663	644.845617719	-1.40179821222	-0.982114787993	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	90.4657545927	60.2462505658	189.559201812	-3.19699227285	192.756194085	-59.2929809126	5.54146895321	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.280121994458	38.4628678906	59.5421991691	-60.5209858872	120.063185056	-0.983827317024	-0.97865674283	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.29581660039	124.415706497	198.081177451	-174.688664399	372.76984185	-1.13390973668	-1.03639194804	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.753967720756	18.4276856411	29.2387075342	-27.0776178049	56.3163253391	-1.0798109252	-0.98151273769	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_706	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.4015891984	32.9976118551	92.6216730646	-14.8778936336	107.499566698	-6.22545605887	14.521470549	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_571	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	68.8038262945	51.9775721875	157.425006265	-24.8630212854	182.28802755	-6.33169253477	5.61276753496	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2200.69086294	1476.64983495	4622.31567563	13.6053533404	4608.71032229	339.742420501	5.17639808051	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_904	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	234.687311762	154.390718981	456.345403226	-8.52990238622	464.875305612	-53.4994871645	5.98710910573	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	63.894052123	43.5573467768	131.564540376	-8.18311226697	139.747652643	-16.0775675664	5.05169816224	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.06511934773	32.4026092282	50.6655305977	-44.8212991991	95.4868297968	-1.13038960278	-1.21465047551	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	110.272023708	86.0778340921	236.239781396	-26.1956163942	262.43539779	-9.01829442914	7.87296109515	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.66759250409	111.60154395	172.032321139	-173.184531954	345.216853094	-0.993346918447	-1.0529137595	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_424	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	96.990677889	83.3431332643	226.776385663	-15.5687150256	242.345100689	-14.5661594608	14.3155362708	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.7512762196	174.487206022	284.593217599	-270.192094839	554.785312439	-1.05329957107	-1.19016643833	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_30	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	133.079545434	73.4206914208	244.195956176	13.4717795673	230.724176608	18.126480986	3.38700423362	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_371	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	910.316616782	802.778316707	2114.75035808	-306.386155705	2421.13651379	-6.90223862503	9.94403661671	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_110	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	50.9143463901	41.5097723485	115.109900275	-11.1157314197	126.225631695	-10.3555848849	10.6138743113	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.46123146763	55.3021438276	94.9720849553	-88.3839847647	183.35606972	-1.07453952442	-0.896378176191	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	107.624382683	74.0786602981	233.774638002	-2.37388880736	236.14852681	-98.4775012536	4.30191267268	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_17	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.4226679367	25.7446318847	72.1881271255	-0.319734068765	72.5078611943	-225.775524655	8.16781802226	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_630	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	483.567945839	352.471770871	1100.44399808	-54.4319434649	1154.87594154	-20.2168786934	5.56605840109	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_131	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	150.037147611	101.856769486	310.582648879	-6.88612691755	317.468775797	-45.1026611328	5.33068005495	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	309.197644198	266.242801108	674.010295545	-109.25744201	783.267737556	-6.16901039547	26.8715194318	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_59	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.6260959275	17.1020831938	51.6927934147	0.752603759961	50.9401896547	68.685271274	6.57295722401	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	51.2468118959	34.0613393565	117.384725335	-5.61440952806	122.999134863	-20.9077597115	4.34737408932	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_334	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	164.344258494	131.258863753	347.344427735	-60.1230267967	407.467454531	-5.7772278982	8.73291911571	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	333.291460937	234.73656712	691.178259553	-57.6515969089	748.829856462	-11.9888831639	4.69601056136	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	250.45176898	167.062855514	502.425768908	-2.66064122578	505.086410134	-188.836346682	6.44401851609	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	105.097518874	99.6142533626	269.18235289	-37.5420429938	306.724395884	-7.17015728032	58.9414902742	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	143.86498752	97.6887692632	279.994172015	-25.944230569	305.938402584	-10.7921555534	5.05569871225	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	51.7496967361	45.8858464507	132.546311073	-28.8722741314	161.418585204	-4.59078181614	17.37144396	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	82.0998103129	915.763557036	1511.35223328	-1296.71007463	2808.06230791	-1.16552825713	-0.926924052915	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.9518919895	43.9474213689	128.425840899	2.5759006725	125.849940227	49.8566743161	6.89857715264	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-52.8009829372	351.336796906	528.624153301	-520.036569887	1048.66072319	-1.01651342216	-0.794636590129	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.1235180371	443.123752413	763.606005365	-631.105694747	1394.71170011	-1.20994947712	-1.18911196294	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
lTrend_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.1736600769	842.975961619	1479.43826045	-1483.23643811	2962.67469856	-0.997439263513	-0.94172867184	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_779	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	33.7796771453	25.373489643	72.6199828486	-2.96123299361	75.5812158422	-24.5235626529	8.80002320605	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_770	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	174.390048069	120.108991062	373.997183843	-20.4778714844	394.475055328	-18.2634793918	6.64782456102	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_776	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	409.683743815	209.343225172	743.033670992	93.4498675295	649.583803462	7.95114739737	2.66003283413	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_280	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.5793298154	14.7999070261	41.7939059884	-2.04475834957	43.838664338	-20.4395331102	13.7276948288	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-11.6095450147	7121.39071514	10906.2152285	-13182.5334907	24088.7487192	-0.827323157282	-0.957594762813	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.78350728294	33.1541169295	54.4980730378	-48.3983525699	102.896425608	-1.12603157223	-1.04510862038	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
saw_793	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	55.7994505259	44.9195860066	126.898078841	-16.7010139662	143.599092807	-7.59822601774	5.75694624023	25	1.18001631989	0.0	0.000999000999001	8.10406894067e-12	2.22941670179e-10
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.34372610621	47.0098054212	78.4631839818	-78.843410386	157.306594368	-0.995177448535	-0.965560230044	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	65.0283047169	54.9897678397	151.564922848	-24.2336608715	175.79858372	-6.25431393348	20.1806344205	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.74985526168	143.710730744	245.651743269	-239.104363437	484.756106706	-1.02738293747	-1.04541404491	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	288.360463543	231.855155679	643.523033537	-137.407863955	780.930897492	-4.68330570766	4.81692910684	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.705920815453	29.9708932388	49.9390237821	-42.5696183946	92.5086421767	-1.17311419894	-1.23164202805	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	26.6241227148	17.7478352061	53.0396457812	-7.0601511173	60.0997968985	-7.512536899	5.83923950322	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.313912159635	46.373181672	74.9491422865	-72.4788157166	147.427958003	-1.03408342901	-1.19471667741	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.33965894151	32.9651593789	51.315454298	-57.2205705423	108.53602484	-0.896800815016	-0.938984527837	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.994053579005	17.7723909952	32.7176015611	-23.2217840129	55.939385574	-1.4089185199	-1.28221465716	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.0678832592	166.554481026	239.939649825	-270.71676288	510.656412705	-0.886312496031	-1.30526232284	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_308	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.0156523543	18.6082495995	55.8969613518	-7.46311028086	63.3600716327	-7.48976756985	10.9661545481	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.1603174272	26.4339509497	37.9021353965	-42.5938945322	80.4960299287	-0.88984902209	-0.904452168116	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1034.96449254	559.014952266	1879.67807436	202.532678544	1677.14539581	9.28086315687	3.4562894331	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	49.305329576	41.0431204582	117.633232652	-12.3886619136	130.021894565	-9.49523309879	16.6687959891	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.27382881629	21.5087909308	35.3028047126	-31.8429961044	67.1458008169	-1.10865210663	-1.35778917706	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.852411934486	18.0997524627	33.4751640189	-26.5505062119	60.0256702308	-1.2608107639	-1.04817567989	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
lTrend_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.34539028049	42.9569722346	61.0790790856	-82.6219682578	143.701047343	-0.739259550137	-0.601878563461	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	88.7608511214	69.1978314466	195.429321634	-11.9817047835	207.411026417	-16.3106440331	8.56414015903	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	355.373249741	299.514855817	879.785622793	-108.708213954	988.493836747	-8.09309242413	15.4505377191	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_292	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.006629277	53.6787252946	196.088998984	0.315904597051	195.773094387	620.722207953	3.29884581568	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	72.004187311	42.2548925145	132.429731521	3.7160206419	128.71371088	35.6375123508	3.31559505517	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.127107393864	17.2250410131	28.2486983068	-23.5044445233	51.7531428301	-1.20184496505	-0.98168224411	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.330184703665	136.653843441	204.116426402	-235.035862316	439.152288718	-0.868448007851	-1.02892466147	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	472.894284815	365.255024694	1066.35022614	-140.299444668	1206.64967081	-7.60053062691	8.78835109786	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.17994539651	40.8630948642	64.7605222648	-61.9048311409	126.665353406	-1.04613034349	-1.11343001883	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
amped_63	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.23293253806	19.0927139271	35.5228150685	-31.694771862	67.2175869305	-1.1207783802	-1.1557120904	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_615	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.8326245553	67.4166238323	174.058890691	-27.9661515467	202.025042237	-6.22391287553	116.118583677	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	81.0864113247	52.4579244262	166.020827569	-15.4135706335	181.434398203	-10.7710816343	4.29568866301	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.9815524967	21.4686385596	58.1246356246	-9.14574766851	67.2703832931	-6.35537276243	13.3768456816	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.77538983852	31.21963166	54.4875211513	-52.5338699761	107.021391127	-1.03718841152	-0.932434404063	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.3100671479	34.956763177	95.2408115878	-12.7839571384	108.024768726	-7.45002588456	19.6154691764	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
sin_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.16543735964	169.623380871	258.134534891	-293.91197704	552.04651193	-0.878271574676	-0.943566485857	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	73.5580226548	62.044412393	185.369089112	-28.8647748973	214.23386401	-6.42198284145	8.99510179355	25	1.17956025395	0.00223425767606	0.000999000999001	8.2101801202e-12	2.22941670179e-10
