ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_926	cosine	24.0	0.0	14.1543599898	0.539082829455	3.36732011404	0.936217840179	5.66415221182	118.987062872	244.139108665	-248.171717793	492.310826458	-0.983750730485	-1.21694341013	25	1.04862350132	0.079238930126	0.000999000999001	0.000999000999001	0.00254847193623
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.341659976728	26.2636387858	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-0.928983370406	25	1.04644102898	0.0734787090312	0.000999000999001	0.000999000999001	0.00254847193623
amped_393	cosine	24.0	0.0	7.0409380534	1.00496787075	18.3115784106	0.731521673624	-1.33975614069	72.5247964304	170.822491858	-172.173106057	342.995597915	-0.992155486827	-1.04919641788	25	1.04470617793	0.0909491981136	0.000999000999001	0.000999000999001	0.00254847193623
amped_957	cosine	24.0	0.0	9.54024213785	1.16237233441	22.315013304	0.924303387158	-2.02449976377	35.1520423896	64.3729286779	-73.4133368812	137.786265559	-0.87685605113	-0.819495077931	25	1.0431546999	0.0808386932739	0.000999000999001	0.000999000999001	0.00254847193623
amped_297	cosine	24.0	0.0	8.23263980852	0.64714044552	22.7383146505	1.37723866665	-11.5682785537	444.333015068	835.746369401	-1113.78789778	1949.53426718	-0.750364024485	-1.00021974416	25	1.04290898802	0.0739886843102	0.000999000999001	0.000999000999001	0.00254847193623
amped_115	cosine	24.0	0.0	8.15435998975	0.539082829455	21.367320114	0.936217840179	-1.99117482315	43.3303010933	90.8559924309	-77.2906489508	168.146641382	-1.17551079806	-1.1307128951	25	1.04247767349	0.0915940396259	0.000999000999001	0.000999000999001	0.00254847193623
amped_387	cosine	24.0	0.0	14.5517334733	0.900128075865	22.2326398085	0.64714044552	2.15780556395	41.1368772089	73.1135351951	-77.1602573735	150.273792569	-0.947554319852	-1.35758945077	25	1.03804008886	0.0662757511725	0.000999000999001	0.000999000999001	0.00254847193623
amped_846	cosine	24.0	0.0	0.315013303963	0.924303387158	15.684986696	0.924303387158	0.676466661483	25.8625327959	53.2597995044	-44.5518857176	97.811685222	-1.19545556033	-1.06245832979	25	1.03553662303	0.0776224233299	0.000999000999001	0.000999000999001	0.00254847193623
lTrend_295	cosine	24.0	0.0	18.7139585466	0.964230303425	5.28604145336	0.964230303425	-3.22592530939	376.272077671	693.368917626	-897.581502428	1590.95042005	-0.772485747255	-0.918357430725	25	1.03435188046	0.0917563994787	0.000999000999001	0.000999000999001	0.00254847193623
amped_917	cosine	24.0	0.0	10.4711894717	0.855042649807	17.6001388043	1.1323829169	-17.7357691356	173.009791942	380.829443077	-421.394791431	802.224234508	-0.903735525025	-0.703888363878	25	1.03368106873	0.0848881505421	0.000999000999001	0.000999000999001	0.00254847193623
amped_13	cosine	24.0	0.0	16.1560487858	0.779714637752	3.92320437427	0.388458985796	0.23226191564	37.3961985692	93.954345353	-70.1482584918	164.102603845	-1.33936818066	-0.752135118734	25	1.03072648849	0.0998257353558	0.000999000999001	0.000999000999001	0.00254847193623
amped_593	cosine	24.0	0.0	18.0767956257	0.388458985796	7.52881052828	0.855042649807	-3.39450261006	63.9260976022	127.291391491	-151.451418708	278.742810198	-0.840476719048	-0.604002724577	25	1.03058725361	0.0970399547216	0.000999000999001	0.000999000999001	0.00254847193623
amped_512	cosine	24.0	0.0	7.24451559376	1.59970219898	21.2860414534	0.964230303425	-3.706194774	29.8099967379	49.5789707548	-66.1329982731	115.711969028	-0.749685815695	-0.737436520186	25	1.02933353108	0.0619420910569	0.000999000999001	0.000999000999001	0.00254847193623
amped_212	cosine	24.0	0.0	22.3911159193	0.799572224589	11.0642504355	1.28055495041	0.595805765223	33.7097959842	78.9430789829	-62.3590959932	141.302174976	-1.26594328743	-1.00385614243	25	1.02733210278	0.0817606620126	0.000999000999001	0.000999000999001	0.00254847193623
amped_907	cosine	24.0	0.0	21.7648045507	0.858605596783	10.2326398085	0.64714044552	-8.85003304597	66.4610170526	124.399652698	-119.813301981	244.212954679	-1.03827914465	-0.768012027607	25	1.02726138457	0.077648601092	0.000999000999001	0.000999000999001	0.00254847193623
sin_985	cosine	24.0	0.0	3.52881052828	0.855042649807	16.0767956257	0.388458985796	21.7270889946	139.228214757	355.98528761	-256.643512307	612.628799917	-1.38708079705	-1.55719228357	25	1.02706071555	0.0974682498325	0.000999000999001	0.000999000999001	0.00254847193623
amped_483	cosine	24.0	0.0	11.367320114	0.936217840179	19.9178975806	1.44929452592	-11.2941245312	146.512639152	332.875638913	-272.407897433	605.283536347	-1.2219749943	-0.902382757476	25	1.02655088306	0.064918831716	0.000999000999001	0.000999000999001	0.00254847193623
amped_688	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	-1.66134317024	41.6624436179	83.0247082591	-78.8465875162	161.871295775	-1.05299050821	-0.888265668007	25	1.02609236156	0.0709746529156	0.000999000999001	0.000999000999001	0.00254847193623
sin_503	cosine	24.0	0.0	5.68842158939	0.731521673624	16.0767956257	0.388458985796	5.77632628549	76.3435330536	168.462296583	-127.940972436	296.403269019	-1.31671890073	-1.01853579481	25	1.02579180464	0.0861171298771	0.000999000999001	0.000999000999001	0.00254847193623
amped_97	cosine	24.0	0.0	2.63267988596	0.936217840179	15.1227765627	0.998278366404	28.4518577168	718.689491242	1331.84773785	-1497.68018223	2829.52792008	-0.889273793997	-0.988912569536	25	1.02344849991	0.052502485655	0.000999000999001	0.000999000999001	0.00254847193623
amped_644	cosine	24.0	0.0	0.959061946602	1.00496787075	11.1866134332	1.2685073348	-0.342497968213	51.0492777057	106.864145741	-92.2009199561	199.065065697	-1.15903556919	-0.768601193652	25	1.02123372537	0.059085747359	0.000999000999001	0.000999000999001	0.00254847193623
amped_919	cosine	24.0	0.0	22.0	-0.0	9.28604145336	0.964230303425	0.840185892664	43.8937448674	95.5084680354	-93.2852967117	188.793764747	-1.02383195854	-1.12731074421	25	1.01998548711	0.0773542597113	0.000999000999001	0.000999000999001	0.00254847193623
amped_670	cosine	24.0	0.0	18.5517334733	0.900128075865	5.76736019148	0.64714044552	-4.13914155492	95.5274611356	174.605585652	-197.651726089	372.257311741	-0.883400257142	-0.747089762999	25	1.01997870745	0.094328377916	0.000999000999001	0.000999000999001	0.00254847193623
amped_710	cosine	24.0	0.0	21.7621922102	1.02913348004	11.2860414534	0.964230303425	1.08315445042	58.4357704196	112.328343333	-102.441314716	214.769658048	-1.09651407388	-1.00574632118	25	1.0150789457	0.0797554153544	0.000999000999001	0.000999000999001	0.00254847193623
amped_264	cosine	24.0	0.0	18.2326398085	0.64714044552	7.92320437427	0.388458985796	11.3520126138	129.810673324	294.809882437	-272.209215772	567.019098209	-1.08302682406	-1.32921617684	25	1.01465845044	0.0808585120061	0.000999000999001	0.000999000999001	0.00254847193623
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	11.1227765627	0.998278366404	3.91566080871	31.9683824997	91.298967444	-47.3935292758	138.69249672	-1.92640153285	-1.25432149357	25	1.01455649527	0.0778709623838	0.000999000999001	0.000999000999001	0.00254847193623
amped_189	cosine	24.0	0.0	7.84564001025	0.539082829455	20.0	0.560752879171	-3.26559633963	64.0670873592	136.143060825	-148.060078194	284.203139019	-0.919512285051	-1.21478809395	25	1.01247654285	0.0566511282813	0.000999000999001	0.000999000999001	0.00254847193623
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.26292388203	50.6269256643	129.328523884	-83.5832839813	212.911807865	-1.54730129906	-0.916244710575	25	1.01100916942	0.0711923365439	0.000999000999001	0.000999000999001	0.00254847193623
amped_734	cosine	24.0	0.0	22.3911159193	0.799572224589	10.8772234373	0.998278366404	-22.7602361663	160.734614285	351.692196215	-341.169919145	692.862115359	-1.03084174917	-0.687853603695	25	1.00457577354	0.0726418966809	0.000999000999001	0.000999000999001	0.00254847193623
amped_929	cosine	24.0	0.0	22.1543599898	0.539082829455	9.92320437427	0.388458985796	394.554902492	1489.15477876	3153.84766146	-2262.84298834	5416.6906498	-1.39375452813	-2.2279164781	25	1.00372921611	0.0797745825405	0.000999000999001	0.000999000999001	0.00254847193623
amped_331	cosine	24.0	0.0	8.23519544928	0.858605596783	21.8456400102	0.539082829455	-16.6552165228	83.5963930697	145.76944892	-226.424367355	372.193816275	-0.643788699172	-0.624206318743	25	1.00277379216	0.0799021549517	0.000999000999001	0.000999000999001	0.00254847193623
amped_103	cosine	24.0	0.0	23.6001388043	1.1323829169	10.3221148632	1.22611512672	-0.853536255832	20.1268390369	35.0581731087	-39.0509836962	74.1091568049	-0.897753905032	-0.891600795693	25	1.00172309209	0.0847918550713	0.000999000999001	0.000999000999001	0.00254847193623
amped_787	cosine	24.0	0.0	20.0767956257	0.388458985796	10.0	5.69182430834e-08	7.2198511269	64.3642100525	145.556802444	-116.325100719	261.881903163	-1.25129315637	-1.16617084514	25	1.00170221727	0.058593108487	0.000999000999001	0.000999000999001	0.00254847193623
amped_275	cosine	24.0	0.0	17.6814754023	1.08492200652	10.6397123965	1.09365445864	3.55310742549	68.5520812008	158.776523322	-168.142155773	326.918679095	-0.944299319773	-1.4915076906	25	1.00101818778	0.0795033140795	0.000999000999001	0.000999000999001	0.00254847193623
amped_649	cosine	24.0	0.0	14.7954975139	0.984781760655	1.59561840543	1.2685073348	-5.38504762857	56.5371649735	114.796368744	-125.555176876	240.35154562	-0.914310119266	-0.871944566172	25	1.00074996999	0.0717136813706	0.000999000999001	0.000999000999001	0.00254847193623
amped_470	cosine	24.0	0.0	11.4482665267	0.900128075865	23.1866134332	1.2685073348	-13.9606549638	101.685768421	199.734392207	-212.189766898	411.924159104	-0.941300775843	-0.709282250043	25	0.999147078237	0.0542486284832	0.000999000999001	0.000999000999001	0.00254847193623
lTrend_164	cosine	24.0	0.0	0.391115919303	0.799572224589	15.4482665267	0.900128075865	625.942119475	8445.18674049	17144.7923632	-15801.9306227	32946.7229859	-1.08498086547	-1.4368841972	25	0.999099746761	0.0730676394392	0.000999000999001	0.000999000999001	0.00254847193623
amped_322	cosine	24.0	0.0	10.1543599898	0.539082829455	21.0228533489	1.48402167985	-1.63550206497	125.193949204	247.52949436	-286.530961241	534.060455601	-0.863883935221	-0.917724425871	25	0.998457242096	0.089623320631	0.000999000999001	0.000999000999001	0.00254847193623
amped_125	cosine	24.0	0.0	18.0	1.13076588411	5.83865572029	1.25745766525	68.6741517657	370.017040115	713.653118715	-692.45773464	1406.11085336	-1.03060892097	-1.69344245754	25	0.997312772858	0.0562946105732	0.000999000999001	0.000999000999001	0.00254847193623
amped_638	cosine	24.0	0.0	17.8456400102	0.539082829455	8.07679562573	0.388458985796	8.06059161558	97.8204872236	198.610895342	-184.569869754	383.180765096	-1.07607431054	-1.30821690897	25	0.997030951958	0.0823929340577	0.000999000999001	0.000999000999001	0.00254847193623
amped_805	cosine	24.0	0.0	7.44826652667	0.900128075865	20.4764116213	1.02521828952	1.60570305994	32.788333959	72.4486699831	-57.5557527331	130.004422716	-1.25875636305	-1.56789632135	25	0.995314705948	0.0868729822044	0.000999000999001	0.000999000999001	0.00254847193623
amped_804	cosine	24.0	0.0	15.5182497998	1.17240707186	0.337321292111	1.6870217733	4.97673627675	88.6079711484	198.370338879	-169.188954339	367.559293218	-1.17247807137	-0.989568048022	25	0.994711231794	0.0590783237652	0.000999000999001	0.000999000999001	0.00254847193623
sin_599	cosine	24.0	0.0	11.9223680613	0.683314273756	1.28604145336	0.964230303425	-1.47747343161	98.5901241588	241.775310723	-191.544729896	433.320040619	-1.2622394302	-1.2171521978	25	0.994525017416	0.091560332448	0.000999000999001	0.000999000999001	0.00254847193623
amped_751	cosine	24.0	0.0	6.96970605629	1.15115699902	16.9475315504	1.15035957173	-19.631649523	213.300272463	365.99767585	-529.179112889	895.176788739	-0.691632883716	-1.23960577889	25	0.991884022846	0.0666233263875	0.000999000999001	0.000999000999001	0.00254847193623
amped_988	cosine	24.0	0.0	10.4711894717	0.855042649807	23.6088840807	0.799572224589	-1.24310273199	63.6444543856	138.736908009	-131.014520174	269.751428183	-1.05894299216	-1.07559230241	25	0.991659385354	0.0633138946738	0.000999000999001	0.000999000999001	0.00254847193623
amped_622	cosine	24.0	0.0	21.684986696	0.924303387158	8.55173347333	0.900128075865	0.266065324159	37.4967654911	68.5644750591	-79.8211623377	148.385637397	-0.858976154332	-0.972837790665	25	0.99006466365	0.0700999317874	0.000999000999001	0.000999000999001	0.00254847193623
lTrend_139	cosine	24.0	0.0	2.71395854664	0.964230303425	16.9071216717	1.39881806105	-61.8018915256	335.814995096	693.471184889	-640.887052765	1334.35823765	-1.08204898491	-0.577381694888	25	0.989882078511	0.0845691160715	0.000999000999001	0.000999000999001	0.00254847193623
amped_599	cosine	24.0	0.0	12.2935637973	0.907830858612	1.0409380534	1.00496787075	-5.462676733	118.821015074	261.137172469	-262.801785017	523.938957485	-0.993665900906	-1.05340243673	25	0.988166183402	0.062691597268	0.000999000999001	0.000999000999001	0.00254847193623
amped_763	cosine	24.0	0.0	21.367320114	0.936217840179	10.0784866647	0.886789078578	2.65550553951	52.2220619359	91.4816834394	-106.084208481	197.565891921	-0.862349681908	-1.1939220226	25	0.987315860353	0.0700462273317	0.000999000999001	0.000999000999001	0.00254847193623
amped_915	cosine	24.0	0.0	22.2351954493	0.858605596783	8.9590619466	1.00496787075	3.23254527408	48.1988187093	111.402769637	-97.201864771	208.604634408	-1.14609704144	-1.28842782698	25	0.987162797135	0.0897233119552	0.000999000999001	0.000999000999001	0.00254847193623
amped_627	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0	0.560752879171	1.25579970856	27.607423536	51.9860804121	-59.152490676	111.138571088	-0.878848545818	-1.33465198378	25	0.986447078849	0.102017222687	0.000999000999001	0.000999000999001	0.00254847193623
amped_356	cosine	24.0	0.0	14.3115784106	0.731521673624	23.2045024861	0.984781760655	0.325140027397	36.0432476069	81.6831973969	-72.5984571216	154.281654518	-1.12513682295	-0.674467613497	25	0.986276210471	0.0655784195292	0.000999000999001	0.000999000999001	0.00254847193623
amped_884	cosine	24.0	0.0	16.5517334733	0.900128075865	3.84222507766	0.963733789302	12.2519973023	106.145493576	230.719971138	-203.388258643	434.108229781	-1.13438195832	-1.03352930482	25	0.985391543075	0.069353385332	0.000999000999001	0.000999000999001	0.00254847193623
amped_131	cosine	24.0	0.0	21.7217165365	1.20054795533	10.2326398085	0.64714044552	-3.96478939822	177.795260989	299.100665141	-441.796063254	740.896728395	-0.677010707017	-0.926413652572	25	0.985137732794	0.0963714993101	0.000999000999001	0.000999000999001	0.00254847193623
amped_655	cosine	24.0	0.0	6.51033299137	1.7455580451	17.4896670086	1.7455580451	3.84509305847	45.1890398428	73.5393124848	-81.3507140624	154.890026547	-0.903978696835	-1.58300863018	25	0.984186791182	0.064966593683	0.000999000999001	0.000999000999001	0.00254847193623
amped_93	cosine	24.0	0.0	16.4711894717	0.855042649807	3.44826652667	0.900128075865	0.0355741216085	34.0703843026	67.2568321256	-64.5597019197	131.816534045	-1.04177730265	-1.12215424442	25	0.982424413886	0.0657295710512	0.000999000999001	0.000999000999001	0.00254847193623
amped_860	cosine	24.0	0.0	4.15435998975	0.539082829455	19.0409380534	1.00496787075	-4.6275432536	247.789127325	458.254316075	-608.844386108	1067.09870218	-0.752662464385	-0.92250765942	25	0.981764442138	0.0681029796547	0.000999000999001	0.000999000999001	0.00254847193623
amped_321	cosine	24.0	0.0	24.0	0.795181059014	13.5288105283	0.855042649807	1.30907389111	29.6094532626	59.958065537	-55.33170492	115.289770457	-1.08361138743	-1.2249667811	25	0.981592368924	0.0552502814476	0.000999000999001	0.000999000999001	0.00254847193623
amped_732	cosine	24.0	0.0	9.44826652667	0.900128075865	20.0	-0.0	4.88970934677	68.9665317778	137.830751837	-120.108631203	257.939383039	-1.14755076681	-1.22974218937	25	0.981541748263	0.0820689448805	0.000999000999001	0.000999000999001	0.00254847193623
amped_749	cosine	24.0	0.0	22.3911159193	0.799572224589	11.7648045507	0.858605596783	85.2927113255	1227.17542665	2546.35685526	-2698.30333169	5244.66018695	-0.943688141118	-1.44243455528	25	0.980226551572	0.065499816009	0.000999000999001	0.000999000999001	0.00254847193623
amped_948	cosine	24.0	0.0	21.8439512142	0.779714637752	11.9232043743	0.388458985796	-11.5367290896	480.580132067	962.403779082	-1088.83230621	2051.2360853	-0.883886135258	-0.985723648298	25	0.979495086729	0.081060533538	0.000999000999001	0.000999000999001	0.00254847193623
amped_316	cosine	24.0	0.0	12.1560487858	0.779714637752	0.959061946602	1.00496787075	-1.60985905378	48.4045910601	105.776485982	-102.317725506	208.094211487	-1.03380411809	-1.05125209308	25	0.979342100002	0.0741722778657	0.000999000999001	0.000999000999001	0.00254847193623
amped_960	cosine	24.0	0.0	14.0802538427	1.19834543282	1.91974615733	1.19834543282	4.4108233154	92.634789888	199.051742863	-192.548698707	391.60044157	-1.03377350353	-0.891573650168	25	0.978482800267	0.0754778616308	0.000999000999001	0.000999000999001	0.00254847193623
amped_371	cosine	24.0	0.0	17.9232043743	0.388458985796	7.6088840807	0.799572224589	171.98137907	1188.69027083	3139.68226347	-2262.32530888	5402.00757235	-1.38781202294	-1.49157838406	25	0.977539201681	0.060546578601	0.000999000999001	0.000999000999001	0.00254847193623
amped_435	cosine	24.0	0.0	13.1130279067	1.14599432658	0.813386566829	1.2685073348	1.2406229006	23.9908447024	54.1523202074	-45.7912641278	99.9435843352	-1.18259063686	-1.04674463964	25	0.977479429201	0.0785816918748	0.000999000999001	0.000999000999001	0.00254847193623
amped_341	cosine	24.0	0.0	19.7648045507	0.858605596783	9.92320437427	0.388458985796	2.73067035432	45.2213259235	80.2361731814	-73.925270943	154.161444124	-1.08536867242	-1.2541039187	25	0.977103000883	0.0733275696387	0.000999000999001	0.000999000999001	0.00254847193623
amped_257	cosine	24.0	0.0	18.8772234373	0.998278366404	4.79549751387	0.984781760655	5.87397283792	91.0259091278	173.649633794	-204.361596393	378.011230187	-0.849717544095	-1.23661650135	25	0.9767953395	0.0844110921979	0.000999000999001	0.000999000999001	0.00254847193623
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.1543599898	0.539082829455	0.201363244266	23.4620957595	54.5976761831	-50.3670554743	104.964731657	-1.08399579187	-1.29090063401	25	0.97580507474	0.073156207175	0.000999000999001	0.000999000999001	0.00254847193623
amped_454	cosine	24.0	0.0	8.63971239645	1.09365445864	21.3001514215	1.11170878642	-1.72864494012	55.3352267096	119.112392656	-99.471990954	218.58438361	-1.19744655268	-0.902359923977	25	0.975511436616	0.0670305119237	0.000999000999001	0.000999000999001	0.00254847193623
amped_895	cosine	24.0	0.0	7.84395121421	0.779714637752	21.9232043743	0.388458985796	-1.94627208599	37.1985249922	78.0740096328	-71.2984863175	149.37249595	-1.09503039497	-0.752337212566	25	0.975487716595	0.0666803566245	0.000999000999001	0.000999000999001	0.00254847193623
amped_421	cosine	24.0	0.0	15.643800013	1.1079230258	0.356199987006	1.1079230258	-10.2645210687	349.119441231	664.071826107	-659.209822055	1323.28164816	-1.00737550305	-0.897313844837	25	0.97544619516	0.0677327408657	0.000999000999001	0.000999000999001	0.00254847193623
sin_196	cosine	24.0	0.0	8.24886358431	1.54380906792	21.2860414534	0.964230303425	-32.7370802395	435.563572635	980.461045949	-1139.70314959	2120.16419553	-0.86027756114	-0.770171628059	25	0.975262175774	0.060676629641	0.000999000999001	0.000999000999001	0.00254847193623
amped_453	cosine	24.0	0.0	18.4711894717	0.855042649807	6.08025384267	1.19834543282	0.904523955105	31.1861915364	85.5030445807	-63.2083668448	148.711411425	-1.35271719313	-0.956890446835	25	0.974233287921	0.0661841367242	0.000999000999001	0.000999000999001	0.00254847193623
amped_605	cosine	24.0	0.0	17.3001514215	1.11170878642	8.07936041856	1.05328358322	-10.156999369	56.8846380044	112.634577374	-132.972330878	245.606908251	-0.8470527412	-0.660908792303	25	0.974167377038	0.0585456107026	0.000999000999001	0.000999000999001	0.00254847193623
amped_73	cosine	24.0	0.0	17.0409380534	1.00496787075	4.78223183861	1.13076588411	7.1154311332	80.3536715478	157.825901167	-156.925246303	314.75114747	-1.00573938793	-1.09794691469	25	0.974043762497	0.0954031031147	0.000999000999001	0.000999000999001	0.00254847193623
amped_292	cosine	24.0	0.0	21.0194161846	1.28201883929	8.89693581927	1.27801634562	19.5385819718	96.3427514814	200.924796517	-200.719738977	401.644535495	-1.00102161123	-1.87344365995	25	0.973962318895	0.0715305576405	0.000999000999001	0.000999000999001	0.00254847193623
amped_794	cosine	24.0	0.0	0.639712396451	1.09365445864	15.7539954983	1.43060681225	-1.40472798942	32.3714059415	59.0870628926	-66.8501103855	125.937173278	-0.883873826862	-0.950629625352	25	0.973784718533	0.056939598455	0.000999000999001	0.000999000999001	0.00254847193623
lTrend_112	cosine	24.0	0.0	7.28604145336	0.964230303425	20.5517334733	0.900128075865	-9.42972065119	36.3706632081	57.5299412268	-79.8117126581	137.341653885	-0.720820783201	-0.553770846054	25	0.973376070016	0.0610606262903	0.000999000999001	0.000999000999001	0.00254847193623
amped_68	cosine	24.0	0.0	8.9475315504	1.15035957173	18.7554844062	1.59970219898	-1.61743749209	27.9501376261	63.3352412544	-56.0961155517	119.431356806	-1.12904860936	-0.689342351669	25	0.973023377056	0.0648374808064	0.000999000999001	0.000999000999001	0.00254847193623
amped_197	cosine	24.0	0.0	1.20450248613	0.984781760655	11.4920543133	1.27908976307	3.61745775754	42.2986942351	114.874039562	-92.2739624966	207.148002058	-1.24492366485	-0.945789195749	25	0.972695427525	0.0751450429957	0.000999000999001	0.000999000999001	0.00254847193623
amped_535	cosine	24.0	0.0	21.9232043743	0.388458985796	11.8456400102	0.539082829455	34.0355401602	478.091411048	1117.09499301	-830.468784231	1947.56377724	-1.34513784771	-1.14275861138	25	0.972260234154	0.0824345820593	0.000999000999001	0.000999000999001	0.00254847193623
amped_815	cosine	24.0	0.0	22.3911159193	0.799572224589	9.28604145336	0.964230303425	0.965932215289	31.6514008914	64.4131736033	-63.1948712519	127.608044855	-1.01927850041	-1.20389048823	25	0.971744404104	0.0809221369229	0.000999000999001	0.000999000999001	0.00254847193623
amped_696	cosine	24.0	0.0	4.47118947172	0.855042649807	19.6884215894	0.731521673624	0.391348665328	1317.1581836	2702.17173787	-2494.80758595	5196.97932382	-1.08311829461	-0.924440373991	25	0.971177247764	0.0516549813147	0.000999000999001	0.000999000999001	0.00254847193623
amped_17	cosine	24.0	0.0	7.94133459209	1.18111797875	18.3035946276	1.3426006727	3.33744369994	39.6413978074	72.0135174587	-67.6835247991	139.697042258	-1.06397410112	-1.21674303321	25	0.970123161489	0.0723599605308	0.000999000999001	0.000999000999001	0.00254847193623
