ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_885	cosine	24.0	0.0	17.4823222654	1.86049110088	0.0	-0.0	32.5270710184	41.9147066968	92.8769012794	-50.8583592469	143.735260526	-1.82618752659	-45.0000256112	25	0.926465073454	0.0995834102776	0.000999000999001	2.77151166491e-07	3.35481568314e-05
amped_878	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-105.148734119	351.057169427	669.548057687	-693.999204514	1363.5472622	-0.964767759577	-0.380209387634	25	0.926013206354	0.136870675969	0.000999000999001	2.80695989075e-07	3.35481568314e-05
sin_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.08962325292	35.9769114688	65.3742128429	-80.3357285322	145.709941375	-0.813762618916	-1.12835881386	25	0.925732092622	0.137446826256	0.000999000999001	2.82923926326e-07	3.35481568314e-05
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.05520378841	38.5031058379	76.5939021254	-84.1934437207	160.787345846	-0.909737133208	-0.742582317726	25	0.925357246944	0.128331093721	0.000999000999001	2.85922027758e-07	3.35481568314e-05
peak_504	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-83.0936446468	55.8956436922	11.5707005778	-170.177965895	181.748666472	-0.0679917668363	0.275288631354	25	0.925262569546	0.141650103947	0.000999000999001	2.86684249286e-07	3.35481568314e-05
peak_95	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-184.485208383	169.464041934	164.573868379	-473.168106218	637.741974597	-0.347812682672	0.110292023121	25	0.923028161951	0.0776624342233	0.000999000999001	3.05269417746e-07	3.50120553581e-05
amped_410	cosine	24.0	0.0	0.0	-0.0	15.1527073362	3.17645481853	2.06534878161	37.6537822984	59.5846371598	-60.9298621318	120.514499292	-0.977921746005	-1.60408493939	25	0.922553167304	0.107787090825	0.000999000999001	3.0937167753e-07	3.50120553581e-05
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	66.2482815594	63.153049522	205.152352716	-65.0113287113	270.163681428	-3.15564005202	3.62485191976	25	0.922310135742	0.138526228161	0.000999000999001	3.11491693669e-07	3.50120553581e-05
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.812954785725	45.977717326	105.29674273	-81.0516782595	186.348420989	-1.29913093709	-0.881055119561	25	0.922260598215	0.10552094178	0.000999000999001	3.119255841e-07	3.50120553581e-05
amped_91	cosine	24.0	0.0	18.3313160485	1.52420762018	6.51767773456	1.86049110088	-17.197466635	88.756711572	132.71323223	-154.651764608	287.364996837	-0.858142372745	-0.752868504724	25	0.921014534705	0.114148379663	0.000999000999001	3.23038936316e-07	3.58932151462e-05
sin_925	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	5.27818149874	47.5640227562	102.746257591	-121.394853465	224.141111056	-0.846380671493	-1.22938227768	25	0.919765875978	0.0972379815927	0.000999000999001	3.34569126814e-07	3.66726087378e-05
amped_773	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-7.08944710238	45.895600764	85.6733949702	-85.0642832457	170.737678216	-1.00716060491	-0.966025910835	25	0.919537547454	0.0806612900833	0.000999000999001	3.36721225683e-07	3.66726087378e-05
amped_201	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-201.801600696	848.529593901	1755.76352892	-2156.82381534	3912.58734427	-0.814050510956	-0.371404009762	25	0.917831138981	0.122816280031	0.000999000999001	3.53245410682e-07	3.75667099641e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.015663888	41.602058456	98.7439874545	-50.8274988927	149.571486347	-1.94272764951	-7.33904426216	25	0.917644584002	0.135165620895	0.000999000999001	3.55099983122e-07	3.75667099641e-05
lTrend_421	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	58.720141392	321.285088261	650.045155349	-459.56498673	1109.61014208	-1.41447928828	-1.51732636427	25	0.917636941197	0.116335657685	0.000999000999001	3.55176166934e-07	3.75667099641e-05
