ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_265	cosine	24.0	0.0	23.5235883787	1.02521828952	12.1560487858	0.779714637752	133.904030427	910.340758413	1882.44237055	-1796.90777649	3679.35014703	-1.04760099276	-1.44955293736	25	0.855953444362	0.0597195121769	0.000999000999001	0.000999000999001	0.00212717982753
amped_110	cosine	24.0	0.0	16.4817502002	1.17240707186	2.47641162131	1.02521828952	5.29976995497	81.8530010625	199.104986397	-240.485635082	439.590621478	-0.827928813	-1.41731327928	25	0.855201056967	0.0650606393811	0.000999000999001	0.000999000999001	0.00212717982753
amped_149	cosine	24.0	0.0	18.2326398085	0.64714044552	6.47641162131	1.02521828952	-4.21908353682	738.084134939	1688.79250649	-1331.96484441	3020.7573509	-1.26789570579	-0.949532809088	25	0.854572879573	0.0655267896865	0.000999000999001	0.000999000999001	0.00212717982753
amped_132	cosine	24.0	0.0	17.8439512142	0.779714637752	6.71395854664	0.964230303425	3.23493922809	46.9384291625	116.311104529	-90.3286359594	206.639740488	-1.28764376096	-1.11209429451	25	0.852855849065	0.0718532052993	0.000999000999001	0.000999000999001	0.00212717982753
amped_626	cosine	24.0	0.0	7.76219221019	1.02913348004	17.0082971799	1.40187387404	1.46471466832	88.7763844159	206.513989369	-200.315434352	406.829423722	-1.03094397113	-0.978591271073	25	0.852706529476	0.0429170919261	0.000999000999001	0.000999000999001	0.00212717982753
amped_213	cosine	24.0	0.0	21.1478554529	1.27361006503	10.0776319387	0.683314273756	9.71227138141	145.272031063	337.690726553	-301.583826484	639.274553037	-1.11972425872	-1.33498423524	25	0.852086507097	0.0478337981954	0.000999000999001	0.000999000999001	0.00212717982753
amped_202	cosine	24.0	0.0	1.59561840543	1.2685073348	15.8422250777	0.963733789302	-13.6526393025	142.849353478	333.931142503	-314.762689659	648.693832162	-1.06089810983	-0.704354971519	25	0.851182806617	0.0731277463011	0.000999000999001	0.000999000999001	0.00212717982753
amped_438	cosine	24.0	0.0	23.5402421379	1.16237233441	10.535992555	1.05368194571	2.71886288922	95.5554952545	183.483141959	-235.390156946	418.873298905	-0.779485193175	-1.13320227835	25	0.850540065234	0.0606083710762	0.000999000999001	0.000999000999001	0.00212717982753
amped_131	cosine	24.0	0.0	21.3382294031	1.475031838	11.6884215894	0.731521673624	36.1437652713	185.288044603	538.405695433	-387.634959562	926.040654995	-1.38895030531	-1.54501047145	25	0.850277095699	0.0725564224206	0.000999000999001	0.000999000999001	0.00212717982753
amped_866	cosine	24.0	0.0	10.0776319387	0.683314273756	18.1613442797	1.25745766525	2.38434485421	1860.27582288	4912.17585567	-4538.03209893	9450.2079546	-1.08244625613	-0.761752622399	25	0.847821704568	0.0561108147321	0.000999000999001	0.000999000999001	0.00212717982753
amped_69	cosine	24.0	0.0	12.6932290418	1.36788502399	2.23780778981	1.02913348004	1.57646315164	84.7289188241	165.0714934	-193.835678636	358.907172036	-0.851605311065	-0.878218167633	25	0.844970135551	0.0562802335996	0.000999000999001	0.000999000999001	0.00212717982753
amped_761	cosine	24.0	0.0	21.7673601915	0.64714044552	13.0409380534	1.00496787075	1.64660314824	44.4871508323	119.949505104	-97.9283202274	217.877825331	-1.22487044427	-1.08837905843	25	0.844177420359	0.0492613747031	0.000999000999001	0.000999000999001	0.00212717982753
amped_946	cosine	24.0	0.0	22.8092140258	1.50128392703	11.3535345342	1.57914861698	-1.66592548345	30.6089630482	69.3941790185	-63.8110774089	133.205256427	-1.08749423825	-0.814561954819	25	0.843030126422	0.0464611848573	0.000999000999001	0.000999000999001	0.00212717982753
amped_874	cosine	24.0	0.0	20.5517334733	0.900128075865	8.07679562573	0.388458985796	-4.18270788497	79.817993655	160.573429576	-238.766044334	399.33947391	-0.672513673476	-0.914540311288	25	0.842629574513	0.0560619518206	0.000999000999001	0.000999000999001	0.00212717982753
amped_427	cosine	24.0	0.0	16.4711894717	0.855042649807	4.23263980852	0.64714044552	98.3301681383	1373.77239156	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.15057896208	25	0.842234898728	0.0862607312639	0.000999000999001	0.000999000999001	0.00212717982753
amped_277	cosine	24.0	0.0	0.49850456587	1.53839277914	12.5420068236	1.19736669812	-3.08365251363	29.7486327795	65.8943625248	-65.4548854035	131.349247928	-1.00671419893	-0.608574859326	25	0.841649929601	0.0555501225125	0.000999000999001	0.000999000999001	0.00212717982753
amped_179	cosine	24.0	0.0	9.84564001025	0.539082829455	21.6088840807	0.799572224589	1.45078140468	39.9766411447	81.402411393	-95.5387757003	176.941187093	-0.852035320699	-1.15139151945	25	0.841631791537	0.0622744469951	0.000999000999001	0.000999000999001	0.00212717982753
amped_371	cosine	24.0	0.0	21.0642504355	1.28055495041	6.68543800242	1.24293523467	207.420370756	1330.26251292	3177.41444545	-2907.17189204	6084.5863375	-1.09295719808	-1.59212582659	25	0.841332342916	0.0924926558326	0.000999000999001	0.000999000999001	0.00212717982753
amped_329	cosine	24.0	0.0	6.63267988596	0.936217840179	19.4482665267	0.900128075865	0.839208807378	143.086755332	299.596066515	-335.301306285	634.8973728	-0.893512971467	-1.634107494	25	0.838853997766	0.0574780118783	0.000999000999001	0.000999000999001	0.00212717982753
amped_12	cosine	24.0	0.0	8.0	0.560752879171	18.3911159193	0.799572224589	-2.09133958842	42.4529143985	85.7614624624	-104.199474809	189.960937271	-0.823050813065	-0.982591454238	25	0.83661559143	0.061785843082	0.000999000999001	0.000999000999001	0.00212717982753
amped_965	cosine	24.0	0.0	22.9590619466	1.00496787075	10.3373212921	1.6870217733	0.809833903273	29.090531661	74.5655213539	-64.4875529142	139.053074268	-1.15627773088	-1.01215983592	25	0.834031275395	0.0574032567321	0.000999000999001	0.000999000999001	0.00212717982753
amped_17	cosine	24.0	0.0	7.78608015496	0.838896049415	18.1349631288	0.755848054419	0.783898785904	42.868851888	104.555135378	-84.1934437207	188.748579099	-1.24184414793	-0.958623541837	25	0.833264539442	0.057079765511	0.000999000999001	0.000999000999001	0.00212717982753
amped_92	cosine	24.0	0.0	11.3457476006	1.35853384299	22.8772234373	0.998278366404	6.39343454711	48.5394895537	109.568919747	-99.3383946967	208.907314444	-1.10298661541	-1.48970694452	25	0.832946029318	0.0560852871128	0.000999000999001	0.000999000999001	0.00212717982753
amped_955	cosine	24.0	0.0	9.9223680613	0.683314273756	21.2177681614	1.13076588411	0.255768908788	43.4758566746	82.6849361556	-97.6535441385	180.338480294	-0.846717207093	-1.13700911584	25	0.831825226088	0.0589113166613	0.000999000999001	0.000999000999001	0.00212717982753
amped_633	cosine	24.0	0.0	5.9223680613	0.683314273756	18.356199987	1.1079230258	-5.26390423018	50.4261682846	117.276797733	-103.521830604	220.798628336	-1.13287020765	-0.591100286587	25	0.830710878298	0.0625606828085	0.000999000999001	0.000999000999001	0.00212717982753
amped_82	cosine	24.0	0.0	1.34574760064	1.35853384299	11.5598764565	1.59599845255	2.8503455569	39.4556125508	102.423109049	-70.5372021448	172.960311194	-1.45204382844	-1.1990381762	25	0.830176846344	0.0618032208361	0.000999000999001	0.000999000999001	0.00212717982753
amped_293	cosine	24.0	0.0	1.36732011404	0.936217840179	14.8648183874	1.14359183484	-2.46677582123	117.810189281	227.901323688	-248.274900196	476.176223884	-0.917939443365	-1.0052410745	25	0.828348886095	0.0637191088013	0.000999000999001	0.000999000999001	0.00212717982753
amped_881	cosine	24.0	0.0	7.84564001025	0.539082829455	17.1351816126	1.14359183484	3.34821011243	45.8995938491	96.486545916	-101.94251389	198.429059806	-0.946479954574	-1.37023869713	25	0.828315456247	0.0636027544322	0.000999000999001	0.000999000999001	0.00212717982753
amped_345	cosine	24.0	0.0	22.0573753364	0.863851937795	9.94262466362	0.863851937795	1.53076480573	25.0132313409	59.2328780524	-48.775643	108.008521052	-1.21439461192	-1.0251855726	25	0.827542370264	0.052900771783	0.000999000999001	0.000999000999001	0.00212717982753
amped_93	cosine	24.0	0.0	16.1631901764	1.38309475206	3.67045681531	1.47208566914	4.00712645034	33.5820059681	70.7629602324	-78.8570913601	149.620051592	-0.897356965771	-1.53124401484	25	0.82688094245	0.0634265178902	0.000999000999001	0.000999000999001	0.00212717982753
amped_34	cosine	24.0	0.0	5.6088840807	0.799572224589	15.1227765627	0.998278366404	-6.0928885186	78.9360529414	165.441632217	-215.367490008	380.809122225	-0.768182942608	-1.00353804794	25	0.825907015333	0.0640825067424	0.000999000999001	0.000999000999001	0.00212717982753
amped_824	cosine	24.0	0.0	16.9357495645	1.28055495041	7.64380001299	1.1079230258	7.67633422644	65.4367327858	148.192795796	-137.132438245	285.325234041	-1.08065456789	-1.3552250293	25	0.825740825541	0.0502356795103	0.000999000999001	0.000999000999001	0.00212717982753
amped_518	cosine	24.0	0.0	18.159539651	1.11945128545	7.60013880434	1.1323829169	-2.63861251803	40.2968306631	78.5678252219	-82.1113096145	160.679134836	-0.956845355296	-0.710750613339	25	0.825714179322	0.0558343017731	0.000999000999001	0.000999000999001	0.00212717982753
amped_845	cosine	24.0	0.0	14.0	-0.0	8.9590619466	1.00496787075	1.59336251738	57.5915145097	114.257589695	-106.090560609	220.348150304	-1.07698167528	-0.957383542927	25	0.824615318588	0.0617570682922	0.000999000999001	0.000999000999001	0.00212717982753
amped_908	cosine	24.0	0.0	20.1543599898	0.539082829455	9.44826652667	0.900128075865	-0.182819795922	25.9971720177	70.3560843659	-45.9741689787	116.330253345	-1.53033944775	-0.969075410575	25	0.824441579908	0.0643485508241	0.000999000999001	0.000999000999001	0.00212717982753
amped_644	cosine	24.0	0.0	23.2860414534	0.964230303425	11.7673601915	0.64714044552	2.09509532499	50.2675758304	116.745673913	-122.354176427	239.09985034	-0.954161740301	-1.1984296769	25	0.824187295327	0.0521859646561	0.000999000999001	0.000999000999001	0.00212717982753
amped_334	cosine	24.0	0.0	2.89693581927	1.27801634562	15.1412998027	1.6121121826	-7.14795714763	212.229271122	414.797740862	-510.35835218	925.156093042	-0.812757818286	-0.970374684459	25	0.823290431107	0.0569173605962	0.000999000999001	0.000999000999001	0.00212717982753
amped_548	cosine	24.0	0.0	0.0802538426671	1.19834543282	15.6814754023	1.08492200652	-1.51696363673	58.8031161462	140.706483149	-127.396638001	268.103121149	-1.1044756389	-0.909360046547	25	0.82222852394	0.0771743772209	0.000999000999001	0.000999000999001	0.00212717982753
amped_898	cosine	24.0	0.0	21.6088840807	0.799572224589	9.11302790673	1.14599432658	0.844460105024	18.7229369994	43.8016037781	-33.0737823007	76.8753860788	-1.32436028573	-0.964932228377	25	0.821664828527	0.0599028918887	0.000999000999001	0.000999000999001	0.00212717982753
amped_997	cosine	24.0	0.0	15.5235883787	1.02521828952	6.40438159457	1.2685073348	0.641921463149	103.721657591	260.594536398	-218.073031334	478.667567733	-1.19498745353	-0.805110020744	25	0.820579495001	0.0581943594736	0.000999000999001	0.000999000999001	0.00212717982753
amped_663	cosine	24.0	0.0	4.07679562573	0.388458985796	17.4421408955	1.06308677291	53.9853444385	536.657306702	1274.78803969	-1195.79703797	2470.58507766	-1.06605719801	-1.20612802141	25	0.820249110877	0.0820668042438	0.000999000999001	0.000999000999001	0.00212717982753
amped_615	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	5.62227700046	102.251668835	278.86611215	-169.696294414	448.562406564	-1.64332470024	-1.08002237879	25	0.819957875689	0.0628257183031	0.000999000999001	0.000999000999001	0.00212717982753
amped_991	cosine	24.0	0.0	14.6390399458	1.4696194468	3.041834751	1.28148316913	-3.15978520902	57.3103668958	137.786853359	-115.235980521	253.02283388	-1.19569298353	-0.738816531887	25	0.819471848442	0.0620937807201	0.000999000999001	0.000999000999001	0.00212717982753
amped_875	cosine	24.0	0.0	4.45975786215	1.16237233441	19.6001388043	1.1323829169	-8.44965781782	207.524196902	408.626108229	-461.451044501	870.07715273	-0.8855242893	-0.85285725996	25	0.818990641439	0.0584800667579	0.000999000999001	0.000999000999001	0.00212717982753
amped_440	cosine	24.0	0.0	11.1227765627	0.998278366404	22.3998611957	1.1323829169	-8.22524801034	126.705863971	329.961910204	-426.759804625	756.721714829	-0.773179448084	-1.00341572719	25	0.81808001835	0.064218692216	0.000999000999001	0.000999000999001	0.00212717982753
amped_905	cosine	24.0	0.0	12.4817502002	1.17240707186	22.9690351326	1.4015564093	-10.8701176655	101.173040325	181.723849769	-221.864851352	403.588701121	-0.819074534169	-0.79636297744	25	0.817685559906	0.0573105272754	0.000999000999001	0.000999000999001	0.00212717982753
amped_500	cosine	24.0	0.0	21.4800768267	1.18864047951	6.69220028008	1.66341763276	3.45336383757	51.877110189	116.625606409	-102.164209029	218.789815438	-1.14155052456	-1.21069528562	25	0.816879876511	0.0513438600802	0.000999000999001	0.000999000999001	0.00212717982753
amped_193	cosine	24.0	0.0	20.4764116213	1.02521828952	12.5517334733	0.900128075865	4.74437430286	28.0234615012	73.9889820389	-76.0524541786	150.041436217	-0.972867777089	-1.61909551219	25	0.816400985752	0.0522603339735	0.000999000999001	0.000999000999001	0.00212717982753
amped_354	cosine	24.0	0.0	5.91622646593	1.63961553416	15.6778851368	1.22611512672	-1.77479434937	31.8305435007	65.6125008564	-63.9865655494	129.599066406	-1.02541057319	-0.990964446884	25	0.816321909067	0.0781624420818	0.000999000999001	0.000999000999001	0.00212717982753
amped_751	cosine	24.0	0.0	6.23263980852	0.64714044552	15.9223680613	0.683314273756	-26.6916274059	223.254419169	487.617823643	-505.937239965	993.555063609	-0.96379112887	-0.517093153966	25	0.815625313865	0.0531012841264	0.000999000999001	0.000999000999001	0.00212717982753
amped_522	cosine	24.0	0.0	19.9178975806	1.44929452592	6.08025384267	1.19834543282	0.276205214134	24.8796668863	57.8709576093	-56.2269016559	114.097859265	-1.02923966829	-0.915535705656	25	0.81510957079	0.0652385045135	0.000999000999001	0.000999000999001	0.00212717982753
amped_87	cosine	24.0	0.0	23.0409380534	1.00496787075	6.79549751387	1.60531449173	14.9602273479	106.489499641	223.110464136	-197.291242238	420.401706374	-1.1308685657	-1.28849851593	25	0.814512978641	0.050053631188	0.000999000999001	0.000999000999001	0.00212717982753
amped_288	cosine	24.0	0.0	18.0701188542	1.96685562408	4.6005514356	1.56812788023	44.5093622729	262.927218286	545.010686563	-560.64795913	1105.65864569	-0.97210857132	-1.56091904863	25	0.813279108681	0.0502323116637	0.000999000999001	0.000999000999001	0.00212717982753
amped_81	cosine	24.0	0.0	22.6617705969	1.475031838	7.18137986933	1.60809354542	3.28382689649	27.235902547	66.9518599443	-44.7659336889	111.717793633	-1.49559842557	-1.2479891315	25	0.813218460632	0.0610621700095	0.000999000999001	0.000999000999001	0.00212717982753
amped_291	cosine	24.0	0.0	4.23263980852	0.64714044552	15.9215133353	0.886789078578	-1.85137986107	121.928638618	275.292824527	-294.78224944	570.075073967	-0.933885351138	-0.88380546834	25	0.812743318649	0.0710028618809	0.000999000999001	0.000999000999001	0.00212717982753
amped_466	cosine	24.0	0.0	17.464007445	1.05368194571	1.92320437427	0.388458985796	-5.63854026641	128.419524311	192.451015613	-337.378337824	529.829353437	-0.570430860659	-1.09296984863	25	0.812172992939	0.0625832701638	0.000999000999001	0.000999000999001	0.00212717982753
amped_885	cosine	24.0	0.0	7.3067709582	1.36788502399	20.7822318386	1.13076588411	-4.14395240105	48.6191843885	66.1697613226	-138.496834722	204.666596044	-0.477770928523	-1.19550266151	25	0.811022237378	0.0521489153687	0.000999000999001	0.000999000999001	0.00212717982753
amped_720	cosine	24.0	0.0	11.9223680613	0.683314273756	0.318524597651	1.08492200652	3.93204692734	41.8817590294	116.150462318	-101.446180211	217.596642529	-1.14494663158	-1.42493067383	25	0.81078154029	0.0497496551929	0.000999000999001	0.000999000999001	0.00212717982753
amped_357	cosine	24.0	0.0	9.0524684496	1.15035957173	21.1227765627	0.998278366404	-3.89433091008	41.8003333755	84.4022668202	-97.2220841879	181.624351008	-0.868138834147	-0.859253938221	25	0.810405997007	0.0464615308439	0.000999000999001	0.000999000999001	0.00212717982753
amped_84	cosine	24.0	0.0	16.3185245977	1.08492200652	4.0	1.26776949846	-0.770383298819	57.7432982774	121.15340247	-96.159611185	217.313013655	-1.25991984553	-1.13392547708	25	0.810343596974	0.0554747916252	0.000999000999001	0.000999000999001	0.00212717982753
amped_848	cosine	24.0	0.0	5.68498669604	0.924303387158	20.4711894717	0.855042649807	-2.51507426228	97.5578143057	201.518107559	-247.599168351	449.11727591	-0.813888466996	-0.971118506571	25	0.810064707483	0.0615278839993	0.000999000999001	0.000999000999001	0.00212717982753
amped_192	cosine	24.0	0.0	21.2045024861	0.984781760655	12.4711894717	0.855042649807	-0.968966967925	18.4665471046	37.4896010752	-38.6370960471	76.1266971223	-0.970300693135	-0.808670766373	25	0.809956705507	0.0638863940509	0.000999000999001	0.000999000999001	0.00212717982753
amped_342	cosine	24.0	0.0	23.2177681614	1.13076588411	8.53599255499	1.05368194571	-2.02725825659	108.868032726	257.074094789	-189.363325747	446.437420537	-1.35757065828	-0.721592043012	25	0.809930449324	0.0632699170144	0.000999000999001	0.000999000999001	0.00212717982753
amped_374	cosine	24.0	0.0	3.44826652667	0.900128075865	17.2445155938	1.59970219898	-7.1765675389	75.4988440086	198.727195251	-170.813762478	369.540957728	-1.16341442497	-0.758001462333	25	0.80968132518	0.0428579138285	0.000999000999001	0.000999000999001	0.00212717982753
amped_443	cosine	24.0	0.0	21.5235883787	1.02521828952	10.7139585466	0.964230303425	0.184545964905	53.5879985617	110.664931255	-95.0850619169	205.749993172	-1.16385191347	-1.06291326805	25	0.80946913618	0.0484071930328	0.000999000999001	0.000999000999001	0.00212717982753
amped_836	cosine	24.0	0.0	17.9223680613	0.683314273756	7.0409380534	1.00496787075	0.474025528974	31.1846956391	73.7635331565	-60.3239433839	134.08747654	-1.22279030545	-0.922346230795	25	0.809350527541	0.0661686169322	0.000999000999001	0.000999000999001	0.00212717982753
amped_595	cosine	24.0	0.0	23.5288105283	0.855042649807	12.7954975139	0.984781760655	1.67704397228	44.3215716644	116.284551201	-83.6398688919	199.924420093	-1.39030049594	-0.783196543629	25	0.808786785245	0.0571258542003	0.000999000999001	0.000999000999001	0.00212717982753
amped_164	cosine	24.0	0.0	3.49071203416	1.43136447975	12.3420618746	1.36206741448	-1339.41362446	11652.864206	20426.3351976	-31559.8824584	51986.2176561	-0.647224691808	-0.869507633741	25	0.808233910527	0.0542017214074	0.000999000999001	0.000999000999001	0.00212717982753
amped_476	cosine	24.0	0.0	5.60455961486	0.979311805074	18.632679886	0.936217840179	-3.3892196374	29.3554433167	63.0118494033	-70.3621237949	133.373973198	-0.895536490441	-0.885644267721	25	0.808169519043	0.066426901152	0.000999000999001	0.000999000999001	0.00212717982753
amped_576	cosine	24.0	0.0	8.9590619466	1.00496787075	20.8969358193	1.27801634562	-4.0994777004	189.34225033	382.035313207	-399.826860482	781.862173689	-0.955501870851	-1.05488323869	25	0.806676490744	0.0524582951844	0.000999000999001	0.000999000999001	0.00212717982753
amped_611	cosine	24.0	0.0	4.50434983907	1.64464737597	20.3295431847	1.47208566914	0.0409549642805	17.9605646911	36.6956413128	-35.6688981983	72.3645395111	-1.02878538913	-0.988885695581	25	0.806262561239	0.0731491455345	0.000999000999001	0.000999000999001	0.00212717982753
amped_157	cosine	24.0	0.0	1.98359092671	1.62762664723	13.9181501674	1.41794101057	7.2656801469	53.1160947726	109.067122345	-104.688429957	213.755552302	-1.0418259438	-1.46770718683	25	0.805310934876	0.0523908307764	0.000999000999001	0.000999000999001	0.00212717982753
amped_59	cosine	24.0	0.0	8.73240670807	1.59599845255	19.8780855826	1.58413501541	3.89263389916	29.2867070785	60.0711057583	-57.1005495563	117.171655315	-1.05202325065	-1.64315723351	25	0.804730347715	0.0581783597894	0.000999000999001	0.000999000999001	0.00212717982753
amped_513	cosine	24.0	0.0	17.8422250777	0.963733789302	7.60455961486	0.979311805074	-1.39114092577	75.2681889716	146.901497791	-164.289487583	311.190985374	-0.894162492998	-0.756518781148	25	0.804704959807	0.0680040796622	0.000999000999001	0.000999000999001	0.00212717982753
amped_383	cosine	24.0	0.0	5.28423807203	1.37275389219	15.4162260513	1.56374160729	-0.375375368505	32.0667578305	76.1545212883	-69.8496339176	146.004155206	-1.09026371388	-0.896576529493	25	0.804244446706	0.0693942063347	0.000999000999001	0.000999000999001	0.00212717982753
