ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	191.929350177	138.31916829	395.244096135	-52.4335327177	447.677628853	-7.53800241275	3.53948598038	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.00420702383	24.3895206137	31.6726372271	-37.5591803036	69.2318175307	-0.843272855558	-0.89507254701	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.55679429246	51.8475679666	62.9226269245	-94.5374940676	157.460120992	-0.66558382518	-0.809793894678	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.04267213244	40.9649703511	77.4104273157	-42.7784379267	120.188865242	-1.80956647946	-1.20180757919	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.91980185614	48.4571885735	86.26131564	-67.8786655885	154.139981228	-1.27081631455	-0.428080222606	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.98465332645	65.7785597203	104.388271003	-131.502235981	235.890506985	-0.793813658182	-1.25082051429	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.55045613259	69.0122472554	119.809213871	-89.3335614937	209.142775364	-1.34114449113	-1.22355899356	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_818	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.285048431	98.7792478218	98.6288676233	-192.135603966	290.764471589	-0.51332946933	-1.42695163467	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
sin_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.42592427447	42.8868458716	69.6474221865	-66.2866242647	135.934046451	-1.05070099676	-1.56514700483	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1059.04696371	589.610911229	1919.55205137	96.3330082499	1823.21904312	19.9262131044	2.98922770429	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	46.3123889026	48.0460144998	107.57857396	-28.1611312016	135.739705162	-3.82010840367	21.8625718802	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.31924692593	34.4932627771	52.0202736628	-52.0755558736	104.095829536	-0.99893842303	-1.53924173404	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.92680035063	46.1639405515	64.2973424198	-73.4758485269	137.773190947	-0.875081318677	-1.30517330063	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.77355834899	23.4725426888	46.4370306265	-31.1522247663	77.5892553929	-1.49064893358	-0.807196130247	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-42.1150364063	200.43460454	295.228952611	-293.997467927	589.226420538	-1.00418875949	-0.763296468586	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	57.9037397816	48.5508529554	143.900858552	-16.7729364957	160.673795048	-8.57934796269	3.86971117539	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.243438891074	17.4866512387	27.8832030653	-30.1708414546	58.0540445199	-0.924177176404	-0.718828171755	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	99.3264347434	988.064675962	1679.9849714	-1011.51679436	2691.50176576	-1.66085722032	-1.57078602264	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_643	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.02720127013	20.8397683891	32.4054437125	-28.8526666363	61.2581103488	-1.12313513759	-1.05948339427	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-27.067545263	323.31407248	451.002468123	-482.288175387	933.29064351	-0.93513067734	-0.699070054418	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.49561334366	30.6975204005	45.6777345348	-36.9947904858	82.6725250206	-1.23470720972	-1.56971872521	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.9304972812	19.6662924722	58.6427766869	-8.99299172578	67.6357684126	-6.52094191511	5.67324022019	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
saw_652	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	21.8203122643	20.9086691569	53.4411291587	-14.5575366778	67.9986658366	-3.67102830248	9.79447916079	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.0138000927	86.5141187507	152.162388129	-108.421921661	260.584309791	-1.40342825323	-2.15707803982	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.4298586283	204.361640703	249.166067716	-392.949359526	642.115427242	-0.634092057094	-0.742998416638	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
saw_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	103.001716993	108.043676688	240.549431164	-82.0791960572	322.628627221	-2.93069916275	-19.8727621726	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.9097535325	173.502819176	224.702971864	-241.168021776	465.87099364	-0.931727889166	-1.35333937435	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.401073890412	24.9393710832	35.356945667	-36.3443241339	71.7012698009	-0.97283266396	-0.778367141072	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-821.05012829	7756.30477403	10242.226992	-17999.5004055	28241.7273975	-0.569028404192	-0.812255018478	25	1.24656833957	0.0	0.000999000999001	6.26787352441e-06	0.000448483621092
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.79681747577	20.5847538413	28.2458970433	-32.983977168	61.2298742114	-0.856352067534	-1.21041614016	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.1868930826	170.093500725	296.248495218	-246.70252249	542.951017709	-1.20083285825	-1.46481405049	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.127469629359	20.1525648961	30.0461268176	-31.4373681106	61.4834949282	-0.95574561814	-1.18000885007	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
sin_424	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.06044729099	101.104552575	140.750218157	-174.724357509	315.474575666	-0.805555791781	-1.50318292872	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
lTrend_457	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.10506325608	63.5721646095	88.9220600214	-97.8672959312	186.789355953	-0.908598313414	-1.09195172235	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.666229840429	24.6997858759	36.8148509294	-40.4365414322	77.2513923617	-0.910435206016	-1.14013117237	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.47684755561	64.4333891452	120.463611186	-73.5255107588	193.989121945	-1.63839203486	-1.29351384132	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	65.1939290003	45.045519878	153.704738079	8.35060075468	145.354137324	18.4064287821	3.09656335014	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.96656079929	32.1618669168	49.424526689	-63.7169404712	113.14146716	-0.775688950592	-1.34906153304	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
saw_271	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.3687533992	50.7086472251	111.230139525	-46.7749985254	158.00513805	-2.37798274787	11.3739696932	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.19169347887	28.6635800593	45.4205219768	-43.687225085	89.1077470618	-1.03967514275	-1.1839068779	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.60560618044	25.8877223919	38.064738152	-46.7539034602	84.8186416122	-0.814151019165	-0.577687623414	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.99739865779	29.9308794827	59.8813568081	-33.5725739529	93.453930761	-1.78363913628	-1.1748121984	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
lTrend_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.50614596773	69.1494869347	116.693487456	-115.970028834	232.66351629	-1.00623832407	-0.443708252711	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-21.4703196523	871.314037159	1129.69930776	-1709.37131496	2839.07062273	-0.660885846086	-1.22656853417	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
saw_371	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	816.947475614	976.379352043	2298.20136148	-837.11757725	3135.31893873	-2.74537463307	-27.2254399579	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.4399186532	86.2043740887	137.415388239	-145.283410348	282.698798588	-0.945843630117	-1.25231287099	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.404697372357	80.6884441535	118.49286102	-126.140318095	244.633179115	-0.939373412157	-0.903765183482	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	61.2283463352	41.2744791407	119.32211925	-10.2304590486	129.552578298	-11.6634179055	2.87864263518	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_374	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.9122270279	58.8454001233	84.1126667784	-117.579672006	201.692338785	-0.715367421453	-1.60980578667	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.6662879468	174.725524192	304.557189733	-243.318629453	547.875819185	-1.25168052449	-1.44004917672	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.923772809286	39.7066516151	61.5627872897	-71.0299440862	132.592731376	-0.866715975659	-1.75688239468	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.45144832709	51.7187202958	100.337229215	-77.6180575862	177.955286801	-1.29270471763	-1.67816186126	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.6981692213	377.406652893	573.472767354	-651.508277578	1224.98104493	-0.880223301974	-0.994061227148	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.12394475155	46.1871149533	83.4438753418	-67.8118350293	151.255710371	-1.23052082731	-0.351711207211	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.74063205423	22.0592078624	25.6909814766	-39.6986018227	65.3895832993	-0.647150788619	-0.765341048316	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
sin_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.52429221611	26.6115413951	40.0670749085	-39.713883239	79.7809581475	-1.00889340555	-0.86851849247	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	59.2795881544	37.9876661485	111.537329046	-4.54802716336	116.08535621	-24.5243322083	2.48172864016	25	1.24262160253	0.0193349838282	0.000999000999001	6.68392431355e-06	0.000448483621092
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.39334567846	24.4851135493	33.6821448707	-41.9204813873	75.602626258	-0.803477053602	-0.483303351329	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.5660427421	152.868490744	241.850822078	-229.296413506	471.147235584	-1.05475187501	-2.13333234586	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
amped_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-131.887412282	410.693629153	700.024698306	-660.410386415	1360.43508472	-1.05998438654	-0.418053449571	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.32074729357	47.5977141062	75.8183480208	-84.4144639203	160.232811941	-0.898167736899	-2.00699672422	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.2128359452	36.2606332973	66.554657322	-43.7170121816	110.271669504	-1.52239720879	-0.809505289035	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.3296084896	181.681035845	288.061016242	-259.744462688	547.80547893	-1.10901696714	-0.997570558219	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-82.5867103466	849.651312394	931.527746418	-1648.85991537	2580.38766179	-0.564952630442	-1.00663018674	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.83908562118	42.6390543757	85.3393568794	-47.7599575505	133.09931443	-1.78683904376	-1.04738647819	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.130478328388	18.6338015643	30.4407035432	-24.6823950359	55.123098579	-1.2332961813	-0.871308281624	25	1.23922418214	0.0359788766065	0.000999000999001	7.06385367846e-06	0.000448483621092
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.09532205664	43.3134118564	66.674217172	-55.7495981619	122.423815334	-1.1959587041	-0.710464967043	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.525764687	1256.33965537	2153.38187419	-1878.73302734	4032.11490152	-1.14618833163	-1.79617409345	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.0660631157	109.418915553	192.481162834	-163.190299203	355.671462036	-1.17948900011	-0.550704855803	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.3756585343	46.3554633763	68.0659283611	-81.2804454203	149.346373781	-0.837420710593	-0.930694965699	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.3993592607	42.6635027805	78.4029765577	-65.5952260999	143.998202658	-1.19525430766	-3.38453995575	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.701100185722	27.8714516056	48.4649395868	-34.6397884345	83.1047280213	-1.39911188194	-1.04496237481	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.21265404896	81.1782940225	163.394909005	-106.622559298	270.017468302	-1.53246095461	-0.724151511591	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.25726006441	59.9388156947	96.2513180722	-94.4751258989	190.726443971	-1.01880063304	-1.58662879305	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	85.7544650951	92.7972290825	227.217999648	-68.9584148759	296.176414524	-3.2950003282	8.46828278997	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	78.719001795	77.6634746198	200.618928003	-58.0398268464	258.658754849	-3.45657351002	3.05932745034	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.91800896126	27.6766477909	45.6027871231	-37.1843632154	82.7871503384	-1.22639688245	-0.887583214034	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
sin_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.08657797382	159.411200992	219.048468031	-339.866761208	558.915229239	-0.644512770984	-2.71755399254	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.3169494846	44.5002019383	71.5845110147	-62.6248684131	134.209379428	-1.14306844595	-0.979049169822	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_173	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.88930718683	19.5292660787	37.6684433933	-22.0594548081	59.7278982014	-1.70758723282	-1.25531902435	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
sin_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.32399359655	31.1676358061	48.4294089115	-54.4635722431	102.892981155	-0.889207353043	-0.98660156676	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.3498204065	237.912517982	335.816597442	-358.316587376	694.133184818	-0.93720639589	-1.7668449216	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
saw_736	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.0900228714	28.0887581112	66.131092997	-22.1001771971	88.2312701941	-2.99233315675	9.07989605149	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_493	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.03180208915	133.648518008	160.151475699	-216.417075099	376.568550798	-0.740013123388	-0.750924672227	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	57.8408646272	587.942287761	866.189858933	-903.310205613	1769.50006455	-0.958906313193	-1.61497854603	25	1.23867486548	0.0267680730094	0.000999000999001	7.12725642472e-06	0.000448483621092
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-29.988306844	301.72377913	472.848882713	-482.4270975	955.275980213	-0.980145777804	-1.20568740654	25	1.2362280554	0.0506568400347	0.000999000999001	7.41657190969e-06	0.000448483621092
amped_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.36154592654	41.9969873221	74.6776927559	-61.1835352041	135.86122796	-1.22055210616	-0.758231087322	25	1.2362280554	0.0506568400347	0.000999000999001	7.41657190969e-06	0.000448483621092
amped_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.646088961676	27.941517469	53.4592179011	-40.7576491285	94.2168670296	-1.31163644234	-0.703603336895	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.7109176751	342.726839511	515.702966287	-578.679980194	1094.38294648	-0.891171258619	-0.802311774731	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
amped_422	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.593412376223	26.4515718771	39.7262266066	-39.4325301777	79.1587567843	-1.00744807466	-1.66316551492	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
amped_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.45351358199	21.8242793278	39.9961717595	-25.8110327735	65.8072045331	-1.54957657489	-1.90721535513	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.66332039864	40.2565501346	85.7671535215	-44.3661031715	130.133256693	-1.93316850907	-1.11586444412	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
amped_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.62108174926	18.9031142617	32.4081130198	-32.3096586353	64.7177716551	-1.00304721215	-1.60837887637	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.58687884989	21.8292917556	32.8959301545	-38.0340190534	70.9299492079	-0.864908073699	-0.775264669182	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
lTrend_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.4552183718	37.8225089453	72.2992656722	-56.6703157357	128.969581408	-1.27578723947	-3.30532577102	25	1.23527744509	0.0401291695037	0.000999000999001	7.53207864492e-06	0.000448483621092
