ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_452	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-10.4063311006	138.836070973	250.801731836	-268.748007956	519.549739792	-0.933222663652	-0.96232267925	25	1.00565161629	0.107627694152	0.000999000999001	2.59472054992e-09	9.00772375625e-07
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.77061934582	108.841254206	241.364955833	-175.457647544	416.822603378	-1.37563086711	-0.905329898104	25	1.00531787145	0.117117929867	0.000999000999001	2.62042872909e-09	9.00772375625e-07
amped_605	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	10.8884259656	88.7243884621	195.69383323	-149.309629397	345.003462626	-1.31065781906	-0.807687929259	25	1.00286437566	0.0758122875626	0.000999000999001	2.81736857566e-09	9.39122858553e-07
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.46364043283	41.2494106624	107.291097316	-65.3387768667	172.629874182	-1.64207385661	-0.980062380623	25	1.00157085328	0.116835890193	0.000999000999001	2.9270612835e-09	9.46990415249e-07
amped_500	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	3.53906844795	68.2740507601	133.109507413	-111.690396573	244.799903986	-1.19177218004	-1.0905435367	25	1.00023702269	0.129722542933	0.000999000999001	3.04462598839e-09	9.54314214762e-07
amped_109	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.101914080697	20.7905091646	35.879086674	-39.5318750298	75.4109617038	-0.907598909664	-0.916588510083	25	0.999373740614	0.0934609919688	0.000999000999001	3.1232101574e-09	9.54314214762e-07
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.07679582155	24.0932726243	41.3054389845	-56.544499373	97.8499383575	-0.730494379517	-0.892779734382	25	0.998080356012	0.0967420582613	0.000999000999001	3.24474095072e-09	9.64652715079e-07
amped_639	cosine	24.0	0.0	18.0	-0.0	8.54381510582	3.14715581168	4.97781592966	63.9860777691	129.404384479	-127.52346466	256.927849138	-1.01474959784	-1.33761608537	25	0.995163377319	0.072759812587	0.000999000999001	3.53638875727e-09	1.02151603162e-06
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.265641084326	25.2102549869	49.266150692	-48.7953787948	98.0615294868	-1.00964787873	-1.16182532554	25	0.994354952536	0.0922447249815	0.000999000999001	3.62173865756e-09	1.02151603162e-06
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	15.4245889332	238.838540258	414.683830859	-468.075381659	882.759212519	-0.885933862595	-1.55835345282	25	0.990321594768	0.121557242984	0.000999000999001	4.07918796319e-09	1.12177668988e-06
amped_386	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	14.6463627736	274.157717622	552.552319478	-614.914453454	1167.46677293	-0.89858404917	-1.51328813345	25	0.987640949739	0.121399695277	0.000999000999001	4.41458882489e-09	1.14884639037e-06
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	9.79081316488	401.602396538	892.952033301	-731.111616324	1624.06364963	-1.2213621195	-1.16046826613	25	0.987203552824	0.125666889215	0.000999000999001	4.47186274797e-09	1.14884639037e-06
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.05387918511	67.0887293044	117.276797733	-157.451854536	274.728652269	-0.74484227625	-1.59538537988	25	0.987059060776	0.106950274401	0.000999000999001	4.49094498055e-09	1.14884639037e-06
lTrend_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.487933989	46.5300514139	89.6214834071	-117.714767955	207.336251362	-0.761344434215	-0.503656610641	25	0.983488313804	0.135112234962	0.000999000999001	4.98914522859e-09	1.24728630715e-06
amped_648	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.531672831076	20.8463611928	30.1123580702	-40.071854407	70.1842124771	-0.751459060625	-1.44615238654	25	0.982248293042	0.0943916003408	0.000999000999001	5.17472497302e-09	1.26493277118e-06
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.03385680515	86.7391047322	158.469430165	-170.234822112	328.704252277	-0.930887277928	-1.06792927781	25	0.977729031055	0.110521023356	0.000999000999001	5.91112920889e-09	1.37700339512e-06
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.4274379745	93.3149153858	169.009024433	-145.745570745	314.754595178	-1.15961688282	-1.47102210861	25	0.977715736883	0.0895356354377	0.000999000999001	5.9134425036e-09	1.37700339512e-06
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.41133775558	25.2031330779	37.9389494302	-63.7038082615	101.642757692	-0.59555229845	-1.21008419001	25	0.97704535511	0.11260616761	0.000999000999001	6.03127025124e-09	1.37700339512e-06
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.9408249062	85.0973614102	186.23926215	-107.743796971	293.983059121	-1.72853813757	40.5846259478	25	0.976471845684	0.0981754013767	0.000999000999001	6.13392421464e-09	1.37700339512e-06
amped_148	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	1.54319801265	83.1813658096	145.098260111	-123.117076569	268.215336681	-1.17853886849	-0.878947141986	25	0.974355922864	0.102123857662	0.000999000999001	6.52792977138e-09	1.4361445497e-06
amped_270	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	0.891415482912	33.1696059517	64.9444437911	-57.416168843	122.360612634	-1.13111768165	-0.988648974235	25	0.973264285375	0.114983756238	0.000999000999001	6.74095156566e-09	1.44446388717e-06
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.2482514981	49.8472821091	115.245816589	-91.8131576882	207.058974278	-1.2552211414	-0.715594036819	25	0.971843949149	0.0900993423895	0.000999000999001	7.02850413537e-09	1.44446388717e-06
amped_293	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	14.9024852838	166.649532117	388.253606442	-311.57410749	699.827713932	-1.24610356608	-1.18435246515	25	0.971461479537	0.0994290672599	0.000999000999001	7.10800138621e-09	1.44446388717e-06
amped_925	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-17.6449135529	70.0231562278	138.3600875	-147.828267355	286.188354856	-0.93595149274	-0.420717854574	25	0.970298282174	0.12196774706	0.000999000999001	7.35531589655e-09	1.44446388717e-06
amped_31	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-2.07377533441	69.7581013201	121.917391599	-163.182416661	285.09980826	-0.747123336527	-0.794015406139	25	0.970138802473	0.115054541636	0.000999000999001	7.38988479738e-09	1.44446388717e-06
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.345256235731	37.3972409976	72.8506942642	-69.66350387	142.514198134	-1.04575122147	-1.00920644134	25	0.970025350603	0.140148419812	0.000999000999001	7.41457506253e-09	1.44446388717e-06
amped_422	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	0.265474560387	46.387250459	90.7950331656	-75.5242067515	166.319239917	-1.20219777302	-1.1194509264	25	0.969296407528	0.0999109980087	0.000999000999001	7.57518329854e-09	1.44446388717e-06
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.82131190247	21.5631463553	49.4324909025	-39.986485687	89.4189765894	-1.23622994252	-1.17959648812	25	0.969112426563	0.108764190119	0.000999000999001	7.61626413234e-09	1.44446388717e-06
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.16323924813	37.8952443948	95.8468529152	-57.8582128385	153.705065754	-1.65658163661	-1.40577128491	25	0.968301536111	0.110463339139	0.000999000999001	7.7999848476e-09	1.45423446311e-06
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.43270509165	90.2008644966	217.679661746	-223.787559247	441.467220993	-0.972706715594	-1.42221436135	25	0.965657433064	0.130989247309	0.000999000999001	8.43023955443e-09	1.53963951353e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-37.6781133014	1248.02519949	2690.44796395	-2209.76302592	4900.21098987	-1.21752782194	-0.808457708301	25	0.964864608418	0.102475736083	0.000999000999001	8.62891336929e-09	1.53963951353e-06
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.21441176296	167.197260822	306.710803772	-371.126155767	677.836959539	-0.826432734544	-1.2411700205	25	0.964146388476	0.0906099685279	0.000999000999001	8.81291097342e-09	1.53963951353e-06
amped_747	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-711.765891069	3877.06563272	6535.59094695	-9292.12291305	15827.71386	-0.703347449029	-0.899709968138	25	0.963676809891	0.108930659322	0.000999000999001	8.9353157783e-09	1.53963951353e-06
amped_521	cosine	24.0	0.0	7.16837122491	2.57318477572	18.0	-0.0	-6.16419936928	115.686151933	224.888601122	-244.061907259	468.95050838	-0.921440808391	-0.90424137147	25	0.963590860562	0.0901766506113	0.000999000999001	8.95790262419e-09	1.53963951353e-06
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.560281865074	26.7593220549	58.2030895381	-41.4216904105	99.6247799487	-1.4051355452	-1.13127011738	25	0.961810800513	0.0992290278296	0.000999000999001	9.43867516829e-09	1.59731425925e-06
amped_317	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.502259963212	24.8680727565	59.6456614168	-46.8150062955	106.460667712	-1.27407141719	-1.04003770787	25	0.960671618776	0.119378398614	0.000999000999001	9.75974079448e-09	1.62662346575e-06
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.2454607254	101.323949276	221.273403326	-212.940397912	434.213801238	-1.03913304143	-1.75159595923	25	0.959440717122	0.127376097725	0.000999000999001	1.01188811015e-08	1.66130883756e-06
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.42938854552	37.7968350887	83.9561857719	-78.4683767804	162.424562552	-1.06993656829	-1.76452617392	25	0.958698203445	0.112571623419	0.000999000999001	1.03418520936e-08	1.6729466622e-06
amped_312	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	3.11611974095	88.8796606206	200.899390143	-172.783628667	373.68301881	-1.16272236955	-1.04651894481	25	0.958090609773	0.095087632298	0.000999000999001	1.05279396512e-08	1.67836719077e-06
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.788154317847	59.4455128648	151.179489753	-127.702605967	278.88209572	-1.18384028742	-0.865796602992	25	0.956131639031	0.11908134766	0.000999000999001	1.11509009147e-08	1.70955438233e-06
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-53.6592698773	212.888501056	461.661945553	-606.606566434	1068.26851199	-0.76105662401	-0.416881601537	25	0.956058271867	0.146589724747	0.000999000999001	1.11749313517e-08	1.70955438233e-06
amped_117	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-4.40875801289	35.7652007231	52.9307324049	-84.757570974	137.688303379	-0.624495626723	-0.963426131766	25	0.956012923085	0.0807945385538	0.000999000999001	1.11898105025e-08	1.70955438233e-06
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.03800786498	70.0019443533	147.622579437	-150.503071853	298.125651289	-0.980860906157	-1.43324449024	25	0.953841207203	0.0937001054917	0.000999000999001	1.19259195959e-08	1.79705637746e-06
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	87.255773177	564.670514929	1300.80209957	-869.759217167	2170.56131673	-1.49558874904	-1.53610810267	25	0.952223131615	0.123343215303	0.000999000999001	1.25055140078e-08	1.85892775791e-06
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.586468558227	30.0167027873	61.3377733159	-69.4956737151	130.833447031	-0.882612830942	-1.34295246676	25	0.95021938144	0.10146772656	0.000999000999001	1.32622378326e-08	1.94512821545e-06
amped_16	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-41.0458338771	428.925842258	786.928947956	-1017.62430539	1804.55325334	-0.773300071343	-0.79099185318	25	0.947190061744	0.117652667222	0.000999000999001	1.44936265347e-08	2.0868051712e-06
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.914580628501	160.101574799	374.160290525	-293.386644994	667.54693552	-1.2753146638	-0.80344128617	25	0.946896248169	0.108157687438	0.000999000999001	1.46189472848e-08	2.0868051712e-06
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.00962170691	29.2566872222	63.321919733	-59.5341789345	122.856098668	-1.06362296191	-1.70552831894	25	0.946482288312	0.102286432567	0.000999000999001	1.47973457594e-08	2.0868051712e-06
amped_410	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	2.46507432284	48.6847623678	93.0026926839	-79.4647287693	172.467421453	-1.17036443872	-1.04641020421	25	0.944966981121	0.0904302736732	0.000999000999001	1.54690495013e-08	2.13580876003e-06
amped_729	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.00501777823897	18.1336398274	36.1317058904	-36.8898501027	73.0215559931	-0.97944843337	-0.850944637456	25	0.944825803168	0.105573408834	0.000999000999001	1.55331546184e-08	2.13580876003e-06
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.95184319006	44.047333914	76.6673102256	-83.8502596444	160.51756987	-0.914335990738	-0.776899069322	25	0.943375356391	0.13275502439	0.000999000999001	1.62072652153e-08	2.18018042591e-06
amped_650	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	4.28914224559	133.173631111	269.174412766	-293.327795033	562.502207798	-0.917657369414	-1.52144384646	25	0.943031202168	0.108610756381	0.000999000999001	1.6371440082e-08	2.18018042591e-06
amped_389	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.447546842349	20.0949876977	52.9677714862	-45.2510308114	98.2188022976	-1.17053182074	-1.12691814728	25	0.942866793503	0.152210884521	0.000999000999001	1.64504523046e-08	2.18018042591e-06
amped_848	cosine	24.0	0.0	6.0	-0.0	19.6800749097	2.88706956858	-0.181018624336	112.704177963	194.791882776	-199.185023975	393.976906751	-0.977944420162	-1.23337849188	25	0.941792272364	0.0725702098001	0.000999000999001	1.69762748837e-08	2.19497485171e-06
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.00912390089	68.9998142496	113.825063108	-195.833588103	309.658651211	-0.581233608651	-0.825112037145	25	0.94171391665	0.136770284597	0.000999000999001	1.70152663699e-08	2.19497485171e-06
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	20.6509030525	246.887794109	467.780617224	-404.529634533	872.310251757	-1.15635685817	-1.51964281157	25	0.941392343462	0.124451160722	0.000999000999001	1.71762234082e-08	2.19497485171e-06
amped_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.12215051785	36.2770545618	81.5549376446	-61.4032464588	142.958184103	-1.32818608702	-1.84091359704	25	0.941008197871	0.106960488338	0.000999000999001	1.73704864199e-08	2.19497485171e-06
amped_805	cosine	24.0	0.0	6.15906293536	1.07976752783	18.3313160485	1.52420762018	-9.94951496432	48.5775704562	91.6297254888	-95.0842749295	186.714000418	-0.963668551468	-0.479092676188	25	0.940596751092	0.122701387248	0.000999000999001	1.75809804687e-08	2.19497485171e-06
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.29093633036	66.7428558601	133.046870311	-139.551479114	272.598349424	-0.953389180509	-0.403893377697	25	0.940131100666	0.11346854149	0.000999000999001	1.78222672444e-08	2.19497485171e-06
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.74369487318	49.7718889331	93.7691221969	-95.2621095252	189.031231722	-0.984327584852	-0.885098320548	25	0.939870219813	0.0992013354723	0.000999000999001	1.79588851504e-08	2.19497485171e-06
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.22458462336	66.549333354	140.47220625	-118.87224064	259.34444689	-1.18170739858	-0.781062932296	25	0.93894081055	0.0984422268497	0.000999000999001	1.8454119404e-08	2.23071773015e-06
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.73877192969	53.989205053	141.552704022	-89.2910091803	230.843713202	-1.5852962725	-0.744860067212	25	0.93792687032	0.0960411309111	0.000999000999001	1.90099015604e-08	2.27292301266e-06
amped_76	cosine	24.0	0.0	7.41670036714	2.74428436934	18.0	-0.0	7.6733196263	131.259075584	244.732591388	-259.102219888	503.834811276	-0.94454069708	-1.30583403131	25	0.936364451693	0.0869719624109	0.000999000999001	1.98990947602e-08	2.35365636949e-06
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.03511039696	23.0992991113	42.3047232856	-51.9796414613	94.2843647469	-0.81387100981	-1.21232789951	25	0.934046501124	0.116299883053	0.000999000999001	2.12950400145e-08	2.49197276766e-06
amped_178	cosine	24.0	0.0	12.0	-0.0	5.28104680883	2.13722818219	2.82150679114	38.6187086009	81.2976364079	-68.9200229371	150.217659345	-1.17959386755	-1.20035546755	25	0.932581552057	0.0865028132443	0.000999000999001	2.22270805705e-08	2.5736619608e-06
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.881559100785	26.4689043659	52.4599499351	-58.4916371029	110.951587038	-0.896879494805	-0.79266239939	25	0.930576608142	0.133741810409	0.000999000999001	2.35687829685e-08	2.70058971514e-06
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.40284899673	20.2057132458	42.4371602997	-39.6312072956	82.0683675953	-1.07080160297	-1.98414106882	25	0.929484879647	0.131737453061	0.000999000999001	2.43329290007e-08	2.75940431966e-06
amped_777	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-1.97385237445	32.9328126816	64.9935763199	-60.0268438193	125.020420139	-1.08274185655	-0.871519897346	25	0.928673529326	0.0787875153946	0.000999000999001	2.49167429946e-08	2.7967772749e-06
amped_960	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	6.36508269286	110.019244739	219.180831114	-178.245225406	397.42605652	-1.22965891858	-0.874945040447	25	0.92612782325	0.0979181474027	0.000999000999001	2.68404910361e-08	2.98227678179e-06
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.28854971426	30.9209881278	85.1259574473	-53.5237645821	138.649722029	-1.59043292474	-1.46768745017	25	0.925311924553	0.127548400544	0.000999000999001	2.74877764958e-08	3.02365541454e-06
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.92645614722	45.0436613605	87.3682424037	-90.2944276337	177.662670037	-0.967592848122	-0.702376175324	25	0.924141996016	0.106590079988	0.000999000999001	2.84431101836e-08	3.09395742933e-06
amped_133	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	2.88809501406	34.6511790779	79.0040116213	-58.307760457	137.311772078	-1.35494848374	-1.4601173952	25	0.923846690897	0.116003073826	0.000999000999001	2.86894234356e-08	3.09395742933e-06
amped_859	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	4.94922254116	36.6417623543	84.9082032442	-53.4072950709	138.315498315	-1.5898240705	-1.0966367505	25	0.922359779606	0.110035860532	0.000999000999001	2.9962258193e-08	3.19985281673e-06
lTrend_911	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	458.07219119	2067.38022254	4789.09642716	-2584.66108174	7373.7575089	-1.85289145296	-1.83888368969	25	0.921680575657	0.100406248995	0.000999000999001	3.05622108279e-08	3.23254152987e-06
