ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_925	cosine	24.0	0.0	23.9232043743	0.388458985796	13.6088840807	0.799572224589	1.89211392655	45.7160958052	82.0864625635	-71.8926991976	153.979161761	-1.14179135684	-1.10489236898	25	1.52591504689	0.155116406893	0.000999000999001	0.000238935265147	0.00129578310598
sin_99	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-0.433837104874	10.8372474063	14.815812659	-14.815812659	29.6316253181	-1.0	-1.0	25	1.52583020466	0.103970764182	0.000999000999001	0.000239064025983	0.00129578310598
sin_479	cosine	24.0	0.0	14.5517334733	0.900128075865	2.9590619466	1.00496787075	-0.868510700006	21.6953903325	29.6601919917	-29.6601919917	59.3203839834	-1.0	-1.0	25	1.52581324023	0.0828525418228	0.000999000999001	0.000239089780386	0.00129578310598
sin_628	cosine	24.0	0.0	22.0	-0.0	9.92320437427	0.388458985796	0.248466986082	5.11624838189	7.17262406496	-7.17262406496	14.3452481299	-1.0	-1.73205080757	25	1.52579510767	0.114188924123	0.000999000999001	0.000239117311247	0.00129578310598
amped_242	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.01866793686	11.8558249349	20.3729269128	-17.4925263583	37.8654532712	-1.16466463994	-1.16466463994	25	1.52579109645	0.0942086979759	0.000999000999001	0.000239123401954	0.00129578310598
sin_715	cosine	24.0	0.0	12.8772234373	0.998278366404	1.0409380534	1.00496787075	-5.73607308636	106.626028104	143.401827159	-143.401827159	286.803654318	-1.0	-1.0	25	1.52576109359	0.0834845646367	0.000999000999001	0.00023916896375	0.00129578310598
damp_132	cosine	24.0	0.0	19.1227765627	0.998278366404	6.15435998975	0.539082829455	-0.724542616082	18.2377086628	26.7733013091	-30.6247885597	57.3980898688	-0.874236282704	-0.874236282704	25	1.52569349513	0.109785390963	0.000999000999001	0.000239271649387	0.00129578310598
sin_648	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.278389881482	9.73966804162	13.9194940741	-13.9194940741	27.8389881482	-1.0	-1.0	25	1.52565730511	0.13172643281	0.000999000999001	0.000239326642079	0.00129578310598
sin_497	cosine	24.0	0.0	22.8772234373	0.998278366404	11.0409380534	1.00496787075	0.940823792499	17.4886725866	23.5205948125	-23.5205948125	47.0411896249	-1.0	-1.0	25	1.52550797235	0.0817053172838	0.000999000999001	0.000239553695123	0.00129578310598
lTrend_209	cosine	24.0	0.0	12.5517334733	0.900128075865	1.36732011404	0.936217840179	8.53805863633	156.12458579	235.024187684	-208.31247164	443.336659324	-1.12822907738	-1.19493243953	25	1.52550463713	0.0930856506221	0.000999000999001	0.00023955876862	0.00129578310598
sin_602	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	-9.71877301634e-16	13.2857338041	19.1763049704	-19.1763049704	38.3526099408	-1.0	-1.0	25	1.52550000109	0.113305828387	0.000999000999001	0.000239565821088	0.00129578310598
sin_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.763810207326	26.7224434543	38.1905103663	-38.1905103663	76.3810207326	-1.0	-1.0	25	1.52548493901	0.0890179960682	0.000999000999001	0.000239588735361	0.00129578310598
sin_720	cosine	24.0	0.0	12.632679886	0.936217840179	0.713958546639	0.964230303425	-1.23235250709	22.907806626	30.8088126772	-30.8088126772	61.6176253544	-1.0	-1.0	25	1.52544472135	0.0802853048661	0.000999000999001	0.000239649930121	0.00129578310598
amped_985	cosine	24.0	0.0	2.31157841061	0.731521673624	15.2860414534	0.964230303425	0.95536588893	151.825774222	215.065585352	-242.639880564	457.705465916	-0.886357118425	-1.06217391448	25	1.52533966205	0.129349184662	0.000999000999001	0.000239809861053	0.00129578310598
sin_825	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.54289591385e-16	10.281106808	14.8394994579	-14.8394994579	29.6789989159	-1.0	-1.0	25	1.52531396299	0.0960503872269	0.000999000999001	0.000239848998787	0.00129578310598
sin_462	cosine	24.0	0.0	16.5517334733	0.900128075865	5.20450248613	0.984781760655	-0.141529240403	9.49666578363	13.2048578985	-13.2048578985	26.4097157971	-1.0	-1.0	25	1.52524789192	0.0619599319079	0.000999000999001	0.000239949649405	0.00129578310598
amped_161	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.18933080765	71.5643682659	106.026396449	-120.3965368	226.422933249	-0.880643241631	-1.04327787624	25	1.5252186094	0.130778441851	0.000999000999001	0.000239994271008	0.00129578310598
sin_31	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-1.13776021168	23.4279166573	32.8443082244	-32.8443082244	65.6886164489	-1.0	-0.57735026919	25	1.52516018385	0.128156114525	0.000999000999001	0.000240083326476	0.00129578310598
lTrend_485	cosine	24.0	0.0	22.1543599898	0.539082829455	11.367320114	0.936217840179	9.6753055989	35.2177123351	62.018841697	-43.1201092695	105.138950967	-1.43828118128	-1.80336246858	25	1.52515772802	0.082905084502	0.000999000999001	0.000240087070513	0.00129578310598
damp_734	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	3.3784141978	78.2673414415	133.457524651	-120.025375018	253.482899668	-1.11191091576	-1.13575326122	25	1.5251172158	0.12822231962	0.000999000999001	0.000240148841873	0.00129578310598
amped_167	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.59502435805	47.0504051564	71.2718702941	-85.1586727687	156.430543063	-0.836930261791	-0.901025483286	25	1.52511638462	0.13969031086	0.000999000999001	0.000240150109388	0.00129578310598
amped_991	cosine	24.0	0.0	15.2860414534	0.964230303425	2.15435998975	0.539082829455	-0.218615890586	41.5878518601	66.7601802929	-58.9395380981	125.699718391	-1.13268923455	-0.939603473452	25	1.52511594611	0.096968037207	0.000999000999001	0.0002401507781	0.00129578310598
amped_505	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	0.402022680534	5.39137610792	9.58201501623	-8.1224755859	17.7044906021	-1.17969145181	-1.12649414304	25	1.52507727257	0.097144286817	0.000999000999001	0.000240209761235	0.00129578310598
sin_531	cosine	24.0	0.0	17.1227765627	0.998278366404	4.79549751387	0.984781760655	-0.42939412951	28.8125091733	40.0630176951	-40.0630176951	80.1260353901	-1.0	-1.0	25	1.52504805263	0.094392111089	0.000999000999001	0.000240254335784	0.00129578310598
lTrend_290	cosine	24.0	0.0	10.2326398085	0.64714044552	23.7673601915	0.64714044552	-0.208619365209	17.1742983834	24.2180779903	-23.1424594699	47.3605374601	-1.04647814213	-1.06215545487	25	1.52491536973	0.100603431012	0.000999000999001	0.000240456845595	0.00129578310598
sin_314	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	0.214132226687	7.49156827769	10.7066113343	-10.7066113343	21.4132226687	-1.0	-1.0	25	1.52491018051	0.11835302082	0.000999000999001	0.000240464769212	0.00129578310598
sin_575	cosine	24.0	0.0	17.8456400102	0.539082829455	6.0	-0.0	4.51682034395e-16	8.61092087159	12.428793708	-12.428793708	24.8575874159	-1.0	-1.0	25	1.52482908021	0.116978708489	0.000999000999001	0.000240588638309	0.00129578310598
sin_535	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	14.7002160261	273.25761432	367.505400653	-367.505400653	735.010801307	-1.0	-1.0	25	1.52475425494	0.0615577756655	0.000999000999001	0.000240702979845	0.00129578310598
sin_890	cosine	24.0	0.0	15.8456400102	0.539082829455	4.0	-0.0	-0.631525223916	22.0943592062	31.5762611958	-31.5762611958	63.1525223916	-1.0	-1.0	25	1.52468341641	0.110109790198	0.000999000999001	0.000240811279313	0.00129578310598
amped_881	cosine	24.0	0.0	6.0	0.560752879171	18.0	0.560752879171	-1.90813325175	32.6554475721	49.37298871	-56.6323534409	106.005342151	-0.871815944601	-0.871815944601	25	1.52461988891	0.140526801188	0.000999000999001	0.000240908443005	0.00129578310598
amped_916	cosine	24.0	0.0	19.0409380534	1.00496787075	6.9590619466	1.00496787075	5.1914455672	77.5141985109	129.410926414	-114.067964273	243.478890686	-1.13450719699	-1.13450719699	25	1.52459273847	0.0847882544187	0.000999000999001	0.00024094998088	0.00129578310598
sin_433	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.561205462923	19.6341723446	28.0602731461	-28.0602731461	56.1205462923	-1.0	-1.0	25	1.52458834517	0.116728727225	0.000999000999001	0.000240956702931	0.00129578310598
sin_804	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-3.19176269719	65.7224164562	92.1382526207	-92.1382526207	184.276505241	-1.0	-0.57735026919	25	1.5245308294	0.126588992736	0.000999000999001	0.00024104472333	0.00129578310598
sin_201	cosine	24.0	0.0	12.8772234373	0.998278366404	0.795497513868	0.984781760655	-24.9502663186	463.792521058	623.756657965	-623.756657965	1247.51331593	-1.0	-1.0	25	1.52453011199	0.0740497565311	0.000999000999001	0.000241045821436	0.00129578310598
sin_935	cosine	24.0	0.0	7.0409380534	1.00496787075	18.632679886	0.936217840179	-0.20214851835	13.564242357	18.8607135289	-18.8607135289	37.7214270579	-1.0	-1.0	25	1.52451405093	0.0768062114349	0.000999000999001	0.000241070406658	0.00129578310598
amped_486	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	5.07486638628	55.5747510866	97.7036944276	-82.405044633	180.108739061	-1.18565185982	-1.18565185982	25	1.52450290734	0.147153245351	0.000999000999001	0.000241087466013	0.00129578310598
sin_906	cosine	24.0	0.0	18.8772234373	0.998278366404	6.87722343735	0.998278366404	0.108501079116	7.28046361724	10.1232884985	-10.1232884985	20.2465769969	-1.0	-1.0	25	1.52445506948	0.0868138953626	0.000999000999001	0.000241160713147	0.00129578310598
sin_811	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.0788713132938	1.9702047746	2.69350543973	-2.69350543973	5.38701087946	-1.0	-1.0	25	1.52443100587	0.0846371340559	0.000999000999001	0.000241197566662	0.00129578310598
sin_37	cosine	24.0	0.0	16.9590619466	1.00496787075	4.79549751387	0.984781760655	-0.401001163091	26.907330343	37.4139178637	-37.4139178637	74.8278357275	-1.0	-1.0	25	1.5244171617	0.0943434158093	0.000999000999001	0.000241218771618	0.00129578310598
sin_797	cosine	24.0	0.0	12.7954975139	0.984781760655	0.713958546639	0.964230303425	-1.20943937977	22.4818818304	30.2359844943	-30.2359844943	60.4719689886	-1.0	-1.0	25	1.52437808565	0.0720174051336	0.000999000999001	0.000241278634023	0.00129578310598
sin_16	cosine	24.0	0.0	0.713958546639	0.964230303425	12.7954975139	0.984781760655	10.7579181915	199.975500688	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.52434029484	0.0942668580361	0.000999000999001	0.000241336541654	0.00129578310598
amped_225	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.629470156613	12.1099758834	18.2538993803	-20.6168653375	38.8707647178	-0.885386749223	-0.885386749223	25	1.52431708217	0.122827550052	0.000999000999001	0.0002413721178	0.00129578310598
sin_701	cosine	24.0	0.0	0.795497513868	0.984781760655	12.7954975139	0.984781760655	0.368543201241	6.8507317012	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.52427608798	0.104548984751	0.000999000999001	0.000241434959038	0.00129578310598
amped_965	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	1.80154981213	23.7499496536	42.7546453447	-35.9194960679	78.6741414126	-1.19029078982	-1.11479973618	25	1.52425179088	0.102630136694	0.000999000999001	0.00024147221253	0.00129578310598
sin_692	cosine	24.0	0.0	12.7139585466	0.964230303425	0.795497513868	0.984781760655	-3.75923207927	69.8791628523	93.9808019817	-93.9808019817	187.961603963	-1.0	-1.0	25	1.52413076626	0.0824296089403	0.000999000999001	0.000241657859073	0.00129578310598
sin_857	cosine	24.0	0.0	2.47118947172	0.855042649807	14.9590619466	1.00496787075	0.150149061757	3.75072236052	5.12768581785	-5.12768581785	10.2553716357	-1.0	-1.0	25	1.52412605729	0.0964392932608	0.000999000999001	0.000241665085317	0.00129578310598
sin_347	cosine	24.0	0.0	12.632679886	0.936217840179	0.632679885958	0.936217840179	-0.854671032245	15.8872064794	21.3667758061	-21.3667758061	42.7335516122	-1.0	-1.0	25	1.52412311585	0.0927975077645	0.000999000999001	0.000241669599272	0.00129578310598
sin_625	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.167751550952	5.86890734332	8.38757754759	-8.38757754759	16.7751550952	-1.0	-1.0	25	1.52410131832	0.0981764755481	0.000999000999001	0.000241703052549	0.00129578310598
sin_234	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	0.267320624714	6.67766706509	9.12916910789	-9.12916910789	18.2583382158	-1.0	-1.0	25	1.52409481023	0.102982957683	0.000999000999001	0.000241713041595	0.00129578310598
sin_777	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.393567993007	13.7692562074	19.6783996503	-19.6783996503	39.3567993007	-1.0	-1.0	25	1.52408516585	0.0975173067532	0.000999000999001	0.000241727845185	0.00129578310598
lTrend_751	cosine	24.0	0.0	4.87722343735	0.998278366404	16.3911159193	0.799572224589	19.7724414436	118.93870557	192.400487772	-157.99479875	350.395286522	-1.21776469411	-1.358397355	25	1.52406682095	0.0859166454312	0.000999000999001	0.000241756006098	0.00129578310598
sin_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.17746686016	41.1945157161	58.8733430078	-58.8733430078	117.746686016	-1.0	-1.0	25	1.52399299711	0.101484588693	0.000999000999001	0.000241869364896	0.00129578310598
sin_169	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.14022180687e-16	25.5622104087	36.8958726514	-36.8958726514	73.7917453028	-1.0	-1.0	25	1.52394097881	0.131588895706	0.000999000999001	0.000241949272563	0.00129578310598
sin_841	cosine	24.0	0.0	0.551733473327	0.900128075865	12.7139585466	0.964230303425	0.35845685897	6.66323991052	8.96142147425	-8.96142147425	17.9228429485	-1.0	-1.0	25	1.52393326885	0.069464843024	0.000999000999001	0.000241961118431	0.00129578310598
sin_287	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-0.883614878532	18.1947439529	25.507764399	-25.507764399	51.0155287981	-1.0	-0.57735026919	25	1.52391945722	0.112975034803	0.000999000999001	0.000241982340581	0.00129578310598
sin_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-2.20743526971	45.4538741943	63.7231673594	-63.7231673594	127.446334719	-1.0	-0.57735026919	25	1.52386935396	0.120267588441	0.000999000999001	0.000242059341986	0.00129578310598
sin_851	cosine	24.0	0.0	0.87722343735	0.998278366404	13.0409380534	1.00496787075	1.51315381512	28.1275323357	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.0	25	1.5237915044	0.0805119625655	0.000999000999001	0.000242179034073	0.00129578310598
sin_94	cosine	24.0	0.0	8.47118947172	0.855042649807	21.5288105283	0.855042649807	-0.295519083708	7.38206434497	10.0921643912	-10.0921643912	20.1843287824	-1.0	-1.0	25	1.52375642641	0.0672386327938	0.000999000999001	0.000242232985116	0.00129578310598
sin_153	cosine	24.0	0.0	0.713958546639	0.964230303425	12.7954975139	0.984781760655	1.12782425168	20.9647643162	28.1956062919	-28.1956062919	56.3912125838	-1.0	-1.0	25	1.52370199993	0.0665366068754	0.000999000999001	0.000242316718557	0.00129578310598
amped_160	cosine	24.0	0.0	20.3115784106	0.731521673624	9.68842158939	0.731521673624	1.08490238887	13.0921093135	22.2013909273	-19.2557167702	41.4571076976	-1.1529766039	-1.1529766039	25	1.52366454783	0.141558222655	0.000999000999001	0.000242374354272	0.00129578310598
amped_480	cosine	24.0	0.0	13.4482665267	0.900128075865	0.0	-0.0	-0.652441394331	15.8033846906	24.8905958496	-28.4691793002	53.3597751497	-0.874299732603	-0.907579486396	25	1.52365933275	0.167022936256	0.000999000999001	0.000242382380941	0.00129578310598
sin_64	cosine	24.0	0.0	14.9590619466	1.00496787075	2.55173347333	0.900128075865	-0.21042149798	5.25632733481	7.18602779356	-7.18602779356	14.3720555871	-1.0	-1.0	25	1.52360441852	0.0784769921022	0.000999000999001	0.000242466917058	0.00129578310598
sin_551	cosine	24.0	0.0	14.5517334733	0.900128075865	2.79549751387	0.984781760655	-1.63654770886	40.8809486644	55.8891436202	-55.8891436202	111.77828724	-1.0	-1.0	25	1.52360419881	0.0796577897025	0.000999000999001	0.000242467255343	0.00129578310598
sin_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.9350057708e-15	74.1673886019	107.051404436	-107.051404436	214.102808872	-1.0	-1.0	25	1.5235142704	0.114696723752	0.000999000999001	0.000242605756961	0.00129578310598
sin_774	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	0.13435167258	3.35610370538	4.58819494463	-4.58819494463	9.17638988927	-1.0	-1.0	25	1.52349821937	0.0902165388019	0.000999000999001	0.000242630485993	0.00129578310598
sin_330	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.797168342932	14.3490301728	19.9292085733	-19.9292085733	39.8584171466	-1.0	-0.57735026919	25	1.52343993933	0.0961277657884	0.000999000999001	0.000242720296397	0.00129578310598
sin_89	cosine	24.0	0.0	0.0	-0.0	11.9232043743	0.388458985796	0.559378838662	10.0688190959	13.9844709666	-13.9844709666	27.9689419331	-1.0	-1.73205080757	25	1.5234151791	0.114477693892	0.000999000999001	0.000242758462348	0.00129578310598
sin_503	cosine	24.0	0.0	4.71395854664	0.964230303425	16.8772234373	0.998278366404	0.784256098532	52.6238820707	73.1720901467	-73.1720901467	146.344180293	-1.0	-1.0	25	1.52339475585	0.102143064326	0.000999000999001	0.000242789947707	0.00129578310598
sin_397	cosine	24.0	0.0	2.79549751387	0.984781760655	14.7954975139	0.984781760655	0.2590106737	6.47008455528	8.84537900314	-8.84537900314	17.6907580063	-1.0	-1.0	25	1.52337952796	0.0780868948801	0.000999000999001	0.000242813426336	0.00129578310598
amped_237	cosine	24.0	0.0	0.0	-0.0	13.7673601915	0.64714044552	0.684031947009	16.574660093	29.873044335	-26.1112956512	55.9843399862	-1.14406595268	-1.10137972644	25	1.5232441661	0.1559836321	0.000999000999001	0.000243022229552	0.00129578310598
sin_182	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	3.81119010525	78.4772074412	110.01958166	-110.01958166	220.03916332	-1.0	-1.73205080757	25	1.52324031792	0.101448805049	0.000999000999001	0.000243028168211	0.00129578310598
lTrend_241	cosine	24.0	0.0	6.3911159193	0.799572224589	19.0409380534	1.00496787075	-1.91577457843	6.73794625357	8.27787271011	-12.0740604518	20.3519331619	-0.685591458082	-0.529220773939	25	1.52322397508	0.0902912397531	0.000999000999001	0.000243053390727	0.00129578310598
sin_999	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.461247185946	8.30244934703	11.5311796486	-11.5311796486	23.0623592973	-1.0	-1.73205080757	25	1.52320501196	0.103528176878	0.000999000999001	0.000243082660503	0.00129578310598
amped_523	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-0.941485968786	10.3269532492	15.3106543035	-18.1441840569	33.4548383604	-0.843832616312	-0.843832616312	25	1.52319067468	0.143218533985	0.000999000999001	0.000243104792588	0.00129578310598
sin_51	cosine	24.0	0.0	14.632679886	0.936217840179	2.9590619466	1.00496787075	-0.749942131354	18.7335484369	25.61100007	-25.61100007	51.2220001399	-1.0	-1.0	25	1.5231503424	0.0743440345545	0.000999000999001	0.000243167063297	0.00129578310598
amped_56	cosine	24.0	0.0	18.7954975139	0.984781760655	7.20450248613	0.984781760655	10.095035297	154.183924935	256.178249611	-226.639190894	482.817440506	-1.13033517548	-1.13033517548	25	1.52314487029	0.145850060056	0.000999000999001	0.000243175513148	0.00129578310598
sin_58	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.39749105058	28.7761019643	40.3420917122	-40.3420917122	80.6841834245	-1.0	-0.57735026919	25	1.52310866398	0.110765696085	0.000999000999001	0.000243231429142	0.00129578310598
sin_73	cosine	24.0	0.0	16.7139585466	0.964230303425	4.63267988596	0.936217840179	-0.759599146583	50.9693912302	70.8715652108	-70.8715652108	141.743130422	-1.0	-1.0	25	1.52309266985	0.0577982467367	0.000999000999001	0.000243256134119	0.00129578310598
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.37672007763	93.9953135456	140.122159083	-132.083128002	272.205287085	-1.06086342141	-1.12172684282	25	1.52304644788	0.118689286243	0.000999000999001	0.000243327543977	0.00129578310598
sin_222	cosine	24.0	0.0	18.7954975139	0.984781760655	6.79549751387	0.984781760655	0.436728467481	29.3046460368	40.7473207438	-40.7473207438	81.4946414876	-1.0	-1.0	25	1.52301163523	0.0646123961139	0.000999000999001	0.00024338134105	0.00129578310598
sin_230	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.298308983865	5.36956170958	7.45772459664	-7.45772459664	14.9154491933	-1.0	-1.73205080757	25	1.52296702382	0.0837066886755	0.000999000999001	0.000243450297856	0.00129578310598
sin_672	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.500348371666	10.3028035526	14.4438133535	-14.4438133535	28.887626707	-1.0	-1.73205080757	25	1.52296221434	0.125585269907	0.000999000999001	0.00024345773314	0.00129578310598
amped_117	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-1.52762022973	20.6289121406	30.9667226901	-35.0342863512	66.0010090414	-0.883897630443	-0.883897630443	25	1.52294228623	0.137148374853	0.000999000999001	0.000243488543705	0.00129578310598
sin_245	cosine	24.0	0.0	23.367320114	0.936217840179	10.632679886	0.936217840179	0.628854814001	11.6895810185	15.72137035	-15.72137035	31.4427407001	-1.0	-1.0	25	1.52293389075	0.0848534608099	0.000999000999001	0.000243501525005	0.00129578310598
sin_750	cosine	24.0	0.0	9.0409380534	1.00496787075	20.9590619466	1.00496787075	-0.870290520314	21.7398502295	29.7209739855	-29.7209739855	59.4419479711	-1.0	-1.0	25	1.52291920967	0.0967650432222	0.000999000999001	0.00024352422692	0.00129578310598
sin_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.63690914818	11.4643646672	15.9227287045	-15.9227287045	31.845457409	-1.0	-0.57735026919	25	1.52289499201	0.112029795718	0.000999000999001	0.000243561680244	0.00129578310598
sin_594	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.291320607615	10.1920586939	14.5660303808	-14.5660303808	29.1320607615	-1.0	-1.0	25	1.52285343605	0.119772309344	0.000999000999001	0.000243625961196	0.00129578310598
sin_495	cosine	24.0	0.0	3.0409380534	1.00496787075	14.632679886	0.936217840179	0.237680289214	5.93725172159	8.11693282612	-8.11693282612	16.2338656522	-1.0	-1.0	25	1.52281978247	0.0836655254805	0.000999000999001	0.000243678030774	0.00129578310598
lTrend_109	cosine	24.0	0.0	18.3911159193	0.799572224589	7.6088840807	0.799572224589	-0.319486252109	9.10912853606	12.4502729957	-13.4015193076	25.8517923032	-0.929019517112	-0.900446966039	25	1.52277149161	0.0836521831721	0.000999000999001	0.000243752766944	0.00129578310598
sin_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.22208204213	21.9974767584	30.5520510534	-30.5520510534	61.1041021067	-1.0	-1.73205080757	25	1.52260519929	0.100772539756	0.000999000999001	0.000244010300779	0.00129578310598
sin_954	cosine	24.0	0.0	1.20450248613	0.984781760655	12.632679886	0.936217840179	1.00051069366	18.5981733034	25.0127673415	-25.0127673415	50.025534683	-1.0	-1.0	25	1.5225994953	0.0926607356327	0.000999000999001	0.000244019139273	0.00129578310598
amped_588	cosine	24.0	0.0	13.7673601915	0.64714044552	0.0	-0.0	-0.380376852724	9.14684902058	14.3424469308	-16.3231883161	30.6656352469	-0.87865474888	-0.900392786693	25	1.52248665374	0.130678345897	0.000999000999001	0.000244194056348	0.00129578310598
sin_619	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.39429907531e-16	4.3822836859	6.3252816643	-6.3252816643	12.6505633286	-1.0	-1.0	25	1.52247059502	0.115381663239	0.000999000999001	0.000244218959365	0.00129578310598
amped_759	cosine	24.0	0.0	4.79549751387	0.984781760655	17.1227765627	0.998278366404	-0.130959295535	3.33305290323	4.89165233469	-5.5891511406	10.4808034753	-0.875204876669	-0.875204876669	25	1.52244616657	0.114479915461	0.000999000999001	0.000244256846593	0.00129578310598
amped_472	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.15599859193	15.4588729393	27.5333126992	-23.3050411142	50.8383538133	-1.1814316295	-1.12455857965	25	1.52244576976	0.0928649376915	0.000999000999001	0.000244257462073	0.00129578310598
sin_456	cosine	24.0	0.0	4.87722343735	0.998278366404	16.632679886	0.936217840179	0.026704581063	1.79188753168	2.49157133305	-2.49157133305	4.9831426661	-1.0	-1.0	25	1.52237494878	0.109084862315	0.000999000999001	0.000244367335185	0.00129578310598
sin_945	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	0.474188258431	8.81453388214	11.8547064608	-11.8547064608	23.7094129216	-1.0	-1.0	25	1.52235900758	0.0918891522751	0.000999000999001	0.000244392073508	0.00129578310598
sin_143	cosine	24.0	0.0	17.1227765627	0.998278366404	4.79549751387	0.984781760655	-0.0507433080989	3.40489524566	4.73441509923	-4.73441509923	9.46883019847	-1.0	-1.0	25	1.52233847351	0.0634873184805	0.000999000999001	0.000244423942962	0.00129578310598
sin_176	cosine	24.0	0.0	10.7954975139	0.984781760655	23.1227765627	0.998278366404	-0.269983446183	5.0186359356	6.74958615459	-6.74958615459	13.4991723092	-1.0	-1.0	25	1.52233611107	0.0917266949631	0.000999000999001	0.000244427609803	0.00129578310598
sin_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.7951850021	572.313330038	794.879625052	-794.879625052	1589.7592501	-1.0	-1.73205080757	25	1.52230008533	0.135286301122	0.000999000999001	0.000244483533657	0.00129578310598
damp_410	cosine	24.0	0.0	3.52881052828	0.855042649807	14.2326398085	0.64714044552	1.28810643619	13.4365516647	24.0683913921	-19.995039536	44.0634309281	-1.20371811963	-1.20371811963	25	1.52226747813	0.121969064407	0.000999000999001	0.00024453416185	0.00129578310598
sin_321	cosine	24.0	0.0	0.795497513868	0.984781760655	12.7954975139	0.984781760655	1.00507103008	18.6829439386	25.126775752	-25.126775752	50.253551504	-1.0	-1.0	25	1.52217248091	0.0668933532811	0.000999000999001	0.000244681720935	0.00129578310598
amped_248	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.405631016781	5.31537918847	7.75834578635	-8.7539954547	16.5123412411	-0.886263401266	-0.886263401266	25	1.5220774151	0.077621582234	0.000999000999001	0.000244829475788	0.00129578310598
sin_333	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	0.191904898617	6.71392939334	9.59524493087	-9.59524493087	19.1904898617	-1.0	-1.0	25	1.52199417184	0.110266254278	0.000999000999001	0.000244958928931	0.00129578310598
amped_381	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.23526273023	19.637750813	34.4874400111	-29.7446302958	64.2320703069	-1.15945095528	-1.15945095528	25	1.52183319353	0.12434573063	0.000999000999001	0.000245209463695	0.00129578310598
