ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_264	cosine	24.0	0.0	20.0	-0.0	7.27377369006	1.5949481447	12.5416499085	133.515327863	263.935918622	-293.335240926	557.271159548	-0.899775689375	-1.31512390605	25	1.17305014931	0.0534130239225	0.000999000999001	5.63394012283e-20	4.35731964612e-17
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.13306808443	30.8807044377	60.0393381675	-58.0630406434	118.102378811	-1.03403710006	-1.21190012274	25	1.17125817793	0.0660769534131	0.000999000999001	6.18336920211e-20	4.35731964612e-17
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.91456597871	73.8145376845	147.60017573	-140.904171992	288.504347721	-1.04752168544	-0.769966088392	25	1.17078272946	0.0611040847014	0.000999000999001	6.33791948527e-20	4.35731964612e-17
amped_605	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	6.29053718893	70.0990786062	161.75672025	-146.183609989	307.940330239	-1.10653116489	-1.18931076847	25	1.16307561769	0.0671189354755	0.000999000999001	9.45568275285e-20	5.61372022873e-17
amped_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	44.3710592952	748.82252769	1417.33844007	-1316.7611193	2734.09955938	-1.07638235918	-1.06365752034	25	1.1611851484	0.0721944662349	0.000999000999001	1.04302768581e-19	5.61372022873e-17
amped_424	cosine	24.0	0.0	19.7248126464	1.0561309427	7.86503687117	0.755848054419	19.5919443474	144.032907421	356.864410971	-235.079951756	591.944362727	-1.51805548838	-1.33090599606	25	1.16089184897	0.060128218687	0.000999000999001	1.0590220254e-19	5.61372022873e-17
amped_816	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-0.966201337561	68.7584808478	168.19443528	-126.040851972	294.235287253	-1.33444381443	-1.02550508913	25	1.16068222975	0.0732671092452	0.000999000999001	1.07060292574e-19	5.61372022873e-17
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.47155480095	985.072836399	1769.03029979	-2067.58272785	3836.61302763	-0.855603152397	-1.2170558209	25	1.15927082455	0.0803334319623	0.000999000999001	1.15194107173e-19	5.61372022873e-17
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-2.03878060777	16.9269047172	28.2042685561	-35.2519276702	63.4561962263	-0.800077341018	-0.676609453955	25	1.15913894528	0.0578486350986	0.000999000999001	1.15984939723e-19	5.61372022873e-17
sin_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	7.59642450857	136.642350747	331.022910642	-201.331114107	532.354024748	-1.6441716528	-0.896214973767	25	1.1589088426	0.0664093351641	0.000999000999001	1.17377786601e-19	5.61372022873e-17
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.68626567461	82.8989715333	145.369468078	-157.01756306	302.387031138	-0.925816610862	-0.913179718065	25	1.1559723435	0.0585360183983	0.000999000999001	1.36690617057e-19	6.26498661513e-17
amped_870	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	11.5000221618	243.935039881	488.945280184	-437.741513287	926.686793471	-1.11697260904	-1.00408903537	25	1.15319807492	0.0747965067745	0.000999000999001	1.57842303777e-19	6.79338854458e-17
saw_688	cosine	24.0	0.0	7.86503687117	0.755848054419	12.0	-0.0	38.9881370218	29.4414247984	89.4000320601	-17.090529324	106.490561384	-5.23096917394	4.20219740503	25	1.1521797656	0.0976868813483	0.000999000999001	1.66400819594e-19	6.79338854458e-17
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	19.4289921108	1.45115314096	-2.65831398088	50.7949947593	83.5298920323	-100.211031903	183.740923935	-0.833539885241	-0.776289843639	25	1.15213970701	0.0792186555285	0.000999000999001	1.66746809731e-19	6.79338854458e-17
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	127.908737947	103.455485776	332.962007096	-60.0427665376	393.004773634	-5.54541414889	4.0030879008	25	1.1476324303	0.0641477998661	0.000999000999001	2.10638922327e-19	8.25874024927e-17
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.797344661297	31.3463383419	57.9374099753	-67.5032139347	125.44062391	-0.858291133091	-0.812030017698	25	1.14699359633	0.0673148182627	0.000999000999001	2.17730424753e-19	8.25874024927e-17
amped_375	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.0132541710904	42.2267754543	83.7364408035	-76.5902622283	160.326703032	-1.09330400977	-0.961840197578	25	1.14626711506	0.0607303524936	0.000999000999001	2.2608500049e-19	8.28978335131e-17
amped_393	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-2.79861420743	83.1396536894	172.480952259	-172.834083295	345.315035555	-0.997956820616	-0.914992037094	25	1.14436227879	0.0861649518193	0.000999000999001	2.49542246892e-19	8.54667711486e-17
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.39578138153	76.5257041299	112.083147836	-139.479947129	251.563094965	-0.80357893836	-0.965861050352	25	1.1440863111	0.0819606818842	0.000999000999001	2.53136512556e-19	8.54667711486e-17
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.276952143337	46.5440015	84.4912666298	-89.0280392365	173.519305866	-0.949041081376	-1.45196917053	25	1.14368662485	0.0982766567598	0.000999000999001	2.58433960275e-19	8.54667711486e-17
amped_45	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	12.5147386512	111.72209086	208.332844983	-201.334730038	409.667575021	-1.03475860793	-1.39631201578	25	1.14326296763	0.0636986267461	0.000999000999001	2.64170019914e-19	8.54667711486e-17
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-52.2005197981	1648.98235372	3104.75212515	-2978.46511602	6083.21724118	-1.04240002962	-0.957518121	25	1.14203829078	0.0629781702712	0.000999000999001	2.81476280379e-19	8.84639738333e-17
amped_401	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.242721604331	19.8776263445	37.3388423329	-41.6595495445	78.9983918774	-0.896285311319	-0.752518960661	25	1.14081616646	0.0794165977399	0.000999000999001	2.99874849563e-19	8.95299154139e-17
amped_593	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	0.917143584073	69.5277674864	120.422881049	-125.728158268	246.151039317	-0.957803587588	-1.0533838873	25	1.14073451166	0.0768635968039	0.000999000999001	3.01146079119e-19	8.95299154139e-17
amped_56	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	21.099367039	196.89654029	396.415486958	-348.636862414	745.052349372	-1.13704409859	-1.13897474922	25	1.13926741974	0.0674316238484	0.000999000999001	3.24925405396e-19	9.40573541936e-17
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.7189111938	33.764936335	113.359831157	-25.2535840813	138.613415238	-4.48886109758	4.97755731132	25	1.13855698266	0.0779484016908	0.000999000999001	3.37105351591e-19	9.50809966025e-17
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.2890601028	118.074991827	197.842190605	-290.618313011	488.460503616	-0.680762986185	-0.814803651285	25	1.13745805556	0.0620264632674	0.000999000999001	3.56849710979e-19	9.67541486909e-17
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.82047377511	73.5021923027	119.079682127	-152.279453787	271.359135914	-0.781981279584	-0.97524556667	25	1.13704348233	0.0578981764149	0.000999000999001	3.64594719731e-19	9.67541486909e-17
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	55.7105773144	1364.44246276	2941.97964074	-2658.28063067	5600.26027141	-1.10672274657	-1.1831157698	25	1.13650392483	0.0705747108441	0.000999000999001	3.7492657859e-19	9.67541486909e-17
amped_247	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-1.27165394181	23.8640009246	45.5857287577	-51.3592268895	96.9449556472	-0.887585961053	-0.680255270592	25	1.1363350113	0.0687219611003	0.000999000999001	3.78220763064e-19	9.67541486909e-17
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.52139945986	240.643212344	481.66291647	-446.61107351	928.27398998	-1.07848404359	-1.19588028667	25	1.13525754803	0.0694104255879	0.000999000999001	3.9992455835e-19	9.91032508067e-17
amped_284	cosine	24.0	0.0	7.1140613529	1.71412213206	19.7248126464	1.0561309427	-1.53342370521	19.8850031028	36.3223743881	-41.8831987257	78.2055731139	-0.867230189986	-0.926298985866	25	1.13463035763	0.0659914417809	0.000999000999001	4.13126420998e-19	9.91032508067e-17
lTrend_295	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	18.6990604318	347.508781677	678.325325178	-665.500555211	1343.82588039	-1.01927086291	-1.43793693568	25	1.13456943397	0.0600824290367	0.000999000999001	4.14431776101e-19	9.91032508067e-17
amped_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.18742338824	134.774964354	220.665458122	-255.021703819	475.68716194	-0.86528109105	-1.1193622712	25	1.13336445656	0.0718741900075	0.000999000999001	4.41112872779e-19	1.03239182991e-16
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.21812783555	36.6068973841	55.4269297548	-73.6144527491	129.041382504	-0.75293543163	-0.762832194699	25	1.13128142401	0.0787248178908	0.000999000999001	4.91343766947e-19	1.12599613259e-16
amped_17	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-1.32030132229	41.2943554108	94.3153276329	-83.5402867121	177.855614345	-1.12898017645	-0.805931764003	25	1.12941059468	0.0687302822164	0.000999000999001	5.41306636745e-19	1.21517816412e-16
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.2511911094	26.2015305062	90.758800734	-14.9807176429	105.739518377	-6.05837469857	3.75814297612	25	1.12901573341	0.105160680111	0.000999000999001	5.52483595738e-19	1.21546391062e-16
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.03612950806	29.1114688735	71.1028122027	-53.0305093066	124.133321509	-1.34079067187	-1.35201488605	25	1.1277302023	0.0703934029039	0.000999000999001	5.90492996152e-19	1.27361234464e-16
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	9.20423155437	130.455254391	272.583377447	-238.344332443	510.927709889	-1.14365369905	-1.17394537124	25	1.12712802586	0.0772266396577	0.000999000999001	6.09184831654e-19	1.28866022081e-16
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	203.647656287	163.028301498	600.588378627	-84.0861847334	684.67456336	-7.14253334874	5.1654477676	25	1.1247884105	0.0721009874998	0.000999000999001	6.87586573585e-19	1.42706647348e-16
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.77689563834	63.4927589782	161.952008192	-133.311723226	295.263731418	-1.21483695711	-1.57717851526	25	1.12385911921	0.0648742775956	0.000999000999001	7.21454051752e-19	1.46962862394e-16
amped_978	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.2021728699	27.1131472102	64.8946495177	-55.1175300171	120.012179535	-1.17738674969	-1.13892031885	25	1.1207938302	0.0953962302668	0.000999000999001	8.45424954225e-19	1.69084990845e-16
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0555550844538	27.2989745613	50.7485089597	-54.811742573	105.560251533	-0.925869285985	-1.06901651451	25	1.11988749001	0.0819233490891	0.000999000999001	8.86000814487e-19	1.73797952695e-16
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-7.5213448673	85.6749553108	155.438657653	-201.527248315	356.965905968	-0.771303428954	-0.754904785356	25	1.11957172289	0.080836825042	0.000999000999001	9.00589391238e-19	1.73797952695e-16
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.421013180197	27.406429857	48.0863077579	-51.8413432898	99.9276510477	-0.927566777911	-0.932645962303	25	1.11845953391	0.0722146694646	0.000999000999001	9.53909509671e-19	1.80913872524e-16
amped_704	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	2.67935382935	25.4813125376	55.9843208583	-39.2704483924	95.2547692507	-1.42560941242	-1.36548859348	25	1.11759482101	0.0638402664269	0.000999000999001	9.97533597746e-19	1.85980840258e-16
amped_772	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.507806160931	16.132525895	31.0255328348	-29.9376333783	60.9631662131	-1.03633885962	-1.37086279216	25	1.11656704461	0.0607026940324	0.000999000999001	1.05198200862e-18	1.91024195483e-16
amped_149	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-22.7758861499	760.242624427	1596.6027126	-1711.10736147	3307.71007408	-0.933081552071	-1.00268141154	25	1.11631792901	0.070752065622	0.000999000999001	1.06562012187e-18	1.91024195483e-16
amped_481	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.34155008837	24.6884398731	46.5938569094	-56.9292192556	103.523076165	-0.818452413694	-0.958698436124	25	1.11611820133	0.0737934796234	0.000999000999001	1.07668182909e-18	1.91024195483e-16
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.882568730411	21.1810985853	44.0185933206	-41.9420806271	85.9606739477	-1.04950905302	-0.803194674452	25	1.11485160543	0.107528026001	0.000999000999001	1.14954940626e-18	2.00714975697e-16
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.700995095728	15.5099730664	28.9948981169	-27.2491872101	56.244085327	-1.06406469644	-0.928232448735	25	1.11429435674	0.0819427387159	0.000999000999001	1.18314840569e-18	2.03353632227e-16
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	74.3049644879	58.3426423623	170.104195948	-34.1006946789	204.204890627	-4.9882912225	4.11304492148	25	1.11374776777	0.0869700648598	0.000999000999001	1.21705698819e-18	2.03602681767e-16
amped_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	39.5973063486	496.051678151	1052.54123076	-842.209156883	1894.75038764	-1.24973852654	-1.09266565642	25	1.11360097155	0.0865109014845	0.000999000999001	1.22632788221e-18	2.03602681767e-16
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.01735536122	41.2117774763	71.2578590958	-74.2922539419	145.550113038	-0.959155972728	-1.05917325557	25	1.11338453884	0.0681880569421	0.000999000999001	1.24012542531e-18	2.03602681767e-16
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.877911639	123.809009294	337.451940296	-121.121146728	458.573087024	-2.78606956267	8.50151169318	25	1.11256743099	0.0753100239383	0.000999000999001	1.29362757289e-18	2.09263283849e-16
amped_527	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.74081954839	128.911820007	263.074186606	-232.006309298	495.080495904	-1.13390962255	-1.21885178405	25	1.11138393106	0.0735560391793	0.000999000999001	1.37523225721e-18	2.1666402397e-16
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	27.3503307675	190.186338402	400.385794295	-345.862578346	746.248372641	-1.1576441609	-1.34798379339	25	1.111334208	0.0972120361972	0.000999000999001	1.37877106163e-18	2.1666402397e-16
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	100.293106437	76.1942853952	269.665561746	-31.4662183114	301.131780058	-8.57000225058	3.53218126021	25	1.11088740578	0.0652314168403	0.000999000999001	1.41098080224e-18	2.18602659502e-16
amped_222	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	5.4698895578	51.0926869104	103.049009815	-93.0433007409	196.092310556	-1.1075381999	-1.23958556377	25	1.10942880322	0.067057238947	0.000999000999001	1.52145251792e-18	2.29945674195e-16
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.80074639224	50.4796288637	113.454310048	-113.928618101	227.382928148	-0.995836796225	-1.13564135738	25	1.10918413621	0.0649854268868	0.000999000999001	1.5408110874e-18	2.29945674195e-16
amped_109	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	1.14659941063	17.0250319053	41.2646550222	-31.9822335883	73.2468886105	-1.29023680939	-0.963998410779	25	1.1091077236	0.0630548082103	0.000999000999001	1.54690726277e-18	2.29945674195e-16
amped_455	cosine	24.0	0.0	19.8650368712	0.755848054419	5.21723126694	1.89216524241	1.28564829923	87.4580549002	156.756413697	-153.442333725	310.198747422	-1.02159821147	-1.13292290446	25	1.10849642782	0.0589945683432	0.000999000999001	1.59655117227e-18	2.341608386e-16
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.72234158947	95.8211838603	196.525690809	-225.967231943	422.492922752	-0.869708802995	-0.71595217348	25	1.10801146831	0.0797254045749	0.000999000999001	1.63706417133e-18	2.36943498482e-16
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.89544226275	103.15199443	199.43733185	-204.629239237	404.066571087	-0.974627734497	-1.37342656272	25	1.10613362359	0.0693374564623	0.000999000999001	1.80385591231e-18	2.56464657845e-16
amped_760	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-0.274069542827	18.9428500665	41.1845164413	-42.4587433102	83.6432597515	-0.96998905833	-1.14423342875	25	1.10597639888	0.0876008169756	0.000999000999001	1.81856757381e-18	2.56464657845e-16
amped_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.319450569311	12.8943322405	23.4971471419	-24.3002697722	47.7974169141	-0.966950052905	-1.06892390879	25	1.10501435811	0.0621520833377	0.000999000999001	1.91123209288e-18	2.66120924326e-16
amped_488	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	1.29311979123	14.9538832614	37.7352538742	-22.0086970384	59.7439509126	-1.71456101233	-1.18630639163	25	1.10457898138	0.0507423671644	0.000999000999001	1.95470313841e-18	2.68771681531e-16
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.83105228331	29.6452424161	52.658786565	-61.5642066818	114.222993247	-0.855347439742	-0.73208732325	25	1.10422070747	0.0754196574609	0.000999000999001	1.99121509492e-18	2.70411926471e-16
amped_930	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	2.77476035909	40.0538092648	77.8634956195	-70.6288637123	148.492359332	-1.10243166217	-1.29983324422	25	1.10336541236	0.0687353350485	0.000999000999001	2.08115551175e-18	2.79179397918e-16
amped_152	cosine	24.0	0.0	0.275187353634	1.0561309427	16.0	-0.0	-3.22283714192	64.63866	103.795006155	-133.461598523	237.256604678	-0.777714393526	-1.1249429928	25	1.10269032709	0.0778994113582	0.000999000999001	2.15500050356e-18	2.85602476375e-16
amped_550	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.126689624555	14.5311334376	27.9605077856	-32.2647781389	60.2252859245	-0.866595383522	-0.894780757053	25	1.10141840518	0.0800848202101	0.000999000999001	2.30131219797e-18	3.0136231164e-16
amped_329	cosine	24.0	0.0	7.86503687117	0.755848054419	19.4289921108	1.45115314096	-8.72327708707	165.029079263	284.80155573	-351.398365485	636.199921215	-0.810480593263	-0.973906161581	25	1.10092439396	0.0698366204662	0.000999000999001	2.36077710407e-18	3.02923218824e-16
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-123.525600356	1836.54753849	3142.59925601	-4605.38676563	7747.98602164	-0.682374666003	-0.687482869981	25	1.10083064476	0.0924498791093	0.000999000999001	2.3722338267e-18	3.02923218824e-16
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	110.829267885	88.1419425778	279.671052953	-51.6173496594	331.288402613	-5.41815987839	4.8991184223	25	1.10063883602	0.0759070898251	0.000999000999001	2.39584727615e-18	3.02923218824e-16
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.5117071879	46.7000925509	183.044706876	-20.452897859	203.497604735	-8.94957321637	4.4699703742	25	1.09959017342	0.0847488974027	0.000999000999001	2.5291578708e-18	3.15967505085e-16
amped_522	cosine	24.0	0.0	19.4289921108	1.45115314096	6.43911837024	2.00102531468	2.39376366424	26.6756840508	52.2317125078	-55.2150440827	107.44675659	-0.94596886366	-1.38760989554	25	1.09938219388	0.067679181603	0.000999000999001	2.55646435932e-18	3.15967505085e-16
amped_738	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-1.10643527035	21.3896563247	35.8411273747	-38.7397655149	74.5808928896	-0.925176673073	-0.881346625344	25	1.09913312128	0.0853194341931	0.000999000999001	2.58955370871e-18	3.16501008842e-16
amped_312	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-2.19133107074	65.013895299	129.66171693	-128.751761836	258.413478766	-1.00706751567	-0.93672603719	25	1.09768026373	0.0718201943941	0.000999000999001	2.79126663048e-18	3.34013515794e-16
amped_824	cosine	24.0	0.0	19.8650368712	0.755848054419	6.43911837024	2.00102531468	5.70341016467	67.6368119754	146.035581859	-107.200769543	253.236351402	-1.36226243974	-1.00741796675	25	1.09766430276	0.0707126557943	0.000999000999001	2.79356758664e-18	3.34013515794e-16
amped_371	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	59.8139932827	1450.94862271	2797.69985803	-2475.24661081	5272.94646884	-1.13027115998	-0.930994606541	25	1.09698391614	0.0697234787144	0.000999000999001	2.89343423763e-18	3.4223415714e-16
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.698439208	105.294196257	416.386407238	-68.3004906704	484.686897908	-6.09638969136	6.50013908319	25	1.0967662359	0.0851973668748	0.000999000999001	2.92613173532e-18	3.42419671154e-16
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	65.8877452285	48.3902701649	169.909892928	-24.1398289335	194.049721861	-7.03857071218	6.10200031976	25	1.09531642452	0.0997519174992	0.000999000999001	3.15351907259e-18	3.65144313668e-16
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.06618317973	110.473034987	233.734825481	-239.898438316	473.633263796	-0.974307407425	-1.03370294786	25	1.09425429078	0.0903462689768	0.000999000999001	3.33122238556e-18	3.81702565012e-16
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.30349893143	41.8512179565	81.9210468271	-80.9163247191	162.837371546	-1.01241680355	-1.43137682078	25	1.09362076215	0.0640448508963	0.000999000999001	3.44194087003e-18	3.90323191447e-16
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.37258817986	24.2397815152	41.7925561053	-51.8082636674	93.6008197727	-0.806677412961	-0.81975552103	25	1.09304664802	0.068900453829	0.000999000999001	3.54544552478e-18	3.97958171149e-16
sin_174	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	13.7524099191	475.47159602	935.516420038	-785.126988559	1720.6434086	-1.19154790712	-0.934624711662	25	1.09255837387	0.0538630645078	0.000999000999001	3.63591591974e-18	4.03990657748e-16
amped_531	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.18518270688	45.8038538371	80.6088059738	-80.1582278044	160.767033778	-1.00562110942	-1.21969903382	25	1.09230411433	0.0620300727934	0.000999000999001	3.68393550998e-18	4.05232906098e-16
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.86644378207	24.755029884	47.0624495546	-58.0470000916	105.109449646	-0.810764543911	-0.973687248759	25	1.09188766374	0.0911877077153	0.000999000999001	3.76395815998e-18	4.09936037226e-16
amped_407	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.02001943475	17.2923818813	30.1863042381	-41.2988205862	71.4851248244	-0.73092412349	-0.954363370352	25	1.09147986826	0.0905703732005	0.000999000999001	3.84399903111e-18	4.14060923256e-16
