ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.344396569294	14.778016212	18.6571900844	-22.8514308825	41.5086209669	-0.816456097664	-1.02603506799	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.91428424441	18.7802372033	21.0702328867	-26.684281506	47.7545143927	-0.78961214983	-0.691941795925	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-84.785824729	623.693783292	751.741750856	-927.345294383	1679.08704524	-0.810638448709	-0.617116172614	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.7822289918	46.8490551603	50.6013674407	-88.9873241749	139.588691616	-0.568635678282	-0.328582227271	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-56.4846360433	36.7832515514	4.02376378822	-95.1951311551	99.2188949433	-0.0422685881031	0.059273835654	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_142	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-19.7736023526	15.9114836637	2.94876248766	-40.3884794767	43.3372419644	-0.0730099901225	0.0975548624576	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	56.6354988232	841.600990754	1430.44983209	-903.513497372	2333.96332947	-1.58320803868	-1.29244396778	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-24.8399818825	19.1283323118	6.69715616094	-51.7931812615	58.4903374224	-0.129305750252	0.0573959261864	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.25255454921	16.2666556153	30.5942642912	-18.3756665643	48.9699308555	-1.66493357855	-1.12087492223	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.1982903837	15.3816316583	39.4227967814	-5.69084785256	45.1136446339	-6.92740305184	11.0009431361	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-311.328356679	1642.06309111	2534.04677192	-2455.9674943	4990.01426622	-1.03179165759	-0.597634993876	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_521	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.0151338198	23.0227232099	14.9168557261	-47.0047506684	61.9216063945	-0.317347832166	-0.371174040376	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	21.0517991249	61.6920651962	130.005868174	-68.6549451847	198.660813358	-1.89361258426	-1.7772999543	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-100.743509496	154.934800462	140.388224682	-272.408905765	412.797130447	-0.515358425186	-0.537835297438	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_923	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.809939852382	17.4422215754	32.5839259254	-22.6042599628	55.1881858882	-1.44149492083	-0.700145540921	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.7702822597	152.049320886	198.748578513	-194.129234893	392.877813406	-1.02379519819	-1.01798177582	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_921	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.32010820252	13.4656083323	18.4778366059	-17.0783869924	35.5562235982	-1.08194272762	-1.14465727595	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.739242845575	27.6040395538	30.5973711507	-51.4364873437	82.0338584945	-0.594857322707	-1.35996881736	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	11.5562992173	41.5268856316	67.0164130265	-61.3592196967	128.375632723	-1.09219793468	-1.58655087218	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.06570841343	33.0231992763	38.2733263133	-57.7337740825	96.0071003958	-0.662927842871	-0.587198339996	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.2576929466	32.8765768162	57.2208906513	-40.6534978103	97.8743884615	-1.40752687305	-0.709544710312	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.65738653468	18.804528751	21.7258944807	-31.4515699357	53.1774644164	-0.69077297334	-0.955822402427	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-29.9674224423	80.7019458864	97.1493759394	-134.834351379	231.983727318	-0.72050909094	-0.669628051744	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.62508055272	85.4117504833	155.921825343	-97.8138954769	253.73572082	-1.59406620688	-1.36216578489	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.773240806517	13.0133025871	17.1099392171	-17.508977309	34.6189165261	-0.977209514594	-0.935262825311	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	79.5164712739	53.6988123763	150.517936882	-5.77046586978	156.288402752	-26.0841915157	4.29342143176	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	74.1667351537	70.1924699938	204.538122748	-36.0790134122	240.61713616	-5.66917172627	5.63839576036	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
linear_461	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.04491607945	21.6979345344	19.5782219229	-53.7212166056	73.2994385285	-0.364441149326	-0.347994745452	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.14228193901	327.157188118	424.269111272	-482.4270975	906.696208772	-0.879447098784	-1.05950335883	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_571	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.24973345887	46.9116698947	73.2858189935	-63.6219074816	136.907726475	-1.15189597254	-0.696796742679	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_121	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-24.7523753997	26.930162733	18.1248421541	-55.6805219327	73.8053640868	-0.325514947149	0.0150364412517	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.566795736	53.8979273653	78.8624999782	-86.5837461098	165.446246088	-0.910823376459	-2.18572254118	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.4797180445	26.5769122751	90.758800734	7.022248075	83.736552659	12.9244651805	3.84488593455	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	271.693187927	187.010128794	600.588378627	65.3404555805	535.247923046	9.19167724331	5.90043043448	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.79904251254	16.1605944291	33.1532445282	-20.4117838097	53.5650283379	-1.62422083426	-1.97260991464	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	92.9409143727	855.38660421	1503.51050072	-1078.24155796	2581.75205867	-1.39440971239	-1.11988955457	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.67949610069	24.001389279	35.6400881382	-35.5637618489	71.2038499871	-1.00214618155	-0.776520421372	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_383	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.63280287505	22.3018478469	33.4898840849	-29.6753344623	63.1652185472	-1.12854276764	-1.05338683823	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_482	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-33.9090432083	38.747386027	21.7508551346	-80.4175601773	102.168415312	-0.270473949802	-0.108976656439	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_489	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-386.602829575	153.164714553	-107.671328303	-542.554769019	434.883440716	0.198452459459	0.404177436302	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
flat_3	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	354.361253352	48.1284481854	424.080744112	273.946358959	150.134385154	1.54804300274	1.31602591711	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.1720194856	30.2396818665	41.7855928179	-36.9837951119	78.7693879298	-1.12983518028	-1.42360992437	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.85983205592	24.2575239939	52.2079666781	-26.7330072189	78.940973897	-1.9529402828	-1.62012452475	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.1191626404	36.0127280776	59.7752305144	-43.5277605835	103.302991098	-1.37326684656	-1.99914336326	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.55024631673	112.69514365	114.703081748	-218.544943163	333.248024911	-0.524848939939	-1.08577963063	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_35	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.94304228715	39.0929772885	61.9825108788	-50.5736591273	112.556170006	-1.2255888134	-2.11441759425	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.93284837655	12.7698009401	15.7794762677	-18.0890955477	33.8685718154	-0.872319803172	-1.36359702988	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.50845881416	64.4890216443	72.1566730659	-114.251025213	186.407698279	-0.631562587132	-1.0496891967	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0325171047233	123.773597299	229.028605546	-116.054954472	345.083560018	-1.9734496178	-0.791310602103	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.42025500982	159.235170505	266.483510626	-149.068068404	415.55157903	-1.78766327006	-1.39958215924	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_41	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.54515858429	8.15810886878	22.1347239813	-3.34452318954	25.4792471709	-6.61820018189	55.4206596747	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_881	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.0749326878	34.3500960559	80.8049341167	-16.8884719244	97.6934060411	-4.78462080398	-13.5225214258	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.7890750381	25.9093313082	72.4782423976	-10.3016383457	82.7798807433	-7.03560346086	2.87520254227	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_778	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.449379243534	15.1020884013	19.8312197776	-18.9470182567	38.7782380343	-1.04666705383	-1.02573356296	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.42749337017	26.6622480151	37.0808340041	-42.9108129872	79.9916469914	-0.864137298336	-1.22805971453	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_946	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.24323713701	22.0535442935	30.7526004663	-25.1732017052	55.9258021715	-1.22164041056	-1.04473935071	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-18.5681828418	143.284692177	167.564944045	-205.335694032	372.900638078	-0.816053657086	-0.623570002004	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.4734583216	66.6756248695	106.535633703	-87.9838346524	194.519468355	-1.21085463169	-0.956543618575	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_70	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.4264959334	464.408057355	673.070934053	-501.812802752	1174.88373681	-1.34127891987	-1.26322850321	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.1447379872	19.4204026923	54.2718594587	-2.55326998436	56.8251294431	-21.2558248016	12.9145072419	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	290.348765639	458.64824299	845.675397736	-520.960612678	1366.63601041	-1.62330006752	-4.57662287016	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.259939496439	34.0935603264	49.6165720287	-53.1978490259	102.814421055	-0.932680041339	-1.34374447521	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_587	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.34622913048	23.7004775198	31.371132804	-28.3360887886	59.7072215926	-1.10710878407	-1.21684582992	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.6981080349	125.009084719	189.660593827	-166.733111174	356.393705001	-1.13751007518	-1.74182452533	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.85650604691	17.9942165709	23.3716748398	-29.0870085544	52.4586833942	-0.80350905787	-1.07947677275	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sigmoid_427	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1296.40364135	332.854382405	1856.02509436	817.315467222	1038.70962714	2.27087968942	1.55407286475	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.708900053138	11.4398195257	20.3618294853	-14.6631660895	35.0249955749	-1.38863798998	-0.79317318697	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.761039455212	16.1953535687	23.1587363211	-22.4327341439	45.591470465	-1.0323635172	-1.35882702359	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.1518095978	80.2872400937	120.451976824	-132.2054839	252.657460724	-0.911096675195	-0.550704855803	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.00639644676	28.4535080056	43.1726271328	-32.1846917493	75.3573188821	-1.341402536	-1.43299054904	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.41515740815	43.3748401012	68.0659283611	-48.4750719828	116.541000344	-1.40414290432	-1.06158752611	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.49711301017	22.1318470581	34.8560615052	-31.5327253601	66.3887868652	-1.10539324169	-0.676595438305	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_754	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-30.658565288	31.7828358027	11.5495175873	-73.453606564	85.0031241514	-0.157235541284	-0.0652434368776	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	53.9197845833	123.865431971	183.288410469	-130.523241521	313.81165199	-1.40425879968	-1.27379763979	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.19265514666	9.82657189945	13.8897286965	-13.5148661121	27.4045948085	-1.02773705498	-1.37782514658	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.10518139461	14.8077929417	19.9355423389	-24.0773659545	44.0129082934	-0.827978541199	-0.76934642573	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	20.3125150876	17.2281321863	43.386161662	-2.50105541036	45.8872170724	-17.3471413237	-326.341286804	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	342.68422182	256.264789662	661.016305534	16.9322405889	644.084064945	39.0389152613	26.1127929758	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.76335396172	18.5064659806	21.8793191125	-29.586241876	51.4655609886	-0.73950991154	-0.384503626926	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.469268819592	16.7368360247	17.8888507307	-32.7051140352	50.5939647659	-0.546974112717	-1.12383556389	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.32122204321	44.0248056109	69.3292941437	-65.5952260999	134.924520244	-1.05692591162	-1.71422814005	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
peak_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-324.336435829	240.380530711	-6.92810725173	-629.588965734	622.660858482	0.0110041751505	0.130107948364	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.9570477428	35.2806359868	85.2300684202	-6.21572602945	91.4457944496	-13.7120053259	-124.534786347	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_169	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	26.0125056124	23.3531519719	66.381152634	-3.1859005163	69.5670531503	-20.8359150872	14.0267507529	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9029.60671231	6524.3147476	16473.4012111	-1839.33786203	18312.7390732	-8.95615838243	10.3323820227	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.39997078568	73.8545531279	95.6641007289	-124.489050183	220.153150912	-0.768453937021	-0.45572007879	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.12420605349	34.2671748122	58.1503421477	-45.6792723595	103.829614507	-1.27301375753	-2.71645749839	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_732	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.71406352209	52.3007770699	86.1797722797	-59.6330831804	145.81285546	-1.44516714018	-1.39977152417	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.6677345251	148.738420045	159.790318426	-210.823026673	370.613345099	-0.757935795476	-0.793540744966	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.89393965294	45.3373091693	73.3274521076	-51.095192579	124.422644687	-1.43511450699	-0.880270207498	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_510	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.97475775977	12.0319907119	12.9542673389	-23.2480293656	36.2022967045	-0.557220017887	-0.748444347693	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_634	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.64698110758	18.7178722341	33.9814946141	-22.1129266227	56.0944212368	-1.5367253369	-2.06028555874	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.167249361938	26.5542627967	37.7784558417	-32.295505902	70.0739617437	-1.16977439389	-0.827303666079	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.79310399287	140.908125952	140.000988872	-266.610704986	406.611693858	-0.525113906733	-0.849784499824	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
damp_204	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.966089269137	30.2536110075	60.0765954349	-30.8472866333	90.9238820682	-1.94754877954	-1.43714556198	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	116.407099338	649.267808172	1071.10310437	-674.232120417	1745.33522479	-1.58862663456	-1.64337963904	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_817	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.43363466301	12.3637456569	19.6930505443	-16.1635898204	35.8566403647	-1.21835871629	-1.57169532587	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
lTrend_810	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.59380331775	13.701139616	14.6568401446	-20.6584887923	35.3153289369	-0.709482687334	-0.662393202843	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.84298742435	32.7976153407	48.7529927695	-44.9110238972	93.6640166667	-1.08554623206	-1.47070853941	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
saw_584	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.1960949144	27.2199866626	62.739620696	-11.9486584085	74.6882791045	-5.25076695235	24.4320317256	25	1.34501510978	0.0	0.001998001998	0.001998001998	0.0394578491526
