ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.437150545817	13.2882261469	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.617995529886	18.7854377341	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.05715126498	153.724089587	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.173769693259	6.4271299825	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.291332789019	7.97750171161	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.10577547896	40.8987470798	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.636778631735	12.2238061782	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-0.908503444422	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.299803067292	8.20944147936	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.400564797391	12.1761156772	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.71076338944e-14	24.4391910637	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.201822675983	5.52646596534	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.378491962909	11.5051595978	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.718554986485	71.7770735424	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.891889064738	24.4224021762	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.139924762563	5.17532499423	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.278728448476	7.63235982562	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0645989897676	6.45284846189	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.415291803249	11.3718441456	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-178.817922362	42.8855071542	-120.547997199	-210.40208267	89.8540854712	0.572941083421	0.572941083421	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.236810358365	6.48452597989	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.359400128043	13.2929470918	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5547496531	10.0429302424	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	11.2313685189	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.3274978003	17.1639565944	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	72.4436761285	57.9499238106	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.35702271	10.6846931264	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.56393379423	3.85365490202	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.7638662581	10.210209044	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.0323514826	22.4239398035	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0773867964856	2.8622655114	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.197876348653	6.01492024929	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.544244755037	16.5436082681	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-31.2640058626	460.37340499	451.545264629	-654.214461334	1105.75972596	-0.690209849088	-0.679001471752	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.39911024718e-14	143.084552791	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.49151031737	45.3379884511	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-898.153133975	212.602433332	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_145	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.21926582433	1.99977598831	-5.33283833153	-9.60627115487	4.27343282334	0.555141349391	0.555141349391	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_144	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-8.76092442087	1.96043885006	-6.09721263	-10.2043391635	4.10712653348	0.597511757726	0.597511757726	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-193.637305377	75.7810865067	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	72.1645928353	580.302903486	943.319899201	-577.353632756	1520.67353196	-1.6338684745	-1.83520099336	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.020344337	11.4694618557	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-81.8394084603	15.0308026873	-60.1443135634	-92.2542133016	32.1098997382	0.651941102861	0.651941102861	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-110.340581207	24.7248286733	-74.6533667754	-127.480370109	52.8270033341	0.585606762134	0.585606762134	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.63275363267	46.3731853737	75.7268719075	-82.9787355231	158.705607431	-0.912605758936	-0.912605758936	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.6216296607	688.74860783	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0811670057736	8.10784178276	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	7.44026466272	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.9214226273	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	803.472918296	261.213499703	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.9055591777	5.6162241395	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	174.981367528	117.546366313	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-47.9772584481	1458.38239541	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0856130029093	2.34432203648	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	112.285293028	1084.57189818	1623.22824333	-1063.19437189	2686.42261521	-1.52674645977	-1.59066952118	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-126.292192923	36.2640335153	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_504	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-84.6797467636	22.5192445419	-54.0821304176	-101.277969511	47.1958390932	0.533996985513	0.533996985513	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0917926956152	3.39508906933	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.0224335205	118.22539225	189.350457091	-139.368622381	328.719079472	-1.35863047116	-1.50756173954	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-58.4406335889	13.8502705827	-39.6218228852	-68.6404321345	29.0186092493	0.577237375306	0.577237375306	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.81755809113	269.724503085	454.568731929	-545.444251136	1000.01298306	-0.833391737071	-0.833391737071	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.52216048347	69.5035456063	137.591907083	-115.745933061	253.337840144	-1.18874074834	-1.18874074834	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.658263027534	16.3422199068	30.5298431232	-27.4559370076	57.9857801308	-1.11195779313	-1.11195779313	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.260896669002	7.93057213776	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.290131168588	28.9814511295	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.305747547016	8.37221786074	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.127728774871	3.88261861317	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.159941212781	15.9766648456	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.93257839604	271.981610522	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.03829575766	38.4029094464	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.02784081179e-14	65.5320892958	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.706158027108	21.465345633	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.08822758594e-16	7.41899533506	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_820	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.8275351524	2.83104781045	-6.74127183836	-12.7926820846	6.05141024628	0.526963133591	0.526963133591	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_462	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.3136840355	4.36964997579	-18.0066375708	-27.3413496961	9.33471212537	0.658586272107	0.658586272107	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
peak_466	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-172.642711823	42.1079551881	-111.865125041	-201.848574605	89.9834495644	0.554203195438	0.554203195438	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.195313742198	7.22396860428	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.32913709889e-14	216.817940555	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.34163470783	12.6358666611	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0247738136447	2.47467748098	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.19266335119e-14	68.3435524355	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.54002167518	69.5528551028	68.7987219867	-93.9808019817	162.779523968	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.116682291205	3.54683458069	4.3172447746	-4.3172447746	8.63448954919	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.172740231113	6.3890537973	8.73079912638	-6.39138855119	15.1221876776	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.432450675871	11.8417017823	16.0006750072	-11.7133070607	27.7139820679	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.49666808749e-15	9.23525843753	11.4668543004	-11.4668543004	22.9337086007	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.184685803483	5.61396238957	6.83337472886	-6.83337472886	13.6667494577	-1.0	-1.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.8582880531	461.626795431	456.62156519	-623.756657965	1080.37822316	-0.732050807569	-0.732050807569	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.9951388571	8.72968004509	23.9081836431	2.65646484923	21.2517187939	9.0	9.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.0488198669	18.842216753	51.6036299208	5.73373665786	45.8698932629	9.0	9.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	105.258072956	56.6295293971	172.325163689	34.4650327377	137.860130951	5.0	5.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	50.0380545543	42.2506992684	102.856001028	0.0	102.856001028	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.4082560973	55.9005256339	138.816512195	0.0	138.816512195	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	25.8536396151	21.8300723739	53.1435925422	0.0	53.1435925422	-10000.0	nan	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_450	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.69025639092	3.02197821818	8.44246150366	0.938051278185	7.50441022548	9.0	9.0	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	147.231638664	47.8658218925	203.919756225	87.3941812393	116.525574986	2.33333333333	2.33333333333	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.334282995634	9.15359777669	12.3684708385	-9.05434906569	21.4228199042	-1.36602540378	-1.36602540378	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	93.3150415515	767.648480993	1084.94808339	-917.534354319	2002.48243771	-1.1824604477	-1.20670626635	25	1.18001631989	0.0	0.000999000999001	3.23310481091e-13	1.78177118837e-12
