ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.59920801642	41.2805117034	93.7691221969	-95.2621095252	189.031231722	-0.984327584852	-1.20036737152	25	0.95146443943	0.0754910569772	0.000999000999001	7.90503374948e-18	7.88265806455e-15
amped_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.15356377943	128.227075298	299.096025231	-313.051741969	612.1477672	-0.955420415008	-1.22712957369	25	0.950000154888	0.0636898053183	0.000999000999001	8.59926334314e-18	7.88265806455e-15
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	93.5656141698	1809.53762104	5251.11768315	-3006.8179511	8257.93563425	-1.74640359627	-1.06409248737	25	0.947843334733	0.058491800088	0.000999000999001	9.73418516949e-18	8.23661822034e-15
amped_803	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-4.74323784498	96.9979541202	246.199461806	-200.309114678	446.508576484	-1.22909764841	-0.998816217351	25	0.946095926492	0.0719839425891	0.000999000999001	1.07624282719e-17	8.33384988829e-15
amped_804	cosine	24.0	0.0	15.5794135481	1.27605004074	0.134963128829	0.755848054419	16.4026764279	143.113567714	315.752681538	-252.025259251	567.777940789	-1.2528612508	-1.15634358287	25	0.94455166667	0.0606182599537	0.000999000999001	1.1761018087e-17	8.33384988829e-15
amped_325	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.07155392434	21.6719585698	47.8719308093	-38.5040755003	86.3760063097	-1.24329516258	-0.799238839717	25	0.94320861428	0.0645304961265	0.000999000999001	1.27044002338e-17	8.33384988829e-15
amped_518	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	0.932341959434	56.5504985866	142.825106246	-140.42308613	283.248192376	-1.0171055927	-1.05864133963	25	0.942767284468	0.0715144008775	0.000999000999001	1.30306009421e-17	8.33384988829e-15
amped_655	cosine	24.0	0.0	7.27377369006	1.5949481447	16.7262263099	1.5949481447	-4.3110718458	61.9486036736	108.49065643	-117.851248731	226.34190516	-0.920572820387	-0.576319884806	25	0.94197514724	0.0545833167788	0.000999000999001	1.36372089081e-17	8.33384988829e-15
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	24.7400474016	655.612373365	1392.99180595	-1644.01577883	3037.00758478	-0.847310484416	-1.10722418807	25	0.938615260682	0.0840065065616	0.000999000999001	1.65396494208e-17	9.10830629152e-15
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.44776826942	98.7396354031	177.396038427	-220.410772472	397.8068109	-0.804842868785	-0.836488512172	25	0.938551890502	0.0690825756098	0.000999000999001	1.65999428188e-17	9.10830629152e-15
amped_744	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-10.5207069643	77.1899756105	158.988553077	-216.857506823	375.8460599	-0.733147564988	-0.493278658252	25	0.937743529219	0.0753796190359	0.000999000999001	1.73885847383e-17	9.10830629152e-15
amped_824	cosine	24.0	0.0	18.088196946	2.04684491178	7.57941354806	1.27605004074	1.35277425539	93.5504616413	193.046840819	-179.088815794	372.135656613	-1.07793912179	-1.0741429303	25	0.935938143163	0.0455210589922	0.000999000999001	1.92876117745e-17	9.50614106417e-15
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.21808493564	43.9101561445	98.7693025756	-102.748748684	201.518051259	-0.961270125825	-1.00897547573	25	0.935414248569	0.0762264634766	0.000999000999001	1.98764767705e-17	9.50614106417e-15
amped_855	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-100.40824266	1533.47025749	3650.53420927	-2974.99813963	6625.53234891	-1.22707108977	-0.73226273733	25	0.931289053244	0.0553102644168	0.000999000999001	2.51860095044e-17	1.11309778031e-14
amped_592	cosine	24.0	0.0	12.0	-0.0	20.4205864519	1.27605004074	0.485492803295	57.8692793712	117.229995	-115.20505998	232.43505498	-1.0175767889	-1.05772139913	25	0.930889882973	0.0547969473868	0.000999000999001	2.57695264342e-17	1.11309778031e-14
amped_489	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-13.4769579052	348.153961584	859.289967216	-811.042614973	1670.33258219	-1.05948806062	-0.850895108429	25	0.930128307454	0.0520048139813	0.000999000999001	2.69205140056e-17	1.11309778031e-14
amped_246	cosine	24.0	0.0	18.4391183702	2.00102531468	6.95023851601	1.8124375904	29.313855596	614.651440574	1508.76255686	-1244.60268528	2753.36524214	-1.21224433686	-1.09271027344	25	0.929870607071	0.0563349148676	0.000999000999001	2.73214909711e-17	1.11309778031e-14
amped_513	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	-1.91744424991	104.220471271	253.716666959	-185.925494319	439.642161278	-1.36461472316	-0.767098228469	25	0.929068055338	0.0745684293728	0.000999000999001	2.86088441074e-17	1.12391887565e-14
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.61055365647	131.952892646	307.621051526	-247.599168351	555.220219877	-1.24241552819	-0.881216200519	25	0.926600675889	0.0613691094511	0.000999000999001	3.29584078049e-17	1.25014650294e-14
amped_334	cosine	24.0	0.0	1.91180305396	2.04684491178	14.6121921529	1.95472726648	-0.632626770501	325.097063841	745.728536887	-652.227342153	1397.95587904	-1.14335675414	-1.1289906214	25	0.923653949905	0.0569669688563	0.000999000999001	3.90259677728e-17	1.39595116471e-14
amped_381	cosine	24.0	0.0	19.1140613529	1.71412213206	5.21723126694	1.89216524241	0.368672877711	34.8019743096	70.2782431159	-65.0913121142	135.36955523	-1.07968699406	-1.09493254758	25	0.923342662466	0.0479521605264	0.000999000999001	3.97287554655e-17	1.39595116471e-14
amped_942	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.49165392151	23.6711607108	52.1212146418	-56.1514076227	108.272622264	-0.92822632323	-1.19818336073	25	0.922960228142	0.0789998292255	0.000999000999001	4.06094884279e-17	1.39595116471e-14
amped_362	cosine	24.0	0.0	3.86503687117	0.755848054419	12.4205864519	1.27605004074	-3.06692523895	68.4753437681	186.583456668	-174.540032057	361.123488725	-1.06900093044	-0.617277713778	25	0.921743464267	0.0585760166793	0.000999000999001	4.35434002446e-17	1.45144667482e-14
amped_455	cosine	24.0	0.0	16.7262263099	1.5949481447	8.0	8.0494551315e-08	13.0417836979	108.809080814	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.2624793658	25	0.920821751655	0.0502625339722	0.000999000999001	4.5905905572e-17	1.48519106262e-14
amped_615	cosine	24.0	0.0	12.0	-0.0	20.1349631288	0.755848054419	7.72319710977	130.473076922	278.86611215	-237.454841093	516.320953243	-1.17439640677	-1.16273469791	25	0.920062431724	0.0725760884784	0.000999000999001	4.79479878411e-17	1.48794448603e-14
amped_80	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	0.120390359994	27.8837765998	60.5841096049	-53.2760912834	113.860200888	-1.13717256926	-1.04312144005	25	0.919792216076	0.0632896716248	0.000999000999001	4.86963649973e-17	1.48794448603e-14
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.04500123215	53.4677793054	117.745658541	-140.76167077	258.507329311	-0.836489492467	-0.88510713876	25	0.919165918277	0.0501400004727	0.000999000999001	5.04760693814e-17	1.50063990053e-14
amped_850	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	-3.90836383244	34.4815978764	78.4984995252	-78.2032626906	156.701762216	-1.00377524958	-0.756696173907	25	0.918315026041	0.0617847287607	0.000999000999001	5.2998459682e-17	1.52052224198e-14
amped_753	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.153136607581	51.7634744762	110.914174301	-120.226128114	231.140302415	-0.922546338645	-1.10254297255	25	0.918017628454	0.0530531732335	0.000999000999001	5.39094249429e-17	1.52052224198e-14
amped_411	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	11.5442237215	62.2227867546	152.116864264	-93.266224961	245.383089225	-1.6309962618	-1.44271575293	25	0.914300017669	0.0524724747394	0.000999000999001	6.67064042724e-17	1.67272791089e-14
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.60414344096	50.4868224807	104.135930147	-100.875633723	205.011563871	-1.03231995977	-1.01177446259	25	0.913654846986	0.0617591745468	0.000999000999001	6.92177249713e-17	1.67272791089e-14
amped_423	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.95350162807	43.1729920265	95.3252464763	-92.2701931302	187.595439606	-1.03310986184	-1.16748372379	25	0.913602532267	0.0586255731873	0.000999000999001	6.94254491324e-17	1.67272791089e-14
amped_770	cosine	24.0	0.0	12.2751873536	1.0561309427	1.91180305396	2.04684491178	-24.306513874	266.066637705	533.876044305	-674.977582537	1208.85362684	-0.790953741454	-1.03085499532	25	0.913331599407	0.0527969242051	0.000999000999001	7.05112303018e-17	1.67272791089e-14
amped_238	cosine	24.0	0.0	6.43911837024	2.00102531468	17.911803054	2.04684491178	-9.96615836452	53.6578754597	89.7997427568	-116.676736239	206.476478996	-0.769645652177	-0.733830517961	25	0.913269176369	0.0698534673795	0.000999000999001	7.0763787752e-17	1.67272791089e-14
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	229.731394999	1812.5339136	4789.09642716	-3296.51451719	8085.61094435	-1.45277577338	-1.12212285197	25	0.913260447945	0.0656467835301	0.000999000999001	7.07991739791e-17	1.67272791089e-14
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.368888712021	23.2721840363	65.2923304916	-50.1046858878	115.397016379	-1.30311824802	-1.0015517075	25	0.913095720513	0.0703705063529	0.000999000999001	7.147032375e-17	1.67272791089e-14
amped_626	cosine	24.0	0.0	6.78276873306	1.89216524241	18.950238516	1.8124375904	-0.891801685523	120.618688221	260.362110974	-250.589814844	510.951925818	-1.03899718006	-0.80820875079	25	0.912813631461	0.0580913569473	0.000999000999001	7.26344232012e-17	1.67272791089e-14
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.51750234794	42.331381398	90.9487164053	-94.2394282302	185.188144636	-0.965081368948	-0.94382526231	25	0.91272794417	0.0732808805661	0.000999000999001	7.29917633842e-17	1.67272791089e-14
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.746024940166	77.9957623019	222.107686519	-147.828267355	369.935953874	-1.50247101243	-0.834980437892	25	0.911573266742	0.0956075795213	0.000999000999001	7.79817863746e-17	1.75061153086e-14
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	19.1140613529	1.71412213206	-4.9048842032	85.9537771256	172.318771559	-240.771597965	413.090369524	-0.715693931572	-0.821924091215	25	0.910045341698	0.0494442401101	0.000999000999001	8.51119893224e-17	1.86009919227e-14
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	240.970851851	2923.89995864	7276.98371567	-7010.87112954	14287.8548452	-1.0379571356	-1.32328581296	25	0.909464110159	0.0604098928678	0.000999000999001	8.79920961256e-17	1.86009919227e-14
amped_488	cosine	24.0	0.0	19.1140613529	1.71412213206	8.0	8.0494551315e-08	1.16762800102	22.2769811611	60.6913358031	-38.9925448762	99.6838806793	-1.55648563067	-1.01291403143	25	0.909237569408	0.082382359201	0.000999000999001	8.91408145297e-17	1.86009919227e-14
amped_66	cosine	24.0	0.0	7.27377369006	1.5949481447	19.8650368712	0.755848054419	-3.97364966613	40.1640577893	101.237770063	-102.477772122	203.715542185	-0.987899794915	-0.591160071354	25	0.909143351442	0.0800517025603	0.000999000999001	8.96229610823e-17	1.86009919227e-14
amped_554	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-0.73864427596	45.9401264723	96.58643759	-90.4462527658	187.032690356	-1.06788766407	-0.727127629406	25	0.908392942358	0.0523265127043	0.000999000999001	9.35571713739e-17	1.90579423169e-14
amped_132	cosine	24.0	0.0	19.7248126464	1.0561309427	7.1140613529	1.71412213206	2.53068126619	58.180612912	133.493186641	-111.562378637	245.055565278	-1.19657888503	-1.24054780136	25	0.907654027538	0.0692867347661	0.000999000999001	9.75995179445e-17	1.90848944156e-14
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.467118946259	157.854467117	321.548606806	-447.183290838	768.731897643	-0.719053268299	-0.835082787157	25	0.907521798422	0.0745207291044	0.000999000999001	9.83410744301e-17	1.90848944156e-14
amped_265	cosine	24.0	0.0	0.0	-0.0	11.5794135481	1.27605004074	-26.2677970794	1107.55258676	1958.89747291	-3118.66673116	5077.56420407	-0.628120168575	-0.850175935699	25	0.907053921354	0.0534299183862	0.000999000999001	1.01010431011e-16	1.90848944156e-14
amped_448	cosine	24.0	0.0	12.0	-0.0	23.5794135481	1.27605004074	-1.7760187645	104.238422513	241.364955833	-279.942915974	521.307871807	-0.862193476099	-0.820772037253	25	0.906908220985	0.0560873792368	0.000999000999001	1.01856365114e-16	1.90848944156e-14
amped_56	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.99187178399	265.471994467	664.694452351	-582.782721463	1247.47717381	-1.14055277871	-1.40717769327	25	0.906821292707	0.0718760380515	0.000999000999001	1.02364433684e-16	1.90848944156e-14
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-37.522601941	375.89265573	774.372105911	-1017.62430539	1791.9964113	-0.760960702109	-0.780670631702	25	0.906424124252	0.0674353305212	0.000999000999001	1.04718132164e-16	1.919832423e-14
amped_815	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-0.42243750876	45.865204892	95.3303333872	-104.898172618	200.228506005	-0.908789266852	-1.16677449859	25	0.906099054859	0.0574445556232	0.000999000999001	1.06684701569e-16	1.92382248732e-14
amped_757	cosine	24.0	0.0	19.5794135481	1.27605004074	5.91180305396	2.04684491178	0.746643413005	132.887808107	286.287532731	-227.76176933	514.049302061	-1.25696043534	-1.20288128711	25	0.905431920637	0.0580798346088	0.000999000999001	1.10836872955e-16	1.93995636738e-14
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.79730926413	73.4980696209	198.154269118	-172.609045578	370.763314695	-1.14799469781	-0.933962062089	25	0.905389451544	0.0785437847093	0.000999000999001	1.1110659195e-16	1.93995636738e-14
amped_582	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-1.06495196699	29.6295623193	72.9858707046	-77.8422023612	150.828073066	-0.93761312618	-0.664001292841	25	0.904298022999	0.064254869539	0.000999000999001	1.18267518683e-16	2.02951562239e-14
amped_805	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.46728311617	51.0147690576	109.172892731	-114.719450725	223.892343456	-0.951651110953	-0.725808181292	25	0.903792520645	0.0490542787074	0.000999000999001	1.21738477002e-16	2.02951562239e-14
amped_424	cosine	24.0	0.0	19.8650368712	0.755848054419	5.38780784706	1.95472726648	4.61773512439	197.806589605	416.962075648	-442.390582221	859.352657869	-0.942520235298	-0.978475211618	25	0.903787861411	0.048529784571	0.000999000999001	1.21770937343e-16	2.02951562239e-14
amped_419	cosine	24.0	0.0	18.2642156645	2.03162196953	5.56088162976	2.00102531468	3.41977725733	62.2619807368	124.259942849	-114.889385573	239.149328423	-1.08156155792	-1.30154002901	25	0.903187627339	0.0411397327798	0.000999000999001	1.26025770335e-16	2.03947286185e-14
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.91232249709	103.534872907	202.003027404	-206.03726597	408.040293373	-0.980419859742	-0.927525805645	25	0.903180592958	0.0506647674871	0.000999000999001	1.26076504187e-16	2.03947286185e-14
amped_110	cosine	24.0	0.0	15.5794135481	1.27605004074	0.726226309942	1.5949481447	6.67298803131	107.458406233	247.56397891	-240.485635082	488.049613992	-1.02943354112	-1.31686910892	25	0.902185484121	0.0629429116917	0.000999000999001	1.33462836154e-16	2.12766840245e-14
amped_167	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-3.2192251488	87.0459571845	221.109904148	-186.572201269	407.682105416	-1.18511708949	-0.645298931975	25	0.901580801329	0.0566786691571	0.000999000999001	1.38160557622e-16	2.16113056245e-14
amped_283	cosine	24.0	0.0	19.7248126464	1.0561309427	4.57100788917	1.45115314096	4.24395115689	59.4344731981	127.653777654	-129.54766793	257.201445584	-0.985380745896	-1.33346425581	25	0.901275086307	0.0604673601838	0.000999000999001	1.40598082213e-16	2.16113056245e-14
amped_930	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	4.00682797369	58.3572307887	115.95590051	-122.220264396	238.176164906	-0.948745292628	-1.13769684595	25	0.90110392262	0.0611535120217	0.000999000999001	1.41981498796e-16	2.16113056245e-14
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.03707401396	20.8730393742	49.4324909025	-44.3989826004	93.8314735028	-1.11336990191	-1.01154316182	25	0.900848852884	0.0767119844276	0.000999000999001	1.44068329358e-16	2.16113056245e-14
amped_311	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.269852722799	192.78574414	433.094751121	-423.676003108	856.770754229	-1.02223101602	-1.00477485771	25	0.900689791387	0.0872340997271	0.000999000999001	1.45385146929e-16	2.16113056245e-14
amped_84	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.15914993504	77.243065921	187.932069309	-168.465371044	356.397440353	-1.11555311423	-1.10605321995	25	0.897578173355	0.0574674952622	0.000999000999001	1.73703150955e-16	2.54764621401e-14
amped_687	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	-0.905432225401	25.8478522947	48.9084292115	-50.0986535549	99.0070827663	-0.976242388589	-0.9619263506	25	0.897080216262	0.056034229247	0.000999000999001	1.78720260663e-16	2.5770361684e-14
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.792458431697	40.1301816075	88.0743198596	-118.662932729	206.737252589	-0.742222679264	-1.05515206035	25	0.896917336177	0.0713773213461	0.000999000999001	1.80392531788e-16	2.5770361684e-14
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0722328741523	61.8477757517	116.284551201	-130.86781622	247.15236742	-0.88856492421	-0.931041654603	25	0.896343031492	0.0477055465206	0.000999000999001	1.86414449448e-16	2.57787064385e-14
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.69895934785	47.3065302108	118.456485158	-81.3580293492	199.814514507	-1.4559900984	-1.39786404889	25	0.896291711338	0.0643828868735	0.000999000999001	1.86962239591e-16	2.57787064385e-14
amped_88	cosine	24.0	0.0	5.91180305396	2.04684491178	19.7248126464	1.0561309427	-0.919201849204	55.8430251895	130.15215801	-153.936658737	284.088816747	-0.845491639732	-0.951818543381	25	0.896243202262	0.0588116133362	0.000999000999001	1.87481501371e-16	2.57787064385e-14
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.31223387944	81.0142975421	218.034294707	-209.664362482	427.698657189	-1.03992062421	-1.01079289611	25	0.893964967959	0.0725117313611	0.000999000999001	2.1356094869e-16	2.86401134527e-14
amped_564	cosine	24.0	0.0	23.5794135481	1.27605004074	12.0	-0.0	-6.12302436654	317.439671837	655.247544942	-855.371420206	1510.61896515	-0.766038623063	-1.01882122526	25	0.893838209686	0.0832132374497	0.000999000999001	2.15113941242e-16	2.86401134527e-14
amped_681	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	5.83778487194	56.930594739	132.573144686	-117.164050816	249.737195502	-1.13151725092	-1.28633864323	25	0.893757982378	0.0635278921225	0.000999000999001	2.16102674234e-16	2.86401134527e-14
amped_833	cosine	24.0	0.0	0.0	-0.0	12.8859386471	1.71412213206	-2.23012890094	76.4172840389	129.08458068	-197.414141836	326.498722516	-0.653877070201	-0.669201706769	25	0.893185311652	0.0649389731504	0.000999000999001	2.23293340729e-16	2.92407946193e-14
amped_222	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	9.42158033458	65.1721586204	173.265771843	-109.944835054	283.210606897	-1.57593371037	-1.30067754296	25	0.892922174379	0.0783505269417	0.000999000999001	2.26676989986e-16	2.93346692924e-14
amped_191	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-0.476543930917	49.1301911114	130.521992865	-102.637735493	233.159728358	-1.27167646711	-0.904624388744	25	0.892623339073	0.053305999862	0.000999000999001	2.30581778446e-16	2.94930181733e-14
amped_385	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.71453244928	58.9552279985	141.999356141	-138.642407706	280.641763847	-1.02421299869	-0.921926140076	25	0.892102219105	0.0592495538866	0.000999000999001	2.37552389669e-16	3.00353596133e-14
amped_375	cosine	24.0	0.0	19.8650368712	0.755848054419	6.78276873306	1.89216524241	-0.723072081116	54.3740456458	113.358455195	-96.8279683359	210.186423531	-1.17072016632	-0.712438540008	25	0.891585327871	0.0584666481553	0.000999000999001	2.44674181586e-16	3.05842726982e-14
amped_872	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	1.32441132725	38.8471726801	85.3304571521	-82.5691512245	167.899608377	-1.03344234362	-0.964546881785	25	0.890889105088	0.063477402922	0.000999000999001	2.54604799799e-16	3.14680089639e-14
amped_900	cosine	24.0	0.0	14.6121921529	1.95472726648	0.885938647095	1.71412213206	-2.7840529842	43.5220868651	95.5881937186	-102.425564104	198.013757822	-0.933245470064	-0.711718133449	25	0.890243837519	0.0559771716571	0.000999000999001	2.64167440793e-16	3.19993377487e-14
amped_437	cosine	24.0	0.0	19.5794135481	1.27605004074	4.42058645194	1.27605004074	6.93327355806	82.0747946515	163.005956582	-132.643624353	295.649580935	-1.22890155766	-1.31990459901	25	0.890157507937	0.0604082542058	0.000999000999001	2.65473713106e-16	3.19993377487e-14
amped_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	2.87804221005	1100.68767999	2695.10955996	-2156.82381534	4851.9333753	-1.24957334984	-0.69419605102	25	0.890015871576	0.0641863017116	0.000999000999001	2.67630824807e-16	3.19993377487e-14
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	-0.923652724603	34.345097461	82.5925526161	-64.9783650885	147.570917705	-1.27107772724	-0.815067519773	25	0.8883724102	0.068952781724	0.000999000999001	2.93977119721e-16	3.4120999586e-14
amped_360	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	73.3776873446	2640.07012607	5225.54465141	-7896.43766614	13121.9823175	-0.661759754505	-1.26070788712	25	0.888349090079	0.072880787144	0.000999000999001	2.94369014888e-16	3.4120999586e-14
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.685290073265	25.0491116746	53.8028249143	-64.9617160072	118.764540922	-0.828223578766	-1.41634325555	25	0.888330525841	0.0775923007829	0.000999000999001	2.94681360061e-16	3.4120999586e-14
amped_393	cosine	24.0	0.0	7.86503687117	0.755848054419	18.950238516	1.8124375904	-9.53445252762	119.895189156	303.163907984	-244.387264087	547.55117207	-1.24050616597	-0.987738009518	25	0.887226649996	0.0833670021874	0.000999000999001	3.13861245458e-16	3.56578446383e-14
amped_31	cosine	24.0	0.0	13.049761484	1.8124375904	0.571007889168	1.45115314096	-2.13368807465	60.4805652095	121.917391599	-118.857542124	240.774933722	-1.02574383939	-0.879802672092	25	0.887168783297	0.0659111092332	0.000999000999001	3.1490036474e-16	3.56578446383e-14
amped_30	cosine	24.0	0.0	4.72622630994	1.5949481447	16.1349631288	0.755848054419	-24.8090332916	182.742956589	378.881598672	-374.474166327	753.355764999	-1.0117696566	-0.879537354951	25	0.887014978428	0.0586549254395	0.000999000999001	3.17678979505e-16	3.56578446383e-14
amped_522	cosine	24.0	0.0	18.7827687331	1.89216524241	7.27377369006	1.5949481447	2.38228066081	34.3357049894	77.9979376589	-67.0455340209	145.04347168	-1.16335769113	-1.27126387258	25	0.886545023259	0.0762325752324	0.000999000999001	3.26321647951e-16	3.59701183381e-14
amped_329	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-3.49649037684	207.9388048	534.179285897	-469.187279079	1003.36656498	-1.13852039413	-0.910189893548	25	0.886508606895	0.0656795987332	0.000999000999001	3.27001075801e-16	3.59701183381e-14
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.47029420671	44.7526509177	98.0073023354	-102.612878579	200.620180914	-0.955116976472	-0.996223028986	25	0.885523270122	0.0630794174493	0.000999000999001	3.45930428908e-16	3.73158646295e-14
