ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
linear_510	cosine	24.0	0.0	2.0	5.69182430834e-08	23.7673601915	0.64714044552	-40.436034339	25.6940431228	18.6770064529	-90.5568799198	109.233886373	-0.206246134689	0.482865134704	25	1.33342254637	0.257648500496	0.000999000999001	0.000999000999001	0.0348120728269
linear_854	cosine	24.0	0.0	22.5641212814	1.20563065067	1.6088840807	0.799572224589	56.1469389322	33.6919565203	112.705779205	0.962069836694	111.743709368	117.149270153	2.78028714801	25	1.33100065962	0.419200536441	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_809	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	25.513441848	37.154938589	90.5062038894	-28.7406459233	119.246849813	-3.14906645212	-6.24940773111	25	1.3243793941	0.19191055065	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_555	cosine	24.0	0.0	13.7673601915	0.64714044552	0.232639808517	0.64714044552	-36.323423977	219.877116735	337.831807803	-404.007031532	741.838839335	-0.83620279212	-0.640378325297	25	1.32277043793	0.132377558423	0.000999000999001	0.000999000999001	0.0348120728269
damp_983	cosine	24.0	0.0	20.633059981	1.62412967921	4.84274288689	1.84932871674	-1.65217500688	17.7997874447	30.8517480582	-27.5968004791	58.4485485372	-1.11794655622	-0.720541619954	25	1.32193924402	0.235731379171	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_201	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	89.7510195562	601.581553635	1018.48789448	-956.492542629	1974.98043711	-1.06481530079	-2.01349866403	25	1.3207625221	0.0421871952702	0.000999000999001	0.000999000999001	0.0348120728269
linear_912	cosine	24.0	0.0	1.26998438859	1.25339417177	22.2351954493	0.858605596783	-35.1581209771	22.9165086485	11.8615767024	-70.059919111	81.9214958134	-0.169306171816	0.353560986131	25	1.30450716224	0.538884189004	0.000999000999001	0.000999000999001	0.0348120728269
damp_925	cosine	24.0	0.0	5.28604145336	0.964230303425	10.0	5.69182430834e-08	1.94657468126	44.1789147956	70.092723274	-65.806217796	135.89894107	-1.06513830488	-1.28802248703	25	1.28917892755	0.169714372209	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_528	cosine	24.0	0.0	12.8869720933	1.14599432658	3.52881052828	0.855042649807	11.3679608236	32.2415764288	63.2538117021	-38.2976092863	101.551420988	-1.65163865006	-2.39333274433	25	1.28910697352	0.129261486983	0.000999000999001	0.000999000999001	0.0348120728269
linear_967	cosine	24.0	0.0	21.8439512142	0.779714637752	1.52358837869	1.02521828952	57.9116737827	34.8654232091	115.594740721	2.45481005057	113.139930671	47.0890775008	3.17402688268	25	1.28733746912	0.221451011417	0.000999000999001	0.000999000999001	0.0348120728269
amped_915	cosine	24.0	0.0	19.6884215894	0.731521673624	10.0767956257	0.388458985796	-8.22720791559	60.5447258743	85.1097872792	-120.908637974	206.018425253	-0.703918170821	-0.75285091041	25	1.28451424074	0.10470006844	0.000999000999001	0.000999000999001	0.0348120728269
saw_110	cosine	24.0	0.0	13.786080155	0.838896049415	4.0	-0.0	66.5807981578	45.0628216676	117.036972679	-55.3693982912	172.40637097	-2.1137483211	2.05483553731	25	1.27075413998	0.160601714328	0.000999000999001	0.000999000999001	0.0348120728269
linear_234	cosine	24.0	0.0	1.12277656265	0.998278366404	22.2351954493	0.858605596783	-55.8609607088	32.2286480315	-6.76658940076	-107.636167771	100.86957837	0.0628653875451	0.321065188125	25	1.27064482983	0.395889569291	0.000999000999001	0.000999000999001	0.0348120728269
damp_210	cosine	24.0	0.0	12.3911159193	0.799572224589	21.1227765627	0.998278366404	1.59884679387	20.2151398876	30.7417238043	-40.514505934	71.2562297383	-0.758783134473	-2.06276516045	25	1.26938207281	0.16089989154	0.000999000999001	0.000999000999001	0.0348120728269
saw_577	cosine	24.0	0.0	0.0	-0.0	20.2326398085	0.64714044552	56.6315327854	49.6652820638	168.717773315	-6.24595565383	174.963728969	-27.0123232802	5.39296306136	25	1.26560147235	0.103317792186	0.000999000999001	0.000999000999001	0.0348120728269
linear_268	cosine	24.0	0.0	1.68842158939	0.731521673624	22.8043440613	1.13480490431	-58.6955429443	39.488006562	3.81892215756	-122.52779109	126.346713248	-0.0311678038393	0.376669064112	25	1.26185732389	0.267156407385	0.000999000999001	0.000999000999001	0.0348120728269
peak_115	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	-66.2010113332	40.6796543895	28.1099506628	-138.51407991	166.624030573	-0.202939301774	0.604077834793	25	1.25784819647	0.101390591184	0.000999000999001	0.000999000999001	0.0348120728269
linear_281	cosine	24.0	0.0	1.44826652667	0.900128075865	22.2326398085	0.64714044552	-49.4497518045	32.6032292699	4.4268961476	-103.257862668	107.684758815	-0.0428722426867	0.319381034792	25	1.25783552367	0.310633258659	0.000999000999001	0.000999000999001	0.0348120728269
damp_138	cosine	24.0	0.0	12.4711894717	0.855042649807	20.2326398085	0.64714044552	2.57897692691	52.4476111883	83.0852584475	-85.9220220635	169.007280511	-0.966984440684	-1.59530904212	25	1.25460415058	0.123140804717	0.000999000999001	0.000999000999001	0.0348120728269
linear_26	cosine	24.0	0.0	1.52358837869	1.02521828952	22.4817502002	1.17240707186	-56.2020513559	35.2012771007	-2.24161319611	-116.548108171	114.306494975	0.01923337265	0.259521939171	25	1.25265343217	0.260646246776	0.000999000999001	0.000999000999001	0.0348120728269
sin_553	cosine	24.0	0.0	6.0	-0.0	21.6884215894	0.731521673624	-19.7453436567	97.5907751544	157.922578842	-204.085140715	362.007719557	-0.773807334958	-0.487947114861	25	1.25001165725	0.0747979259737	0.000999000999001	0.000999000999001	0.0348120728269
linear_144	cosine	24.0	0.0	1.57476580761	1.24388532621	21.7567897213	1.30910292014	-44.8807293162	28.9722409892	3.65817168319	-87.1881312722	90.8463029554	-0.0419572208948	0.254540862697	25	1.24615751172	0.293286582684	0.000999000999001	0.000999000999001	0.0348120728269
linear_617	cosine	24.0	0.0	1.52881052828	0.855042649807	22.8869720933	1.14599432658	-52.602436675	38.6122308107	10.0532885899	-115.091359607	125.144648197	-0.0873505067987	0.28264140581	25	1.2434192611	0.288764916316	0.000999000999001	0.000999000999001	0.0348120728269
amped_87	cosine	24.0	0.0	18.1349631288	0.755848054419	13.8456400102	0.539082829455	12.4599375645	107.591158797	172.575551269	-132.166658505	304.742209775	-1.30574195657	-0.985019557579	25	1.24174351825	0.0660713853812	0.000999000999001	0.000999000999001	0.0348120728269
amped_961	cosine	24.0	0.0	21.7673601915	0.64714044552	8.23263980852	0.64714044552	13.3105572351	67.4743416	144.316918472	-70.2556599434	214.572578415	-2.05416785762	-1.31285058926	25	1.24029681392	0.126243881069	0.000999000999001	0.000999000999001	0.0348120728269
linear_648	cosine	24.0	0.0	1.0409380534	1.00496787075	22.0784866647	0.886789078578	-62.3261039531	40.4482613996	0.879748020051	-124.580912098	125.460660118	-0.00706165980995	0.312712797564	25	1.23938286752	0.205695003566	0.000999000999001	0.000999000999001	0.0348120728269
linear_260	cosine	24.0	0.0	22.9590619466	1.00496787075	1.28604145336	0.964230303425	49.3087509065	33.9496282454	103.976531508	-9.10165464999	113.078186158	-11.4239152666	3.13774041172	25	1.23842247901	0.350463132409	0.000999000999001	0.000999000999001	0.0348120728269
linear_943	cosine	24.0	0.0	1.12277656265	0.998278366404	22.0802538427	1.19834543282	-55.9419821844	34.3307835117	-2.93362208718	-112.91899208	109.985369993	0.0259798819769	0.337914053975	25	1.23562952659	0.243990722946	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_517	cosine	24.0	0.0	2.4137348742	1.50791613684	16.8488365804	1.50579265366	-11.6109079264	28.5130981753	63.944511825	-42.6047419675	106.549253793	-1.50087781012	-0.110862629691	25	1.2344365254	0.161698043718	0.000999000999001	0.000999000999001	0.0348120728269
saw_386	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	155.79677567	155.411211242	462.412000446	-131.517415973	593.929416419	-3.51597540923	5.32181818431	25	1.23198916963	0.074488334108	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_157	cosine	24.0	0.0	23.9215133353	0.886789078578	15.5288105283	0.855042649807	-16.7557189841	47.2544067345	48.7155902842	-94.5054336512	143.221023935	-0.515479252378	-0.926314305119	25	1.23004208009	0.156535359009	0.000999000999001	0.000999000999001	0.0348120728269
linear_690	cosine	24.0	0.0	22.5517334733	0.900128075865	1.6088840807	0.799572224589	56.4826927387	35.2627667824	116.67070139	3.83462897051	112.83607242	30.4255515429	3.37450361344	25	1.22844945526	0.212422394374	0.000999000999001	0.000999000999001	0.0348120728269
linear_352	cosine	24.0	0.0	1.84395121421	0.779714637752	22.2351954493	0.858605596783	-45.7259631212	29.1640317535	-3.853574488	-90.762605958	86.90903147	0.0424577329764	0.286032677961	25	1.22840733831	0.238779931702	0.000999000999001	0.000999000999001	0.0348120728269
amped_343	cosine	24.0	0.0	18.0	-0.0	11.9232043743	0.388458985796	57.2875879569	339.237553171	543.916911759	-542.267181254	1086.18409301	-1.00304228351	-1.94599683439	25	1.22735267881	0.0640507233595	0.000999000999001	0.000999000999001	0.0348120728269
amped_132	cosine	24.0	0.0	18.8259559689	1.50331834624	5.68842158939	0.731521673624	6.91342025282	55.9585927978	104.556057143	-90.3286359594	194.884693103	-1.15750731795	-1.28646131694	25	1.22597679019	0.10918065967	0.000999000999001	0.000999000999001	0.0348120728269
linear_932	cosine	24.0	0.0	1.36028760355	1.09365445864	22.3185245977	1.08492200652	-43.9495019751	26.7967152286	1.69706043349	-90.5744735831	92.2715340165	-0.0187366303811	0.366513917984	25	1.22449561016	0.291150079553	0.000999000999001	0.000999000999001	0.0348120728269
linear_143	cosine	24.0	0.0	22.5517334733	0.900128075865	1.76736019148	0.64714044552	54.2984138186	35.2908262607	109.238802976	-10.2698157799	119.508618756	-10.6368804775	2.8736611976	25	1.22448624063	0.245585773619	0.000999000999001	0.000999000999001	0.0348120728269
amped_921	cosine	24.0	0.0	1.36732011404	0.936217840179	13.0302939437	1.15115699902	1.94126884427	19.7667670039	35.3273700092	-27.6768203284	63.0041903375	-1.27642444436	-0.73525645393	25	1.22386273385	0.168116083588	0.000999000999001	0.000999000999001	0.0348120728269
damp_461	cosine	24.0	0.0	3.68842158939	0.731521673624	10.9590619466	1.00496787075	17.4521853982	53.8373746546	120.258929087	-57.1951554878	177.454084574	-2.10260690894	-3.39217794038	25	1.22299521829	0.0857306134331	0.000999000999001	0.000999000999001	0.0348120728269
amped_69	cosine	24.0	0.0	12.0	-0.0	2.87722343735	0.998278366404	-4.73926151636	83.2793890286	152.826661791	-125.243874948	278.070536739	-1.22023262099	-0.878218167633	25	1.22114671504	0.0309067175418	0.000999000999001	0.000999000999001	0.0348120728269
sin_920	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	38.5903629807	229.226950985	374.760509332	-439.446348754	814.206858086	-0.852801508976	-1.74861794563	25	1.22063185192	0.018451088453	0.000999000999001	0.000999000999001	0.0348120728269
damp_440	cosine	24.0	0.0	11.0409380534	1.00496787075	18.632679886	0.936217840179	-8.85314021669	107.087290391	163.558295487	-155.866541501	319.424836989	-1.04934833295	-0.545088399263	25	1.21923824937	0.121512513909	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_275	cosine	24.0	0.0	22.0	-0.0	4.13496312883	0.755848054419	-4.32541169788	67.8286612765	123.782465774	-113.244607403	237.027073177	-1.09305395296	-0.593168209386	25	1.21862805643	0.0789943976438	0.000999000999001	0.000999000999001	0.0348120728269
linear_276	cosine	24.0	0.0	1.48624793017	1.40205713848	22.1613442797	1.25745766525	-61.3208044929	38.4919115127	16.0192558696	-116.294444045	132.313699915	-0.137747387685	0.302143123023	25	1.21859283263	0.279824615423	0.000999000999001	0.000999000999001	0.0348120728269
linear_145	cosine	24.0	0.0	1.36732011404	0.936217840179	22.4711894717	0.855042649807	-55.0289366146	34.0612984374	-1.14922292155	-110.68373598	109.534513059	0.0103829429985	0.390848261373	25	1.21823856421	0.316569547679	0.000999000999001	0.000999000999001	0.0348120728269
saw_808	cosine	24.0	0.0	0.632679885958	0.936217840179	16.0	-0.0	619.599922641	768.590807363	2012.93246039	-520.74561392	2533.67807431	-3.86548135324	-19.6320993731	25	1.21738040238	0.0248728927764	0.000999000999001	0.000999000999001	0.0348120728269
linear_494	cosine	24.0	0.0	22.4090049723	1.3926917219	1.60455961486	0.979311805074	47.97006954	31.8722643971	106.005755548	-7.48061451445	113.486370063	-14.1707282662	2.47203456109	25	1.21736318143	0.347459206715	0.000999000999001	0.000999000999001	0.0348120728269
peak_396	cosine	24.0	0.0	14.0	-0.0	16.0	-0.0	-211.522001154	137.8868223	16.8970859787	-489.750713855	506.647799834	-0.0345014014287	0.491478377672	25	1.21706828481	0.0942758981707	0.000999000999001	0.000999000999001	0.0348120728269
amped_876	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	84.2890710542	437.671159806	693.417823619	-613.519509629	1306.93733325	-1.13022945927	-1.73241618089	25	1.21597745609	0.0854177538904	0.000999000999001	0.000999000999001	0.0348120728269
linear_195	cosine	24.0	0.0	22.0	0.976566856098	1.28604145336	0.964230303425	46.8592154761	29.9814789081	96.7477478369	0.114231420445	96.6335164164	846.945152742	2.71017257653	25	1.21494481638	0.284045045342	0.000999000999001	0.000999000999001	0.0348120728269
linear_746	cosine	24.0	0.0	22.5641212814	1.20563065067	1.60455961486	0.979311805074	41.7452175682	27.4513211336	88.518581078	-3.04670754058	91.5652886186	-29.053849081	3.33183324655	25	1.21222981246	0.276763655853	0.000999000999001	0.000999000999001	0.0348120728269
amped_699	cosine	24.0	0.0	19.1866134332	1.2685073348	5.84564001025	0.539082829455	9.80680186893	36.1972538531	66.9671485279	-50.4710271099	117.438175638	-1.32684338645	-3.92606599823	25	1.21219187225	0.17258150548	0.000999000999001	0.000999000999001	0.0348120728269
amped_288	cosine	24.0	0.0	18.3115784106	0.731521673624	4.0	-0.0	55.3864196611	252.883762356	397.207502523	-560.64795913	957.855461652	-0.708479351533	-2.53512355479	25	1.21004180999	0.11376140618	0.000999000999001	0.000999000999001	0.0348120728269
linear_604	cosine	24.0	0.0	1.12277656265	0.998278366404	22.3115784106	0.731521673624	-52.1440843305	33.0168411011	5.86303461029	-103.89889893	109.76193354	-0.0564301900277	0.363776661703	25	1.20809461307	0.349037103073	0.000999000999001	0.000999000999001	0.0348120728269
amped_310	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	-95.6562017941	616.675119819	828.402778467	-998.561813566	1826.96459203	-0.829595892024	-1.08396111914	25	1.20757465262	0.0727411311825	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_594	cosine	24.0	0.0	19.3145619976	1.24293523467	2.0	1.13076588411	21.3348122273	24.6278693637	56.9389138637	-13.0104874529	69.9494013167	-4.37638590174	39.0105484731	25	1.20642963064	0.166116217413	0.000999000999001	0.000999000999001	0.0348120728269
linear_914	cosine	24.0	0.0	22.3221148632	1.22611512672	1.6088840807	0.799572224589	48.0787204162	31.0460951271	95.654943885	-4.52972675771	100.184670643	-21.1171554051	2.80168274872	25	1.20528503904	0.29129476836	0.000999000999001	0.000999000999001	0.0348120728269
amped_907	cosine	24.0	0.0	20.0767956257	0.388458985796	14.0802538427	1.19834543282	-3.67336056662	63.0358470401	146.910951693	-103.889663366	250.800615059	-1.41410557059	-0.462601163402	25	1.20430802081	0.0999286844046	0.000999000999001	0.000999000999001	0.0348120728269
linear_46	cosine	24.0	0.0	1.60013880434	1.1323829169	22.315013304	0.924303387158	-48.9502847028	32.2836914766	-0.226091186193	-98.7157647627	98.4896735765	0.00229032502292	0.277122263707	25	1.20323006646	0.163177441657	0.000999000999001	0.000999000999001	0.0348120728269
amped_501	cosine	24.0	0.0	15.6043118926	1.60763803188	2.0	0.560752879171	1.53878656813	16.4987588798	28.2716094455	-27.4428956244	55.7145050699	-1.03019775436	-1.17018374725	25	1.20286055788	0.197576540074	0.000999000999001	0.000999000999001	0.0348120728269
amped_35	cosine	24.0	0.0	15.1130279067	1.14599432658	2.0	5.69182430834e-08	0.598278159288	68.0985653285	104.535042049	-103.559219366	208.094261415	-1.00942284703	-1.82837874425	25	1.20108435718	0.117875090326	0.000999000999001	0.000999000999001	0.0348120728269
saw_211	cosine	24.0	0.0	4.0	-0.0	21.2699843886	1.25339417177	18.4870477033	32.26136504	112.054992865	-23.0450973411	135.100090206	-4.86242219795	-18.0696549068	25	1.20054400835	0.241728057268	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_875	cosine	24.0	0.0	5.6088840807	0.799572224589	16.1543599898	0.539082829455	-17.2869133469	146.56743083	215.459638662	-358.258214072	573.717852734	-0.601408788967	-0.704710826405	25	1.1951046756	0.173211377376	0.000999000999001	0.000999000999001	0.0348120728269
saw_734	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	140.254200977	223.456787336	531.587938171	-222.929671519	754.51760969	-2.38455444064	-3.94530901324	25	1.19498985273	0.177570283959	0.000999000999001	0.000999000999001	0.0348120728269
amped_738	cosine	24.0	0.0	4.86481838741	1.14359183484	17.3001514215	1.11170878642	1.16201582443	23.9222834937	35.113866517	-38.3498043831	73.4636709001	-0.915620485734	-1.86982338023	25	1.19440208269	0.139454161535	0.000999000999001	0.000999000999001	0.0348120728269
sin_493	cosine	24.0	0.0	12.0	-0.0	20.632679886	0.936217840179	-17.8877204506	111.844880676	179.480910368	-229.620310162	409.10122053	-0.781642138891	-0.478463607824	25	1.19145206939	0.0791427468061	0.000999000999001	0.000999000999001	0.0348120728269
amped_577	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-17.3877315083	47.4182031892	82.874021474	-85.9778635192	168.851884993	-0.96389952113	-0.20758972598	25	1.19068544279	0.0953802553306	0.000999000999001	0.000999000999001	0.0348120728269
linear_436	cosine	24.0	0.0	22.7218988668	1.11743970947	1.44826652667	0.900128075865	44.5961421973	29.3262383047	93.8419626722	-7.18444644998	101.026409122	-13.0618222748	2.43137122365	25	1.19066029307	0.330599386452	0.000999000999001	0.000999000999001	0.0348120728269
linear_298	cosine	24.0	0.0	1.36732011404	0.936217840179	22.5578591045	1.06308677291	-57.4537456922	35.0497075789	-0.223301808577	-108.802496607	108.579194799	0.00205235923384	0.350418810716	25	1.18452713923	0.297559411637	0.000999000999001	0.000999000999001	0.0348120728269
saw_273	cosine	24.0	0.0	23.2045024861	0.984781760655	7.56088162976	2.00102531468	25.8687158202	48.4602747985	102.71485027	-59.0975615472	161.812411817	-1.7380556419	-11.2523453424	25	1.18414286312	0.0941432574261	0.000999000999001	0.000999000999001	0.0348120728269
linear_934	cosine	24.0	0.0	1.43587871856	1.20563065067	22.3911159193	0.799572224589	-53.3079671778	26.7007833376	-6.34547407072	-93.0491643789	86.7036903082	0.0681948528295	0.389070783083	25	1.18379622579	0.310464367963	0.000999000999001	0.000999000999001	0.0348120728269
amped_661	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	-2.97250806914	67.7179019949	99.4633010535	-108.894590324	208.357891378	-0.913390653816	-0.918002616821	25	1.18220635457	0.103973709584	0.000999000999001	0.000999000999001	0.0348120728269
amped_468	cosine	24.0	0.0	14.7954975139	0.984781760655	6.43911837024	2.00102531468	-32.689574652	346.746780191	625.490178337	-519.471580332	1144.96175867	-1.2040893131	-0.70234955946	25	1.18152754505	0.0394165829627	0.000999000999001	0.000999000999001	0.0348120728269
linear_830	cosine	24.0	0.0	22.0	0.560752879171	1.28604145336	0.964230303425	44.1227834996	26.0952844654	78.5914631376	-3.1994770663	81.7909402039	-24.5638463752	2.52470477599	25	1.18070886016	0.240669057863	0.000999000999001	0.000999000999001	0.0348120728269
amped_903	cosine	24.0	0.0	2.47641162131	1.02521828952	13.5235883787	1.02521828952	-4.72651009547	37.4827662506	70.7101051073	-59.9560426579	130.666147765	-1.17936578154	-0.632952640899	25	1.17946946915	0.123246530945	0.000999000999001	0.000999000999001	0.0348120728269
sin_814	cosine	24.0	0.0	10.0	5.69182430834e-08	5.76736019148	0.64714044552	3.03960882282	35.0226593684	71.4072377634	-38.4909996579	109.898237421	-1.85516714032	-1.04794466284	25	1.17888037061	0.182068068389	0.000999000999001	0.000999000999001	0.0348120728269
linear_811	cosine	24.0	0.0	1.36732011404	0.936217840179	22.3911159193	0.799572224589	-55.7693349952	34.769053461	0.222780282501	-112.248538986	112.471319269	-0.0019847054092	0.337831546483	25	1.17798752438	0.195765606405	0.000999000999001	0.000999000999001	0.0348120728269
linear_837	cosine	24.0	0.0	1.52358837869	1.02521828952	22.0784866647	0.886789078578	-45.9260800927	29.0696791396	-1.30356584572	-90.086222899	88.7826570533	0.0144702020328	0.299080380306	25	1.17782352448	0.194051864769	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_82	cosine	24.0	0.0	0.0	-0.0	20.632679886	0.936217840179	-18.9364073165	36.8216366656	49.1846565895	-71.27392798	120.458584569	-0.690079219477	-0.0667612006519	25	1.1758182568	0.084840331125	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_378	cosine	24.0	0.0	1.84222507766	0.963733789302	20.315013304	0.924303387158	-24.7881739873	27.949983747	30.748928488	-63.4621819987	94.2111104867	-0.484523656761	0.117513655882	25	1.1756433677	0.166266572514	0.000999000999001	0.000999000999001	0.0348120728269
sin_124	cosine	24.0	0.0	2.2397571989	1.13887439193	19.5087160142	1.39401648393	-1.58298074616	18.6397870408	26.4717409995	-26.9329676216	53.4047086211	-0.982875016649	-1.134477929	25	1.17543670284	0.246786812067	0.000999000999001	0.000999000999001	0.0348120728269
linear_656	cosine	24.0	0.0	22.2326398085	0.64714044552	1.20450248613	0.984781760655	37.5405212197	24.8710048612	74.3206966949	-3.03818822043	77.3588849153	-24.4621765679	2.70987053185	25	1.17424992681	0.223825587871	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_909	cosine	24.0	0.0	8.93574956453	1.28055495041	3.12277656265	0.998278366404	8.67821906964	36.8585394957	63.6417039932	-54.4190012184	118.060705212	-1.16947578177	-1.82848287539	25	1.1739203109	0.156628488983	0.000999000999001	0.000999000999001	0.0348120728269
linear_439	cosine	24.0	0.0	1.76736019148	0.64714044552	22.2378077898	1.02913348004	-43.4260742324	25.873460039	-3.02587628121	-82.2053323638	79.1794560825	0.0368087591669	0.401086827222	25	1.17304224031	0.278427308773	0.000999000999001	0.000999000999001	0.0348120728269
linear_547	cosine	24.0	0.0	1.60455961486	0.979311805074	22.3954403851	0.979311805074	-54.1550302152	31.3227332657	-3.2495656718	-102.338574789	99.0890091177	0.0317530870299	0.389171572845	25	1.17138476763	0.221090675704	0.000999000999001	0.000999000999001	0.0348120728269
linear_718	cosine	24.0	0.0	22.315013304	0.924303387158	1.60455961486	0.979311805074	57.7108759882	36.4670556196	112.508595539	6.61006712762	105.898528411	17.020794701	3.74874099223	25	1.17023829645	0.183497152964	0.000999000999001	0.000999000999001	0.0348120728269
sin_922	cosine	24.0	0.0	14.0593324445	1.31336555789	8.31157841061	0.731521673624	2.77692053804	18.438259819	29.1964117881	-32.2870616919	61.4834734801	-0.904275900568	-1.33055934273	25	1.17001614417	0.176326826012	0.000999000999001	0.000999000999001	0.0348120728269
decay_750	cosine	24.0	0.0	0.0767956257265	0.388458985796	7.84395121421	0.779714637752	-7.19406265449	27.0565806449	42.5262999291	-41.9268020501	84.4531019791	-1.01429867888	-0.521585450206	25	1.16927057035	0.13976492732	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_643	cosine	24.0	0.0	8.23263980852	0.64714044552	19.1608066271	1.39264237644	-26.3427294936	29.4317214457	17.1242638032	-77.5920338465	94.7162976498	-0.22069615854	0.195349764273	25	1.16785251461	0.146557243529	0.000999000999001	0.000999000999001	0.0348120728269
linear_887	cosine	24.0	0.0	22.0	0.795181059014	1.20450248613	0.984781760655	48.5323020235	30.3590160163	97.9730736971	5.22300668687	92.7500670103	18.7579835851	3.17929110763	25	1.16582973016	0.223261025524	0.000999000999001	0.000999000999001	0.0348120728269
lTrend_810	cosine	24.0	0.0	23.367320114	0.936217840179	14.8772234373	0.998278366404	-3.81654081206	24.0914462535	32.3219026631	-37.9561036146	70.2780062777	-0.851560080858	-1.20338947693	25	1.16516681374	0.172483403826	0.000999000999001	0.000999000999001	0.0348120728269
saw_16	cosine	24.0	0.0	19.7673601915	0.64714044552	10.0	5.69182430834e-08	267.297576119	269.902810988	816.133892172	-205.708487413	1021.84237959	-3.96742935809	3.49447497097	25	1.16448404043	0.153061816208	0.000999000999001	0.000999000999001	0.0348120728269
