ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.00849124229273	72.2040862213	139.400048354	-114.399339074	253.799387428	-1.2185389311	-1.1929135026	25	1.18153622478	0.0710846739564	0.000999000999001	2.28331962025e-07	9.23806748485e-05
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.28323552007	51.5418728175	95.5883910331	-80.3924481951	175.980839228	-1.1890220186	-1.36815582228	25	1.18085405257	0.0483877707929	0.000999000999001	2.3136840014e-07	9.23806748485e-05
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	439.309542975	1769.64573007	4322.06079296	-1544.68948009	5866.75027306	-2.79801270654	-1.80448169007	25	1.17877728617	0.0630195494395	0.000999000999001	2.40861659415e-07	9.23806748485e-05
sin_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.43242093239	52.1973327355	114.513193333	-91.9146620426	206.427855376	-1.24586427006	-0.863958457451	25	1.17638633891	0.0568575878099	0.000999000999001	2.52271421456e-07	9.23806748485e-05
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.205561992568	48.2427896225	80.6941009362	-98.3237109786	179.017811915	-0.820698284606	-0.991444143556	25	1.17442121223	0.0708004041764	0.000999000999001	2.62050156e-07	9.23806748485e-05
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.915940490584	39.6437093536	70.5549960149	-67.5231908598	138.078186875	-1.04490020564	-0.995011740289	25	1.17193773628	0.0644396512305	0.000999000999001	2.74948872177e-07	9.23806748485e-05
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-24.1285239298	969.658511129	1423.92370595	-2318.92788358	3742.85158953	-0.614043979563	-0.927116807524	25	1.16965502287	0.0595710003451	0.000999000999001	2.87360565595e-07	9.23806748485e-05
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	62.0332728723	523.124495696	1044.02578148	-916.919613837	1960.94539532	-1.13862302183	-1.58725744089	25	1.16813219135	0.0614659842216	0.000999000999001	2.95948654135e-07	9.23806748485e-05
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.0197664535	131.256827944	234.102996879	-202.827668394	436.930665273	-1.15419655875	-1.12719521859	25	1.1664407487	0.0621520465664	0.000999000999001	3.05786923356e-07	9.23806748485e-05
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.1602092119	100.692685737	199.051742863	-150.530398076	349.582140939	-1.32233585646	-1.07099304375	25	1.16588024702	0.0569418407363	0.000999000999001	3.09118249274e-07	9.23806748485e-05
saw_794	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.4863894306	24.6857619504	53.9757108827	-25.1686746955	79.1443855782	-2.14455912104	143.761823318	25	1.16520642023	0.0663965175342	0.000999000999001	3.13170895949e-07	9.23806748485e-05
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.11179356239	32.8477642301	47.3859579136	-80.3843558908	127.770313804	-0.589492288499	-1.0643988471	25	1.16463287816	0.061031651963	0.000999000999001	3.166619633e-07	9.23806748485e-05
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.2954214315	34.8836825875	99.7440282553	-15.9550696069	115.699097862	-6.25155707327	3.66308290956	25	1.16448391474	0.0744259168088	0.000999000999001	3.17574991584e-07	9.23806748485e-05
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.477937415208	213.17692373	320.867917506	-376.376324869	697.244242375	-0.852518865573	-0.840428984087	25	1.16386648216	0.0697621996247	0.000999000999001	3.21387344687e-07	9.23806748485e-05
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.874021338976	22.9452059799	33.1803482164	-52.89086428	86.0712124965	-0.627336094202	-0.870446617476	25	1.16344718787	0.0661837953212	0.000999000999001	3.24002184201e-07	9.23806748485e-05
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	53.7195129872	44.3251178794	139.920169557	-19.9730497374	159.893219295	-7.0054484116	12.0010587867	25	1.16068824926	0.0565589464066	0.000999000999001	3.41742893999e-07	9.23806748485e-05
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.635383001327	60.417908697	93.5652486977	-122.285406556	215.850655254	-0.765138304995	-1.1852681856	25	1.15988290464	0.0779055649516	0.000999000999001	3.4710116538e-07	9.23806748485e-05
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.85712041781	70.707102149	128.184994041	-100.601406045	228.786400086	-1.27418690334	-1.2947040998	25	1.15850250793	0.0676626230105	0.000999000999001	3.56480373373e-07	9.23806748485e-05
amped_919	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.607915644902	50.8590152378	74.9132664594	-92.5606013177	167.473867777	-0.809342910406	-0.783853433324	25	1.15775082008	0.0613887591224	0.000999000999001	3.6169324397e-07	9.23806748485e-05
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.66917227155	30.1246022655	53.2597995044	-49.3972064456	102.65700595	-1.07819456477	-0.86602623408	25	1.15721852823	0.0829781623936	0.000999000999001	3.65430372913e-07	9.23806748485e-05
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.77269907341	435.36457821	713.831203728	-1090.49475981	1804.32596354	-0.654593887136	-1.05408567584	25	1.15700365052	0.0691917624313	0.000999000999001	3.66949840791e-07	9.23806748485e-05
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.0763019417	431.385263344	716.432198531	-692.45773464	1408.88993317	-1.03462227756	-1.45450116051	25	1.15571114699	0.084595455959	0.000999000999001	3.76222908444e-07	9.23806748485e-05
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.4223720839	224.666913444	431.037150617	-497.446022473	928.48317309	-0.866500346055	-1.98091221558	25	1.15201782795	0.0703931702618	0.000999000999001	4.04023717722e-07	9.23806748485e-05
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	147.426929524	3247.96253164	4190.05146712	-5291.49356996	9481.54503708	-0.791846651936	-0.882939344249	25	1.14995325804	0.0913858545477	0.000999000999001	4.20444184704e-07	9.23806748485e-05
amped_103	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.132418990954	24.2157564763	39.7576435747	-50.8396284097	90.5972719844	-0.782020734972	-1.33739646282	25	1.14926168171	0.087050621122	0.000999000999001	4.26091538449e-07	9.23806748485e-05
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.024389638403	21.8329599719	33.7359367848	-35.4979839741	69.2339207589	-0.950362048994	-0.970557977667	25	1.14715255527	0.0724055578003	0.000999000999001	4.43784108048e-07	9.23806748485e-05
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.4925698212	161.429693025	278.709451869	-357.580076015	636.289527884	-0.779432274235	-0.743984632387	25	1.14620657297	0.0994673603479	0.000999000999001	4.51954848595e-07	9.23806748485e-05
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.1727727442	102.490567676	198.370338879	-145.284854424	343.655193303	-1.36538897786	-1.69593357301	25	1.14586488267	0.0749396412369	0.000999000999001	4.549427321e-07	9.23806748485e-05
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.78830684846	195.420056665	335.438075135	-305.102361857	640.540436993	-1.09942798572	-0.666933973588	25	1.1456478663	0.10382061751	0.000999000999001	4.56850596738e-07	9.23806748485e-05
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.817323646375	46.1171202512	79.2555803462	-73.1644231425	152.420003489	-1.08325299294	-1.07799088086	25	1.14364501529	0.0932127399701	0.000999000999001	4.74837846506e-07	9.23806748485e-05
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.1726811565	109.515512209	174.60720134	-228.945848014	403.553049354	-0.762657208482	-0.756769884484	25	1.14335036672	0.0918948711281	0.000999000999001	4.77542745004e-07	9.23806748485e-05
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.77321022	424.123322032	664.071826107	-746.264226981	1410.33605309	-0.889861529063	-0.877635360497	25	1.14194753796	0.0826813493802	0.000999000999001	4.90632252933e-07	9.23806748485e-05
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.04242806816	53.3278927409	95.7917083199	-92.2542971381	188.046005458	-1.03834413454	-1.27365409875	25	1.1389877963	0.0730399251771	0.000999000999001	5.19429887848e-07	9.23806748485e-05
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.05766329098	26.9031663248	46.8486287311	-40.4190540246	87.2676827558	-1.15907286456	-1.04992937787	25	1.13879475764	0.0840668237951	0.000999000999001	5.21365399314e-07	9.23806748485e-05
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	96.6666825977	72.8589069232	220.52723234	-51.0897210227	271.616953363	-4.31646969147	5.18781313753	25	1.13711065242	0.103229636747	0.000999000999001	5.38557971705e-07	9.23806748485e-05
amped_237	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.123038825494	20.9722307858	36.1329410275	-31.5054445285	67.638385556	-1.14687926383	-1.09005004437	25	1.13706620435	0.0706881750947	0.000999000999001	5.39019277795e-07	9.23806748485e-05
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.0194604646	53.8067295094	167.46402839	-14.5276503989	181.991678789	-11.5272617245	10.4601938799	25	1.1368769398	0.0818616671531	0.000999000999001	5.40987966017e-07	9.23806748485e-05
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	195.932613538	2588.50730129	4708.79179403	-4338.70289659	9047.49469062	-1.08529943309	-0.998648009611	25	1.13612502671	0.0765161097873	0.000999000999001	5.4888001153e-07	9.23806748485e-05
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.03140861516	76.4967358408	134.936735095	-143.96039753	278.897132625	-0.937318439026	-0.876097812692	25	1.13580734234	0.0855843501461	0.000999000999001	5.52248684183e-07	9.23806748485e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.943534164873	50.1206071805	106.06017274	-80.959503326	187.019676066	-1.31003981476	-1.08008539765	25	1.13517847693	0.0812621664271	0.000999000999001	5.58977755892e-07	9.23806748485e-05
amped_208	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.684489755686	16.7356502846	29.1625840377	-24.458342449	53.6209264867	-1.19233689276	-0.740125513368	25	1.1344549577	0.07582960199	0.000999000999001	5.66820472974e-07	9.23806748485e-05
amped_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.87487947127	75.3689300873	110.011440315	-204.707657551	314.719097866	-0.537407548069	-1.82916604217	25	1.13426321209	0.0862006022953	0.000999000999001	5.6891719404e-07	9.23806748485e-05
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.56130477735	63.8175077725	90.9326777765	-129.499116886	220.431794663	-0.70218762848	-1.09503032189	25	1.13425882326	0.0865029029182	0.000999000999001	5.68965275589e-07	9.23806748485e-05
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.05649676626	42.1799756786	67.4148148498	-79.8211623377	147.235977188	-0.844573204342	-0.429622894012	25	1.13383499458	0.102760975453	0.000999000999001	5.73627572104e-07	9.23806748485e-05
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.72853536985	127.483772693	193.161506086	-257.656797286	450.818303372	-0.749685271728	-1.18643874642	25	1.13381012137	0.0709571493895	0.000999000999001	5.73902363999e-07	9.23806748485e-05
amped_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	79.7314170989	488.391550255	673.733515239	-937.821978013	1611.55549325	-0.718402352509	-0.962930448521	25	1.13367023918	0.0933402477466	0.000999000999001	5.75450178589e-07	9.23806748485e-05
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.24744127184	55.0103791131	96.0021184946	-102.911031052	198.913149546	-0.932865189604	-0.86929442201	25	1.132578933	0.0746811516735	0.000999000999001	5.87668858042e-07	9.23806748485e-05
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.1141279681	284.954765465	476.545875209	-484.606266844	961.152142053	-0.983367132893	-1.70269552231	25	1.13247361	0.0854694785847	0.000999000999001	5.88861644259e-07	9.23806748485e-05
amped_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.63535341065	19.1398855256	35.1070262324	-31.4679689091	66.5749951415	-1.11564322228	-0.514846582986	25	1.13222885127	0.0716731869012	0.000999000999001	5.91642840788e-07	9.23806748485e-05
saw_169	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	35.09253469	35.6360485444	135.043765587	-19.1969791203	154.240744708	-7.03463626966	6.57915188596	25	1.13220544972	0.111763847587	0.000999000999001	5.91909435346e-07	9.23806748485e-05
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.848992323315	18.9427662939	29.2059668159	-31.8528974622	61.0588642781	-0.916901416914	-1.04001980254	25	1.13199348476	0.0914113467717	0.000999000999001	5.94329619329e-07	9.23806748485e-05
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-15.3851151055	27.1689985738	42.6590612493	-64.3236377204	106.98269897	-0.663194165645	-0.262310117409	25	1.13130707125	0.0887371446476	0.000999000999001	6.02234645369e-07	9.23806748485e-05
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.91681958188	36.2705966608	75.7774981503	-53.009034965	128.786533115	-1.42952042421	-0.865701144491	25	1.13128437345	0.0887538291896	0.000999000999001	6.02497819053e-07	9.23806748485e-05
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.43607182605	49.3422975348	100.545825207	-83.87902268	184.424847887	-1.19870048546	-1.30081744825	25	1.13074634433	0.0849113328619	0.000999000999001	6.08769651748e-07	9.23806748485e-05
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.501661767776	28.9648894966	41.6384675369	-50.6358548647	92.2743224016	-0.82231192992	-0.74124988509	25	1.12942301258	0.0753121178428	0.000999000999001	6.24473082851e-07	9.23806748485e-05
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.63258116641	25.3292981887	32.2510175341	-45.7912641278	78.0422816619	-0.704305027354	-1.35032371338	25	1.12893960121	0.111823222941	0.000999000999001	6.30309314634e-07	9.23806748485e-05
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.1297469079	17.9583158164	34.1535454067	-28.9667654799	63.1203108866	-1.17905968585	-0.817584524152	25	1.12892869012	0.0835089382704	0.000999000999001	6.30441667711e-07	9.23806748485e-05
sin_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.2746395349	60.3887220248	87.4584236748	-104.016621725	191.4750454	-0.840811999318	-0.581309641798	25	1.12683377153	0.0907329379194	0.000999000999001	6.56371614707e-07	9.23806748485e-05
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.23507713759	49.4427331122	73.9069722366	-107.638972576	181.545944812	-0.686619079205	-0.930894924371	25	1.12658263038	0.0894259964138	0.000999000999001	6.59550385631e-07	9.23806748485e-05
amped_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.332153961865	100.446773605	188.847178615	-197.763543667	386.610722283	-0.954914010507	-1.12089546978	25	1.12657656969	0.08994958696	0.000999000999001	6.59627286315e-07	9.23806748485e-05
amped_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.30523236825	32.0189110432	59.8585129924	-37.2872304403	97.1457434327	-1.6053354536	-1.24754069942	25	1.12492885624	0.0638335552876	0.000999000999001	6.80867996066e-07	9.23806748485e-05
amped_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.06829395068	46.0586739761	90.9293465153	-56.6036556049	147.53300212	-1.60642180339	-1.08280501764	25	1.12492576661	0.099489363034	0.000999000999001	6.80908455917e-07	9.23806748485e-05
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.7242802165	26.2023786542	44.4436299308	-48.4646737917	92.9083037225	-0.917031446902	-0.96676664461	25	1.12441982339	0.0961789705854	0.000999000999001	6.8756628736e-07	9.23806748485e-05
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	81.9223743478	60.6047769046	166.836102882	-24.1553361652	190.991439047	-6.90680112008	10.8860914558	25	1.12365731267	0.0805478034045	0.000999000999001	6.97722702951e-07	9.23806748485e-05
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	70.7714349181	225.585298704	414.664528457	-387.767615727	802.432144184	-1.0693634838	-2.82166618311	25	1.12352942851	0.0662747756705	0.000999000999001	6.99440613323e-07	9.23806748485e-05
damp_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-12.4654834535	128.555831329	253.920621899	-235.850932124	489.771554023	-1.07661487539	-0.838009053623	25	1.1233707078	0.0785833039543	0.000999000999001	7.01578605214e-07	9.23806748485e-05
saw_282	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.3674440837	47.2776519326	153.232634182	-41.7051991918	194.937833374	-3.67418540496	3.97132622674	25	1.12295948062	0.0966882969776	0.000999000999001	7.0714813988e-07	9.23806748485e-05
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.59583550125	67.8792824114	96.9393679364	-132.972330878	229.911698814	-0.729019092142	-0.718815437893	25	1.12227099645	0.0921586977341	0.000999000999001	7.16571233968e-07	9.23806748485e-05
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.48646958593	69.5718528966	130.970740917	-151.587483057	282.558223974	-0.86399442933	-0.761305184826	25	1.12202851777	0.0900455695603	0.000999000999001	7.19919583594e-07	9.23806748485e-05
amped_817	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.09922068757	21.846919458	34.3393416705	-39.9883322095	74.32767388	-0.858734029982	-1.42446648601	25	1.12164975884	0.0891875001357	0.000999000999001	7.25180926339e-07	9.23806748485e-05
amped_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.85974129375	119.313742466	232.701486959	-193.83108779	426.532574749	-1.20053748659	-0.416891577168	25	1.12159179811	0.106731828675	0.000999000999001	7.25989421455e-07	9.23806748485e-05
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-102.478619982	1530.5491825	2156.04421633	-3196.34081458	5352.38503092	-0.674535145469	-1.13541135869	25	1.12119224615	0.0960399783648	0.000999000999001	7.31587187614e-07	9.23806748485e-05
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.01814949679	56.9549518097	87.0558770873	-87.2914983565	174.347375444	-0.997300753525	-0.949465153759	25	1.12118618553	0.104659206294	0.000999000999001	7.31672426776e-07	9.23806748485e-05
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.66214395634	63.2395264288	105.097370893	-94.7851873451	199.882558238	-1.10879530691	-0.984768862102	25	1.12006745121	0.0780300417611	0.000999000999001	7.47576941083e-07	9.23806748485e-05
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.8393718768	108.332071849	182.772585174	-186.641146004	369.413731178	-0.979272733198	-0.592275639575	25	1.11998061185	0.0980435934255	0.000999000999001	7.4882576018e-07	9.23806748485e-05
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.44556787857	341.981059513	605.17585592	-569.564102955	1174.73995887	-1.06252457411	-1.19674139852	25	1.11955120296	0.104851229476	0.000999000999001	7.55031521052e-07	9.23806748485e-05
amped_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	55.9561931249	260.896126621	590.646496329	-397.85964668	988.506143009	-1.48455994786	-2.09933900211	25	1.11949538858	0.112190146082	0.000999000999001	7.55841885124e-07	9.23806748485e-05
amped_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.29520167327	236.788123882	449.113388771	-362.459425218	811.572813989	-1.23907217615	-0.630004487749	25	1.1188521142	0.0920819411051	0.000999000999001	7.65244109622e-07	9.2502035229e-05
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.62381442784	25.832233923	36.6195610219	-54.6459392925	91.2655003143	-0.670124102468	-0.576723933865	25	1.11662783938	0.0874805920772	0.000999000999001	7.98658719113e-07	9.36162788249e-05
amped_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.4330758099	31.3329115167	51.8524747536	-74.3543896743	126.206864428	-0.697369381697	-0.827914613402	25	1.11599317213	0.118279053003	0.000999000999001	8.08456102166e-07	9.36162788249e-05
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-68.5752906682	253.290269043	381.990173874	-489.634608373	871.624782247	-0.780153541728	-0.46526328092	25	1.11564632499	0.0913758935979	0.000999000999001	8.13860738948e-07	9.36162788249e-05
amped_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.79826441507	20.2074095554	31.1318044077	-33.6835278668	64.8153322745	-0.924244174506	-0.635113618709	25	1.11504815186	0.0869705651614	0.000999000999001	8.23266016612e-07	9.36162788249e-05
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.70352967203	46.1822014036	82.4760453897	-84.4877910172	166.963836407	-0.976188919094	-0.952743152601	25	1.11451285581	0.138180540692	0.000999000999001	8.31774131816e-07	9.36162788249e-05
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	62.8479431791	63.9296940267	173.799716804	-61.2673439777	235.067060782	-2.83674312481	33.3222778996	25	1.11429474038	0.126505235995	0.000999000999001	8.35265894526e-07	9.36162788249e-05
amped_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.02484936617	15.8592502368	24.9541062365	-23.2992878501	48.2533940866	-1.07102441916	-0.830212347602	25	1.11381636723	0.115765154039	0.000999000999001	8.4297512374e-07	9.36162788249e-05
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.07481547287	87.9588724612	149.809252658	-142.76271191	292.571964568	-1.04935841196	-0.568647915402	25	1.11328419681	0.0861309634365	0.000999000999001	8.51634375183e-07	9.36162788249e-05
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-38.3130216939	236.021130013	346.350040035	-368.126398375	714.47643841	-0.940845431253	-0.637567871418	25	1.11250704021	0.0910144419036	0.000999000999001	8.64438865032e-07	9.36162788249e-05
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.60853885066	30.6194592055	56.8905893829	-48.2164532856	105.107042668	-1.17989992018	-1.31093749579	25	1.11222004437	0.115100500499	0.000999000999001	8.69215612558e-07	9.36162788249e-05
sin_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.08488535014	31.99299052	54.5256290741	-62.9664879532	117.492117027	-0.865946805142	-1.21586486464	25	1.11217119761	0.0993240661535	0.000999000999001	8.70031222445e-07	9.36162788249e-05
amped_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.00583327082	41.9864240132	53.4827894449	-84.2127419283	137.695531373	-0.63509141515	-0.471392488382	25	1.11167706796	0.0740709033593	0.000999000999001	8.78324712547e-07	9.36162788249e-05
