ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.35294325064	26.5238572737	33.0458943162	-50.1321729847	83.1780673009	-0.65917538277	-0.65917538277	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_436	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.18845141635	8.25472455923	11.8990425735	-14.3735041236	26.2725466971	-0.827845629792	-0.827845629792	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.22039303214	55.6643945798	97.4806606298	-87.6306771078	185.111337738	-1.11240337114	-1.11240337114	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_430	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.509196602281	6.26157980428	11.0977945428	-9.05259306627	20.1503876091	-1.22592438007	-1.22592438007	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.84381400384	30.3951184345	55.8750352426	-37.2245363337	93.0995715764	-1.50102703071	-1.50102703071	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.50857177263	34.9098483596	35.0857177263	-47.9279817242	83.0136994505	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.1960647496	108.82770346	213.633242268	-125.719315719	339.352557987	-1.69928734536	-1.69928734536	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.7693786586	21.9002801966	26.8558797691	-40.3423890556	67.1982688246	-0.665698794687	-0.665698794687	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.24583716218	35.1848863507	59.8287091189	-54.4677333494	114.296442468	-1.09842480015	-1.09842480015	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.9702304886	110.280187299	131.988658244	-195.59822993	327.586888173	-0.674794747842	-0.674794747842	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.24002211954	120.580577411	216.012725192	-192.201165891	408.213891083	-1.12388873496	-1.12388873496	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-60.8746418982	1416.34418781	2253.96514859	-2529.70488234	4783.67003094	-0.890999248303	-0.890999248303	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_556	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.512724014267	3.87881239254	3.75340028704	-5.12724014267	8.88064042971	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.61745701952	13.4356070756	16.1745701952	-16.1745701952	32.3491403905	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.28658346058	18.9937887382	22.8658346058	-22.8658346058	45.7316692116	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.7114596804	155.429057492	187.114596804	-187.114596804	374.229193609	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.642947865058	6.39725048447	6.42947865058	-8.78283116978	15.2123098204	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.07793131937	8.15466653313	10.7793131937	-7.89100492848	18.6703181222	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.09136927215	40.7086102635	55.8891436202	-40.9136927215	96.8028363417	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.39874260124	13.1925602441	20.0691790172	-22.0903719633	42.1595509805	-0.908503444422	-0.908503444422	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.10927134898	8.39175723272	11.0927134898	-8.12042986833	19.2131433581	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_281	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.158458281345	2.15379503475	3.71258280581	-2.97089014001	6.68347294582	-1.24965334659	-1.24965334659	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.694205236377	11.5887993374	19.3517076351	-22.870635424	42.2223430591	-0.846137734102	-0.846137734102	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.48208975034	12.3111620872	14.8208975034	-14.8208975034	29.6417950069	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.152388872e-14	23.5048613133	30.3446454738	-30.3446454738	60.6892909476	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.746743901138	5.6491980426	7.46743901138	-5.46654475875	12.9339837701	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.40042026276	11.6327643728	14.0042026276	-14.0042026276	28.0084052552	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.65865344999	69.3683977767	99.2222975509	-72.635763051	171.858060602	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.29998953953	24.9647763027	32.9998953953	-24.1576000738	57.1574954691	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_887	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.517721621483	5.15126509294	5.17721621483	-7.07220887035	12.2494250852	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.03129525936	7.80185971608	7.54960527457	-10.3129525936	17.8625578682	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.23901626214	6.23630550544	6.53004572002	-8.92020834143	15.4502540614	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53657967202	11.6243907212	15.3657967202	-11.248543898	26.6143406182	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.336223880077	7.27379622766	11.6998264726	-13.2563132807	24.9561397533	-0.882585242582	-0.882585242582	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.09550522774	13.8208934404	28.1956062919	-16.1050222483	44.3006285402	-1.75073376846	-1.75073376846	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.931335832647	6.16166179082	9.09362137854	-11.5588561379	20.6524775164	-0.786723294248	-0.786723294248	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.87619832595	6.62853470961	8.7619832595	-6.41421692102	15.1762001805	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.32978047376	13.231148655	13.2978047376	-18.1651390861	31.4629438237	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.4467976548	10.1543172981	24.4487230088	0.0	24.4487230088	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.9453018311	10.8019843499	27.8906036622	0.0	27.8906036622	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.8029354653	17.3543236032	41.784301034	0.0	41.784301034	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	77.5909899587	58.5926517035	141.074527198	0.0	141.074527198	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.3060743236	10.8031980328	26.0110442247	0.0	26.0110442247	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.22163875966	3.89639614018	9.38141946592	0.0	9.38141946592	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.6707725449	10.3234514042	24.8559500816	0.0	24.8559500816	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.0241238248	22.672645766	54.5893160451	0.0	54.5893160451	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.286331146997	2.84895894114	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.732142490018	6.08163227864	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.01370559364	16.727094937	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-73.7973420597	471.70134802	451.545264629	-646.600010492	1098.14527512	-0.6983378554	-0.691061654323	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.12638803734e-14	137.614316312	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.51858817429	45.8408362182	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-909.209326269	208.128395897	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-15.8265836938	125.19812817	155.581743454	-235.632623988	391.214367443	-0.660272507349	-0.660272507349	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.79391201343	10.2132922577	14.4550261251	-17.8788600342	32.3338861593	-0.808498198287	-0.808498198287	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-197.714667734	74.2772194222	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.8527131743	572.134148157	896.927848234	-577.353632756	1474.28148099	-1.55351555329	-1.65950125864	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.5770268757	11.2028771967	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.28854311874	37.3078250469	57.5571965672	-63.0690700817	120.626266649	-0.912605758936	-0.912605758936	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.34044974489	22.2240009634	38.0926964558	-34.2996590911	72.392355547	-1.11058527884	-1.11058527884	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.18825851124	21.2944196638	39.3939666892	-31.3050111508	70.69897784	-1.25839171561	-1.25839171561	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.19348844164	9.43689212562	17.3084111191	-11.5407323416	28.8491434606	-1.49976713841	-1.49976713841	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-68.9000297445	685.54664012	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.300317921362	7.83576100472	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8571808392	7.15581741539	23.0953013986	4.61906027972	18.4762411189	5.0	5.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270158252	14.3509647492	37.0540316503	0.0	37.0540316503	-10000.0	nan	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	826.674810054	264.110642464	1112.83147507	476.927775031	635.903700042	2.33333333333	2.33333333333	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.4067066118	5.67851419391	23.9264471423	10.2541916324	13.6722555099	2.33333333333	2.33333333333	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	164.54049035	118.850083787	321.927046336	35.7696718152	286.157374521	9.0	9.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-177.515856258	1474.55744764	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.316768110765	2.39638487648	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	204.511617645	1113.71181731	1584.87479486	-1063.19437189	2648.06916675	-1.49067267169	-1.52882620025	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
damp_520	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.135243112	7.5930128689	11.1557368196	-14.0174000369	25.1731368565	-0.795849215279	-0.795849215279	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
peak_503	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-128.183276754	35.5043034006	-73.9496872643	-151.506643999	77.5569567344	0.488095342307	0.488095342307	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.339632973776	3.37930542135	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.51025196127	117.314119754	175.719047625	-139.368622381	315.087670006	-1.26082216084	-1.32425105682	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.462063902	218.578747553	352.229955285	-324.450311444	676.680266729	-1.08562064163	-1.08562064163	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.4503864675	240.834528681	345.838504261	-414.977121655	760.815625916	-0.833391737071	-0.833391737071	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_906	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.754423133354	10.6036908226	14.4010276373	-18.10447473	32.5055023673	-0.795440235195	-0.795440235195	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.86552766623	62.5412903937	106.160306877	-89.3048438237	195.465150701	-1.18874074834	-1.18874074834	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.224258214576	33.4899938871	41.3168673592	-61.9612506437	103.278118003	-0.666817840667	-0.666817840667	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.52414382228	59.5197652435	112.844330264	-74.2936279301	187.137958194	-1.51889648424	-1.51889648424	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	223.440087366	1526.21402891	2728.87753589	-2220.1604194	4949.03795529	-1.22913529673	-1.22913529673	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.504467122396	12.6914933139	22.2054543562	-19.9696917396	42.1751460958	-1.11195779313	-1.11195779313	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.965317675307	8.018530837	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.07348532377	28.0088993724	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.13126592396	8.55814856143	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.472596467022	3.92568109049	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.591782487289	15.4405242156	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.7505400653	278.021793931	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.84169430334	38.2243756902	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.80420030287e-15	63.0267452985	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.6127847003	21.7034197402	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.30262845023e-16	7.13536123108	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.722660846134	7.19038463192	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.16678420373e-14	208.528817902	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.26404841897	12.5771229677	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0916631104853	2.39163291839	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.95796522648e-14	65.7307239618	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.39808019817	71.09748895	68.7987219867	-93.9808019817	162.779523968	-0.732050807569	-0.732050807569	25	1.27948948851	0.0	0.000999000999001	0.000245951417068	0.0011429934887
