ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.34613399228	64.9096779981	109.156543185	-118.598587787	227.755130971	-0.920386534294	-1.53113872604	25	1.16724364523	0.0806807301726	0.000999000999001	2.39961643491e-12	2.39961643491e-09
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.11800803842	240.900821855	347.85009642	-534.640814397	882.490910817	-0.650623908712	-1.14273929668	25	1.16218267663	0.0928188582664	0.000999000999001	2.83397121605e-12	2.44692063749e-09
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.7841794716	81.0748340875	178.413603123	-153.672217391	332.085820514	-1.16100103293	-0.442193917304	25	1.16156786861	0.114195519632	0.000999000999001	2.89181529885e-12	2.44692063749e-09
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.68570628141	89.4774206596	164.023564032	-156.937364356	320.960928387	-1.04515304373	-1.51640886979	25	1.15841996178	0.0969142559503	0.000999000999001	3.2069535001e-12	2.51974917865e-09
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.15691658921	55.286608598	118.829389485	-85.4964797611	204.325869246	-1.38987464533	-2.19244286296	25	1.15333482305	0.131739622436	0.000999000999001	3.7899404586e-12	2.51990375039e-09
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.82573056956	102.348419194	213.532600877	-236.81046997	450.343070847	-0.901702534116	-1.09808101858	25	1.15323748912	0.0992999077728	0.000999000999001	3.8020736515e-12	2.51990375039e-09
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.246465540716	100.235070951	168.472927343	-206.861470637	375.33439798	-0.814423908059	-0.986418818487	25	1.15063866966	0.0986124463928	0.000999000999001	4.14075184649e-12	2.51990375039e-09
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.602350051074	79.7111627725	198.395435853	-163.083797661	361.479233514	-1.21652450273	-0.958604321256	25	1.14927929234	0.117983992886	0.000999000999001	4.32972264079e-12	2.51990375039e-09
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.56269363498	116.784134516	201.070131167	-225.736642452	426.80677362	-0.890728811162	-1.19522181224	25	1.14911902524	0.105189421041	0.000999000999001	4.3525610234e-12	2.51990375039e-09
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.316899139383	142.678078372	227.819814564	-254.429493496	482.24930806	-0.895414330444	-1.16662319846	25	1.14515553383	0.111300857223	0.000999000999001	4.95721800979e-12	2.72646990538e-09
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.36759187139	55.6338916632	111.014415562	-135.051729283	246.066144845	-0.822014024936	-0.933092432391	25	1.14266666307	0.0828772291309	0.000999000999001	5.37900565957e-12	2.73750185423e-09
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.966273864434	81.3129703045	170.836836123	-158.158677185	328.995513308	-1.08016100769	-0.679840284513	25	1.14212743155	0.0864878288776	0.000999000999001	5.47500370847e-12	2.73750185423e-09
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.19471394206	38.7661341524	80.5168590706	-66.9534385327	147.470297603	-1.20257989485	-1.36492817426	25	1.1376349401	0.0803478579481	0.000999000999001	6.34414960625e-12	3.03415850734e-09
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.65962627409	106.654451381	232.961798613	-223.529033632	456.490832245	-1.04219928315	-0.81891163258	25	1.13489990584	0.0958022269421	0.000999000999001	6.9393126958e-12	3.10121965069e-09
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.66433945763	55.2402197602	127.824924407	-111.165016283	238.98994069	-1.14986646592	-0.860418034868	25	1.13442482785	0.0896072951027	0.000999000999001	7.04822647884e-12	3.10121965069e-09
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.36844070136	1074.58782092	2381.96347387	-2321.02946699	4702.99294086	-1.02625300874	-0.782931465993	25	1.13109804271	0.123314657675	0.000999000999001	7.86018012731e-12	3.32546082309e-09
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-44.4925384765	297.966451322	551.258210823	-489.634608373	1040.8928192	-1.12585630468	-0.814197298426	25	1.12777954211	0.121372369463	0.000999000999001	8.76298179756e-12	3.5701036953e-09
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.903570328857	32.7805448155	74.7921698956	-56.9907958285	131.782965724	-1.31235524629	-0.827147492339	25	1.12274292725	0.1175094178	0.000999000999001	1.03344924853e-11	3.98382382382e-09
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.68884855103	67.1686929945	124.618148868	-151.599891872	276.218040741	-0.82202003794	-1.37280472339	25	1.12154251381	0.106034452824	0.000999000999001	1.07487437812e-11	3.98382382382e-09
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.35891302974	58.1853537338	108.460922376	-132.124867887	240.585790263	-0.820897111272	-0.630755876662	25	1.12061900341	0.112131927455	0.000999000999001	1.1078669918e-11	3.98382382382e-09
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.62573228	33.9445962137	62.0734045196	-55.564623975	117.638028495	-1.11713892903	-1.30382732851	25	1.12021232599	0.084539850462	0.000999000999001	1.12271398671e-11	3.98382382382e-09
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.81031608132	25.4512601421	50.6856945225	-59.7163293881	110.402023911	-0.84877444816	-1.68292685363	25	1.11838062882	0.111024246507	0.000999000999001	1.19208289155e-11	4.09778493971e-09
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.35722583092	43.7915447874	74.9157627217	-75.8321452079	150.74790793	-0.987915646014	-1.14165225013	25	1.11360134967	0.0904045811121	0.000999000999001	1.3938649355e-11	4.64621645167e-09
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.20364171005	168.623031226	343.785840106	-305.081890577	648.867730684	-1.12686413296	-1.41417123951	25	1.11218171931	0.0923626869265	0.000999000999001	1.46011656065e-11	4.72390651974e-09
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.62787860147	303.587450613	839.714483947	-466.12018043	1305.83466438	-1.80149780937	-0.813364355109	25	1.10781957183	0.123237935376	0.000999000999001	1.68397882545e-11	5.15466179094e-09
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.292535744788	27.1543286391	52.8591939098	-54.0096089452	106.868802855	-0.978699808092	-1.12819133648	25	1.10670857292	0.0867855726814	0.000999000999001	1.74626470942e-11	5.15466179094e-09
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.5159525208	56.5367004256	123.681855215	-131.604121428	255.285976643	-0.939802293978	-1.1388660287	25	1.1061695756	0.0939042387184	0.000999000999001	1.77730459898e-11	5.15466179094e-09
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.454056285648	149.34399451	274.329760014	-364.598536916	638.92829693	-0.752415965063	-1.22529890891	25	1.1061111628	0.0925522124524	0.000999000999001	1.78070134596e-11	5.15466179094e-09
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.5994645071	94.4563100953	201.651189098	-212.996887412	414.64807651	-0.946733032334	-0.74679143845	25	1.10426718484	0.0781450277709	0.000999000999001	1.89132189088e-11	5.25778864366e-09
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.28971570247	50.1998047664	139.795525249	-91.2862523024	231.081777552	-1.53139735418	-1.13364694907	25	1.10393568278	0.0801052838107	0.000999000999001	1.91192314315e-11	5.25778864366e-09
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.909629148559	52.056530164	83.4202216924	-101.88592312	185.306144813	-0.818761013667	-1.00097096582	25	1.10253547766	0.102225874733	0.000999000999001	2.00143570874e-11	5.29611962602e-09
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.6419129421	405.949520407	902.590356449	-680.043605701	1582.63396215	-1.32725364798	-1.04439784664	25	1.102220282	0.100538784874	0.000999000999001	2.0221547663e-11	5.29611962602e-09
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.79921580183	36.6567674486	62.2561482257	-80.0311355953	142.287283821	-0.777899098428	-0.890084790262	25	1.10068242872	0.105297082296	0.000999000999001	2.12635131511e-11	5.43319640461e-09
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.89374061875	71.2585460009	120.009641288	-146.247783705	266.257424993	-0.820591179215	-1.67378884396	25	1.0995537339	0.0856622595992	0.000999000999001	2.20621518726e-11	5.43319640461e-09
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4447832446	159.44880736	328.838122996	-357.364505496	686.202628492	-0.920175669209	-0.575988198784	25	1.09932623124	0.102973135847	0.000999000999001	2.22267125643e-11	5.43319640461e-09
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.351827324967	66.5709027054	132.346671873	-142.980462069	275.327133942	-0.925627669383	-1.08671626277	25	1.09432284446	0.0922627931062	0.000999000999001	2.61718285904e-11	6.25848074989e-09
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.14523502687	55.1314462067	107.48817011	-110.835697343	218.323867452	-0.96979739097	-1.5303342193	25	1.09315043948	0.112577434244	0.000999000999001	2.719292343e-11	6.3643012283e-09
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	84.0622264836	585.360414057	1315.97810268	-1047.92981515	2363.90791783	-1.25578839695	-1.34401911363	25	1.09182419899	0.117333547764	0.000999000999001	2.83959405135e-11	6.43468741428e-09
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.73928555579	92.8467018677	196.259560448	-190.488274084	386.747834532	-1.03029733138	-1.49919040587	25	1.09138120781	0.0813507318999	0.000999000999001	2.88094766426e-11	6.43468741428e-09
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	220.701579436	2512.62190782	6452.27041704	-4943.66670509	11395.9371221	-1.30515886324	-1.50630680774	25	1.09091771411	0.0972405957567	0.000999000999001	2.92485791558e-11	6.43468741428e-09
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-65.264517918	997.814661059	1868.42192322	-2318.92788358	4187.3498068	-0.805726618948	-0.831055050723	25	1.08979274997	0.121893831957	0.000999000999001	3.03422856351e-11	6.49303354824e-09
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.60463175346	80.110811342	147.43715114	-180.013608871	327.450760011	-0.819033361224	-1.32927439192	25	1.08907892932	0.107178075325	0.000999000999001	3.1057314648e-11	6.49303354824e-09
amped_261	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.03674690318	20.213669747	37.4180522684	-35.4146611202	72.8327133886	-1.05656954167	-0.926636603912	25	1.08885543982	0.0999505221797	0.000999000999001	3.1284616187e-11	6.49303354824e-09
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.12594454931	105.961386815	169.095774641	-269.657493171	438.753267812	-0.627076120349	-1.10543359328	25	1.08784279417	0.0923627325032	0.000999000999001	3.23354901554e-11	6.58685910572e-09
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.786316397338	21.5031932066	40.9826025811	-45.7369391021	86.7195416833	-0.896050400084	-0.952491754231	25	1.08703680063	0.0843382194352	0.000999000999001	3.31969978867e-11	6.63939957734e-09
sin_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.1051235041	85.2345208545	115.145534832	-152.312980647	267.458515479	-0.755979788083	-0.506835983781	25	1.08568981108	0.115338988525	0.000999000999001	3.46881254981e-11	6.81373893713e-09
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.2712599506	180.999890843	364.06958362	-401.660488921	765.730072541	-0.906411244476	-0.733028588997	25	1.08244228092	0.0982933379047	0.000999000999001	3.85634012688e-11	7.44205989398e-09
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.8313329252	30.4845319699	93.629789484	-38.5206222136	132.150411698	-2.430640631	5.10556486769	25	1.07822181092	0.0873148293362	0.000999000999001	4.42512264168e-11	8.35830758564e-09
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.72520727739	73.0455763727	165.001853272	-110.21047362	275.212326893	-1.49715220207	-1.20754791592	25	1.07751918458	0.0955288483065	0.000999000999001	4.52761879587e-11	8.35830758564e-09
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-40.7628097485	333.519035171	675.083680228	-859.335146333	1534.41882656	-0.785588350609	-0.505084487545	25	1.07730671171	0.126695874182	0.000999000999001	4.5590768649e-11	8.35830758564e-09
saw_779	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	39.4290802105	33.5449575867	108.705592538	-15.7460933585	124.451685897	-6.90365477093	6.66718251169	25	1.07600785989	0.0878930660592	0.000999000999001	4.75617278706e-11	8.57670502585e-09
amped_869	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.78385553165	16.3276728351	30.9577098062	-32.1348352435	63.0925450497	-0.963369177769	-0.823452748178	25	1.07291141655	0.093865906162	0.000999000999001	5.26097658989e-11	9.33399072399e-09
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.0570379723	44.2958651429	94.9368109201	-109.485436416	204.422247336	-0.867118166833	-0.702029169366	25	1.06998817533	0.113176541205	0.000999000999001	5.78643224401e-11	1.01032943943e-08
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.14972054498	123.875404297	263.273433444	-238.089976022	501.363409466	-1.10577285883	-0.93822257395	25	1.06770060798	0.125142305989	0.000999000999001	6.23383669849e-11	1.05820714388e-08
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0349180851255	26.0494754275	52.4863073642	-54.1281340212	106.614441385	-0.969667776533	-1.31238170715	25	1.06760611114	0.103269193784	0.000999000999001	6.25304221383e-11	1.05820714388e-08
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.5061825391	127.931881227	297.790757184	-229.542665203	527.333422387	-1.29732203344	-0.838148138336	25	1.06541273809	0.124212677054	0.000999000999001	6.71577238878e-11	1.10189394381e-08
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.04607983284	231.343509852	463.876086185	-480.184161031	944.060247216	-0.966037874278	-1.22102897003	25	1.06516516416	0.0918926794549	0.000999000999001	6.77010011378e-11	1.10189394381e-08
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0157626222847	301.888217309	609.242182484	-565.046425658	1174.28860814	-1.07821615149	-0.511466922523	25	1.06455104869	0.114634950976	0.000999000999001	6.90675993036e-11	1.10189394381e-08
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.11705287197	31.1314680584	74.1901005354	-58.4383357711	132.628436307	-1.26954506073	-1.15128072771	25	1.06452827551	0.117195170332	0.000999000999001	6.91188019297e-11	1.10189394381e-08
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.36677458069	51.2565260412	105.359972661	-92.3466421267	197.706614788	-1.14091828609	-1.05176893657	25	1.06312385271	0.114062095735	0.000999000999001	7.23506678836e-11	1.13693906674e-08
amped_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.526050761158	39.3814419187	98.8107068955	-79.0945906851	177.905297581	-1.24927262458	-1.13556590315	25	1.06148074911	0.12462568733	0.000999000999001	7.63234092424e-11	1.18247535446e-08
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.31123564232	143.272495051	243.061059553	-293.812139901	536.873199454	-0.827266904745	-1.35095357489	25	1.05990413962	0.1312200309	0.000999000999001	8.03395551273e-11	1.22740987e-08
amped_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.85274748896	43.3544721105	64.8034645336	-110.153783643	174.957248176	-0.58829994205	-0.605806987957	25	1.05892291386	0.106778816818	0.000999000999001	8.29446723898e-11	1.24985122779e-08
amped_211	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	6.82452232881	37.0137005179	63.9198603989	-65.8862313337	129.806091733	-0.970155055238	-1.87264146499	25	1.05648114518	0.0918441256499	0.000999000999001	8.97986678837e-11	1.31901069313e-08
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.00466496336	37.5245102211	93.0028722705	-72.4616005297	165.4644728	-1.28347802961	-0.935397746082	25	1.05643532191	0.109796455136	0.000999000999001	8.99325472587e-11	1.31901069313e-08
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.8992668505	197.716750065	373.322217452	-318.394433929	691.716651381	-1.17251489872	-1.80792933063	25	1.0552237515	0.1057321848	0.000999000999001	9.35453909994e-11	1.35394644868e-08
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.541466495391	21.6679969209	43.2346842321	-45.5778714617	88.8125556938	-0.948589366848	-1.06066508546	25	1.05257862765	0.129512884785	0.000999000999001	1.01943410065e-10	1.4563344295e-08
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.760541290682	23.4528204697	51.6394480122	-50.1270167599	101.766464772	-1.03017197811	-0.915005160044	25	1.05217613277	0.120549022429	0.000999000999001	1.03285534042e-10	1.45659086469e-08
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.164843333	258.315252607	582.860576572	-504.530392783	1087.39096936	-1.15525364757	-1.24234567117	25	1.04999335533	0.112860999358	0.000999000999001	1.1087663841e-10	1.54385192723e-08
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.9359995013	130.684425519	243.194094658	-256.832529166	500.026623825	-0.946897557907	-0.780934831806	25	1.04521548431	0.0987107675637	0.000999000999001	1.2948869617e-10	1.78046957234e-08
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	49.3839327391	943.858480471	2066.0672708	-1803.66778628	3869.73505708	-1.14548105062	-0.645784360174	25	1.04442529639	0.0899177173875	0.000999000999001	1.32853746728e-10	1.80418668396e-08
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.122617663956	29.2263549388	58.7190087368	-58.6818331766	117.400841913	-1.00063351055	-0.851771996914	25	1.04357256648	0.105564555072	0.000999000999001	1.36582939947e-10	1.83221017002e-08
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.01456613969	92.4732931124	240.616427046	-137.4979168	378.114343846	-1.74996416415	-0.800674294732	25	1.04249999177	0.0941819229859	0.000999000999001	1.41422001957e-10	1.87426749582e-08
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	543.954647231	534.027925151	1684.42649867	-394.777848815	2079.20434749	-4.26677054887	4.68389202184	25	1.03875528341	0.085990785115	0.000999000999001	1.5969546201e-10	2.09125009776e-08
amped_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.7803483579	268.96656271	612.818063921	-624.234639664	1237.05270358	-0.981711082632	-0.648257912964	25	1.03795998481	0.113906765729	0.000999000999001	1.63869446621e-10	2.12066342686e-08
amped_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.651489447114	48.9025999572	89.0309299779	-89.6749841385	178.705914116	-0.992817906054	-0.958239597902	25	1.0372642741	0.10105896575	0.000999000999001	1.67609787069e-10	2.13611547687e-08
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.48554547083	69.8779305544	136.139164983	-154.996684239	291.135849223	-0.878335982808	-1.28087573727	25	1.03701924012	0.098322538731	0.000999000999001	1.68947314989e-10	2.13611547687e-08
amped_421	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-8.49119887569	462.581410922	745.431388261	-827.699488823	1573.13087708	-0.90060631706	-0.953658221289	25	1.03627934174	0.109501060644	0.000999000999001	1.73050957772e-10	2.16313697215e-08
sin_963	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.336180545826	22.0852530168	48.0110993365	-41.2869709758	89.2980703123	-1.16286320361	-0.871194802538	25	1.03454662007	0.113817161353	0.000999000999001	1.83053770153e-10	2.26246232774e-08
amped_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.4483531624	120.146772074	246.096623257	-270.64926262	516.745885877	-0.909282445017	-0.59795667412	25	1.03267990565	0.11937042669	0.000999000999001	1.94475489268e-10	2.37692264661e-08
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	20.1524538137	25.5143279997	70.6670792168	-27.0140376107	97.6811168274	-2.61593917337	25.9826845833	25	1.03158780707	0.114533271442	0.000999000999001	2.01483987265e-10	2.40101054918e-08
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.02059562821	21.1251381164	32.8218601655	-44.3111490288	77.1330091943	-0.740713361872	-0.885500520416	25	1.03140384768	0.120923775613	0.000999000999001	2.02689056814e-10	2.40101054918e-08
amped_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.98376444996	59.5815213191	107.749816654	-115.125745958	222.875562612	-0.935931539529	-1.11599357213	25	1.03119299466	0.100343205304	0.000999000999001	2.04079133608e-10	2.40101054918e-08
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.05007374851	31.1257917711	63.5120233808	-67.9409073042	131.452930685	-0.934812705641	-1.12541875982	25	1.03102743437	0.123886527458	0.000999000999001	2.05177265112e-10	2.40101054918e-08
amped_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.34842577898	39.7213043524	69.5009581337	-91.6173603424	161.118318476	-0.758600311928	-1.42656796349	25	1.02962388467	0.121528645212	0.000999000999001	2.14726418065e-10	2.48021316739e-08
amped_183	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.52152950468	22.2339388687	42.0474193547	-44.2354485508	86.2828679055	-0.950536746711	-1.27958694579	25	1.02937648134	0.0869600724756	0.000999000999001	2.16454967336e-10	2.48021316739e-08
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.1137648492	196.38393895	505.237201062	-351.999161009	857.236362071	-1.43533637868	-1.46706093726	25	1.02858221771	0.0869043501947	0.000999000999001	2.22098541109e-10	2.51864324969e-08
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.57508105833	20.4987087975	48.5371677333	-47.3568888953	95.8940566285	-1.02492306538	-0.585840170551	25	1.02788681562	0.107712174062	0.000999000999001	2.27159877345e-10	2.5497537253e-08
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.902152863116	18.6278513507	41.1494962649	-34.7805877275	75.9300839924	-1.18311676005	-1.16364385186	25	1.02373392311	0.107491257683	0.000999000999001	2.59869343964e-10	2.84984746454e-08
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.56939434799	35.2894609849	56.3822076506	-96.4089694695	152.79117712	-0.584823258259	-0.799033224178	25	1.02356582133	0.127159420606	0.000999000999001	2.61287899361e-10	2.84984746454e-08
amped_960	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	11.5302536807	113.622102641	250.315300291	-225.650957116	475.966257407	-1.1093030736	-1.35652549905	25	1.02352095515	0.093538809379	0.000999000999001	2.61667812654e-10	2.84984746454e-08
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.06723622846	20.5319611132	40.834047972	-55.5120479811	96.3460959531	-0.735588929919	-0.741802501193	25	1.02054015407	0.118140037464	0.000999000999001	2.88180773662e-10	3.05173183509e-08
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.37877306088	25.7043886683	47.1213600523	-50.7757263017	97.897086354	-0.928029266826	-0.790971537934	25	1.02052214154	0.112153359375	0.000999000999001	2.8834886077e-10	3.05173183509e-08
amped_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.73611209579	71.301248286	180.03620719	-153.663624503	333.699831692	-1.17162541084	-0.686931419983	25	1.02050302323	0.140705796255	0.000999000999001	2.885273735e-10	3.05173183509e-08
sin_978	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.0261318449198	21.0702067518	40.1114003477	-36.4284446057	76.5398449534	-1.10110109783	-0.945579153624	25	1.0193439758	0.0814904365591	0.000999000999001	2.99557886285e-10	3.13822547537e-08
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.09032887032	24.2960452814	55.0774022664	-54.7120653869	109.789467653	-1.00667744632	-1.04737860395	25	1.01737642678	0.138562450152	0.000999000999001	3.19252930819e-10	3.3066879718e-08
