ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	58.9816738649	66.0464704255	225.201096596	-50.3509671449	275.552063741	-4.47262702915	4.82013306048	25	1.28878730787	0.190186333708	0.000999000999001	1.50365196866e-05	0.00410303959793
saw_115	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	34.719596654	31.8924165777	99.7440282553	-25.235488197	124.979516452	-3.95253016215	3.18984100097	25	1.28871861213	0.157081517003	0.000999000999001	1.50525682484e-05	0.00410303959793
amped_364	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	-11.9977771262	99.1095678384	149.651424151	-161.447180461	311.098604612	-0.926937365665	-0.61129354096	25	1.28864302452	0.122405623444	0.000999000999001	1.50702464361e-05	0.00410303959793
damp_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	108.095553632	1436.77164551	2725.14069992	-2485.55163004	5210.69232996	-1.096392715	-1.25638835735	25	1.28739627415	0.178281069712	0.000999000999001	1.53648102234e-05	0.00410303959793
lTrend_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.2399067345	17.926309438	32.7690113697	-20.7485537317	53.5175651014	-1.57933954305	8.33477282143	25	1.28633133378	0.201074855774	0.000999000999001	1.56209191916e-05	0.00410303959793
sin_354	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	7.47682917542	24.1674267165	46.4189408014	-31.0893671785	77.5083079799	-1.49308091525	-1.45591727795	25	1.28499407676	0.142993749539	0.000999000999001	1.59484997293e-05	0.00410303959793
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.18709255793	33.1939743997	35.2009178106	-96.4089694695	131.60988728	-0.365120776669	-0.666664786881	25	1.27815368728	0.21739302271	0.000999000999001	1.77333204669e-05	0.00410303959793
amped_741	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-7.08035410129	32.634138794	57.7929446526	-63.669207057	121.46215171	-0.907706367395	-0.318102985807	25	1.27787440885	0.186476293012	0.000999000999001	1.78102399706e-05	0.00410303959793
amped_925	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	2.88090465544	42.8729160351	87.1022323252	-67.3910527976	154.493285123	-1.29248956218	-0.89207446569	25	1.27639469452	0.159821275897	0.000999000999001	1.8223319508e-05	0.00410303959793
lTrend_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.02982523186	27.6137830848	34.762824091	-59.4646149359	94.2274390269	-0.584596808176	-0.544756107836	25	1.27598906114	0.171257898076	0.000999000999001	1.83382003921e-05	0.00410303959793
sin_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.96856620825	153.72762709	243.061059553	-257.637077153	500.698136706	-0.943424223868	-0.773888047729	25	1.27535710472	0.154617635021	0.000999000999001	1.85186062028e-05	0.00410303959793
amped_797	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-11.9651248649	35.6090510529	42.4967546538	-66.6321682127	109.128922867	-0.637781356868	-0.682299822667	25	1.27480697647	0.166784845862	0.000999000999001	1.86770791039e-05	0.00410303959793
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.92379018325	33.4018879156	64.128986476	-41.8358414686	105.964827945	-1.53287191616	-1.71008926084	25	1.27340186275	0.146676237641	0.000999000999001	1.90879503052e-05	0.00410303959793
sin_805	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	1.43355720912	27.5823661522	52.1305488083	-37.707952538	89.8385013462	-1.38248155361	-0.962610026948	25	1.27337229908	0.163012979432	0.000999000999001	1.90966902784e-05	0.00410303959793
amped_688	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	3.9333104774	42.8625382414	83.0247082591	-83.0950458175	166.119754077	-0.999153528857	-1.57849277976	25	1.27313261103	0.159222289074	0.000999000999001	1.9167695895e-05	0.00410303959793
sin_276	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.09038235824	14.1420361939	27.6891532127	-24.733746168	52.4228993807	-1.11948885642	-2.20859137719	25	1.27199103249	0.142762836439	0.000999000999001	1.9509474468e-05	0.00410303959793
peak_408	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	-75.5303860446	37.611400333	3.0374383134	-132.647500238	135.684938552	-0.0228985718385	0.422119711086	25	1.26957990701	0.189584934993	0.000999000999001	2.02512523569e-05	0.00410303959793
lTrend_584	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	15.1434744634	41.2981412489	83.121333722	-39.2056471071	122.326980829	-2.12013676231	-3.1419250528	25	1.26926132303	0.164381816859	0.000999000999001	2.03513248468e-05	0.00410303959793
sin_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.19325072848	14.2044036307	23.316880357	-20.2732857235	43.5901660804	-1.15012833514	-0.544341082554	25	1.26750367685	0.169547758979	0.000999000999001	2.09122750901e-05	0.00410303959793
lTrend_369	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-2.42339237315	59.3743536897	81.8663629797	-102.459326034	184.325689013	-0.799013287992	-1.2519426044	25	1.26749774619	0.141060380276	0.000999000999001	2.09141934673e-05	0.00410303959793
amped_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.3159512296	45.2483734619	74.266384046	-69.1096561224	143.376040168	-1.07461660516	-24.5025661342	25	1.26643370314	0.167115580234	0.000999000999001	2.12612051893e-05	0.00410303959793
amped_878	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-16.4392675813	220.081205495	451.514298316	-380.584161384	832.0984597	-1.18637175198	-0.803266124781	25	1.26414353528	0.184436000062	0.000999000999001	2.20274950555e-05	0.00414317178105
lTrend_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.4928841713	46.8653243932	89.6662111016	-94.0501998756	183.716410977	-0.953386714969	-0.504502990507	25	1.26285524877	0.154747400082	0.000999000999001	2.24704771649e-05	0.00414317178105
sin_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.6321214773	159.373967407	231.272299516	-286.436288666	517.708588182	-0.80741270805	-1.08858890063	25	1.26248582884	0.167179035059	0.000999000999001	2.25991188057e-05	0.00414317178105
saw_699	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	40.302462302	31.2568601542	95.1109946543	-14.8097733211	109.920767975	-6.42217761149	6.66947485763	25	1.26004035535	0.142606518237	0.000999000999001	2.34692306378e-05	0.00423215634452
sin_848	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	4.57355609954	71.8436047203	114.74326121	-125.830894719	240.574155929	-0.91188464857	-1.73608428172	25	1.25476018497	0.155054024987	0.000999000999001	2.54623495076e-05	0.00448179546634
amped_718	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.15588266615	17.4750584191	28.9423335007	-29.8114507512	58.753784252	-0.970846194042	-0.421126306022	25	1.25423762141	0.178027954145	0.000999000999001	2.56684649436e-05	0.00448179546634
saw_941	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	85.4160049568	92.6316929199	225.815839641	-66.7087791768	292.524618817	-3.3850992692	-148.278510407	25	1.25263678455	0.146173904688	0.000999000999001	2.6310192763e-05	0.00450885545702
saw_915	cosine	24.0	0.0	7.95718356952	3.0019895582	18.0	-0.0	24.2018455035	40.4442432549	81.5993160634	-48.0788411631	129.678157227	-1.69719806238	-33.0961420833	25	1.25069914916	0.139143171472	0.000999000999001	2.71081509956e-05	0.00450885545702
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.0863876648	33.4323906286	51.8521325242	-60.561946526	112.41407905	-0.856183387401	-3.1190119889	25	1.24999343013	0.187384665466	0.000999000999001	2.74046773171e-05	0.00450885545702
amped_273	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-6.90071679597	40.9368838463	53.5725044688	-77.2557538176	130.828258286	-0.693443553671	-0.678196740683	25	1.24982677124	0.150514498958	0.000999000999001	2.74751694675e-05	0.00450885545702
amped_846	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	2.12319111466	23.3103848437	38.619359363	-29.5706855045	68.1900448675	-1.30600149114	-0.768180545918	25	1.24889422975	0.160472879117	0.000999000999001	2.78729246434e-05	0.00450885545702
amped_794	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.48997853742	29.4741423921	36.7062020733	-44.9794389017	81.685640975	-0.816066250926	-0.721639713232	25	1.24759448144	0.19503397519	0.000999000999001	2.84368021205e-05	0.00451767622934
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	34.7807079359	39.5553172542	99.0741518321	-27.7003975478	126.77454938	-3.57663285017	5.54555378213	25	1.24688610097	0.181691126775	0.000999000999001	2.87488487321e-05	0.00451767622934
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.95314994919	16.64165979	28.5597235393	-27.3724137562	55.9321372955	-1.04337614482	-0.486676060381	25	1.24414241449	0.193617160708	0.000999000999001	2.99896835978e-05	0.00459653604087
sin_816	cosine	24.0	0.0	18.0	-0.0	6.93574956453	2.37211133425	-5.74372972167	41.7286765521	77.5739736122	-55.348290823	132.922264435	-1.40156041783	-0.543702788714	25	1.24393325133	0.143323661007	0.000999000999001	3.00864177221e-05	0.00459653604087
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	-99.6349938343	8621.80134528	14386.9797548	-15258.8990696	29645.8788244	-0.942858307741	-0.658264499361	25	1.2414593256	0.177042641846	0.000999000999001	3.12541916403e-05	0.00470953572661
amped_28	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	2.10396181776	19.8563412017	41.9288107618	-24.8465011691	66.7753119309	-1.68751368559	-0.703731657943	25	1.23839600044	0.1907497822	0.000999000999001	3.27623243428e-05	0.00487007524014
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	23.1140215065	185.943472288	308.84995347	-343.17864415	652.028597621	-0.899968452976	-0.958037111243	25	1.23702538077	0.185728565173	0.000999000999001	3.34601493967e-05	0.00487027958103
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.935954494849	16.8731089584	25.2558676597	-28.6089684838	53.8648361436	-0.882795465834	-0.949766143924	25	1.23665890741	0.183568858033	0.000999000999001	3.3649204378e-05	0.00487027958103
lTrend_132	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-0.649775461867	24.9586316847	41.6554709373	-32.2505654829	73.9060364202	-1.29161986196	-0.679803177448	25	1.23494412286	0.182885370358	0.000999000999001	3.45479203309e-05	0.00493541719014
lTrend_201	cosine	24.0	0.0	12.3313160485	1.52420762018	0.0	-0.0	-82.3549505717	593.619433723	722.451622622	-1536.83403266	2259.28565528	-0.470090853838	-0.771277449687	25	1.230310533	0.19128427206	0.000999000999001	3.70965543875e-05	0.00521609606428
sin_44	cosine	24.0	0.0	6.15906293536	1.07976752783	18.1590629354	1.07976752783	-57.9182668272	593.989880364	808.623525172	-852.752490387	1661.37601556	-0.94825114472	-0.682319649703	25	1.22872539393	0.182409495924	0.000999000999001	3.80103284433e-05	0.00521609606428
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.86893648713	88.468664853	174.783666769	-187.845457399	362.629124168	-0.930465230242	-0.392147177301	25	1.22844477746	0.203438901172	0.000999000999001	3.81743911634e-05	0.00521609606428
amped_67	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	2.22555233087	26.8183586885	61.471771368	-36.8783170027	98.3500883707	-1.66688114763	-0.840048570595	25	1.22804482025	0.157784477493	0.000999000999001	3.84094346551e-05	0.00521609606428
amped_549	cosine	24.0	0.0	5.48232226544	1.86049110088	12.0	-0.0	230.565932434	1223.42197484	2013.12364573	-1527.05084631	3540.17449203	-1.31830819556	-1.27607473818	25	1.22689251337	0.179546229984	0.000999000999001	3.90946238993e-05	0.00524440076698
lTrend_709	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	11.0745755884	33.3527784446	59.59562407	-45.9937246196	105.58934869	-1.29573381071	-2.07581061483	25	1.22560045819	0.174823529778	0.000999000999001	3.98772575374e-05	0.00528493774592
lTrend_493	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	21.9158546397	129.437493656	229.821708924	-222.11360649	451.935315414	-1.03470342298	-1.40952165794	25	1.22413197556	0.160533751492	0.000999000999001	4.07855343567e-05	0.00534096283243
lTrend_787	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	21.0508840111	50.1523072569	85.2068308912	-72.5646800755	157.771510967	-1.17421906639	-5.66980994883	25	1.22321850407	0.154380453807	0.000999000999001	4.13607924234e-05	0.00534724416159
peak_499	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-47.8734771424	31.460195148	18.9516446305	-83.1187994696	102.0704441	-0.228006717511	0.430328935675	25	1.21996025013	0.156069983556	0.000999000999001	4.34786138162e-05	0.00534724416159
amped_736	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.2347482292	36.5896590649	66.9786957433	-71.8279284816	138.806624225	-0.932488200052	-3.39937873772	25	1.21913130553	0.20992404412	0.000999000999001	4.40342648764e-05	0.00534724416159
saw_238	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	30.0235366116	29.7113561205	84.3701893366	-17.4643064591	101.834495796	-4.83100714786	4.2147276412	25	1.21755220451	0.173398004187	0.000999000999001	4.51122010635e-05	0.00534724416159
amped_643	cosine	24.0	0.0	6.71895319117	2.13722818219	18.0	-0.0	-1.23537470905	26.6504445461	54.4104738456	-43.2457267475	97.6562005931	-1.25816994968	-0.528336548129	25	1.21728181816	0.195846505815	0.000999000999001	4.52993655305e-05	0.00534724416159
saw_958	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	36.6516031371	31.4948247824	88.7233913669	-17.6300223481	106.353413715	-5.03251723764	5.26828372888	25	1.21583293218	0.204465611357	0.000999000999001	4.63154226681e-05	0.00534724416159
sin_196	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	-51.8703654256	494.253183396	578.844768262	-791.566990498	1370.41175876	-0.731264409975	-1.22072137047	25	1.21501416018	0.178109846102	0.000999000999001	4.68995053929e-05	0.00534724416159
amped_715	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-42.6357665599	167.042651814	286.656296138	-273.178785774	559.835081912	-1.04933586012	-0.46674217269	25	1.21271016725	0.181491200699	0.000999000999001	4.85823505555e-05	0.00534724416159
sin_996	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-0.854105032427	19.3265168842	24.850545802	-41.4167668825	66.2673126845	-0.600011726471	-1.20225745386	25	1.21230164807	0.181340531692	0.000999000999001	4.88868874663e-05	0.00534724416159
amped_52	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	5.52011282198	20.857428895	36.4204108857	-29.7136689337	66.1340798194	-1.22571234697	-3.35136187412	25	1.21225287995	0.199696682162	0.000999000999001	4.89233679395e-05	0.00534724416159
sin_551	cosine	24.0	0.0	13.4167003671	2.74428436934	0.0	-0.0	-0.614685320909	63.1055345296	108.050156306	-99.3482827641	207.39843907	-1.08758957175	-0.935654339031	25	1.21158607947	0.155321184851	0.000999000999001	4.94248616377e-05	0.00534724416159
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	13.7833547629	14.1141153942	35.1154293809	-7.21771444558	42.3331438265	-4.86517299149	1749.86188919	25	1.21057826746	0.176978145246	0.000999000999001	5.01924609984e-05	0.00534724416159
amped_822	cosine	24.0	0.0	17.8409370646	1.07976752783	6.0	-0.0	-0.842489347646	42.4958007302	66.5600867843	-77.5123017916	144.072388576	-0.858703525065	-1.24485892978	25	1.21039454996	0.226254864562	0.000999000999001	5.03336504859e-05	0.00534724416159
amped_76	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-20.0832654482	58.6222525413	51.7548545174	-146.946206025	198.701060542	-0.352202727226	-0.671354351673	25	1.21036096678	0.242449852908	0.000999000999001	5.03595019319e-05	0.00534724416159
peak_265	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-1108.35830849	888.911854921	1168.42934269	-2077.40187634	3245.83121903	-0.562447428202	0.348628476063	25	1.2101218775	0.194124017235	0.000999000999001	5.05439252791e-05	0.00534724416159
amped_897	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	4.80141179388	27.3038668489	39.2484501023	-52.1483989877	91.39684909	-0.752630010972	-2.5477025648	25	1.20987671499	0.185786010056	0.000999000999001	5.0733724711e-05	0.00534724416159
saw_138	cosine	24.0	0.0	18.0	-0.0	10.8316287751	2.57318477572	63.26299255	43.3302941603	163.499600976	-13.545934617	177.045535593	-12.0700125609	1.53525414154	25	1.20975928395	0.206267414321	0.000999000999001	5.08248859752e-05	0.00534724416159
lTrend_770	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-52.6709178246	161.485922373	243.335779016	-260.215045019	503.550824035	-0.935133397066	-0.216244002162	25	1.2091094403	0.192778955985	0.000999000999001	5.13322843573e-05	0.00534724416159
lTrend_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.5043918355	38.2356594215	85.2428559812	-39.0288627892	124.27171877	-2.18409786731	-1.26238416303	25	1.20841380404	0.193647205718	0.000999000999001	5.1880972438e-05	0.00534724416159
amped_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.22568099683	22.1730532584	33.2689281256	-39.0075537811	72.2764819068	-0.852884246787	-12.8062107276	25	1.20839465323	0.153758577843	0.000999000999001	5.18961592716e-05	0.00534724416159
lTrend_259	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.3792478462	25.6256082815	52.9153002762	-34.7246552122	87.6399554884	-1.52385387134	-45.6329104512	25	1.20806963358	0.153031170986	0.000999000999001	5.21545733387e-05	0.00534724416159
