ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_626	cosine	24.0	0.0	6.9590619466	1.00496787075	17.9223680613	0.683314273756	3.02717544015	95.4478045768	206.513989369	-184.441026398	390.955015767	-1.11967490857	-1.41428600754	25	1.0056346561	0.0867834309912	0.000999000999001	3.11007901163e-10	9.19707438414e-08
amped_254	cosine	24.0	0.0	8.47641162131	1.02521828952	20.2326398085	0.64714044552	2.20580169725	34.1788817412	82.5404120492	-59.9177046635	142.458116713	-1.37756298431	-1.58586157268	25	1.00502075239	0.102287130199	0.000999000999001	3.17717115089e-10	9.19707438414e-08
amped_633	cosine	24.0	0.0	4.47118947172	0.855042649807	19.9232043743	0.388458985796	-4.52303181908	59.3066571976	106.932486299	-150.713900458	257.646386757	-0.709506462069	-0.69300710583	25	0.999509456014	0.0728045899949	0.000999000999001	3.84786758995e-10	1.08529598691e-07
amped_454	cosine	24.0	0.0	8.9590619466	1.00496787075	21.367320114	0.936217840179	-10.2969260588	80.8387900312	178.762292437	-190.375296767	369.137589204	-0.938999415745	-0.794672827429	25	0.998159506503	0.128809268008	0.000999000999001	4.03259716342e-10	1.08935645551e-07
amped_963	cosine	24.0	0.0	7.29228316454	1.24837348063	15.684986696	0.924303387158	0.00137042056797	35.7058719848	67.4373080171	-61.1046500688	128.541958086	-1.10363626895	-1.09558750239	25	0.997695814699	0.109794954964	0.000999000999001	4.09806666668e-10	1.08935645551e-07
amped_76	cosine	24.0	0.0	5.84395121421	0.779714637752	20.7139585466	0.964230303425	-1.98706005306	101.864759897	244.732591388	-229.749644162	474.48223555	-1.06521423474	-0.904836353979	25	0.997268333515	0.0947208891194	0.000999000999001	4.15936101193e-10	1.08935645551e-07
amped_151	cosine	24.0	0.0	15.2225805157	1.38410586785	0.62349480665	1.57381370422	2.85313209938	77.7819027545	181.129066965	-147.026470998	328.155537963	-1.23194868064	-0.982612166813	25	0.99580983176	0.0999269258931	0.000999000999001	4.37544286757e-10	1.11004716166e-07
amped_204	cosine	24.0	0.0	7.60455961486	0.979311805074	20.315013304	0.924303387158	-4.73686895274	58.5412605982	90.5410827783	-133.917758423	224.458841201	-0.676094670675	-0.88293876662	25	0.995386762771	0.0885315886959	0.000999000999001	4.44018864664e-10	1.11004716166e-07
amped_493	cosine	24.0	0.0	12.1177876182	1.22676385705	1.84395121421	0.779714637752	2.08474238055	180.070319346	327.187636298	-315.566200149	642.753836448	-1.03682725255	-0.90344945671	25	0.994355056503	0.131021652123	0.000999000999001	4.60210834184e-10	1.12495981689e-07
amped_34	cosine	24.0	0.0	5.67045681531	1.47208566914	14.6694617975	1.58413501541	-3.30134891541	85.204167721	176.430301562	-157.926288586	334.356590148	-1.11716866863	-0.761223257666	25	0.991799062672	0.0965508791029	0.000999000999001	5.02903869147e-10	1.15977472785e-07
amped_82	cosine	24.0	0.0	3.0524684496	1.15035957173	10.7548360715	1.38027987628	2.16863385607	41.3559491444	82.6041086244	-69.736754194	152.340862818	-1.18451323953	-0.956763831818	25	0.990854277439	0.087689622137	0.000999000999001	5.19664301836e-10	1.15977472785e-07
amped_159	cosine	24.0	0.0	4.35095609498	1.45160641747	15.9563824751	1.35950825336	-13.8574724943	109.685695901	159.614433125	-219.435831981	379.050265106	-0.727385457901	-0.838896921405	25	0.990632447233	0.105786932587	0.000999000999001	5.23679524061e-10	1.15977472785e-07
amped_110	cosine	24.0	0.0	17.7673601915	0.64714044552	1.68147540235	1.08492200652	5.16624541248	77.804067355	199.104986397	-128.197919389	327.302905786	-1.55310622314	-1.13813634994	25	0.989655759536	0.0775266200981	0.000999000999001	5.41728710316e-10	1.15977472785e-07
amped_93	cosine	24.0	0.0	16.0802538427	1.19834543282	3.04277160872	1.51275854434	1.26424961503	42.6509706606	92.5738052094	-78.8570913601	171.430896569	-1.17394394864	-1.50353505428	25	0.989349112257	0.0962660625653	0.000999000999001	5.47522351958e-10	1.15977472785e-07
amped_360	cosine	24.0	0.0	20.1543599898	0.539082829455	13.5014954341	1.53839277914	134.080910793	2178.33419302	4347.69845234	-4155.20117666	8502.899629	-1.0463268245	-0.879015253248	25	0.98847933234	0.072875795341	0.000999000999001	5.64293479964e-10	1.15977472785e-07
amped_696	cosine	24.0	0.0	5.21776816139	1.13076588411	18.2326398085	0.64714044552	291.197978253	1879.98873278	4006.34562229	-4293.79306722	8300.1386895	-0.93305512389	-1.77013176171	25	0.988460064095	0.076957616781	0.000999000999001	5.64670746563e-10	1.15977472785e-07
amped_668	cosine	24.0	0.0	13.3822558504	1.08614735912	19.832988435	1.60871565392	-2.90813722221	24.0509057625	52.4176463459	-48.1452922595	100.562938605	-1.08873877145	-0.740988740477	25	0.988312441836	0.086517074898	0.000999000999001	5.675694945e-10	1.15977472785e-07
amped_438	cosine	24.0	0.0	22.5212366995	1.64966954941	11.6778851368	1.22611512672	6.75973060767	129.199695101	246.051603046	-267.854961198	513.906564244	-0.918600133242	-1.00613972444	25	0.988222445238	0.0837569112111	0.000999000999001	5.69343957309e-10	1.15977472785e-07
sin_995	cosine	24.0	0.0	17.8456400102	0.539082829455	2.0776319387	0.683314273756	-7.77346948199	30.9986040499	56.1055625033	-66.2481444465	122.35370695	-0.846900135424	-0.353457499089	25	0.986519532552	0.0916270156004	0.000999000999001	6.03981240497e-10	1.20796248099e-07
amped_383	cosine	24.0	0.0	6.66177059688	1.475031838	15.6407792487	1.66865461704	-0.159772212883	35.1879457181	76.1545212883	-69.8496339176	146.004155206	-1.09026371388	-1.04933403643	25	0.985930230856	0.068434828394	0.000999000999001	6.16450059749e-10	1.21088404594e-07
amped_36	cosine	24.0	0.0	5.60455961486	0.979311805074	15.6088840807	0.799572224589	7.12722741759	62.8314694988	152.254952968	-108.487038613	260.741991581	-1.40343911046	-1.84213506139	25	0.982309002146	0.127775154933	0.000999000999001	6.98899528496e-10	1.34875347605e-07
amped_374	cosine	24.0	0.0	4.05866540791	1.18111797875	16.9913718307	1.76258111927	-4.83113773365	74.7990261026	165.57321792	-129.427273658	295.000491579	-1.27927610031	-1.10027875337	25	0.979761070032	0.0696113169394	0.000999000999001	7.63407737173e-10	1.44784226016e-07
amped_396	cosine	24.0	0.0	5.63977927173	1.24662480327	18.1577749223	0.963733789302	-27.6980267392	241.444075706	518.968632817	-478.379428758	997.348061575	-1.08484730241	-0.729117400527	25	0.977747890091	0.0737035171823	0.000999000999001	8.18542882386e-10	1.5072267939e-07
amped_527	cosine	24.0	0.0	18.2326398085	0.64714044552	6.40438159457	1.2685073348	-28.2113966062	165.797641403	306.710803772	-357.024230416	663.735034188	-0.859075596674	-0.737873370266	25	0.977621852251	0.0711100171823	0.000999000999001	8.22123705763e-10	1.5072267939e-07
amped_419	cosine	24.0	0.0	17.6814754023	1.08492200652	5.84222507766	0.963733789302	-1.60354537968	58.8024821495	121.244248247	-140.577768125	261.822016372	-0.862470999957	-0.896066730911	25	0.975972407009	0.057806892086	0.000999000999001	8.70448941644e-10	1.56966202592e-07
amped_571	cosine	24.0	0.0	2.24600450173	1.43060681225	17.6088840807	0.799572224589	-14.5599183585	93.3441634917	143.439558049	-217.556107733	360.995665782	-0.659322137832	-0.665997645779	25	0.975089922934	0.0847286813853	0.000999000999001	8.97454876734e-10	1.57658602303e-07
amped_875	cosine	24.0	0.0	4.63267988596	0.936217840179	20.1650787722	1.499503394	-14.9631826934	257.700139666	594.286733904	-531.223889955	1125.51062386	-1.1187123643	-0.983832735712	25	0.974913475758	0.0643683064939	0.000999000999001	9.0295381319e-10	1.57658602303e-07
amped_169	cosine	24.0	0.0	4.35619998701	1.1079230258	19.6884215894	0.731521673624	-5.31132995644	49.4085943904	106.582118095	-96.3251255044	202.907243599	-1.10648304413	-0.832840605699	25	0.973706680059	0.0703667171663	0.000999000999001	9.41473510414e-10	1.61815759602e-07
amped_202	cosine	24.0	0.0	4.08116760874	1.32904214755	14.632679886	0.936217840179	-8.65016281842	153.95235591	229.352034426	-314.762689659	544.114724086	-0.728650637326	-0.770211042473	25	0.972963704789	0.0849671332243	0.000999000999001	9.65997871881e-10	1.63476562934e-07
amped_709	cosine	24.0	0.0	13.367320114	0.936217840179	24.0	0.976566856098	6.05825665841	39.7776528659	73.7937017643	-95.2621095252	169.05581129	-0.774638543404	-3.44348851875	25	0.972231154193	0.0893760123168	0.000999000999001	9.90800810566e-10	1.64287715606e-07
amped_845	cosine	24.0	0.0	15.6884215894	0.731521673624	8.23263980852	0.64714044552	3.72268971579	59.8610787345	111.500302832	-121.250998178	232.75130101	-0.919582556087	-2.20821133115	25	0.971685212977	0.0812585323049	0.000999000999001	1.00969695466e-09	1.64287715606e-07
amped_149	cosine	24.0	0.0	17.1030641807	1.27801634562	8.48175020016	1.17240707186	-56.7889915207	763.131009122	1410.11582148	-1374.4280596	2784.54388107	-1.02596553645	-0.632969127169	25	0.971516839612	0.117883551412	0.000999000999001	1.01559678738e-09	1.64287715606e-07
amped_957	cosine	24.0	0.0	10.4764116213	1.02521828952	21.1227765627	0.998278366404	-1.73794312314	42.5749600105	79.7472355628	-85.3070864687	165.054322031	-0.93482545078	-0.955362464708	25	0.970230431216	0.0888756723022	0.000999000999001	1.06182043685e-09	1.67357341832e-07
amped_529	cosine	24.0	0.0	9.12277656265	0.998278366404	20.0	-0.0	0.476700096928	46.9184063205	101.6318606	-97.3923400734	199.024200674	-1.04353032819	-1.19162409987	25	0.970143970279	0.0932560734368	0.000999000999001	1.0650012662e-09	1.67357341832e-07
amped_35	cosine	24.0	0.0	15.7597150246	2.02268017584	4.08606734761	1.86452705148	3.8458953434	80.7907583452	170.057067841	-200.39792298	370.454990821	-0.848596958052	-1.69901640835	25	0.969066541881	0.102150076396	0.000999000999001	1.1054439116e-09	1.71265958135e-07
amped_634	cosine	24.0	0.0	1.43911837024	1.55744171747	16.6542523994	1.35853384299	-0.309099691458	47.3416686776	92.8607211205	-90.7615454846	183.622266605	-1.02312846949	-1.01863943684	25	0.968543402815	0.0629172407456	0.000999000999001	1.12562852725e-09	1.71971024997e-07
amped_907	cosine	24.0	0.0	21.5288105283	0.855042649807	10.7468021141	1.49201598139	5.94121290308	81.4847838355	173.953310465	-134.977445654	308.930756119	-1.28875835235	-1.28713386885	25	0.966719079817	0.105717993604	0.000999000999001	1.19893206882e-09	1.78864414601e-07
amped_95	cosine	24.0	0.0	12.8226315097	1.39062874577	22.9475315504	1.15035957173	-25.0184090348	202.38034542	523.270830339	-392.880930558	916.151760897	-1.33188146748	-0.803870305904	25	0.966312521004	0.0773650449285	0.000999000999001	1.21590507866e-09	1.78864414601e-07
amped_354	cosine	24.0	0.0	3.86354576048	0.94435047662	17.9788816864	0.953926390472	-1.83703534259	34.5980035117	65.8294931288	-71.3411344413	137.17062757	-0.92274244928	-0.780613139805	25	0.966226422558	0.104215931897	0.000999000999001	1.21953009955e-09	1.78864414601e-07
amped_727	cosine	24.0	0.0	10.1544443423	1.82173215291	19.9159618494	1.66743871113	-5.48631959082	54.5586539945	82.1401371718	-123.647650925	205.787788097	-0.664308109029	-0.645927990821	25	0.965257359287	0.0850233920277	0.000999000999001	1.26108048733e-09	1.82524807376e-07
amped_719	cosine	24.0	0.0	23.3602876035	1.09365445864	7.67045681531	1.47208566914	0.917178380328	47.9945872562	93.3517053556	-84.2002261645	177.55193152	-1.10868710938	-0.889874364631	25	0.964827680095	0.0634589548511	0.000999000999001	1.27995198797e-09	1.82850283996e-07
amped_770	cosine	24.0	0.0	13.9232043743	0.388458985796	0.373833894446	0.965519243576	-23.1030090194	256.623193724	582.712146376	-476.035238677	1058.74738505	-1.22409456072	-0.828485779341	25	0.964449331106	0.0741268246328	0.000999000999001	1.29680172357e-09	1.8288229435e-07
amped_658	cosine	24.0	0.0	1.72481264637	1.0561309427	16.159539651	1.11945128545	-7.60043288395	57.2483758339	87.1084003799	-113.78523831	200.89363869	-0.765550977208	-0.670656163289	25	0.963252866141	0.10377134966	0.000999000999001	1.35155336819e-09	1.88190975317e-07
amped_751	cosine	24.0	0.0	4.55173347333	0.900128075865	17.2860414534	0.964230303425	-34.6948314264	253.073301289	520.702845213	-487.970638224	1008.67348344	-1.06707823058	-0.785073682034	25	0.962809061591	0.0796311463278	0.000999000999001	1.37244245107e-09	1.88710837023e-07
amped_112	cosine	24.0	0.0	6.86182695677	1.39507105444	21.3682184685	1.35259892241	2.76094408276	59.652366228	152.986506742	-92.6638599912	245.650366733	-1.65098353076	-0.864172261905	25	0.961467232085	0.0867862826242	0.000999000999001	1.43757533284e-09	1.95226279769e-07
amped_479	cosine	24.0	0.0	14.7774194843	1.38410586785	2.53599255499	1.05368194571	1.50490730323	44.9144263305	79.6350891765	-92.1228453495	171.757934526	-0.86444452377	-1.13642988789	25	0.958257139505	0.0672991867884	0.000999000999001	1.6061537653e-09	2.13898020568e-07
amped_874	cosine	24.0	0.0	20.8772234373	0.998278366404	7.92151333528	0.886789078578	3.91141417013	92.2933442021	243.291674555	-157.375540646	400.667215201	-1.54593066722	-1.04154143836	25	0.957909115815	0.100312845275	0.000999000999001	1.62557356607e-09	2.13898020568e-07
amped_518	cosine	24.0	0.0	18.5705245863	1.33434632805	8.16507877222	1.499503394	3.67053748569	47.1439411354	109.99631228	-82.1113096145	192.107621895	-1.33960002339	-1.31976858919	25	0.957769972237	0.0975644784282	0.000999000999001	1.63340306616e-09	2.13898020568e-07
amped_334	cosine	24.0	0.0	1.74821019213	1.65044562529	15.4421408955	1.06308677291	0.190567158993	268.592539143	463.961646459	-610.417159765	1074.37880622	-0.76007307304	-0.921883839765	25	0.95703103899	0.0714763362557	0.000999000999001	1.67561569709e-09	2.1684438433e-07
amped_639	cosine	24.0	0.0	19.1227765627	0.998278366404	9.0524684496	1.15035957173	1.73662194606	58.1382996523	107.352608303	-129.944180743	237.296789046	-0.826144023451	-1.10880700264	25	0.956392669535	0.096244686222	0.000999000999001	1.71295682527e-09	2.18508138402e-07
amped_964	cosine	24.0	0.0	23.041834751	1.28148316913	12.1613442797	1.25745766525	1.78831824563	30.0733285432	50.1530201821	-56.4073843504	106.560404532	-0.889121535409	-1.45300703267	25	0.956136039219	0.0998584215136	0.000999000999001	1.728200731e-09	2.18508138402e-07
sin_202	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-26.0406069461	168.780809446	276.552299279	-365.13602975	641.688329028	-0.757395262987	-0.671974594429	25	0.954603123167	0.0704372574253	0.000999000999001	1.82211051505e-09	2.27763814381e-07
amped_576	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-37.1449640802	195.533561581	344.708776712	-437.564344454	782.273121166	-0.787789912685	-0.928972119428	25	0.953984341973	0.0830905868058	0.000999000999001	1.86144228567e-09	2.30065900476e-07
amped_92	cosine	24.0	0.0	10.0802538427	1.19834543282	0.47118947172	0.855042649807	-3.17213261708	45.5910848401	88.8177384936	-89.981962229	178.799700723	-0.987061587606	-1.06455485748	25	0.95364783821	0.103037891771	0.000999000999001	1.88318520781e-09	2.30167080955e-07
amped_12	cosine	24.0	0.0	8.07936041856	1.05328358322	18.6024933485	1.21887313554	-7.76736732128	41.0469015266	84.6435701906	-104.199474809	188.843044999	-0.812322426249	-0.795954655418	25	0.953318069559	0.112381091724	0.000999000999001	1.90473821851e-09	2.30243081358e-07
amped_141	cosine	24.0	0.0	22.1970128435	1.14705052148	13.8456400102	0.539082829455	1.11676648581	64.414733856	99.2119633094	-162.511630533	261.723593842	-0.61049146442	-0.920694058385	25	0.951216193653	0.0959730180056	0.000999000999001	2.04800186592e-09	2.44869788317e-07
amped_663	cosine	24.0	0.0	3.67147178734	1.44126548407	18.0220955933	1.49332409223	20.3712530209	562.951676038	1106.37548519	-1235.63072229	2342.00620748	-0.895393312289	-1.14348510141	25	0.950237674566	0.0914481228323	0.000999000999001	2.11830870561e-09	2.50552642599e-07
amped_960	cosine	24.0	0.0	15.643800013	1.1079230258	2.07848666472	0.886789078578	0.659732542033	91.8213765888	161.023018733	-160.076801356	321.099820088	-1.00591102126	-0.689468773482	25	0.949010341052	0.0851494306021	0.000999000999001	2.20989903242e-09	2.58605205922e-07
amped_209	cosine	24.0	0.0	14.4711894717	0.855042649807	21.684986696	0.924303387158	36.7123926438	319.944919464	808.721086865	-380.874598918	1189.59568578	-2.12332638922	-1.1287188079	25	0.948597817358	0.0857851561689	0.000999000999001	2.24156060969e-09	2.59549123227e-07
amped_164	cosine	24.0	0.0	3.60013880434	1.1323829169	11.6884215894	0.731521673624	-1484.10131284	13034.4669067	20426.3351976	-31559.8824584	51986.2176561	-0.647224691808	-1.08539252062	25	0.947963961462	0.0628165480866	0.000999000999001	2.29109181362e-09	2.62520936978e-07
amped_809	cosine	24.0	0.0	15.422926193	1.45293999685	1.92063958144	1.05328358322	-0.863948722904	37.7583131164	87.7711402943	-66.299613405	154.070753699	-1.3238559893	-0.53907336487	25	0.947583088589	0.082567231574	0.000999000999001	2.32137671399e-09	2.6324890571e-07
saw_34	cosine	24.0	0.0	9.68842158939	0.731521673624	6.07679562573	0.388458985796	58.5853708681	65.8390036583	233.234570233	-39.3518331482	272.586403381	-5.92690483704	6.48360336657	25	0.94711935652	0.108342928654	0.000999000999001	2.35878858484e-09	2.64419440743e-07
