ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	13.227165428	850.264940909	2239.13397351	-1656.03226975	3895.16624327	-1.35210769404	-0.963524185926	25	1.07910393964	0.0467470882958	0.000999000999001	0.000999000999001	0.00173382943973
amped_202	cosine	24.0	0.0	2.55173347333	0.900128075865	14.632679886	0.936217840179	2.01078355049	159.735309647	322.926594935	-305.69498469	628.621579625	-1.05636863903	-0.877256645769	25	1.07890406148	0.0458628829789	0.000999000999001	0.000999000999001	0.00173382943973
amped_92	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0	-0.0	-0.400864432122	51.6410878903	112.106480304	-131.714506101	243.820986405	-0.851132374276	-0.976056402987	25	1.07654048311	0.0522416581723	0.000999000999001	0.000999000999001	0.00173382943973
amped_961	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.55206096051	72.2305815896	137.16471353	-155.602712305	292.767425835	-0.881505929414	-0.976208150214	25	1.07629965533	0.0406333740696	0.000999000999001	0.000999000999001	0.00173382943973
amped_412	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	-0.107707409097	37.2261744217	79.0864556981	-84.6899790057	163.776434704	-0.933834871925	-0.909795502376	25	1.07503376342	0.0422588687684	0.000999000999001	0.000999000999001	0.00173382943973
amped_898	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	0.984549584686	23.7228837405	54.296578876	-49.6479313096	103.944510186	-1.09363225101	-1.07586344354	25	1.0749703569	0.037765877672	0.000999000999001	0.000999000999001	0.00173382943973
amped_45	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	4.1789249037	137.076119448	315.545666255	-270.092707103	585.638373358	-1.16828651036	-1.22804476783	25	1.07433638711	0.0420827592029	0.000999000999001	0.000999000999001	0.00173382943973
amped_375	cosine	24.0	0.0	18.2326398085	0.64714044552	7.6088840807	0.799572224589	1.80321182346	48.0821012674	96.4140508229	-96.3620690244	192.776119847	-1.00053944253	-1.20254905786	25	1.07401270157	0.0361405949508	0.000999000999001	0.000999000999001	0.00173382943973
amped_870	cosine	24.0	0.0	19.2045024861	0.984781760655	6.79549751387	0.984781760655	24.5383753104	287.594998289	723.86636841	-509.384763425	1233.25113184	-1.42106011091	-1.15405176214	25	1.07285471008	0.0368549728043	0.000999000999001	0.000999000999001	0.00173382943973
amped_978	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	1.21963888293	31.1655769617	64.8946495177	-64.9866985824	129.8813481	-0.998583570689	-1.20796260773	25	1.07109157894	0.0393597362832	0.000999000999001	0.000999000999001	0.00173382943973
amped_577	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-3.77277862887	67.312014042	140.084949265	-153.962334383	294.047283647	-0.909865064245	-0.989662906478	25	1.07103418968	0.0399047312096	0.000999000999001	0.000999000999001	0.00173382943973
amped_382	cosine	24.0	0.0	7.76736019148	0.64714044552	18.1543599898	0.539082829455	-3.15120458335	37.5835719748	79.1395027639	-94.0733534169	173.212856181	-0.841253127368	-0.772011973094	25	1.07017288677	0.0352416295544	0.000999000999001	0.000999000999001	0.00173382943973
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.8242284402	142.990655603	298.143496376	-396.584359598	694.727855974	-0.751778251361	-0.885472362519	25	1.06894211322	0.0477093327514	0.000999000999001	0.000999000999001	0.00173382943973
amped_295	cosine	24.0	0.0	18.9590619466	1.00496787075	6.79549751387	0.984781760655	29.5614975593	610.775702121	1327.02218042	-1274.87147182	2601.89365223	-1.0409066402	-1.05889706152	25	1.06867859369	0.0340344434896	0.000999000999001	0.000999000999001	0.00173382943973
amped_763	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.07854355719	61.4657096503	145.52473359	-115.749007974	261.273741563	-1.25724389467	-1.02970361828	25	1.06850101014	0.0476495913519	0.000999000999001	0.000999000999001	0.00173382943973
amped_875	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-7.03022958973	225.518611231	429.046066483	-551.460469251	980.506535735	-0.77801780981	-0.876174485775	25	1.06816555628	0.0392104596614	0.000999000999001	0.000999000999001	0.00173382943973
amped_874	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	5.85205217555	103.628140328	240.274842643	-213.246856951	453.521699594	-1.12674506006	-1.02626240671	25	1.06788161142	0.0439880059853	0.000999000999001	0.000999000999001	0.00173382943973
amped_886	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.74447858452	49.3193190857	119.657672609	-93.0297515465	212.687424155	-1.28623016422	-1.0645380779	25	1.06787957117	0.0367352627265	0.000999000999001	0.000999000999001	0.00173382943973
amped_730	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	3.1579455699	98.6956018266	238.219728316	-176.543561462	414.763289779	-1.34935381581	-0.99114370218	25	1.06726323539	0.0448096260325	0.000999000999001	0.000999000999001	0.00173382943973
amped_345	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	0.639386277169	30.1091070639	75.7942392465	-62.9576941916	138.751933438	-1.20389160086	-1.06470249548	25	1.06719114743	0.0495395005262	0.000999000999001	0.000999000999001	0.00173382943973
amped_655	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.67431598462	56.509170909	112.036309919	-131.169858193	243.206168111	-0.854131516664	-0.957508323105	25	1.06702794987	0.0541681077723	0.000999000999001	0.000999000999001	0.00173382943973
amped_341	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	2.30138896085	56.4212510072	134.239124196	-117.275636527	251.514760723	-1.14464630652	-1.20005199682	25	1.06674431608	0.0453313180463	0.000999000999001	0.000999000999001	0.00173382943973
amped_306	cosine	24.0	0.0	23.9232043743	0.388458985796	13.0409380534	1.00496787075	-0.15650026162	38.9152414061	88.6442499021	-82.7319681957	171.376218098	-1.07146308537	-0.984779797866	25	1.06592391046	0.0465926571697	0.000999000999001	0.000999000999001	0.00173382943973
amped_849	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-16.8950257802	336.264446033	690.122555003	-771.784797556	1461.90735256	-0.894190397619	-0.832716957502	25	1.06588074595	0.0481361016945	0.000999000999001	0.000999000999001	0.00173382943973
amped_686	cosine	24.0	0.0	4.0	-0.0	17.8456400102	0.539082829455	-1.24478032718	18.8238172205	34.7127681219	-51.5756737775	86.2884418994	-0.673045363821	-0.668298179129	25	1.06557026529	0.0334997484379	0.000999000999001	0.000999000999001	0.00173382943973
amped_343	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	12.950002796	333.848115701	819.779327731	-762.163501167	1581.9428289	-1.07559510063	-1.15294640775	25	1.06361861188	0.037967574913	0.000999000999001	0.000999000999001	0.00173382943973
amped_254	cosine	24.0	0.0	7.92320437427	0.388458985796	20.0767956257	0.388458985796	-2.39410255269	36.9409507411	75.5511816245	-95.109104386	170.66028601	-0.79436329584	-0.798494611555	25	1.0634887262	0.044892440165	0.000999000999001	0.000999000999001	0.00173382943973
amped_592	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.38773591141	52.5690899157	105.400804845	-121.655975247	227.056780093	-0.866384118257	-0.961472397138	25	1.06342863931	0.0529961330354	0.000999000999001	0.000999000999001	0.00173382943973
amped_36	cosine	24.0	0.0	4.23263980852	0.64714044552	17.4482665267	0.900128075865	-4.53656276154	72.6386462086	155.910508107	-194.534842672	350.445350779	-0.801452870683	-0.751571054254	25	1.06342370623	0.0475298870051	0.000999000999001	0.000999000999001	0.00173382943973
amped_189	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	-4.15252673279	81.9477282795	189.013194291	-202.867899065	391.881093355	-0.931705780768	-0.867912103112	25	1.06339811849	0.047577944703	0.000999000999001	0.000999000999001	0.00173382943973
amped_845	cosine	24.0	0.0	17.9232043743	0.388458985796	6.07679562573	0.388458985796	4.34718036152	74.888900932	212.945108536	-155.812949156	368.758057692	-1.36667144604	-1.23759345492	25	1.06327379911	0.0328390456003	0.000999000999001	0.000999000999001	0.00173382943973
amped_277	cosine	24.0	0.0	0.47118947172	0.855042649807	12.4711894717	0.855042649807	0.808367958461	30.9634703849	64.618450315	-65.5325122288	130.150962544	-0.986051779754	-1.00477326356	25	1.0628085301	0.0490674441523	0.000999000999001	0.000999000999001	0.00173382943973
amped_800	cosine	24.0	0.0	20.1543599898	0.539082829455	7.84564001025	0.539082829455	2.44104118942	67.0859886475	152.965911891	-127.685408777	280.651320668	-1.19799054063	-1.12312580666	25	1.06140169651	0.038282930323	0.000999000999001	0.000999000999001	0.00173382943973
amped_33	cosine	24.0	0.0	15.4482665267	0.900128075865	2.15435998975	0.539082829455	3.23706371078	99.696047574	211.036558923	-214.62987301	425.666431933	-0.983258089676	-1.20067449321	25	1.06127715392	0.0433217413112	0.000999000999001	0.000999000999001	0.00173382943973
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-47.0510694143	817.043830379	1590.17831495	-2075.55404771	3665.73236265	-0.766146425675	-0.873930753201	25	1.06108841305	0.0488711948066	0.000999000999001	0.000999000999001	0.00173382943973
amped_816	cosine	24.0	0.0	18.4711894717	0.855042649807	7.52881052828	0.855042649807	1.96080882503	78.2740787018	168.19443528	-165.809086028	334.003521308	-1.01438611906	-0.958704162996	25	1.06108258102	0.0344560362018	0.000999000999001	0.000999000999001	0.00173382943973
amped_794	cosine	24.0	0.0	2.07679562573	0.388458985796	14.2326398085	0.64714044552	-2.69367564388	37.9382423844	74.3360914676	-91.3786905962	165.714782064	-0.813494820101	-0.917465649063	25	1.06081048824	0.039445864123	0.000999000999001	0.000999000999001	0.00173382943973
amped_709	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	1.96158312643	38.9720827777	90.5671010838	-89.4528529625	180.019954046	-1.01245626142	-1.12134072719	25	1.06078748714	0.0411227264635	0.000999000999001	0.000999000999001	0.00173382943973
amped_440	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	3.15715768826	138.003567905	320.605855386	-337.100152464	657.70600785	-0.951070039698	-1.08534884833	25	1.05998413148	0.0468510251384	0.000999000999001	0.000999000999001	0.00173382943973
amped_288	cosine	24.0	0.0	16.3911159193	0.799572224589	5.6088840807	0.799572224589	15.0164805283	305.228454101	717.031144553	-627.4589487	1344.49009325	-1.14275387424	-1.01598302493	25	1.05964801722	0.040152124854	0.000999000999001	0.000999000999001	0.00173382943973
amped_962	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-53.3588269367	1132.39041115	2447.81563454	-2443.19309512	4891.00872966	-1.0018920074	-0.917730260071	25	1.05946474501	0.0511922178899	0.000999000999001	0.000999000999001	0.00173382943973
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.28057001619	60.8523378357	138.241699879	-141.825405073	280.067104953	-0.974731570893	-1.03140805636	25	1.05924876028	0.0393451276281	0.000999000999001	0.000999000999001	0.00173382943973
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.28242174657	46.9855074125	115.480463115	-97.9603916088	213.440854724	-1.17884852458	-1.30479595285	25	1.05866257959	0.0419535344302	0.000999000999001	0.000999000999001	0.00173382943973
amped_626	cosine	24.0	0.0	7.84564001025	0.539082829455	18.1543599898	0.539082829455	-5.78988709483	103.163887697	207.976021583	-239.970066884	447.946088467	-0.866674849426	-0.900091260054	25	1.05776685657	0.0441859508626	0.000999000999001	0.000999000999001	0.00173382943973
amped_308	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	0.78555898876	35.8122816406	80.565348109	-83.5732935879	164.138641697	-0.964008293202	-1.04338189789	25	1.05759454396	0.0396607253104	0.000999000999001	0.000999000999001	0.00173382943973
amped_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.03075177666	52.858424592	120.503539626	-111.17326693	231.676806556	-1.08392550613	-1.0951007416	25	1.05755377255	0.0463484090053	0.000999000999001	0.000999000999001	0.00173382943973
amped_275	cosine	24.0	0.0	20.5517334733	0.900128075865	9.44826652667	0.900128075865	4.93960166728	94.7199685623	230.268675274	-198.631585299	428.900260572	-1.15927522266	-0.963943605269	25	1.05729347201	0.0370885328775	0.000999000999001	0.000999000999001	0.00173382943973
amped_99	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-0.398679215864	20.7599160332	42.2483688229	-45.7029855911	87.951354414	-0.924411573478	-1.11851699236	25	1.05727148868	0.0362918904131	0.000999000999001	0.000999000999001	0.00173382943973
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.01347182015	73.0737529754	171.334671775	-174.799188805	346.13386058	-0.980180016544	-1.12036628255	25	1.05582147747	0.0524727571775	0.000999000999001	0.000999000999001	0.00173382943973
amped_980	cosine	24.0	0.0	9.44826652667	0.900128075865	20.4711894717	0.855042649807	-1.30832925704	31.1271369636	64.2598284153	-64.4945184963	128.754346912	-0.996361084841	-0.860979868572	25	1.05521919781	0.0492285474511	0.000999000999001	0.000999000999001	0.00173382943973
amped_847	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.489307780339	15.8184988753	34.1732645999	-34.8841981104	69.0574627103	-0.979620184813	-1.0492526551	25	1.055197203	0.0446188434102	0.000999000999001	0.000999000999001	0.00173382943973
amped_196	cosine	24.0	0.0	9.44826652667	0.900128075865	20.5517334733	0.900128075865	-58.581502318	614.976090226	1262.42232462	-1418.81909409	2681.24141871	-0.889769759847	-0.777025023069	25	1.0547407822	0.0425550435896	0.000999000999001	0.000999000999001	0.00173382943973
amped_940	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-11.0672290385	208.917228793	369.374362316	-534.15392262	903.528284936	-0.691512964098	-0.873368228506	25	1.05471732823	0.0418626447749	0.000999000999001	0.000999000999001	0.00173382943973
amped_315	cosine	24.0	0.0	17.6884215894	0.731521673624	4.31157841061	0.731521673624	0.980638724903	19.6824700264	40.9957684946	-38.3068702816	79.3026387761	-1.07019362828	-1.15284081697	25	1.05462172484	0.0266217536119	0.000999000999001	0.000999000999001	0.00173382943973
amped_381	cosine	24.0	0.0	18.4711894717	0.855042649807	5.52881052828	0.855042649807	2.37783147109	30.4091056754	78.3184836267	-68.8133231833	147.13180681	-1.13812965286	-1.11170523942	25	1.05454877159	0.0381687264379	0.000999000999001	0.000999000999001	0.00173382943973
amped_400	cosine	24.0	0.0	21.0409380534	1.00496787075	8.9590619466	1.00496787075	1.51641660146	19.7361746016	43.62127903	-39.1339144282	82.7551934582	-1.11466689871	-1.22263214495	25	1.0539811411	0.0437312839125	0.000999000999001	0.000999000999001	0.00173382943973
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.46804879732	493.587343118	1107.65824144	-1208.07794039	2315.73618183	-0.916876473289	-1.01727796357	25	1.05365361932	0.0412138189659	0.000999000999001	0.000999000999001	0.00173382943973
amped_630	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-17.8924259877	839.905375366	1737.77896047	-2048.08244492	3785.8614054	-0.848490725938	-0.967930223732	25	1.05324739262	0.0367890609672	0.000999000999001	0.000999000999001	0.00173382943973
amped_54	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	1.64933278092	176.507155272	411.736000132	-315.271790274	727.007790406	-1.30597158653	-0.922114683443	25	1.05321442508	0.0546852379322	0.000999000999001	0.000999000999001	0.00173382943973
amped_910	cosine	24.0	0.0	4.31157841061	0.731521673624	17.4482665267	0.900128075865	-0.171375032186	39.1741001581	82.3407798355	-89.9536540065	172.294433842	-0.915368927977	-0.983644967349	25	1.05299204476	0.0486748628576	0.000999000999001	0.000999000999001	0.00173382943973
amped_535	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	13.6361018007	626.013258759	1533.02377753	-1310.95875287	2843.98253041	-1.16939131317	-0.937482311991	25	1.05201930869	0.0505051371687	0.000999000999001	0.000999000999001	0.00173382943973
amped_602	cosine	24.0	0.0	18.0	-0.0	5.92320437427	0.388458985796	0.0297724685437	26.0889067558	57.2240754931	-56.2436023036	113.467677797	-1.01743261721	-0.989539762231	25	1.05177480679	0.0471714890333	0.000999000999001	0.000999000999001	0.00173382943973
amped_470	cosine	24.0	0.0	11.5288105283	0.855042649807	22.3911159193	0.799572224589	-7.0319917874	116.632968287	256.464294595	-332.437091143	588.901385738	-0.771467148005	-1.04139638247	25	1.05056460982	0.0479523367227	0.000999000999001	0.000999000999001	0.00173382943973
amped_17	cosine	24.0	0.0	6.9590619466	1.00496787075	19.0409380534	1.00496787075	-1.41282677966	49.6901828181	104.428216961	-100.432887136	204.861104097	-1.03978109103	-0.899799653555	25	1.05019181629	0.0445678577659	0.000999000999001	0.000999000999001	0.00173382943973
amped_222	cosine	24.0	0.0	19.7673601915	0.64714044552	6.15435998975	0.539082829455	2.29121255768	64.0569445686	140.144385047	-123.772102155	263.916487202	-1.13227765068	-1.24176981107	25	1.05008614993	0.0554148795553	0.000999000999001	0.000999000999001	0.00173382943973
amped_247	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	-0.520784909596	28.1560131449	75.1220275733	-61.6057267209	136.727754294	-1.21940007158	-0.802020548778	25	1.04996178656	0.035632826578	0.000999000999001	0.000999000999001	0.00173382943973
amped_551	cosine	24.0	0.0	14.4711894717	0.855042649807	3.44826652667	0.900128075865	5.43079582836	77.7666219122	167.675727427	-144.048556501	311.724283928	-1.1640222679	-1.15479377249	25	1.04979129597	0.0406616009279	0.000999000999001	0.000999000999001	0.00173382943973
amped_326	cosine	24.0	0.0	5.0409380534	1.00496787075	16.9590619466	1.00496787075	-3.90274319234	61.8481112664	124.581574528	-161.335012528	285.916587055	-0.772191804963	-0.887898589463	25	1.04971664214	0.0417797053776	0.000999000999001	0.000999000999001	0.00173382943973
amped_408	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	5.69182430834e-08	1.61286666731	76.3455499229	183.473706703	-156.848624518	340.32233122	-1.16975017962	-1.01078725712	25	1.04944013622	0.0398987609196	0.000999000999001	0.000999000999001	0.00173382943973
amped_584	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	1.60067464563	48.4964741654	107.999484654	-113.724703378	221.724188032	-0.949657211201	-0.945418569574	25	1.04917086052	0.0471864401809	0.000999000999001	0.000999000999001	0.00173382943973
amped_750	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-1.18750462644	55.5194253545	118.735269403	-122.567591607	241.30286101	-0.968732989249	-0.999527544373	25	1.0490588557	0.0327788849687	0.000999000999001	0.000999000999001	0.00173382943973
amped_673	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-0.88366348637	50.9614908765	123.029871359	-119.159475303	242.189346662	-1.03248080815	-0.929641563611	25	1.04880357966	0.0454255978714	0.000999000999001	0.000999000999001	0.00173382943973
amped_282	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	1.53260434684	67.0249662297	173.239495411	-135.981376989	309.220872401	-1.27399427221	-1.00670490304	25	1.04842003811	0.0459983052128	0.000999000999001	0.000999000999001	0.00173382943973
amped_529	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-0.861280538468	42.6099336396	83.3888272907	-99.6590280542	183.047855345	-0.836741326088	-1.02541489537	25	1.04835608856	0.0502835466399	0.000999000999001	0.000999000999001	0.00173382943973
amped_331	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-15.2476927592	118.312082419	191.823662048	-313.463572936	505.287234984	-0.61194881514	-0.840635851878	25	1.0481468214	0.0474939769977	0.000999000999001	0.000999000999001	0.00173382943973
amped_562	cosine	24.0	0.0	18.5517334733	0.900128075865	5.44826652667	0.900128075865	4.39643346902	54.010411426	128.093826135	-100.510701609	228.604527743	-1.27442972822	-1.16687281592	25	1.04796699772	0.0352806619433	0.000999000999001	0.000999000999001	0.00173382943973
amped_363	cosine	24.0	0.0	5.68842158939	0.731521673624	18.3115784106	0.731521673624	-2.10289369486	37.4420044035	75.4494929358	-77.1080510003	152.557543936	-0.978490468337	-0.747419643735	25	1.04794393907	0.0380481638641	0.000999000999001	0.000999000999001	0.00173382943973
amped_768	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.76703288606	24.9643437962	49.0316823529	-60.7236802857	109.755362639	-0.807455709572	-0.826808846119	25	1.04771125678	0.0388961584648	0.000999000999001	0.000999000999001	0.00173382943973
amped_728	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	0.0653842103027	35.7466168564	84.607536495	-81.4465925963	166.054129091	-1.03881002014	-0.986265014178	25	1.04731997729	0.044171778767	0.000999000999001	0.000999000999001	0.00173382943973
amped_622	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	1.78718590019	48.7807206735	109.371176714	-105.700755968	215.071932682	-1.03472464045	-1.1426111651	25	1.0470550718	0.0428464525271	0.000999000999001	0.000999000999001	0.00173382943973
amped_424	cosine	24.0	0.0	18.9590619466	1.00496787075	7.0409380534	1.00496787075	20.1558465177	189.293229537	455.676561728	-396.639421586	852.315983314	-1.14884334972	-1.36612990095	25	1.0461021871	0.0337949583042	0.000999000999001	0.000999000999001	0.00173382943973
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-16.96691076	314.791002117	641.905691075	-762.500845293	1404.40653637	-0.841842596028	-0.937994160182	25	1.04588305564	0.0537838642158	0.000999000999001	0.000999000999001	0.00173382943973
amped_949	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7673601915	0.64714044552	-0.627023794495	22.3045847786	47.4792586823	-48.8599531012	96.3392117835	-0.971741798113	-0.993245405792	25	1.04574693172	0.0358761536071	0.000999000999001	0.000999000999001	0.00173382943973
amped_904	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	7.96388304596	285.147280681	651.488464083	-611.966852154	1263.45531624	-1.0645812952	-1.14415272231	25	1.0453950373	0.0389203892112	0.000999000999001	0.000999000999001	0.00173382943973
amped_881	cosine	24.0	0.0	5.52881052828	0.855042649807	18.4711894717	0.855042649807	-4.77170197395	48.4570482041	101.396973929	-119.162282457	220.559256386	-0.850915002953	-0.723795369427	25	1.04536495932	0.0414612339873	0.000999000999001	0.000999000999001	0.00173382943973
