ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_874	cosine	24.0	0.0	20.0767956257	0.388458985796	8.23263980852	0.64714044552	1.88996253751	68.5681564121	118.49251216	-129.356689914	247.849202073	-0.916013792857	-1.08284943278	25	1.33983032327	0.148847138217	0.000999000999001	1.95006132659e-08	8.58026983699e-06
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.47084792223	63.0793539035	119.809213871	-149.890120248	269.699334119	-0.799313615016	-1.43551239762	25	1.33707481267	0.108688504195	0.000999000999001	2.06305834491e-08	8.72832376691e-06
sin_174	cosine	24.0	0.0	23.684986696	0.924303387158	9.52881052828	0.855042649807	1.63784020475	547.075436458	935.516420038	-785.126988559	1720.6434086	-1.19154790712	-1.13961847402	25	1.3337641808	0.156998364386	0.000999000999001	2.20746492767e-08	8.99337563126e-06
amped_486	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	3.25685419076	59.076508851	119.503161962	-118.991633672	238.494795634	-1.00429885929	-0.672379609934	25	1.33031861057	0.146080752943	0.000999000999001	2.36844283661e-08	9.30459685813e-06
amped_448	cosine	24.0	0.0	11.8456400102	0.539082829455	0.154359989753	0.539082829455	0.125375299968	67.6721965619	113.962283804	-118.3149702	232.277254004	-0.963211025716	-1.13356026565	25	1.32470869859	0.126017399875	0.000999000999001	2.65589130449e-08	9.78667688453e-06
amped_312	cosine	24.0	0.0	5.60455961486	0.979311805074	21.2045024861	0.984781760655	-1.00901624958	52.4318322533	83.2475767664	-125.488181794	208.73575856	-0.663389775646	-1.1324804127	25	1.31858397345	0.144740782398	0.000999000999001	3.00946323889e-08	9.78667688453e-06
amped_761	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	0.315297480744	37.3601678515	77.8276354033	-60.0511553532	137.878790757	-1.2960222821	-1.14497475905	25	1.31566976755	0.0975209850688	0.000999000999001	3.19376451146e-08	9.78667688453e-06
amped_5	cosine	24.0	0.0	7.6088840807	0.799572224589	16.0767956257	0.388458985796	-0.0105152441445	24.8221820222	38.2779051556	-40.0419582527	78.3198634083	-0.955944884465	-1.25627302094	25	1.31526222362	0.146081137961	0.000999000999001	3.22041797014e-08	9.78667688453e-06
amped_848	cosine	24.0	0.0	7.75952126433	1.17669225553	20.2404787357	1.17669225553	-10.6056783142	87.0507040072	130.38830504	-147.571122465	277.959427505	-0.883562467115	-0.558752236969	25	1.31366525367	0.0832393138665	0.000999000999001	3.32700939235e-08	9.78667688453e-06
lTrend_655	cosine	24.0	0.0	5.52881052828	0.855042649807	19.684986696	0.924303387158	-16.1528266986	30.6491701622	41.1213592315	-70.4187077113	111.540066943	-0.583955039336	-0.198966769875	25	1.31221474266	0.143251758985	0.000999000999001	3.42686296555e-08	9.78667688453e-06
amped_634	cosine	24.0	0.0	3.12277656265	0.998278366404	14.4711894717	0.855042649807	3.2278078078	30.7408796161	49.4655465379	-52.9549212408	102.420467779	-0.934106696392	-2.1719392364	25	1.31177781635	0.123361700738	0.000999000999001	3.457521206e-08	9.78667688453e-06
amped_204	cosine	24.0	0.0	8.3911159193	0.799572224589	17.9197461573	1.19834543282	-7.20456011096	46.6625546495	62.0588278708	-86.2214740214	148.280301892	-0.719760692741	-0.656280390445	25	1.31007952248	0.0610979970024	0.000999000999001	3.5793001685e-08	9.78667688453e-06
sin_613	cosine	24.0	0.0	16.9590619466	1.00496787075	6.0	-0.0	6.47607523123	171.341855201	308.001600582	-366.283180701	674.284781283	-0.840883821071	-1.87421583308	25	1.30903016446	0.100021740578	0.000999000999001	3.65666880238e-08	9.78667688453e-06
amped_474	cosine	24.0	0.0	14.0	-0.0	3.6088840807	0.799572224589	-2.14858908907	15.9589169873	26.7121034012	-30.2340778381	56.9461812394	-0.88350977808	-0.668587618686	25	1.30743777554	0.0983977102281	0.000999000999001	3.77726341815e-08	9.78667688453e-06
amped_288	cosine	24.0	0.0	16.3911159193	0.799572224589	5.44826652667	0.900128075865	34.7199195638	244.904758901	529.453979392	-379.717254547	909.171233938	-1.39433742621	-1.90067713522	25	1.3056996135	0.0856251017492	0.000999000999001	3.91341681834e-08	9.78667688453e-06
amped_315	cosine	24.0	0.0	16.8772234373	0.998278366404	4.0	-0.0	-0.139797769988	13.7488188446	26.5976621965	-20.939827976	47.5374901725	-1.27019487586	-0.67630052557	25	1.30558640522	0.140768942023	0.000999000999001	3.92245205995e-08	9.78667688453e-06
sin_787	cosine	24.0	0.0	19.7673601915	0.64714044552	10.0	5.69182430834e-08	-2.8215648139	39.8649996435	73.2131196763	-89.6025033562	162.815623032	-0.817087881856	-0.941272131774	25	1.30363098988	0.138740179131	0.000999000999001	4.08183031709e-08	9.78667688453e-06
amped_808	cosine	24.0	0.0	22.0	-0.0	9.6088840807	0.799572224589	100.124000211	691.581960458	1389.54183716	-903.310205613	2292.85204278	-1.53827758009	-1.21540426675	25	1.30346375156	0.0836732177012	0.000999000999001	4.09575658305e-08	9.78667688453e-06
amped_114	cosine	24.0	0.0	4.07679562573	0.388458985796	18.8772234373	0.998278366404	-1.77260095655	19.6301582388	30.262962808	-43.9834180632	74.2463808712	-0.688053910784	-0.707734663987	25	1.3010272276	0.116151072591	0.000999000999001	4.30409272089e-08	9.78667688453e-06
sin_279	cosine	24.0	0.0	22.5517334733	0.900128075865	13.5288105283	0.855042649807	2.18619713411	27.4986030936	45.6486290532	-45.8729811299	91.5216101831	-0.995109276285	-1.28615067472	25	1.30027428899	0.124783885689	0.000999000999001	4.37058003334e-08	9.78667688453e-06
amped_58	cosine	24.0	0.0	10.0767956257	0.388458985796	21.7673601915	0.64714044552	-3.2331834208	41.2395759623	62.9029135038	-73.0336803845	135.936593888	-0.861286370515	-1.01842165281	25	1.30011613738	0.113349207218	0.000999000999001	4.38467469427e-08	9.78667688453e-06
amped_309	cosine	24.0	0.0	23.2045024861	0.984781760655	10.6397123965	1.09365445864	10.078931403	116.916737994	187.104730813	-181.036839095	368.141569908	-1.0335174418	-1.17849283659	25	1.29941713006	0.108761348844	0.000999000999001	4.44751447106e-08	9.78667688453e-06
amped_605	cosine	24.0	0.0	18.0	-0.0	7.6088840807	0.799572224589	6.92186622318	59.9298049486	117.987663782	-101.679920936	219.667584718	-1.16038311887	-1.07496926905	25	1.29832623866	0.0936039362363	0.000999000999001	4.54737829758e-08	9.78667688453e-06
sin_484	cosine	24.0	0.0	5.0409380534	1.00496787075	20.9590619466	1.00496787075	-0.980996293073	18.1450098131	35.5863483744	-40.1789313537	75.7652797281	-0.885696736458	-1.00541936707	25	1.29749258342	0.0890395727368	0.000999000999001	4.62519433103e-08	9.78667688453e-06
amped_382	cosine	24.0	0.0	7.52881052828	0.855042649807	18.7139585466	0.964230303425	-1.46191621553	26.6515571412	51.4908213235	-55.0254076872	106.516229011	-0.935764467502	-0.682252451811	25	1.29681900017	0.106700161207	0.000999000999001	4.68903488564e-08	9.78667688453e-06
amped_283	cosine	24.0	0.0	18.0	-0.0	6.31157841061	0.731521673624	2.81420542343	33.7948568381	57.42910353	-55.3566262213	112.785729751	-1.03743864918	-1.32439181294	25	1.29630942731	0.134185478877	0.000999000999001	4.73791249485e-08	9.78667688453e-06
amped_796	cosine	24.0	0.0	21.5288105283	0.855042649807	8.31157841061	0.731521673624	3.97307380035	60.6418560797	111.112625037	-95.8485306571	206.961155695	-1.15925225223	-0.957088853304	25	1.29428793195	0.103979407794	0.000999000999001	4.93685465788e-08	9.78667688453e-06
amped_343	cosine	24.0	0.0	22.0	-0.0	9.6088840807	0.799572224589	42.8314656664	235.317142556	551.196304579	-337.939125331	889.135429909	-1.63105205424	-1.15987277053	25	1.29245290595	0.12209869961	0.000999000999001	5.12462816688e-08	9.78667688453e-06
amped_584	cosine	24.0	0.0	19.7648045507	0.858605596783	8.39544038514	0.979311805074	-3.63227453462	37.1324349208	51.7406955586	-55.9176758891	107.658371448	-0.925301252886	-0.780412282393	25	1.29177801061	0.116573886299	0.000999000999001	5.19546058415e-08	9.78667688453e-06
amped_102	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	2.91714196311	26.2799189853	56.3025890959	-42.8586521307	99.1612412266	-1.31368081582	-1.21190809079	25	1.29072199072	0.082884925196	0.000999000999001	5.30825165551e-08	9.78667688453e-06
sin_471	cosine	24.0	0.0	10.8772234373	0.998278366404	19.3457476006	1.35853384299	-55.6339418091	384.916471734	518.157293542	-862.888222279	1381.04551582	-0.600491790435	-0.711645876829	25	1.29045850139	0.113791878798	0.000999000999001	5.33677186208e-08	9.78667688453e-06
amped_427	cosine	24.0	0.0	16.5517334733	0.900128075865	4.90712167172	1.39881806105	59.41269692	1164.00768813	2045.57218288	-2161.87182257	4207.44400544	-0.94620419283	-1.39461286246	25	1.2876198811	0.0865450997561	0.000999000999001	5.65385772813e-08	9.78667688453e-06
amped_787	cosine	24.0	0.0	20.5517334733	0.900128075865	9.92320437427	0.388458985796	3.38619234728	68.7811699281	117.813187841	-102.045372277	219.858560118	-1.15451769357	-1.17889332365	25	1.28693964227	0.0818953792931	0.000999000999001	5.73258462095e-08	9.78667688453e-06
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	6.58498102128	99.7920663672	192.28945815	-167.713891432	360.003349583	-1.14653268437	-1.14768853205	25	1.28649559766	0.149196290638	0.000999000999001	5.78456282619e-08	9.78667688453e-06
amped_730	cosine	24.0	0.0	18.0	-0.0	6.55173347333	0.900128075865	-2.44580862382	82.4041390306	163.037124635	-155.186813006	318.223937641	-1.05058620302	-1.10904484543	25	1.28637225121	0.121863656135	0.000999000999001	5.79908428916e-08	9.78667688453e-06
sin_925	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.7673601915	0.64714044552	2.62101659377	31.7882931933	54.5947462958	-66.7092233089	121.303969605	-0.818398769882	-1.52367448605	25	1.28560710346	0.105330593439	0.000999000999001	5.88997778097e-08	9.78667688453e-06
sin_525	cosine	24.0	0.0	19.8456400102	0.539082829455	10.2326398085	0.64714044552	-4.19002338331	79.4770934286	112.066836148	-126.74686294	238.813699088	-0.884178381604	-0.799609501208	25	1.28509350828	0.125174272875	0.000999000999001	5.95178198855e-08	9.78667688453e-06
amped_564	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	3.52012296594	192.815548852	367.680366487	-355.068313623	722.74868011	-1.03552007425	-0.891076529259	25	1.2845186767	0.0952661429558	0.000999000999001	6.02172021331e-08	9.78667688453e-06
saw_128	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0	-0.0	23.267870164	18.6091135763	63.3757550912	-7.97476855795	71.3505236491	-7.94703377667	3.05524237332	25	1.28438532351	0.123613139794	0.000999000999001	6.03806136576e-08	9.78667688453e-06
amped_742	cosine	24.0	0.0	0.0767956257265	0.388458985796	11.9232043743	0.388458985796	1.63788885955	77.8777777982	167.300022919	-144.676337156	311.976360075	-1.15637447152	-1.08456761511	25	1.28433076939	0.10621643229	0.000999000999001	6.04475915151e-08	9.78667688453e-06
amped_293	cosine	24.0	0.0	1.68842158939	0.731521673624	14.3115784106	0.731521673624	11.009762854	100.12615919	177.997778479	-167.19536943	345.193147909	-1.06460949897	-0.972991715604	25	1.28380772781	0.102959834497	0.000999000999001	6.10935079145e-08	9.78667688453e-06
amped_797	cosine	24.0	0.0	12.0	-0.0	1.6088840807	0.799572224589	-0.741196815787	38.2421548045	68.8539963547	-66.3849329819	135.238929337	-1.03719312895	-0.840429349924	25	1.28378976949	0.102360577321	0.000999000999001	6.1115806512e-08	9.78667688453e-06
sin_904	cosine	24.0	0.0	7.92320437427	0.388458985796	22.0	-0.0	-14.9582316839	164.040412392	234.379813683	-397.077373743	631.457187426	-0.590262324628	-1.13392470031	25	1.28361806792	0.158633324917	0.000999000999001	6.1329414985e-08	9.78667688453e-06
amped_344	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.30704627742	21.6913846584	48.8647612342	-35.9827096622	84.8474708964	-1.35800671192	-1.74714601386	25	1.28260452301	0.127456399066	0.000999000999001	6.2605544357e-08	9.78667688453e-06
amped_878	cosine	24.0	0.0	7.83865572029	1.25745766525	20.7139585466	0.964230303425	-29.7430525288	379.704394159	561.536382612	-815.620522406	1377.15690502	-0.688477505391	-0.850702145365	25	1.2819879175	0.105119118115	0.000999000999001	6.33947785206e-08	9.78667688453e-06
amped_87	cosine	24.0	0.0	22.1543599898	0.539082829455	8.98058381537	1.28201883929	6.50343563369	85.9037459512	127.532382936	-159.77792684	287.310309776	-0.798185240344	-0.975771403953	25	1.27948915531	0.0854914676582	0.000999000999001	6.66956724277e-08	9.78667688453e-06
amped_571	cosine	24.0	0.0	2.86481838741	1.14359183484	17.1351816126	1.14359183484	-7.93472546256	66.9731136615	111.685907711	-126.156293191	237.842200902	-0.885297949757	-0.823987599667	25	1.27900643526	0.0685921849814	0.000999000999001	6.73527750987e-08	9.78667688453e-06
sin_626	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0	-0.0	7.27274326489	59.3938095006	129.908217881	-85.3751490624	215.283366944	-1.52161629359	-1.48491121885	25	1.27868565855	0.0679917898414	0.000999000999001	6.77929883331e-08	9.78667688453e-06
amped_747	cosine	24.0	0.0	14.9805838154	1.28201883929	0.795497513868	0.984781760655	-34.2401479547	2005.03335923	4209.18401079	-3655.44209952	7864.6261103	-1.15148425175	-1.12442743457	25	1.27856312218	0.082193026106	0.000999000999001	6.79619034347e-08	9.78667688453e-06
amped_886	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6884215894	0.731521673624	0.290288608846	33.9697851544	55.4628552268	-65.4206027118	120.883457939	-0.847788814652	-1.62030376073	25	1.27837873908	0.165599416529	0.000999000999001	6.82168625085e-08	9.78667688453e-06
amped_497	cosine	24.0	0.0	22.5517334733	0.900128075865	11.367320114	0.936217840179	1.76719079404	25.5377655256	46.9738742464	-38.9627565973	85.9366308436	-1.20560962182	-1.32711183964	25	1.27758537611	0.11439591704	0.000999000999001	6.93247932408e-08	9.78667688453e-06
amped_910	cosine	24.0	0.0	6.07848666472	0.886789078578	14.7954975139	0.984781760655	1.9230796561	29.4921888184	48.2058451726	-44.123751638	92.3295968106	-1.09251465215	-0.770463980428	25	1.2764510794	0.115013715028	0.000999000999001	7.09399819472e-08	9.78667688453e-06
sin_862	cosine	24.0	0.0	2.0	5.69182430834e-08	12.5517334733	0.900128075865	0.055956446231	20.7250827578	37.65203601	-35.79752343	73.4495594399	-1.05180561118	-1.24717217943	25	1.27568663177	0.116901191771	0.000999000999001	7.20495718555e-08	9.78667688453e-06
amped_931	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.59678763457	24.0649226866	47.1663339324	-36.0899746815	83.2563086139	-1.30690958774	-1.10841142553	25	1.27525172795	0.129573894433	0.000999000999001	7.26885147199e-08	9.78667688453e-06
amped_167	cosine	24.0	0.0	11.4482665267	0.900128075865	21.2616853495	1.37723866665	-1.0268501416	51.3131526116	103.769068204	-96.2479260474	200.016994251	-1.07814342049	-0.592311658555	25	1.27508033019	0.12722361302	0.000999000999001	7.29418700997e-08	9.78667688453e-06
amped_412	cosine	24.0	0.0	21.8456400102	0.539082829455	11.2860414534	0.964230303425	4.20563596565	27.6001575859	64.7644668628	-34.3719265365	99.1363933993	-1.88422568616	-0.958925703478	25	1.27506121262	0.120072005913	0.000999000999001	7.29701835276e-08	9.78667688453e-06
amped_529	cosine	24.0	0.0	9.94262466362	0.863851937795	20.0	0.560752879171	0.821241095658	31.3933411104	50.4910608496	-57.6987398454	108.189800695	-0.875080824726	-1.15235483086	25	1.27344489853	0.110972167577	0.000999000999001	7.54039111663e-08	9.78667688453e-06
amped_946	cosine	24.0	0.0	21.9232043743	0.388458985796	14.0767956257	0.388458985796	0.803576006631	23.9606598471	42.7326734075	-43.2156327488	85.9483061563	-0.988824429711	-1.33455734436	25	1.27326479267	0.108149963891	0.000999000999001	7.56800497888e-08	9.78667688453e-06
amped_622	cosine	24.0	0.0	20.8133865668	1.2685073348	9.18661343317	1.2685073348	2.84032735192	29.2538992748	48.6141052659	-56.0725618004	104.686667066	-0.866985629068	-1.43020888743	25	1.2730173309	0.117797295584	0.000999000999001	7.60610990478e-08	9.78667688453e-06
sin_531	cosine	24.0	0.0	15.6045596149	0.979311805074	4.9590619466	1.00496787075	-5.75198012866	36.8641519384	57.2208906513	-69.1149794834	126.335870135	-0.827908668699	-0.656280168906	25	1.2716674464	0.132330556112	0.000999000999001	7.81735234955e-08	9.78667688453e-06
saw_911	cosine	24.0	0.0	18.0767956257	0.388458985796	10.1543599898	0.539082829455	1449.62599745	1083.57311946	3689.26302486	-385.907722803	4075.17074766	-9.55996163555	3.63430336634	25	1.27130301511	0.0876543905001	0.000999000999001	7.87537509016e-08	9.78667688453e-06
amped_414	cosine	24.0	0.0	5.92320437427	0.388458985796	21.9232043743	0.388458985796	-0.987021184311	21.6885994258	27.8475606475	-41.0421446427	68.8897052902	-0.678511342182	-0.93218952861	25	1.27086525801	0.103405195114	0.000999000999001	7.9456386724e-08	9.78667688453e-06
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	43.3191509159	390.005742233	921.247431927	-615.89198563	1537.13941756	-1.4957938298	-1.24621333384	25	1.27064314105	0.132608123933	0.000999000999001	7.98152824498e-08	9.78667688453e-06
amped_45	cosine	24.0	0.0	20.2326398085	0.64714044552	12.4711894717	0.855042649807	9.69855204595	101.061661082	165.921279248	-162.628692257	328.549971504	-1.02024603989	-1.39318416609	25	1.270162683	0.127253027437	0.000999000999001	8.05971276897e-08	9.78667688453e-06
amped_245	cosine	24.0	0.0	24.0	0.560752879171	10.0	0.560752879171	3.16699371965	19.3381716434	32.2865025337	-26.2700575681	58.5565601018	-1.22902290755	-1.23693055468	25	1.26989698926	0.139561152155	0.000999000999001	8.10327535198e-08	9.78667688453e-06
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.63457404388	61.0311389536	106.011854025	-88.3852585274	194.397112552	-1.19942913322	-0.8943976114	25	1.26960210071	0.113795693993	0.000999000999001	8.15189878082e-08	9.78667688453e-06
sin_275	cosine	24.0	0.0	20.2326398085	0.64714044552	10.1543599898	0.539082829455	6.2931507388	51.4945182415	113.780791033	-102.075486803	215.856277835	-1.11467301893	-1.27801024455	25	1.26954634577	0.125712772405	0.000999000999001	8.16112462513e-08	9.78667688453e-06
amped_782	cosine	24.0	0.0	4.07679562573	0.388458985796	17.9223680613	0.683314273756	-5.73803471146	72.5498942818	145.369468078	-122.31618573	267.685653808	-1.18847286817	-0.80501108713	25	1.26940102016	0.104553935169	0.000999000999001	8.18522066706e-08	9.78667688453e-06
sin_554	cosine	24.0	0.0	22.3185245977	1.08492200652	10.0	0.560752879171	-0.948017225897	23.2557937561	32.4427145774	-53.4072840974	85.8499986748	-0.607458610294	-1.15930478655	25	1.26794417838	0.119431801552	0.000999000999001	8.43071856083e-08	9.89743022238e-06
amped_866	cosine	24.0	0.0	6.07679562573	0.388458985796	21.9232043743	0.388458985796	-94.5496696541	1263.77712303	1964.59781836	-2410.33619475	4374.93401311	-0.815072114271	-1.08441902207	25	1.2671767988	0.10565880761	0.000999000999001	8.56296191381e-08	9.89743022238e-06
amped_750	cosine	24.0	0.0	8.9590619466	1.00496787075	20.7139585466	0.964230303425	0.669017639974	35.0311398534	61.8312908038	-60.3666188977	122.197909701	-1.0242629442	-0.917528087091	25	1.26696927729	0.154052389855	0.000999000999001	8.59907721199e-08	9.89743022238e-06
amped_961	cosine	24.0	0.0	22.0	-0.0	8.55173347333	0.900128075865	0.60482332983	59.4580636408	102.945658933	-79.9495999608	182.895258894	-1.28763194542	-0.666742211129	25	1.26672767744	0.111794988866	0.000999000999001	8.64131402868e-08	9.89743022238e-06
amped_470	cosine	24.0	0.0	11.9223680613	0.683314273756	22.0776319387	0.683314273756	-6.85194182315	97.0872318544	163.492083913	-169.229754257	332.721838169	-0.966095380985	-0.783223375532	25	1.26623698213	0.0865425230306	0.000999000999001	8.72773392337e-08	9.89743022238e-06
sin_340	cosine	24.0	0.0	20.9475315504	1.15035957173	11.2860414534	0.964230303425	0.529317423182	16.6953608492	27.1161873107	-29.2530992356	56.3692865462	-0.926950922099	-1.10570145456	25	1.26544016183	0.106657691845	0.000999000999001	8.86990178819e-08	9.9529314812e-06
amped_70	cosine	24.0	0.0	23.2860414534	0.964230303425	11.5235883787	1.02521828952	-65.4081766914	576.164489502	846.558916427	-1130.72838838	1977.28730481	-0.748684586965	-0.973765049985	25	1.26495472854	0.0774850549314	0.000999000999001	8.95763833308e-08	9.9529314812e-06
