ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_257	cosine	24.0	0.0	18.632679886	0.936217840179	5.36732011404	0.936217840179	4.61438040862	95.4041017765	173.649633794	-204.361596393	378.011230187	-0.849717544095	-1.24175029175	25	0.960494751466	0.0655211294898	0.000999000999001	2.27932679968e-17	7.59775599892e-15
amped_128	cosine	24.0	0.0	8.3911159193	0.799572224589	21.4482665267	0.900128075865	-2.56391075576	28.3495681374	46.0596331037	-63.149152688	109.208785792	-0.729378481628	-1.03154958472	25	0.958538697345	0.0687365241436	0.000999000999001	2.54405447925e-17	7.67447818202e-15
amped_497	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	-1.12058290608	28.3687042941	48.7457110769	-75.1576777308	123.903388808	-0.648579260943	-1.00922991531	25	0.958518787742	0.0815993278657	0.000999000999001	2.54690109528e-17	7.67447818202e-15
amped_793	cosine	24.0	0.0	21.1130279067	1.14599432658	12.0776319387	0.683314273756	16.4589618458	73.9145602319	180.377564965	-132.560424658	312.937989623	-1.36071957698	-2.06811033192	25	0.958392276539	0.0572726470618	0.000999000999001	2.56506375038e-17	7.67447818202e-15
amped_292	cosine	24.0	0.0	20.3911159193	0.799572224589	9.20450248613	0.984781760655	12.3996556274	99.8371607731	200.924796517	-200.719738977	401.644535495	-1.00102161123	-1.42694128035	25	0.957865356404	0.064329840628	0.000999000999001	2.64211285983e-17	7.67447818202e-15
amped_213	cosine	24.0	0.0	22.8772234373	0.998278366404	8.87722343735	0.998278366404	19.3497699585	120.876598072	289.182046922	-219.968608568	509.15065549	-1.31465143506	-1.58695852066	25	0.957804337457	0.074406268538	0.000999000999001	2.65118337197e-17	7.67447818202e-15
amped_115	cosine	24.0	0.0	8.3911159193	0.799572224589	21.4482665267	0.900128075865	-0.0607088076088	40.8487446271	90.8559924309	-77.2906489508	168.146641382	-1.17551079806	-1.15827824788	25	0.955834628529	0.0741401780839	0.000999000999001	2.96129481183e-17	8.35236998208e-15
amped_266	cosine	24.0	0.0	7.66267870789	1.6870217733	19.6704568153	1.47208566914	3.62367791756	193.715975832	386.773428048	-375.157851609	761.931279658	-1.0309618375	-1.07162901375	25	0.954881177415	0.0422414210473	0.000999000999001	3.1241633486e-17	8.59144920866e-15
amped_514	cosine	24.0	0.0	4.07679562573	0.388458985796	18.0	-0.0	1.05922081171	30.9221174151	59.0334454792	-74.3543896743	133.387835154	-0.793947011573	-0.940752614297	25	0.954076582133	0.0573911240981	0.000999000999001	3.26854258272e-17	8.76926058779e-15
amped_732	cosine	24.0	0.0	9.54533412749	1.01374309603	20.0767956257	0.388458985796	2.01843049543	66.1102081779	137.830751837	-135.228242951	273.058994788	-1.01924530578	-1.04875845553	25	0.953353896147	0.062548344685	0.000999000999001	3.40389384361e-17	8.91496006661e-15
amped_895	cosine	24.0	0.0	8.63971239645	1.09365445864	21.1227765627	0.998278366404	-2.26871722578	42.291784532	95.7432118039	-102.822555567	198.565767371	-0.931149894843	-0.927479573681	25	0.952168048452	0.0492292335998	0.000999000999001	3.63822158402e-17	9.02764148352e-15
amped_626	cosine	24.0	0.0	6.15435998975	0.539082829455	19.8456400102	0.539082829455	-1.14619868155	73.6069209894	198.14776432	-133.1011815	331.24894582	-1.48870026612	-0.786140641707	25	0.952087018586	0.080877350722	0.000999000999001	3.65480907241e-17	9.02764148352e-15
amped_125	cosine	24.0	0.0	18.0	0.560752879171	6.0	0.560752879171	30.1185149542	352.560927305	713.653118715	-697.012379115	1410.66549783	-1.02387438172	-1.44831095103	25	0.951901235234	0.0534950749235	0.000999000999001	3.69312606144e-17	9.02764148352e-15
amped_204	cosine	24.0	0.0	6.55173347333	0.900128075865	21.4482665267	0.900128075865	3.65351943528	46.1894635666	85.053254375	-91.3775467456	176.430801121	-0.930789426989	-1.099736094	25	0.949334493792	0.0488498445518	0.000999000999001	4.26544514615e-17	1.01999775234e-14
amped_765	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	2.96381246148	37.9713101038	87.4629439959	-90.8105353388	178.273479335	-0.963136531127	-0.987650112282	25	0.948143300029	0.0647019188177	0.000999000999001	4.56034499145e-17	1.05114037884e-14
amped_7	cosine	24.0	0.0	23.7673601915	0.64714044552	13.9215133353	0.886789078578	-1.30428835614	40.5553630803	66.4008130863	-95.702522274	162.10333536	-0.693825110442	-1.00717110199	25	0.947790064898	0.0604148040873	0.000999000999001	4.65164568715e-17	1.05114037884e-14
lTrend_295	cosine	24.0	0.0	18.535992555	1.05368194571	5.84395121421	0.779714637752	16.1270690088	385.607446061	736.928229621	-897.581502428	1634.50973205	-0.821015392616	-1.10099536533	25	0.947361172638	0.0720974795903	0.000999000999001	4.76495813041e-17	1.05114037884e-14
amped_371	cosine	24.0	0.0	19.0409380534	1.00496787075	6.71395854664	0.964230303425	193.056309089	1302.56051855	3139.68226347	-3020.18263676	6159.86490022	-1.03956701997	-1.48690755772	25	0.946658153913	0.0432810395043	0.000999000999001	4.95668580406e-17	1.05114037884e-14
amped_159	cosine	24.0	0.0	4.3911159193	0.799572224589	17.2860414534	0.964230303425	-1.02197757648	77.3898877615	153.699914503	-156.802015838	310.501930341	-0.980216444807	-0.951036617489	25	0.946300492848	0.0627240440578	0.000999000999001	5.05716414837e-17	1.05114037884e-14
amped_196	cosine	24.0	0.0	9.28604145336	0.964230303425	20.8772234373	0.998278366404	-0.979641401824	490.855350622	1018.28569801	-1057.14123004	2075.42692805	-0.963244710431	-0.920207763678	25	0.945850533515	0.0913127730294	0.000999000999001	5.18646546702e-17	1.05114037884e-14
amped_68	cosine	24.0	0.0	8.55173347333	0.900128075865	19.2177681614	1.13076588411	-3.07976126978	26.5799921306	63.3352412544	-56.0961155517	119.431356806	-1.12904860936	-0.622620035705	25	0.945532991919	0.0481529910922	0.000999000999001	5.27969656957e-17	1.05114037884e-14
amped_312	cosine	24.0	0.0	6.37383389445	0.965519243576	19.0409380534	1.00496787075	0.461831409918	60.1303544041	147.43715114	-116.706405844	264.143556984	-1.26331669692	-1.29761917702	25	0.945408409921	0.0613979409846	0.000999000999001	5.31672955441e-17	1.05114037884e-14
amped_447	cosine	24.0	0.0	7.68498669604	0.924303387158	20.4711894717	0.855042649807	0.792046558305	37.3443774622	72.5031108605	-77.2331914153	149.736302276	-0.938755857836	-0.894609940884	25	0.945055772164	0.089220857353	0.000999000999001	5.42296593439e-17	1.05114037884e-14
amped_710	cosine	24.0	0.0	22.0	0.976566856098	11.1227765627	0.998278366404	3.64663633885	57.4597105978	113.791745746	-104.826834155	218.6185799	-1.08552115175	-1.17504895881	25	0.944845850273	0.0706163411243	0.000999000999001	5.48721109104e-17	1.05114037884e-14
amped_787	cosine	24.0	0.0	20.0	0.560752879171	10.0211183136	0.953926390472	6.42576306846	61.379839292	145.556802444	-116.325100719	261.881903163	-1.25129315637	-1.01455339959	25	0.944700037736	0.064842176849	0.000999000999001	5.53228271043e-17	1.05114037884e-14
amped_396	cosine	24.0	0.0	5.84395121421	0.779714637752	18.2326398085	0.64714044552	-14.2598899788	194.263913917	378.442002883	-419.581514227	798.023517111	-0.901951087098	-0.841408379186	25	0.944667545456	0.0432096617316	0.000999000999001	5.542376543e-17	1.05114037884e-14
amped_696	cosine	24.0	0.0	5.11302790673	1.14599432658	18.8869720933	1.14599432658	-3.94730951522	1332.30321442	2702.17173787	-2731.47313965	5433.64487752	-0.989272674384	-0.83554457193	25	0.944209970618	0.0515065014825	0.000999000999001	5.68649199522e-17	1.06019342284e-14
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	19.9232043743	0.388458985796	-5.53975733935	64.9457076493	136.143060825	-167.306259657	303.449320482	-0.813735607405	-0.906030139815	25	0.943763248328	0.0525897832428	0.000999000999001	5.83079790333e-17	1.06788617964e-14
amped_84	cosine	24.0	0.0	17.329282468	1.36262896501	4.3911159193	0.799572224589	-0.178794841037	53.7018212319	97.4917966144	-136.280733627	233.772530241	-0.715374756357	-1.12059982024	25	0.943486833106	0.0496629366707	0.000999000999001	5.92191426893e-17	1.06788617964e-14
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.5268091703	50.2066632662	174.187175185	-69.5947393132	243.781914498	-2.50287847765	2.94733081045	25	0.942361134818	0.0863672212081	0.000999000999001	6.30790405856e-17	1.10225595074e-14
amped_892	cosine	24.0	0.0	2.15435998975	0.539082829455	14.0	0.795181059014	-1.69265166157	42.2417724602	99.8502201307	-78.7344061537	178.584626284	-1.26819042663	-0.715985110833	25	0.942346962295	0.058842268226	0.000999000999001	6.31292044517e-17	1.10225595074e-14
amped_264	cosine	24.0	0.0	18.3115784106	0.731521673624	7.6088840807	0.799572224589	9.38466921677	125.40820865	294.809882437	-272.209215772	567.019098209	-1.08302682406	-1.32921617684	25	0.941811624764	0.0645114855677	0.000999000999001	6.50534921191e-17	1.1181068958e-14
amped_345	cosine	24.0	0.0	22.1543599898	0.539082829455	11.786080155	0.838896049415	2.01537104207	21.2737035052	44.8177819038	-42.1437771177	86.9615590215	-1.06344957593	-1.44166943824	25	0.940662613725	0.062631945718	0.000999000999001	6.93836756743e-17	1.17346044905e-14
amped_454	cosine	24.0	0.0	9.20450248613	0.984781760655	20.9697060563	1.15115699902	-4.3385523102	59.6095806158	119.112392656	-154.787857885	273.900250542	-0.769520260075	-0.881303483718	25	0.94030471511	0.0448607926923	0.000999000999001	7.07903607431e-17	1.17346044905e-14
amped_322	cosine	24.0	0.0	9.0409380534	1.00496787075	21.2045024861	0.984781760655	-2.67411798067	119.744682038	247.52949436	-286.530961241	534.060455601	-0.863883935221	-0.850618680188	25	0.939965721792	0.0655350254663	0.000999000999001	7.21489876657e-17	1.17346044905e-14
amped_638	cosine	24.0	0.0	17.8439512142	0.779714637752	8.15604878579	0.779714637752	1.75686402803	95.3996821373	198.610895342	-184.569869754	383.180765096	-1.07607431054	-1.08814234581	25	0.939809238427	0.0712245886137	0.000999000999001	7.27848982894e-17	1.17346044905e-14
amped_666	cosine	24.0	0.0	22.6542523994	1.35853384299	13.4482665267	0.900128075865	2.85860733033	25.7254568278	58.3777380104	-47.502030477	105.879768487	-1.22895247686	-1.46490696415	25	0.93960871256	0.061205700591	0.000999000999001	7.36079736222e-17	1.17346044905e-14
lTrend_492	cosine	24.0	0.0	7.92320437427	0.388458985796	18.1543599898	0.539082829455	-52.2111768493	122.035681138	213.544916772	-295.477326429	509.0222432	-0.722711686045	-0.325250700834	25	0.938999746191	0.068896524362	0.000999000999001	7.61649249368e-17	1.18627638893e-14
amped_212	cosine	24.0	0.0	22.3911159193	0.799572224589	11.5288105283	0.855042649807	0.33499362832	30.0035934596	78.9430789829	-62.3590959932	141.302174976	-1.26594328743	-0.945265788983	25	0.938771499309	0.0556546072281	0.000999000999001	7.71459809893e-17	1.18627638893e-14
amped_794	cosine	24.0	0.0	2.0	1.3926917219	14.535992555	1.05368194571	-1.42723125616	31.1586244597	59.0870628926	-66.8501103855	125.937173278	-0.883873826862	-0.918144318706	25	0.938299375751	0.0471712028921	0.000999000999001	7.92154946265e-17	1.18627638893e-14
amped_342	cosine	24.0	0.0	23.4482665267	0.900128075865	8.47118947172	0.855042649807	9.16035179516	87.7688778986	183.970707339	-197.763543667	381.734251006	-0.930255920417	-1.4392176629	25	0.938069630021	0.0654318562657	0.000999000999001	8.024252281e-17	1.18627638893e-14
amped_929	cosine	24.0	0.0	22.5517334733	0.900128075865	9.92320437427	0.388458985796	269.689049293	1491.76358365	3153.84766146	-2419.84259955	5573.69026101	-1.3033276057	-2.02174420674	25	0.938029958695	0.0552701982108	0.000999000999001	8.0421205997e-17	1.18627638893e-14
amped_512	cosine	24.0	0.0	6.78223183861	1.13076588411	21.5288105283	0.855042649807	-2.78611261529	30.8547779322	51.6843383737	-68.822001118	120.506339492	-0.750985695476	-0.819068193738	25	0.937927951614	0.0560888816968	0.000999000999001	8.08824810636e-17	1.18627638893e-14
amped_848	cosine	24.0	0.0	7.21776816139	1.13076588411	20.6397123965	1.09365445864	6.13078163136	89.5744992732	191.103947604	-199.632189219	390.736136823	-0.957280227962	-1.30672643978	25	0.936866493928	0.050061181546	0.000999000999001	8.58419790034e-17	1.2424496961e-14
amped_489	cosine	24.0	0.0	4.79549751387	0.984781760655	20.2460045017	1.43060681225	-15.3675739543	254.844261248	509.031542125	-458.447623545	967.47916567	-1.11033739948	-0.745265958038	25	0.936311732023	0.0649144994622	0.000999000999001	8.85536659133e-17	1.26505237019e-14
amped_421	cosine	24.0	0.0	15.4482665267	0.900128075865	0.551733473327	0.900128075865	9.47821081998	332.930995238	664.071826107	-659.209822055	1323.28164816	-1.00737550305	-1.26138549717	25	0.935970978372	0.0451673929454	0.000999000999001	9.02615029546e-17	1.27291863141e-14
amped_627	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0	0.560752879171	-0.25783387709	28.6764611788	56.5672007821	-59.152490676	115.719691458	-0.956294487953	-0.880901317202	25	0.935479792284	0.0694422581881	0.000999000999001	9.27813245776e-17	1.29189186121e-14
amped_935	cosine	24.0	0.0	6.47641162131	1.02521828952	19.684986696	0.924303387158	-1.38159076125	24.2343464797	42.2862341443	-49.9387583649	92.2249925093	-0.84676182446	-0.761613199122	25	0.934782939429	0.0721224019125	0.000999000999001	9.64771926394e-17	1.32656139879e-14
amped_483	cosine	24.0	0.0	11.2136439173	1.49819902567	20.4927924865	1.42556964563	-8.31299699161	145.301660259	332.875638913	-272.407897433	605.283536347	-1.2219749943	-0.854375462372	25	0.934302138712	0.0624027129648	0.000999000999001	9.91125340511e-17	1.3348999537e-14
amped_500	cosine	24.0	0.0	19.5608816298	2.00102531468	8.43911837024	2.00102531468	8.97173902713	45.4623074152	102.272966098	-84.3397395967	186.612705695	-1.21263080237	-1.43454012924	25	0.934222382573	0.0387864868722	0.000999000999001	9.95565870104e-17	1.3348999537e-14
amped_907	cosine	24.0	0.0	22.0	0.560752879171	10.3115784106	0.731521673624	-2.9927003725	61.5936492467	124.399652698	-119.813301981	244.212954679	-1.03827914465	-1.00986513103	25	0.934014338756	0.0831143296427	0.000999000999001	1.00724269233e-16	1.3348999537e-14
amped_762	cosine	24.0	0.0	10.3998611957	1.1323829169	21.6814754023	1.08492200652	-4.45085347131	50.4132124784	95.9468789739	-108.927597935	204.874476909	-0.880831678955	-0.701119933423	25	0.93311800924	0.0625149803608	0.000999000999001	1.05913459336e-16	1.3869619675e-14
amped_751	cosine	24.0	0.0	6.63267988596	0.936217840179	16.3115784106	0.731521673624	-23.3535938535	203.236353075	365.99767585	-529.179112889	895.176788739	-0.691632883716	-1.10996962638	25	0.932704206301	0.0542593702334	0.000999000999001	1.08398353872e-16	1.3978468189e-14
amped_884	cosine	24.0	0.0	16.7954975139	0.984781760655	4.31157841061	0.731521673624	15.5081345182	108.739469359	284.257559795	-203.388258643	487.645818438	-1.3976104702	-1.05217365598	25	0.93242680842	0.0564248914387	0.000999000999001	1.10096636505e-16	1.3978468189e-14
amped_103	cosine	24.0	0.0	23.5288105283	0.855042649807	10.1577749223	0.963733789302	-0.227734332967	19.807513314	35.0581731087	-39.0509836962	74.1091568049	-0.897753905032	-1.08800200251	25	0.932352352303	0.0699914428389	0.000999000999001	1.10556975676e-16	1.3978468189e-14
amped_13	cosine	24.0	0.0	15.1956559387	1.13480490431	4.55785910454	1.06308677291	0.77919339427	37.6256671572	93.954345353	-70.1482584918	164.102603845	-1.33936818066	-0.894791141345	25	0.932143986551	0.0586702135266	0.000999000999001	1.11855475951e-16	1.39819344939e-14
amped_915	cosine	24.0	0.0	21.8456400102	0.539082829455	9.36732011404	0.936217840179	2.86332456225	48.3008874725	111.402769637	-97.201864771	208.604634408	-1.14609704144	-1.28842782698	25	0.931754402553	0.0631743384843	0.000999000999001	1.1432428395e-16	1.41299676792e-14
amped_704	cosine	24.0	0.0	19.1227765627	0.998278366404	6.23263980852	0.64714044552	0.413084509213	25.9785944064	57.0028695752	-55.564623975	112.56749355	-1.02588419569	-0.937160873059	25	0.930026750099	0.053996320223	0.000999000999001	1.25944733629e-16	1.5370927467e-14
amped_442	cosine	24.0	0.0	7.54533412749	1.01374309603	16.6854380024	1.24293523467	-4.6601937324	40.3645037732	80.4140446626	-97.53015802	177.944202683	-0.824504402485	-0.814064590672	25	0.929690023338	0.081232514676	0.000999000999001	1.28343331612e-16	1.5370927467e-14
amped_93	cosine	24.0	0.0	16.1543599898	0.539082829455	3.84564001025	0.539082829455	1.49304923075	32.4427980872	69.0063710046	-64.5597019197	133.566072924	-1.06887685278	-1.26282579335	25	0.92966035404	0.0647497332588	0.000999000999001	1.28556847905e-16	1.5370927467e-14
amped_688	cosine	24.0	0.0	1.68842158939	0.731521673624	12.3115784106	0.731521673624	-0.931257520548	41.9713476974	83.0247082591	-83.0950458175	166.119754077	-0.999153528857	-0.853248956896	25	0.928513229829	0.0592287292215	0.000999000999001	1.37089841355e-16	1.61806564944e-14
amped_553	cosine	24.0	0.0	6.87722343735	0.998278366404	21.6088840807	0.799572224589	-12.3216557485	101.016378023	210.366491251	-177.457660427	387.824151678	-1.18544609877	-0.684297614464	25	0.928360077957	0.0638615523111	0.000999000999001	1.38271064588e-16	1.61806564944e-14
amped_424	cosine	24.0	0.0	18.7139585466	0.964230303425	7.84564001025	0.539082829455	24.7647173521	134.089654505	333.726212913	-246.503630385	580.229843298	-1.35383893694	-1.27842476609	25	0.927858335087	0.0485186855792	0.000999000999001	1.4221252386e-16	1.64667132891e-14
amped_836	cosine	24.0	0.0	18.0793604186	1.05328358322	6.08025384267	1.19834543282	1.41961146567	34.3524146999	73.8087868824	-62.6474124317	136.456199314	-1.17816177903	-1.14498401637	25	0.927361502572	0.044248340288	0.000999000999001	1.46225920856e-16	1.65607484541e-14
amped_879	cosine	24.0	0.0	5.03029394371	1.15115699902	18.9697060563	1.15115699902	-8.57340313825	123.788167345	274.368435325	-333.50761145	607.876046775	-0.82267518313	-0.93168193502	25	0.927075367708	0.058229017391	0.000999000999001	1.485884186e-16	1.65607484541e-14
amped_714	cosine	24.0	0.0	14.632679886	0.936217840179	1.60455961486	0.979311805074	0.382168364633	20.85795958	53.5747384511	-38.2643413629	91.8390798141	-1.40012179859	-1.34823423778	25	0.926812261801	0.0748842816929	0.000999000999001	1.50794390156e-16	1.65607484541e-14
