ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_55	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	1.14765452785	23.312073945	48.0885863733	-22.8065123296	70.895098703	-2.10854626425	-1.0839587963	25	0.884184467761	0.137062537448	0.000999000999001	0.000999000999001	0.0044598258884
amped_414	cosine	24.0	0.0	8.0	8.0494551315e-08	22.8005534076	3.39998893548	-4.10961632703	24.3146202684	42.5466722296	-31.4049280514	73.951600281	-1.35477693692	-0.688493528416	25	0.883908502932	0.158172082636	0.000999000999001	0.000999000999001	0.0044598258884
sin_791	cosine	24.0	0.0	16.0	-0.0	7.69989417973	1.90790080891	4.8112136393	22.959075062	40.716065555	-31.733431035	72.4494965899	-1.28306534235	-4.22340106465	25	0.883899537617	0.16936093566	0.000999000999001	0.000999000999001	0.0044598258884
sin_670	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	24.3611670093	50.0699887341	92.9461807787	-64.354146645	157.300327424	-1.44429202506	-2.32608582538	25	0.883865018361	0.20010391822	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_369	cosine	24.0	0.0	2.72622630994	4.3096273641	16.0	-0.0	2.01754173462	46.9724377865	58.8635166877	-93.1215301731	151.985046861	-0.632115006898	-1.50625063224	25	0.883823747494	0.207959094717	0.000999000999001	0.000999000999001	0.0044598258884
sin_294	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.861235359104	10.5915117992	18.4988992264	-11.5644775952	30.0633768216	-1.59963120463	-1.81457258704	25	0.883675996062	0.18034822462	0.000999000999001	0.000999000999001	0.0044598258884
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-1.72692316641	45.9527409042	87.3344502748	-66.9297692266	154.264219501	-1.30486704622	-0.739737254144	25	0.883400740023	0.16735745461	0.000999000999001	0.000999000999001	0.0044598258884
sin_623	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-3.80509069195	44.4728292335	52.9545643839	-75.8118847536	128.766449138	-0.698499510414	-0.631366922872	25	0.88266763132	0.166016124484	0.000999000999001	0.000999000999001	0.0044598258884
amped_60	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	2.31227352152	30.7073089458	70.5906312135	-51.2678888897	121.858520103	-1.37689756185	-1.43059590401	25	0.882635808	0.163714364179	0.000999000999001	0.000999000999001	0.0044598258884
peak_613	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-383.501798517	132.856528299	-162.575420285	-599.758668061	437.183247776	0.271068062777	0.576054643158	25	0.882611089562	0.126763193093	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.9265257499	3.08884297622	-57.7264190016	146.610649126	140.452428828	-356.452262943	496.904691771	-0.394028719774	-0.790893763558	25	0.882587038371	0.194372548716	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_904	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	99.0742187418	184.680898808	437.689725687	-174.910482943	612.60020863	-2.50236417122	-2.61539630827	25	0.882419429129	0.201404380225	0.000999000999001	0.000999000999001	0.0044598258884
sin_482	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-0.900906626029	27.7157558275	37.5335946508	-43.6892163802	81.222811031	-0.859104322772	-0.616107057317	25	0.882389019519	0.153296772408	0.000999000999001	0.000999000999001	0.0044598258884
sin_90	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	4.78997911354	55.4762772886	89.2265665875	-77.9519794229	167.17854601	-1.14463503362	-0.860429781798	25	0.882292973964	0.184565840897	0.000999000999001	0.000999000999001	0.0044598258884
amped_92	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-2.11474357998	56.615371007	73.9330736706	-122.723044002	196.656117673	-0.602438395101	-0.811147955002	25	0.882123420172	0.163574432128	0.000999000999001	0.000999000999001	0.0044598258884
peak_56	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-283.108576681	108.330051427	-103.569348502	-440.364373156	336.795024654	0.235190117128	0.46465562055	25	0.882093130891	0.162295299233	0.000999000999001	0.000999000999001	0.0044598258884
peak_89	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	-19.5640186207	15.6965287812	4.80486745773	-42.1965899949	47.0014574527	-0.113868619675	0.118861256818	25	0.882090000118	0.127650780026	0.000999000999001	0.000999000999001	0.0044598258884
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.824314951048	17.9136419968	22.8079304923	-35.7210423204	58.5289728128	-0.638501258943	-0.741881344965	25	0.882069440462	0.238536354054	0.000999000999001	0.000999000999001	0.0044598258884
damp_102	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	-3.68542995633	22.999711398	44.2753640391	-34.518474674	78.7938387131	-1.28265702518	-0.609187965827	25	0.881666196956	0.179239236658	0.000999000999001	0.000999000999001	0.0044598258884
sin_568	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	0.970528943624	40.4267791144	59.3431903637	-56.022317031	115.365507395	-1.05927768626	-0.814582930624	25	0.881578246182	0.183098758937	0.000999000999001	0.000999000999001	0.0044598258884
amped_290	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-5.15056949147	39.2052759501	52.4117087267	-95.6342215316	148.045930258	-0.548043450213	-0.694625988449	25	0.881389826273	0.170936690564	0.000999000999001	0.000999000999001	0.0044598258884
peak_41	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-11.9003476242	9.62550669225	1.93551488337	-24.7202787963	26.6557936797	-0.0782966446016	0.122020969645	25	0.881323297816	0.133425441134	0.000999000999001	0.000999000999001	0.0044598258884
peak_684	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-10.4941876577	7.38026969366	1.228951945	-19.7339123032	20.9628642482	-0.0622761430232	0.176786725939	25	0.881284463262	0.188845494134	0.000999000999001	0.000999000999001	0.0044598258884
amped_444	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-0.129726055788	28.6542600185	32.2421164065	-58.7910662689	91.0331826754	-0.548418636585	-1.13375380466	25	0.881214785497	0.169681395092	0.000999000999001	0.000999000999001	0.0044598258884
peak_432	cosine	24.0	0.0	16.0	-0.0	6.80055340762	3.39998893548	-48.3848266098	30.880987796	18.2041274285	-98.2295914743	116.433718903	-0.185322234933	0.512662518584	25	0.881166095804	0.214798301596	0.000999000999001	0.000999000999001	0.0044598258884
damp_595	cosine	24.0	0.0	0.140701152913	1.33632106182	15.8592988471	1.33632106182	1.17683708557	22.016518991	35.9090915091	-33.8203501314	69.7294416406	-1.0617598981	-1.59286838708	25	0.881112382437	0.212175282235	0.000999000999001	0.000999000999001	0.0044598258884
peak_197	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-47.1992320187	56.0810007895	61.9583970642	-108.98528118	170.943678244	-0.568502428893	0.0749591969911	25	0.881100347687	0.169804455653	0.000999000999001	0.000999000999001	0.0044598258884
saw_988	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	61.3369395288	33.2500258281	123.746944713	11.2761745139	112.470770199	10.974195598	2.40360608466	25	0.88103361509	0.165792515009	0.000999000999001	0.000999000999001	0.0044598258884
sin_504	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-4.26271139397	36.6080853064	38.8180214193	-60.0898664198	98.9078878391	-0.645999462672	-0.782004867806	25	0.880978950139	0.157618158412	0.000999000999001	0.000999000999001	0.0044598258884
damp_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.3320433702	13.2286874392	18.0752894181	-32.2936865539	50.368975972	-0.559715887126	-0.35069948614	25	0.880936506384	0.203279818338	0.000999000999001	0.000999000999001	0.0044598258884
amped_781	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-6.29088307431	100.899748297	110.36105993	-214.561724981	324.92278491	-0.514355763778	-0.839636591777	25	0.880930502097	0.1332274807	0.000999000999001	0.000999000999001	0.0044598258884
peak_737	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-57.3903432752	36.7493232631	10.4532157313	-113.806670999	124.25988673	-0.091850641439	0.243049511272	25	0.880822706915	0.1314982329	0.000999000999001	0.000999000999001	0.0044598258884
sin_225	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.581018184389	8.48492720477	12.5113370283	-16.2849380567	28.796275085	-0.768276611473	-2.36379371437	25	0.880730509048	0.195332931647	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_644	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	37.0709263816	44.7478219453	114.555410245	-26.9322789678	141.487689213	-4.25346144611	7.76836144024	25	0.880591950627	0.211315167182	0.000999000999001	0.000999000999001	0.0044598258884
saw_899	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	40.0006959018	24.0474415435	78.2480134702	-3.99243577756	82.2404492478	-19.5990662918	2.2418001933	25	0.880468322696	0.219809914797	0.000999000999001	0.000999000999001	0.0044598258884
damp_793	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	7.13422609157	37.5838476473	93.7328178122	-45.8767750635	139.609592876	-2.04314313032	-1.78828177517	25	0.880366321114	0.193313574295	0.000999000999001	0.000999000999001	0.0044598258884
amped_564	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	40.191956304	298.073435508	648.901272239	-308.272269485	957.173541724	-2.10496154365	-0.891012079314	25	0.880227851477	0.141171513854	0.000999000999001	0.000999000999001	0.0044598258884
peak_417	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-21.3248615499	19.190890051	6.46809241492	-53.8613056515	60.3293980664	-0.120087924655	-0.0073775151378	25	0.879825888743	0.139859427682	0.000999000999001	0.000999000999001	0.0044598258884
peak_116	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-38.0605577861	30.8193183893	14.4137091221	-72.1503110061	86.5640201282	-0.199773347073	0.100733342658	25	0.879817755774	0.1739083824	0.000999000999001	0.000999000999001	0.0044598258884
sin_118	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	2.05677442079	9.26722337961	17.8884709239	-8.89039201257	26.7788629365	-2.01211272783	-2.45459653897	25	0.879779324221	0.151124242488	0.000999000999001	0.000999000999001	0.0044598258884
damp_935	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-0.0895291063052	12.0975491139	20.6305264908	-23.5425397848	44.1730662756	-0.876308447576	-1.00228234161	25	0.879666292591	0.18262490568	0.000999000999001	0.000999000999001	0.0044598258884
sin_716	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-7.25678796528	81.1965149628	122.24038631	-110.107049788	232.347436097	-1.11019581894	-0.649714926827	25	0.879613415872	0.139251566276	0.000999000999001	0.000999000999001	0.0044598258884
saw_310	cosine	24.0	0.0	23.6998941797	1.90790080891	8.0	8.0494551315e-08	442.698395675	223.821908405	836.915722237	-3.71549235831	840.631214596	-225.250287587	1.65576027552	25	0.879500963251	0.223480203535	0.000999000999001	0.000999000999001	0.0044598258884
amped_801	cosine	24.0	0.0	23.3111507272	2.74428436934	8.0	8.0494551315e-08	3.20470611164	36.4989564556	39.0233802379	-71.1633777533	110.186757991	-0.548363237805	-1.07357048336	25	0.879358486985	0.180992120042	0.000999000999001	0.000999000999001	0.0044598258884
sin_795	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	0.481247182326	13.9369031677	25.6227630002	-18.5988789214	44.2216419216	-1.37765093845	-0.740410944088	25	0.879298284766	0.199530544899	0.000999000999001	0.000999000999001	0.0044598258884
peak_211	cosine	24.0	0.0	16.0	-0.0	0.926525749868	3.08884297622	-32.931849742	17.176145857	-1.45770513891	-50.0480898352	48.5903846963	0.0291260894014	0.336262244745	25	0.879293614389	0.190419606277	0.000999000999001	0.000999000999001	0.0044598258884
damp_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.20025204378	15.3389961113	14.6307224645	-38.9644134449	53.5951359094	-0.375489354798	-0.351898722714	25	0.879108931644	0.159078972779	0.000999000999001	0.000999000999001	0.0044598258884
amped_780	cosine	24.0	0.0	11.7357843355	4.4896009021	0.0	-0.0	-4.75899014416	21.8261655648	22.5855606404	-45.845191518	68.4307521583	-0.492648408537	-0.479729820327	25	0.879083814549	0.121705157084	0.000999000999001	0.000999000999001	0.0044598258884
sin_123	cosine	24.0	0.0	8.0	8.0494551315e-08	23.5184734573	2.35762872987	-0.308471390961	11.7759471396	22.2192119133	-16.2263304825	38.4455423958	-1.36933066519	-1.68170808302	25	0.879081227104	0.18944212723	0.000999000999001	0.000999000999001	0.0044598258884
damp_5	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-2.80707801414	18.2125146957	34.3474452271	-25.1942167125	59.5416619396	-1.36330673103	-0.455622697162	25	0.879011808802	0.230703376152	0.000999000999001	0.000999000999001	0.0044598258884
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	23.0734742501	3.08884297622	-7.31789223196	155.828332942	246.741384761	-218.902787714	465.644172475	-1.12717333268	-1.15428184886	25	0.878813117587	0.188040571347	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.5496266231	45.4850915044	60.0435324229	-97.5369806327	157.580513056	-0.615597612653	-0.247282474169	25	0.878796517284	0.144972978911	0.000999000999001	0.000999000999001	0.0044598258884
peak_130	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	-24.0822624654	20.1439735056	7.4743392273	-51.2292437643	58.7035829916	-0.145899854811	0.0816902184224	25	0.878785502013	0.146875848981	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	-90.8943334935	109.276789123	110.136397497	-257.684559271	367.820956768	-0.427407826873	0.093487213011	25	0.878597692008	0.177222698705	0.000999000999001	0.000999000999001	0.0044598258884
damp_264	cosine	24.0	0.0	16.4815265427	2.35762872987	8.0	8.0494551315e-08	-6.09232008464	51.8157103254	74.4460895334	-92.594077018	167.040166551	-0.80400487732	-0.667608070805	25	0.878485999773	0.230621150774	0.000999000999001	0.000999000999001	0.0044598258884
sin_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	3.51066755424	20.886177367	38.736436135	-22.4849282433	61.2213643783	-1.72277339362	-1.43799073005	25	0.878477774167	0.188018697954	0.000999000999001	0.000999000999001	0.0044598258884
amped_631	cosine	24.0	0.0	0.0	-0.0	9.19944659238	3.39998893548	1.14182095171	13.7575404204	28.6372904862	-18.0942592417	46.7315497278	-1.58267271977	-1.3446140478	25	0.877987513442	0.143984203256	0.000999000999001	0.000999000999001	0.0044598258884
saw_410	cosine	24.0	0.0	16.1407011529	1.33632106182	8.0	8.0494551315e-08	20.5686547791	17.8754351259	47.3150341575	-6.45178397182	53.7668181293	-7.33363583842	5.17669690401	25	0.87767258827	0.163243230778	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_466	cosine	24.0	0.0	16.0	-0.0	0.300105820268	1.90790080891	68.9192113439	89.8141989017	219.519354291	-54.4656329627	273.984987254	-4.03041959397	-14.3059190222	25	0.877574768608	0.193304826456	0.000999000999001	0.000999000999001	0.0044598258884
saw_213	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	89.2733501554	45.841013912	172.156672924	-19.5849765604	191.741649484	-8.79024145845	1.57884190067	25	0.877497408066	0.180687476748	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_90	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	26.5517758577	87.3925106598	187.699399315	-105.283480015	292.98287933	-1.78280010585	-3.76198729101	25	0.87693884041	0.160212300822	0.000999000999001	0.000999000999001	0.0044598258884
amped_95	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	-23.3582973328	222.330930232	253.918049336	-434.045202217	687.963251553	-0.585003700166	-1.00514258535	25	0.87684104426	0.135662626637	0.000999000999001	0.000999000999001	0.0044598258884
sin_168	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1407011529	1.33632106182	0.181833675346	9.34826983191	23.5650119163	-13.3819990198	36.9470109361	-1.76094856093	-1.64315058253	25	0.876811373415	0.245690677263	0.000999000999001	0.000999000999001	0.0044598258884
damp_831	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	4.83614621616	43.7581541174	79.0225054628	-84.3352026758	163.357708139	-0.937004986714	-1.7769459065	25	0.876769596676	0.20635877246	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_800	cosine	24.0	0.0	16.6888492728	2.74428436934	8.0	8.0494551315e-08	-10.4594748995	31.6433026846	25.2011822823	-85.0780943322	110.279276615	-0.296212350314	-0.465161727429	25	0.876683802831	0.198152411446	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_731	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	49.755242884	214.985646589	421.704245155	-218.437737801	640.141982956	-1.93054666012	-1.03180138905	25	0.876623693548	0.136005097207	0.000999000999001	0.000999000999001	0.0044598258884
saw_90	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	107.647744013	62.3447840276	228.98546959	35.6065694655	193.378900125	6.43098936594	3.21830705396	25	0.876498032441	0.20693907944	0.000999000999001	0.000999000999001	0.0044598258884
peak_840	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4815265427	2.35762872987	-39.9878820175	18.7049721811	-12.9936936447	-72.2170348081	59.2233411634	0.179925604523	0.465319881778	25	0.876480721798	0.188987520869	0.000999000999001	0.000999000999001	0.0044598258884
saw_23	cosine	24.0	0.0	8.30010582027	1.90790080891	0.0	-0.0	6.1717716018	6.43035941653	16.1657105308	-3.52069223411	19.6864027649	-4.59162842301	-15.689775771	25	0.876388639431	0.187238419424	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_161	cosine	24.0	0.0	0.481526542721	2.35762872987	16.0	-0.0	-74.5767011927	73.9166772414	41.262397627	-216.233004278	257.495401905	-0.190823772554	0.293759427028	25	0.87617827225	0.167193613321	0.000999000999001	0.000999000999001	0.0044598258884
sin_395	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	1.06230717922	9.94848828756	18.889406171	-12.7509266244	31.6403327954	-1.48141438872	-1.00957161204	25	0.876090486157	0.195827456356	0.000999000999001	0.000999000999001	0.0044598258884
saw_458	cosine	24.0	0.0	16.0	-0.0	0.688849272763	2.74428436934	10.5700143402	9.53444066338	25.7899192967	-8.05259839935	33.842517696	-3.20268291273	4.42634068328	25	0.876090462537	0.227653053847	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.3001058203	1.90790080891	53.3757539259	42.172532202	142.232648419	-19.7341734575	161.966821877	-7.20742871375	3.31998795817	25	0.875944426408	0.185523760195	0.000999000999001	0.000999000999001	0.0044598258884
peak_783	cosine	24.0	0.0	16.0	-0.0	1.19944659238	3.39998893548	-27.1745224754	18.0738979222	4.69876337152	-44.4161807223	49.1149440938	-0.105789450941	0.11607347058	25	0.875787660972	0.195440129077	0.000999000999001	0.000999000999001	0.0044598258884
damp_926	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	-3.394114866	57.3084046272	134.833894174	-77.2986865591	212.132580733	-1.74432322431	-0.544522707381	25	0.875786792579	0.203577650424	0.000999000999001	0.000999000999001	0.0044598258884
sin_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.98033614226	20.8103101049	35.4788731176	-32.9527006893	68.4315738069	-1.07666055818	-0.779411976109	25	0.875569426419	0.163844180686	0.000999000999001	0.000999000999001	0.0044598258884
amped_587	cosine	24.0	0.0	0.0	-0.0	10.7262263099	4.3096273641	-1.54135362272	44.8161223932	85.5453227145	-61.3164221318	146.861744846	-1.39514537444	-0.652412448678	25	0.875502687283	0.129661039082	0.000999000999001	0.000999000999001	0.0044598258884
amped_560	cosine	24.0	0.0	7.51847345728	2.35762872987	16.0	-0.0	-0.831633760157	15.1660590593	21.3868142083	-30.2063766606	51.593190869	-0.708023158441	-0.510974810338	25	0.875308870656	0.185538959414	0.000999000999001	0.000999000999001	0.0044598258884
peak_741	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	-53.3596635274	42.6003939283	12.3162752943	-109.547053202	121.863328496	-0.112429088088	0.157711233233	25	0.875274552192	0.128530149849	0.000999000999001	0.000999000999001	0.0044598258884
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.51723919585	8.98092201161	14.529966491	-16.9088852071	31.438851698	-0.859309547202	-1.75775429521	25	0.875134843969	0.201800240066	0.000999000999001	0.000999000999001	0.0044598258884
amped_695	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	1.12865769128	8.81543737675	17.6826973194	-15.9360731209	33.6187704404	-1.10960191919	-1.91408876871	25	0.875078800255	0.171093227064	0.000999000999001	0.000999000999001	0.0044598258884
amped_332	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	1.09182772795	11.0155695167	18.2167668006	-23.616224693	41.8329914936	-0.77136659383	-1.18370641491	25	0.87484984715	0.193545101955	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_593	cosine	24.0	0.0	17.5125926204	3.68036047715	8.0	8.0494551315e-08	42.5072353927	60.0905244428	145.141575898	-60.0154441184	205.157020016	-2.41840376306	8.46104109524	25	0.874703479588	0.160872403977	0.000999000999001	0.000999000999001	0.0044598258884
sin_354	cosine	24.0	0.0	7.85929884709	1.33632106182	16.0	-0.0	-5.04079274857	20.9646808975	17.8796685888	-47.9433578025	65.8230263913	-0.372933173818	-0.534507226101	25	0.874646712888	0.171849209553	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_940	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-4.19489653735	117.14552995	239.06649388	-221.257781003	460.324274883	-1.08048852698	-0.822970636621	25	0.874468875641	0.121944081302	0.000999000999001	0.000999000999001	0.0044598258884
saw_763	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	38.6966431746	31.414462777	103.095185161	-12.0782155937	115.173400755	-8.53563047966	3.18988682777	25	0.874339594314	0.148559513094	0.000999000999001	0.000999000999001	0.0044598258884
saw_470	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	64.2889820808	60.2294833068	169.482934348	-16.5132280334	185.996162382	-10.2634647814	6.7862981388	25	0.874215538256	0.160110209886	0.000999000999001	0.000999000999001	0.0044598258884
peak_781	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	-65.6296741645	49.763379192	16.1036760281	-123.102985414	139.206661442	-0.130814666874	0.0371267020074	25	0.874124731215	0.135048307509	0.000999000999001	0.000999000999001	0.0044598258884
saw_344	cosine	24.0	0.0	0.0	-0.0	14.4874073796	3.68036047715	21.9118159918	11.4674405247	42.6269996341	6.63529548137	35.9917041528	6.4242805394	2.62389965968	25	0.873996221037	0.18679005036	0.000999000999001	0.000999000999001	0.0044598258884
sin_741	cosine	24.0	0.0	12.7827687331	4.4282409304	0.0	-0.0	-3.02345029087	32.3376037612	42.6882204877	-52.9747221441	95.6629426319	-0.805822451915	-0.529137528545	25	0.87398229251	0.14690607418	0.000999000999001	0.000999000999001	0.0044598258884
amped_272	cosine	24.0	0.0	9.51259262037	3.68036047715	0.0	-0.0	2.44065165434	125.869486782	151.878090268	-291.030410393	442.908500661	-0.521863299656	-0.809480826714	25	0.873968247653	0.146731521181	0.000999000999001	0.000999000999001	0.0044598258884
damp_655	cosine	24.0	0.0	7.69989417973	1.90790080891	16.0	-0.0	1.35835389652	19.2364544638	26.0460927795	-37.5303651385	63.5764579181	-0.694000516206	-1.18241680381	25	0.873842396264	0.215203228069	0.000999000999001	0.000999000999001	0.0044598258884
peak_971	cosine	24.0	0.0	16.0	-0.0	7.51847345728	2.35762872987	-26.7887005792	22.1622299185	18.506503651	-50.0794613557	68.5859650067	-0.369542785605	0.089134232704	25	0.873835125752	0.196528452955	0.000999000999001	0.000999000999001	0.0044598258884
saw_81	cosine	24.0	0.0	16.0	-0.0	0.140701152913	1.33632106182	25.9856385873	17.3537119417	62.3834051116	-8.06553425836	70.44893937	-7.7345657601	2.51278649401	25	0.873802657426	0.187630932505	0.000999000999001	0.000999000999001	0.0044598258884
amped_519	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	0.00866203591886	11.0241501064	17.792660341	-15.0828161139	32.8754764549	-1.17966434163	-1.09173220302	25	0.87378900902	0.16722861949	0.000999000999001	0.000999000999001	0.0044598258884
peak_247	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-24.0802827658	14.3340495918	-2.78149816423	-43.1020079863	40.320509822	0.0645329137593	0.201800751693	25	0.873674707566	0.144878719606	0.000999000999001	0.000999000999001	0.0044598258884
damp_964	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	6.35811301702	14.0922907132	28.0358799434	-10.9038147671	38.9396947105	-2.5711992126	-3.25409768812	25	0.873661442545	0.144677042073	0.000999000999001	0.000999000999001	0.0044598258884
saw_942	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.7027584622	9.07818748545	29.0189852449	-0.535829176831	29.5548144217	-54.157157728	2.17830274056	25	0.873626670015	0.166878811121	0.000999000999001	0.000999000999001	0.0044598258884
amped_685	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	-1.01010174338	10.0633552293	19.6632363099	-18.144660676	37.8078969859	-1.08369269952	-0.988615269487	25	0.873613404276	0.19586212771	0.000999000999001	0.000999000999001	0.0044598258884
amped_968	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	0.133121486405	9.08244133465	12.0273819197	-20.2587391481	32.2861210678	-0.593688572215	-1.37922962352	25	0.873612640498	0.194072750707	0.000999000999001	0.000999000999001	0.0044598258884
sin_53	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	-0.239082949128	16.3399310997	30.6844416319	-23.6960646175	54.3805062494	-1.29491719943	-0.811473280366	25	0.873597460554	0.175524975347	0.000999000999001	0.000999000999001	0.0044598258884
saw_578	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.952744082	10.1339316079	36.8693304981	4.77343782506	32.095892673	7.72385267166	2.21302993806	25	0.873595832682	0.220156493074	0.000999000999001	0.000999000999001	0.0044598258884
sin_221	cosine	24.0	0.0	8.0	8.0494551315e-08	23.3111507272	2.74428436934	1.45291858569	10.3133326631	18.971124416	-10.816324437	29.7874488529	-1.75393448362	-2.18603975639	25	0.873569151151	0.196452273725	0.000999000999001	0.000999000999001	0.0044598258884
peak_773	cosine	24.0	0.0	0.300105820268	1.90790080891	16.0	-0.0	-59.4059501144	16.440162765	-33.9631760955	-84.072906342	50.1097302465	0.403972903677	0.591880419714	25	0.873561091396	0.20236337018	0.000999000999001	0.000999000999001	0.0044598258884
lTrend_131	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-33.9316467432	124.732476836	167.377404109	-199.943209633	367.320613742	-0.837124723644	-0.176144772252	25	0.873555438936	0.1308217311	0.000999000999001	0.000999000999001	0.0044598258884
