ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-32.0360167732	176.77574674	320.867265266	-325.350023011	646.217288277	-0.98622173835	-0.715538719908	25	1.34046325963	0.181195433946	0.000999000999001	2.20312215146e-08	0.000242343436661
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	8.12324669865	65.3156529415	110.115567845	-120.488758936	230.604326782	-0.913907395326	-1.71908933809	25	1.3051309052	0.19065625157	0.000999000999001	4.73221988934e-08	0.000260272093914
amped_770	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-51.674720899	189.523930106	274.009379773	-394.180721651	668.190101424	-0.695136430379	-0.947206324117	25	1.24867045167	0.17635354219	0.000999000999001	1.59300661273e-07	0.000584102424669
amped_824	cosine	24.0	0.0	16.0	-0.0	7.57941354806	1.27605004074	4.71270054896	82.7360170194	148.192795796	-137.132438245	285.325234041	-1.08065456789	-1.0741429303	25	1.22136820621	0.108751922576	0.000999000999001	2.85434135275e-07	0.000708774110192
amped_51	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-0.631121722066	33.1844896307	57.4450281194	-59.366158097	116.811186216	-0.967639307661	-0.770309692893	25	1.21568544941	0.168199491796	0.000999000999001	3.22170050087e-07	0.000708774110192
amped_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.44375175862	34.6097171636	61.7873227914	-56.422420909	118.2097437	-1.09508457447	-0.78635735103	25	1.2018447808	0.163203887883	0.000999000999001	4.32449706285e-07	0.000792824461523
sin_549	cosine	24.0	0.0	0.0	-0.0	13.7357843355	2.03162196953	-164.677938819	1177.99467368	1586.07976465	-2398.21199255	3984.2917572	-0.661359283326	-0.908759633415	25	1.18022543413	0.178760987196	0.000999000999001	6.83958885684e-07	0.000968581180141
amped_202	cosine	24.0	0.0	0.134963128829	0.755848054419	15.7248126464	1.0561309427	2.35809009592	151.235823598	333.931142503	-190.893647143	524.824789646	-1.74930463901	-0.843955417859	25	1.17835190905	0.161903141076	0.000999000999001	7.11619005212e-07	0.000968581180141
sin_33	cosine	24.0	0.0	14.088196946	2.04684491178	2.08819694604	2.04684491178	-1.36653338702	64.5512300842	119.998514276	-117.984106025	237.982620301	-1.01707355608	-0.97194185214	25	1.1634898657	0.110591405815	0.000999000999001	9.74137473079e-07	0.000968581180141
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0743619181279	78.9804385139	206.513989369	-150.32222715	356.836216519	-1.3738087393	-0.520546110156	25	1.16270710183	0.22959196442	0.000999000999001	9.90358516945e-07	0.000968581180141
lTrend_709	cosine	24.0	0.0	12.1349631288	0.755848054419	3.72481264637	1.0561309427	22.0636686065	32.4441217572	80.4306762129	-34.6480661063	115.078742319	-2.32136119708	-5.0344143301	25	1.1582746885	0.119926380835	0.000999000999001	1.08738973747e-06	0.000968581180141
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-9.57224878252	59.8810093507	109.935551279	-125.33804971	235.273600988	-0.877112349628	-0.87321844011	25	1.15558126895	0.142392264312	0.000999000999001	1.15089430559e-06	0.000968581180141
sin_842	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	147.291487394	1898.09858481	3134.77374676	-3989.56998849	7124.34373525	-0.785742261898	-2.66523375631	25	1.15254784925	0.183402291034	0.000999000999001	1.22682389465e-06	0.000968581180141
peak_930	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-51.6774547152	29.6200700705	-1.69673992854	-109.797392314	108.100652385	0.0154533718223	0.525701225175	25	1.15231938149	0.209064393648	0.000999000999001	1.23273968382e-06	0.000968581180141
sin_279	cosine	24.0	0.0	0.0	-0.0	15.2737736901	1.5949481447	1.21650373173	37.7672791799	62.9962938177	-74.636529104	137.632822922	-0.844041042288	-1.02950761477	25	1.14817339164	0.14323380365	0.000999000999001	1.34513891502e-06	0.000986150722422
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.5949059221	32.6305421854	83.9841721017	-35.0953963549	119.079568457	-2.39302532025	-18.4368996233	25	1.14511848652	0.12740727798	0.000999000999001	1.4344010508e-06	0.000986150722422
amped_757	cosine	24.0	0.0	19.5794135481	1.27605004074	4.27518735363	1.0561309427	-21.1259969499	100.109572682	198.209693112	-198.258015859	396.467708971	-0.999756263341	-0.402936682199	25	1.13870253915	0.149087702659	0.000999000999001	1.64141959644e-06	0.00100814097597
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.83546049943	19.557152509	31.1070054298	-32.1138730464	63.2208784762	-0.968646957809	-0.9050005708	25	1.13846333139	0.116288022369	0.000999000999001	1.6496852334e-06	0.00100814097597
amped_699	cosine	24.0	0.0	16.0	-0.0	5.04976148399	1.8124375904	-0.488411403125	38.7407844841	74.0126676355	-83.4690952487	157.481762884	-0.886707438424	-0.904860423387	25	1.12970573429	0.0889942522151	0.000999000999001	1.98241774733e-06	0.00114771553793
linear_914	cosine	24.0	0.0	19.7248126464	1.0561309427	0.420586451936	1.27605004074	44.2763981133	30.7076557534	94.551541052	-4.52972675771	99.0812678097	-20.8735639277	4.05520492106	25	1.11160514552	0.247075717554	0.000999000999001	2.89512637884e-06	0.00124451486251
amped_669	cosine	24.0	0.0	0.134963128829	0.755848054419	16.0	-0.0	10.2346928998	43.5732394473	94.402341987	-54.669668591	149.072010578	-1.72677728657	-1.76836268863	25	1.10995000442	0.135304349633	0.000999000999001	2.99692740763e-06	0.00124451486251
amped_408	cosine	24.0	0.0	20.4205864519	1.27605004074	12.1469485003	1.74724738673	1.96507557942	51.7152727679	109.061703294	-76.9228701559	185.98457345	-1.41780595384	-1.03869165111	25	1.10496556311	0.121519793518	0.000999000999001	3.32539289377e-06	0.00124451486251
lTrend_886	cosine	24.0	0.0	0.134963128829	0.755848054419	8.8859386471	1.71412213206	-8.32136965289	49.4351267015	84.0898435294	-90.1838554544	174.273698984	-0.932426797521	-0.552793870224	25	1.10336163643	0.102774747501	0.000999000999001	3.43848237165e-06	0.00124451486251
lTrend_537	cosine	24.0	0.0	4.72622630994	1.5949481447	19.4289921108	1.45115314096	-8.23721020978	133.107780984	172.734456128	-286.876864687	459.611320815	-0.602120552023	-0.634282141903	25	1.10135454353	0.13885887225	0.000999000999001	3.58537288304e-06	0.00124451486251
damp_375	cosine	24.0	0.0	17.2737736901	2.20407502058	7.42899211083	1.45115314096	-3.35725208622	31.5621899938	42.3967065887	-89.540084649	131.936791238	-0.473494153539	-1.36235458842	25	1.10121285977	0.214650596963	0.000999000999001	3.59597369406e-06	0.00124451486251
linear_122	cosine	24.0	0.0	19.8650368712	0.755848054419	0.420586451936	1.27605004074	47.4568802833	35.3103624874	102.964076211	-10.760748921	113.724825132	-9.56848607534	3.79077455441	25	1.10031362549	0.274271776743	0.000999000999001	3.66398148853e-06	0.00124451486251
lTrend_358	cosine	24.0	0.0	3.86503687117	0.755848054419	15.1140613529	1.71412213206	-6.97598778194	24.7395848455	33.5204354784	-47.126910108	80.6473455864	-0.711280145496	-0.372143147798	25	1.09891682938	0.100383478822	0.000999000999001	3.77215132177e-06	0.00124451486251
amped_383	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	4.70180797731	27.9038942678	44.8231040906	-56.5549045397	101.37800863	-0.792559097312	-1.13262511789	25	1.09692333621	0.200380547389	0.000999000999001	3.93202436961e-06	0.00124451486251
amped_267	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-3.80322159863	22.5369660484	29.6937647642	-50.9701331392	80.6638979034	-0.58257185013	-0.558599647497	25	1.09188517352	0.140488592119	0.000999000999001	4.36657691211e-06	0.00124451486251
linear_449	cosine	24.0	0.0	0.726226309942	1.5949481447	20.1349631288	0.755848054419	-40.0428451769	25.8843993354	0.835765435529	-85.394315269	86.2300807046	-0.00978713199931	0.268100782398	25	1.09108202989	0.215560204731	0.000999000999001	4.44010935249e-06	0.00124451486251
lTrend_90	cosine	24.0	0.0	12.0	-0.0	23.8650368712	0.755848054419	-5.97579504256	99.6155034863	184.725604524	-159.159866055	343.88547058	-1.16062930375	-0.833476671294	25	1.09072952803	0.172682490818	0.000999000999001	4.47276852823e-06	0.00124451486251
sin_455	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	10.9018310804	61.9882203006	173.074871961	-71.5783980657	244.653270027	-2.41797632579	-0.784966372272	25	1.09068985108	0.185494064464	0.000999000999001	4.47645943229e-06	0.00124451486251
amped_80	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	2.64547796202	24.9122324055	38.98490566	-39.5597481022	78.5446537622	-0.985469006507	-1.32335491303	25	1.0906477145	0.149327012955	0.000999000999001	4.48038243995e-06	0.00124451486251
sin_794	cosine	24.0	0.0	4.59655170431	1.83654885463	12.1349631288	0.755848054419	2.89666979173	31.9308635864	68.9953947769	-53.3458655664	122.341260343	-1.29335973921	-1.09461196174	25	1.08996512421	0.148162480767	0.000999000999001	4.54440898878e-06	0.00124451486251
saw_584	cosine	24.0	0.0	15.7128920603	1.53316939991	0.0	-0.0	45.9728591323	34.1275669241	94.115701506	-26.5173664042	120.63306791	-3.54920998079	5.17365332802	25	1.08992008185	0.157742303315	0.000999000999001	4.54866562861e-06	0.00124451486251
lTrend_267	cosine	24.0	0.0	20.0	-0.0	8.0	1.09142395401	22.623831913	29.6178630559	86.0344758838	-15.129362951	101.163838835	-5.68658945934	-7.98280375291	25	1.08897170017	0.161623309188	0.000999000999001	4.63921207666e-06	0.00124451486251
damp_362	cosine	24.0	0.0	0.420586451936	1.27605004074	11.8650368712	0.755848054419	7.10638643198	47.2230821724	92.5680463979	-65.9222235522	158.49026995	-1.40420091147	-1.50699233277	25	1.08583060201	0.155008516907	0.000999000999001	4.95202987335e-06	0.00124451486251
lTrend_174	cosine	24.0	0.0	0.0	-0.0	7.72481264637	1.0561309427	141.978413873	543.108064087	1084.94777324	-633.938804255	1718.8865775	-1.71143928398	-2.60164729752	25	1.08429302097	0.127411156347	0.000999000999001	5.11267358574e-06	0.00124451486251
amped_334	cosine	24.0	0.0	2.78276873306	1.89216524241	13.911803054	2.04684491178	51.6055697835	213.28754055	414.797740862	-417.527027726	832.324768587	-0.993463209128	-2.22959705529	25	1.08398887236	0.127207446695	0.000999000999001	5.14505585746e-06	0.00124451486251
linear_811	cosine	24.0	0.0	1.38780784706	1.95472726648	19.8650368712	0.755848054419	-50.2034137487	33.6483348094	1.5104323606	-110.416296832	111.926729192	-0.0136794332354	0.231316363061	25	1.08347092335	0.192020896327	0.000999000999001	5.2006687127e-06	0.00124451486251
lTrend_853	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.57534931579	70.1603824452	95.9307134513	-148.034796688	243.965510139	-0.648028136613	-1.39982525308	25	1.08121594813	0.152701576202	0.000999000999001	5.44979908273e-06	0.00124451486251
amped_423	cosine	24.0	0.0	19.2737736901	1.5949481447	0.0	-0.0	3.74105755945	27.7680858233	44.4456916564	-58.7700248113	103.215716468	-0.756264639995	-1.941136232	25	1.08055926025	0.121145978761	0.000999000999001	5.52454423669e-06	0.00124451486251
sin_571	cosine	24.0	0.0	3.1140613529	1.71412213206	12.2751873536	1.0561309427	6.52994768084	72.1287188584	105.442279317	-165.777467083	271.2197464	-0.636047112873	-1.75881874032	25	1.08035336217	0.250576755948	0.000999000999001	5.5481879729e-06	0.00124451486251
sin_254	cosine	24.0	0.0	6.61219215294	1.95472726648	20.0	-0.0	-0.0346480045457	20.5057670875	32.8042835047	-39.4995314697	72.3038149744	-0.830498040968	-0.872134132136	25	1.07831049066	0.158918074707	0.000999000999001	5.78826568014e-06	0.00124451486251
amped_898	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	-3.83724657214	18.7398471561	32.277143388	-26.4895007962	58.7666441842	-1.21848817146	-0.784579351179	25	1.07610944057	0.10021472097	0.000999000999001	6.05843749957e-06	0.00124451486251
sin_958	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-8.77581529119	38.1828633044	58.7998179581	-55.0800924098	113.879910368	-1.06753303028	-0.627838558332	25	1.07491477031	0.16717792382	0.000999000999001	6.21026242922e-06	0.00124451486251
linear_604	cosine	24.0	0.0	1.38780784706	1.95472726648	20.0	-0.0	-47.525146044	33.8842434146	5.86303461029	-110.454159627	116.317194237	-0.0530811571975	0.24966807625	25	1.07487530354	0.270105948717	0.000999000999001	6.21534175474e-06	0.00124451486251
amped_850	cosine	24.0	0.0	0.0	-0.0	15.7248126464	1.0561309427	1.44786877086	21.0350965261	43.2928743516	-52.0056991422	95.2985734938	-0.832464038859	-1.21381497827	25	1.07483106369	0.13518542576	0.000999000999001	6.2210402534e-06	0.00124451486251
amped_842	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	11.0303852052	1741.13878305	3423.43066961	-2374.86229953	5798.29296913	-1.44152807103	-1.13524378396	25	1.07448801027	0.116234162852	0.000999000999001	6.26540439845e-06	0.00124451486251
lTrend_808	cosine	24.0	0.0	20.0	-0.0	12.2751873536	1.0561309427	11.9359628495	630.124300772	1050.27091007	-1535.64986379	2585.92077386	-0.683926026914	-1.55239720015	25	1.07344754645	0.1089515301	0.000999000999001	6.40188086999e-06	0.00124451486251
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.98131391987	60.9943862057	96.0838649795	-94.1657848811	190.249649861	-1.02036918293	-1.47290132893	25	1.07338241466	0.0982267284573	0.000999000999001	6.41052123495e-06	0.00124451486251
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	35.6812122633	279.524898435	609.001205521	-468.375634203	1077.37683972	-1.3002410054	-1.19684294496	25	1.07319571822	0.185754542392	0.000999000999001	6.43535228388e-06	0.00124451486251
sin_988	cosine	24.0	0.0	11.7248126464	1.0561309427	23.8592988471	1.33632106182	-8.15213250011	63.5468122588	84.1016609943	-104.773855172	188.875516166	-0.802697016887	-0.692056095388	25	1.07310363018	0.161496693887	0.000999000999001	6.44763520332e-06	0.00124451486251
peak_209	cosine	24.0	0.0	4.42058645194	1.27605004074	11.8650368712	0.755848054419	-280.922505644	240.319000309	206.916326332	-639.326675779	846.243002111	-0.323647259173	0.107388352357	25	1.07287608514	0.187303494876	0.000999000999001	6.47808519512e-06	0.00124451486251
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	435.205016621	523.518655153	1464.78558417	-293.273635137	1758.0592193	-4.99460370342	-144.017041668	25	1.07217438855	0.179001496717	0.000999000999001	6.57288416099e-06	0.00124451486251
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.9163189303	17.9413328969	49.7698110899	-9.39834058157	59.1681516715	-5.29559560626	57.5553942202	25	1.0700748278	0.142092403422	0.000999000999001	6.86480322629e-06	0.00124451486251
amped_35	cosine	24.0	0.0	13.2172312669	1.89216524241	4.0	-0.0	0.0870186706999	58.3122906091	104.535042049	-95.0181902054	199.553232254	-1.10015820995	-1.07353277707	25	1.06993820534	0.156723630929	0.000999000999001	6.88423708038e-06	0.00124451486251
sin_634	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.165896576862	32.7920435569	61.1215829604	-58.5399467604	119.661529721	-1.04410041934	-1.12589156904	25	1.06972430244	0.194870984474	0.000999000999001	6.91477299102e-06	0.00124451486251
linear_260	cosine	24.0	0.0	19.8592988471	1.33632106182	0.726226309942	1.5949481447	43.6107715716	32.5563105829	102.669999339	-9.32913709429	111.999136433	-11.0053050246	3.9389565549	25	1.06932232638	0.275455928514	0.000999000999001	6.97252020639e-06	0.00124451486251
linear_123	cosine	24.0	0.0	19.8650368712	0.755848054419	0.134963128829	0.755848054419	38.1771522459	30.9199061257	88.6389911272	-23.2689907118	111.907981839	-3.80931825644	4.25735826515	25	1.06883030172	0.217654241011	0.000999000999001	7.0438529884e-06	0.00124451486251
