ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_34	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.41927094798	96.4309137615	191.053660463	-157.926288586	348.979949049	-1.20976477174	-0.796190087545	25	1.1042931407	0.108845691404	0.000999000999001	6.75762456434e-09	3.85428016006e-06
amped_477	cosine	24.0	0.0	6.78276873306	1.89216524241	19.8650368712	0.755848054419	-46.5989448456	393.876366512	601.307923142	-905.726841981	1507.03476512	-0.663895443163	-0.824385988847	25	1.103028513	0.107596029182	0.000999000999001	7.0077821092e-09	3.85428016006e-06
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-49.013123518	497.926108765	853.742342045	-777.15618869	1630.89853074	-1.09854666857	-0.651253533862	25	1.09902057765	0.0887866414295	0.000999000999001	7.86303308088e-09	3.88728485016e-06
amped_393	cosine	24.0	0.0	7.42899211083	1.45115314096	17.2172312669	1.89216524241	-18.6012584884	104.885308484	205.39868057	-222.352284045	427.750964615	-0.92375340983	-0.526320251149	25	1.09796148654	0.102940176731	0.000999000999001	8.10586563453e-09	3.88728485016e-06
amped_312	cosine	24.0	0.0	7.1140613529	1.71412213206	19.5794135481	1.27605004074	1.67768680263	86.6768684232	172.318771559	-159.224625645	331.543397203	-1.08223693955	-1.48958007019	25	1.09684803791	0.0895944261823	0.000999000999001	8.36920307301e-09	3.88728485016e-06
amped_518	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	6.82530422778	61.2262910246	142.825106246	-140.42308613	283.248192376	-1.0171055927	-1.29770538179	25	1.09385104305	0.109406425851	0.000999000999001	9.12102345249e-09	3.88728485016e-06
amped_132	cosine	24.0	0.0	18.7827687331	1.89216524241	7.85929884709	1.33632106182	-0.463192092897	57.2824298527	112.567737622	-111.562378637	224.130116259	-1.00901163095	-0.793641640515	25	1.09371196173	0.134349870669	0.000999000999001	9.15749829605e-09	3.88728485016e-06
amped_870	cosine	24.0	0.0	17.2172312669	1.89216524241	7.1140613529	1.71412213206	29.4791173731	332.940644544	662.873696147	-509.972978361	1172.84667451	-1.2998212146	-1.06797624886	25	1.09359559373	0.135725732902	0.000999000999001	9.18812782764e-09	3.88728485016e-06
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-23.7806156353	256.766598581	474.940688266	-457.786070276	932.726758542	-1.03747300126	-0.874871303485	25	1.08517212106	0.129110756935	0.000999000999001	1.16983190587e-08	4.63869820229e-06
amped_365	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	9.77291360903	91.953190606	166.265185507	-211.025960475	377.291145981	-0.787889722823	-1.57499299429	25	1.08484761222	0.121001466104	0.000999000999001	1.1807595424e-08	4.63869820229e-06
amped_957	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-1.5184275745	55.253802365	105.864024402	-128.716781477	234.580805878	-0.822457050176	-0.917154482284	25	1.07817872732	0.127336057729	0.000999000999001	1.429204296e-08	5.28782992156e-06
amped_437	cosine	24.0	0.0	19.8650368712	0.755848054419	5.7357843355	2.03162196953	8.58769324573	77.1980893262	124.540332491	-104.638846093	229.179178584	-1.19019214317	-1.60022686232	25	1.07786397867	0.110489745694	0.000999000999001	1.44213543315e-08	5.28782992156e-06
amped_375	cosine	24.0	0.0	19.1140613529	1.71412213206	7.1140613529	1.71412213206	0.0981009140484	54.6341582534	97.4069722528	-77.0437596257	174.450731879	-1.26430709932	-1.08387288135	25	1.07415150301	0.0959696989072	0.000999000999001	1.60372021134e-08	5.69062010477e-06
amped_717	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	1.30118398577	88.5206137985	173.624397835	-203.016735742	376.641133577	-0.855222093888	-0.953933468218	25	1.07278971034	0.112616492471	0.000999000999001	1.66739840388e-08	5.73168201335e-06
amped_545	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	16.8100236523	100.494118574	195.398564469	-149.119695587	344.518260056	-1.31034712551	-1.03421256446	25	1.07084788185	0.108327906715	0.000999000999001	1.76256806248e-08	5.87522687493e-06
amped_489	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-46.4002935308	357.971929842	611.399635673	-627.748688865	1239.14832454	-0.973956053622	-0.646013868255	25	1.06829204904	0.0968432732297	0.000999000999001	1.89610321345e-08	5.97609399736e-06
amped_528	cosine	24.0	0.0	14.2642156645	2.03162196953	0.726226309942	1.5949481447	-2.19302409532	40.7243293397	64.8985701462	-71.5635273021	136.462097448	-0.906866564475	-0.977348103785	25	1.06819284103	0.0866910497627	0.000999000999001	1.90148445371e-08	5.97609399736e-06
amped_655	cosine	24.0	0.0	7.72481264637	1.0561309427	16.1349631288	0.755848054419	-2.11283818729	60.6291446874	102.059577936	-111.04060986	213.100187795	-0.919119393028	-0.809665679329	25	1.06399472745	0.10632095423	0.000999000999001	2.14365772906e-08	6.55006528323e-06
amped_803	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-0.439666953726	110.302897127	246.199461806	-188.229542682	434.429004487	-1.30797460536	-1.02417516168	25	1.06118084696	0.108525817992	0.000999000999001	2.3228928678e-08	6.64480663869e-06
amped_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-15.0046920174	118.915175079	193.636902385	-219.435831981	413.072734366	-0.882430643332	-0.744071439234	25	1.06073821947	0.0844867558253	0.000999000999001	2.35241110729e-08	6.64480663869e-06
amped_498	cosine	24.0	0.0	9.56088162976	2.00102531468	22.4391183702	2.00102531468	3.00150548019	42.4020130077	90.4884989784	-89.9609871819	180.44948616	-1.00586378399	-1.2398953404	25	1.05971625227	0.0845842435506	0.000999000999001	2.42199596202e-08	6.64480663869e-06
amped_709	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	4.22793806027	47.33388404	93.7691221969	-103.853315243	197.62243744	-0.902899652044	-3.44348851875	25	1.05858669016	0.172079958634	0.000999000999001	2.50128804052e-08	6.64480663869e-06
amped_527	cosine	24.0	0.0	17.049761484	1.8124375904	8.0	8.0494551315e-08	-31.0472736424	196.312300674	356.043122878	-384.076283272	740.11940615	-0.927011477629	-1.00447878043	25	1.05800813736	0.12613459471	0.000999000999001	2.54289416481e-08	6.64480663869e-06
amped_935	cosine	24.0	0.0	6.43911837024	2.00102531468	20.0	-0.0	-4.03709741004	35.385281389	66.46395784	-78.5126752465	144.976633087	-0.846537933288	-0.791752456784	25	1.05788612234	0.1100562597	0.000999000999001	2.55175617494e-08	6.64480663869e-06
amped_605	cosine	24.0	0.0	18.2642156645	2.03162196953	7.40344829569	1.83654885463	-1.94485808835	95.4896000852	140.201236178	-184.980064072	325.181300249	-0.757926195353	-0.955845078945	25	1.05726271953	0.138350355241	0.000999000999001	2.5975153224e-08	6.64480663869e-06
amped_188	cosine	24.0	0.0	5.56088162976	2.00102531468	20.0	-0.0	-1.256390175	34.3284833006	71.6940869624	-80.1138034827	151.807890445	-0.894903048485	-1.15975294688	25	1.05418248412	0.1418909711	0.000999000999001	2.83585638498e-08	6.9732492229e-06
amped_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.275187353634	1.0561309427	-189.105092943	1163.31518109	2695.10955996	-2034.87267799	4729.98223795	-1.3244610285	-0.528154994379	25	1.05341670897	0.106606752876	0.000999000999001	2.89840664985e-08	6.9732492229e-06
amped_513	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	0.816692443969	102.986878921	216.847851286	-185.925494319	402.773345605	-1.16631585184	-0.909427758384	25	1.05320324267	0.132126247797	0.000999000999001	2.91608603867e-08	6.9732492229e-06
amped_930	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	8.52559255044	53.5221987107	104.715081794	-85.3838444709	190.098926265	-1.22640392269	-1.64651688762	25	1.05205258036	0.0985380661521	0.000999000999001	3.01324576699e-08	7.05227732701e-06
amped_910	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	-0.905251236735	51.8932171504	82.7387247176	-100.953264777	183.691989494	-0.819574531846	-0.782596785272	25	1.05120703935	0.0896109031765	0.000999000999001	3.08668500426e-08	7.07365313475e-06
amped_963	cosine	24.0	0.0	6.95023851601	1.8124375904	16.5710078892	1.45115314096	1.19311576819	37.945807127	67.4373080171	-61.6532949104	129.090602927	-1.09381514995	-1.22157496865	25	1.05004175506	0.144991346715	0.000999000999001	3.1908173656e-08	7.16305939217e-06
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.06685202271	136.919146567	275.292824527	-242.665428134	517.958252661	-1.1344542428	-1.20223983576	25	1.0464717419	0.105804618032	0.000999000999001	3.53205940119e-08	7.73011031442e-06
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.33158959916	73.4535315573	130.979713798	-139.940921449	270.920635247	-0.935964351537	-0.999719639504	25	1.04595899439	0.0900414651422	0.000999000999001	3.58396023669e-08	7.73011031442e-06
amped_921	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.804110427575	24.8088214744	62.1041581786	-48.7953787948	110.899536973	-1.27274671726	-1.13859141346	25	1.04172910736	0.131873600431	0.000999000999001	4.04204484383e-08	8.39897298912e-06
amped_410	cosine	24.0	0.0	1.21723126694	1.89216524241	15.4289921108	1.45115314096	5.59588352726	37.2098293242	78.3734625003	-56.4392632832	134.812725784	-1.38863369118	-1.57134629389	25	1.04168793628	0.0998151632188	0.000999000999001	4.04677789476e-08	8.39897298912e-06
amped_948	cosine	24.0	0.0	20.2751873536	1.0561309427	11.8650368712	0.755848054419	9.36822390741	714.562383771	1702.29181047	-1454.31528239	3156.60709287	-1.17051084527	-0.620553074893	25	1.03863649704	0.175105282922	0.000999000999001	4.41333522611e-08	8.8369669731e-06
amped_503	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	7.27583507831	118.854260677	267.316936607	-215.566800041	482.883736648	-1.2400654301	-0.907933164591	25	1.03859545694	0.109361601691	0.000999000999001	4.41848348655e-08	8.8369669731e-06
amped_907	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	2.3683295055	81.6082410443	151.292951727	-134.977445654	286.270397381	-1.12087579517	-1.16856442124	25	1.03580553312	0.101741645118	0.000999000999001	4.78281422198e-08	9.39481365032e-06
sin_202	cosine	24.0	0.0	1.21723126694	1.89216524241	14.950238516	1.8124375904	-31.9330809588	189.466172648	275.647708737	-365.13602975	640.783738487	-0.754917856027	-0.886251755828	25	1.03251724059	0.101893650848	0.000999000999001	5.25068873042e-08	1.007909863e-05
amped_639	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	3.55617115831	57.7558751824	107.352608303	-129.944180743	237.296789046	-0.826144023451	-2.04412454101	25	1.03113701334	0.128760739553	0.000999000999001	5.46036424091e-08	1.007909863e-05
amped_169	cosine	24.0	0.0	4.42058645194	1.27605004074	19.1140613529	1.71412213206	0.442683109078	68.5593215877	160.34583173	-107.982127124	268.327958855	-1.48492936748	-0.92198249359	25	1.03081322035	0.130068009307	0.000999000999001	5.51074464722e-08	1.007909863e-05
amped_538	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	-2.49591999739	57.2712397193	111.142001517	-111.961468191	223.103469708	-0.992680815218	-0.615404356667	25	1.02957835037	0.141146332069	0.000999000999001	5.70715648044e-08	1.007909863e-05
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	1.09142395401	-5.49053223729	218.948433048	337.159876296	-439.446348754	776.60622505	-0.767237860213	-1.00710785914	25	1.02889426236	0.164356120541	0.000999000999001	5.81893966003e-08	1.007909863e-05
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-6.51300549215	81.2771362844	163.332849948	-134.652415635	297.985265583	-1.21299606233	-0.574797842606	25	1.02864718866	0.114933463678	0.000999000999001	5.8598447859e-08	1.007909863e-05
amped_770	cosine	24.0	0.0	12.1349631288	0.755848054419	2.95023851601	1.8124375904	-43.9466200059	275.330394404	533.876044305	-476.035238677	1009.91128298	-1.1215053024	-0.90949163305	25	1.02795756561	0.153797952177	0.000999000999001	5.97553447541e-08	1.007909863e-05
amped_915	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-10.6019210685	71.7118998662	128.131199827	-129.808136119	257.939335946	-0.987081423843	-0.735489747772	25	1.02790591353	0.0669458957746	0.000999000999001	5.984290254e-08	1.007909863e-05
amped_649	cosine	24.0	0.0	13.049761484	1.8124375904	0.275187353634	1.0561309427	16.0254853768	69.728751755	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.31456621695	25	1.02765139395	0.117961851493	0.000999000999001	6.02762141258e-08	1.007909863e-05
amped_58	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-10.3363132377	75.5791915724	155.276400151	-180.496443929	335.772844079	-0.860274012999	-0.910842984989	25	1.02690174398	0.127686017626	0.000999000999001	6.15706530209e-08	1.007909863e-05
amped_757	cosine	24.0	0.0	20.0	-0.0	6.61219215294	1.95472726648	-7.61843898407	142.478402803	286.287532731	-212.693557994	498.981090725	-1.34600942046	-1.02910465799	25	1.02657246771	0.104547583885	0.000999000999001	6.21479110349e-08	1.007909863e-05
amped_419	cosine	24.0	0.0	18.7827687331	1.89216524241	4.8859386471	1.71412213206	-3.24628933056	64.4084217809	121.244248247	-114.889385573	236.13363382	-1.05531287892	-0.805487383359	25	1.02573972748	0.0913019467123	0.000999000999001	6.36318881899e-08	1.007909863e-05
amped_894	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	76.4670263092	560.465424641	1111.4426061	-746.277239769	1857.71984587	-1.48931596311	-1.11044384576	25	1.02501017725	0.1142898626	0.000999000999001	6.4960856392e-08	1.007909863e-05
amped_993	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	11.014786726	62.4338991505	129.021326718	-127.392852308	256.414179026	-1.0127830909	-2.9461381466	25	1.02476413413	0.113649714219	0.000999000999001	6.54152403239e-08	1.007909863e-05
amped_417	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	1.94949388198	36.3771824247	69.0138231409	-74.8736982073	143.887521348	-0.921736534902	-1.4267627139	25	1.02472710402	0.167939273364	0.000999000999001	6.54838989057e-08	1.007909863e-05
amped_455	cosine	24.0	0.0	17.2172312669	1.89216524241	7.86503687117	0.755848054419	17.5520626074	121.821136774	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.48369394401	25	1.02446480803	0.119566424831	0.000999000999001	6.59722819418e-08	1.007909863e-05
amped_266	cosine	24.0	0.0	7.72481264637	1.0561309427	19.8650368712	0.755848054419	-59.9691893756	274.464493847	516.500884237	-641.21227319	1157.71315743	-0.805506859168	-0.659372983907	25	1.02278634583	0.128222411676	0.000999000999001	6.91842499256e-08	1.02356388667e-05
amped_905	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	2.92462313297	144.74416621	309.091378654	-317.02435061	626.115729264	-0.974976774051	-1.40890917189	25	1.02257856498	0.12295699102	0.000999000999001	6.9592514904e-08	1.02356388667e-05
amped_763	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-0.210213002055	60.4703349712	123.072708398	-104.691531814	227.764240212	-1.17557462638	-0.696978290348	25	1.0224792775	0.0969001029744	0.000999000999001	6.97884468181e-08	1.02356388667e-05
amped_953	cosine	24.0	0.0	16.8859386471	1.71412213206	4.0	-0.0	1.40734694321	32.7158785662	52.4993999772	-59.09609516	111.595495137	-0.888373416807	-1.55953597635	25	1.02112354527	0.0910648178825	0.000999000999001	7.25192607639e-08	1.04962087948e-05
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.32271184001	68.4764144532	133.64012477	-117.156705247	250.796830017	-1.14069548548	-0.677611282468	25	1.02063925639	0.114613965146	0.000999000999001	7.35202502708e-08	1.05028928958e-05
amped_362	cosine	24.0	0.0	3.57941354806	1.27605004074	13.2172312669	1.89216524241	-2.5155122272	62.0850791845	110.619002403	-113.667729155	224.286731558	-0.973178607725	-1.14878146178	25	1.01959949197	0.104716664711	0.000999000999001	7.57159424641e-08	1.06778893219e-05
amped_31	cosine	24.0	0.0	13.7357843355	2.03162196953	1.7357843355	2.03162196953	0.786962145193	62.7907880403	121.917391599	-113.280562128	235.197953726	-1.07624281967	-0.804241616171	25	1.01720807214	0.0782181624603	0.000999000999001	8.10160974851e-08	1.12012740493e-05
amped_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.55576544747	31.0855080204	54.7015492524	-55.7408589749	110.442408227	-0.981354615956	-1.70335163198	25	1.01658492103	0.143539598356	0.000999000999001	8.24566634069e-08	1.12012740493e-05
amped_423	cosine	24.0	0.0	15.5794135481	1.27605004074	0.885938647095	1.71412213206	4.99629779256	47.1823614862	95.3252464763	-92.2701931302	187.595439606	-1.03310986184	-1.55679013017	25	1.01590023354	0.093294542949	0.000999000999001	8.40688168798e-08	1.12012740493e-05
saw_363	cosine	24.0	0.0	19.7248126464	1.0561309427	0.0	-0.0	16.5121143413	31.486530047	74.959416929	-42.4681353995	117.427552329	-1.76507436043	-5.10822187913	25	1.0158699209	0.115575656601	0.000999000999001	8.41409092908e-08	1.12012740493e-05
amped_593	cosine	24.0	0.0	16.9265257499	2.05443826426	7.57941354806	1.27605004074	9.06475000918	107.35121606	176.482168931	-188.267908797	364.750077728	-0.937399103538	-1.51333383291	25	1.0155950423	0.143953612382	0.000999000999001	8.47974596075e-08	1.12012740493e-05
amped_387	cosine	24.0	0.0	11.4289921108	1.45115314096	0.0	-0.0	-5.80948470546	54.7600741934	84.8963562225	-111.126363605	196.022719827	-0.763962335025	-0.882757667833	25	1.01524211547	0.079592326271	0.000999000999001	8.56478903112e-08	1.12012740493e-05
amped_842	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	285.249382978	3391.54791204	8074.6359184	-5655.2295234	13729.8654418	-1.42781754215	-0.946189611451	25	1.01486596549	0.10676746918	0.000999000999001	8.65636023475e-08	1.12012740493e-05
amped_626	cosine	24.0	0.0	7.57941354806	1.27605004074	18.4391183702	2.00102531468	14.3430159362	129.929985841	260.362110974	-240.916665956	501.27877693	-1.08071440363	-1.64820425807	25	1.01429199448	0.10249503097	0.000999000999001	8.79796585299e-08	1.12012740493e-05
amped_633	cosine	24.0	0.0	4.27518735363	1.0561309427	19.7248126464	1.0561309427	-8.56697179991	72.9644663252	107.374694899	-162.550595128	269.925290027	-0.660561684282	-0.806154906138	25	1.01380144322	0.109533990502	0.000999000999001	8.92081158319e-08	1.12012740493e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	106.024511192	141.041731643	505.366546027	-145.08156028	650.448106307	-3.48332720609	10.469205861	25	1.01364234035	0.129011247166	0.000999000999001	8.96101923943e-08	1.12012740493e-05
amped_424	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	5.7707921031	184.12345914	304.992382958	-381.346575848	686.338958806	-0.799777426294	-1.55416030171	25	1.01280711146	0.138571070312	0.000999000999001	9.17506335588e-08	1.13399659455e-05
amped_634	cosine	24.0	0.0	2.43911837024	2.00102531468	16.0	-0.0	1.68263050197	52.2435645561	103.16202803	-104.28276125	207.44478928	-0.989252938781	-1.41473288059	25	1.01183080545	0.071644967464	0.000999000999001	9.43170172597e-08	1.13480824154e-05
amped_723	cosine	24.0	0.0	8.57100788917	1.45115314096	23.8650368712	0.755848054419	0.689329255076	76.2691590771	159.176025357	-156.698313855	315.874339212	-1.01581198573	-0.918976454711	25	1.01180098705	0.143798383256	0.000999000999001	9.4396511182e-08	1.13480824154e-05
amped_258	cosine	24.0	0.0	15.5794135481	1.27605004074	0.571007889168	1.45115314096	-5.885545936	57.9377855634	116.511348694	-102.338051851	218.849400545	-1.13849488618	-0.979980818547	25	1.01160851385	0.0976061246123	0.000999000999001	9.4911234747e-08	1.13480824154e-05
amped_223	cosine	24.0	0.0	15.1140613529	1.71412213206	0.0	1.09142395401	-6.70710458366	172.682047282	403.063424421	-366.408063889	769.471488309	-1.10003972113	-0.881910236129	25	1.00933106356	0.124030359009	0.000999000999001	1.01217380988e-07	1.19719482889e-05
amped_123	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-2.77708551508	23.0981336845	32.4102235857	-53.9588704365	86.3690940222	-0.600646813463	-0.763519059312	25	1.00767235217	0.127216590894	0.000999000999001	1.06070365821e-07	1.23323884841e-05
amped_699	cosine	24.0	0.0	19.5794135481	1.27605004074	4.27518735363	1.0561309427	5.15617222221	48.3439480343	127.669521508	-97.174797524	224.844319032	-1.31381309518	-1.26906465317	25	1.00752682911	0.102152812457	0.000999000999001	1.06506991453e-07	1.23323884841e-05
amped_926	cosine	24.0	0.0	13.5608816298	2.00102531468	2.78276873306	1.89216524241	9.70883022197	173.415114692	304.805082857	-282.528949333	587.33403219	-1.07884549026	-0.877654167542	25	1.00627667197	0.0903792461283	0.000999000999001	1.10332190938e-07	1.26422302116e-05
amped_831	cosine	24.0	0.0	16.2751873536	1.0561309427	3.57941354806	1.27605004074	6.59176776847	141.663149582	336.78590882	-232.21287504	568.99878386	-1.45033262588	-1.0710417668	25	1.00459232156	0.121055515678	0.000999000999001	1.15702346489e-07	1.29278202775e-05
amped_836	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	-0.952414716723	43.423615471	94.7585680232	-89.4421812865	184.20074931	-1.0594393681	-1.35556799783	25	1.00456399804	0.0983418832388	0.000999000999001	1.15794832278e-07	1.29278202775e-05
amped_152	cosine	24.0	0.0	2.36642443631	2.29217940542	13.7357843355	2.03162196953	2.83964032479	90.3484071731	181.19445475	-182.908929058	364.103383808	-0.990626623228	-1.44281287368	25	1.00439433334	0.149618770701	0.000999000999001	1.16350382498e-07	1.29278202775e-05
amped_704	cosine	24.0	0.0	19.5794135481	1.27605004074	7.72481264637	1.0561309427	2.48935832763	36.1500437499	67.0508604719	-60.9882608235	128.039121295	-1.09940600972	-0.887217227589	25	1.00370573687	0.11152627195	0.000999000999001	1.1863240703e-07	1.30495647733e-05
amped_443	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	2.3347811183	70.5226831019	132.449556679	-169.557342509	302.006899188	-0.781149047982	-1.13271201352	25	1.00279279614	0.124823912585	0.000999000999001	1.21726530102e-07	1.32573448626e-05
