ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_153	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.22981566585	24.4091643809	37.2513090276	-33.1696964087	70.4210054363	-1.12305245633	-1.14942344291	25	2.54008321544	0.249671196015	0.000999000999001	2.30534817622e-13	8.14281709961e-11
amped_16	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	21.2863446875	233.297703124	356.656707674	-317.084125702	673.740833375	-1.12480152352	-1.15157194289	25	2.52847279627	0.236359232183	0.000999000999001	2.75753189848e-13	8.14281709961e-11
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	26.2935087307	15.1281993571	51.7902444696	0.0	51.7902444696	-10000.0	2.33333333333	25	2.52847279627	0.236359232183	0.000999000999001	2.75753189848e-13	8.14281709961e-11
amped_709	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.97351485803	21.7996875192	29.6607876272	-33.7105547173	63.3713423446	-0.879866495106	-0.857630339779	25	2.520433444	0.301058689053	0.000999000999001	3.12147762478e-13	8.14281709961e-11
amped_954	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.96480339617	21.2607836893	31.9290178546	-28.8409106862	60.7699285408	-1.10707384389	-1.12982689348	25	2.520433444	0.301058689053	0.000999000999001	3.12147762478e-13	8.14281709961e-11
amped_928	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.89377111337	20.7588668935	31.7423727146	-28.2148155345	59.9571882492	-1.12502499532	-1.15184649689	25	2.51644729222	0.265905524954	0.000999000999001	3.3193225291e-13	8.14281709961e-11
amped_212	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.73006797766	22.6871042844	34.6023203511	-29.5972228099	64.199543161	-1.16910699944	-1.16910699944	25	2.51644729222	0.265905524954	0.000999000999001	3.3193225291e-13	8.14281709961e-11
amped_698	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.35857646998	14.9032923826	20.2582336526	-22.8129207961	43.0711544486	-0.888015779903	-0.867171147966	25	2.51479580273	0.319652049327	0.000999000999001	3.40491120518e-13	8.14281709961e-11
amped_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	61.4749810006	670.50797582	1018.03102857	-910.670430471	1928.70145904	-1.11789182399	-1.14308818476	25	2.50882302484	0.289326857736	0.000999000999001	3.73324343232e-13	8.14281709961e-11
damp_49	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-3.11945735974	33.8255944514	45.9004343047	-50.9432203714	96.8436546761	-0.901011635505	-0.882422309192	25	2.50882302484	0.289326857736	0.000999000999001	3.73324343232e-13	8.14281709961e-11
amped_347	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.71391019371	19.105864529	26.0253664114	-29.9627063529	55.9880727642	-0.868591979137	-0.844459795102	25	2.50840793995	0.324473483186	0.000999000999001	3.75720126693e-13	8.14281709961e-11
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.788506803	468.755019328	619.949432544	-631.371108807	1251.32054135	-0.981909726144	-0.973994444812	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
amped_886	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.4467912437	29.0877471607	43.8605775497	-38.044637876	81.9052154257	-1.15287146884	-1.15287146884	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
amped_219	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.477136400697	5.20361981452	7.06734868282	-7.89956169091	14.9669103737	-0.89465073625	-0.874952000381	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
amped_775	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.63469513234	22.7449808211	29.8530518517	-33.7082145769	63.5612664287	-0.885631358006	-0.885631358006	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	106.634363763	65.071954237	220.03916332	0.0	220.03916332	-10000.0	2.33333333333	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
saw_71	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.9705916754	7.60504612004	23.7696152967	0.0	23.7696152967	-10000.0	3.5	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
damp_911	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	117.140379414	972.132549387	1484.16421463	-1267.93449558	2752.09871021	-1.17053697948	-1.17053697948	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
amped_290	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.44061074189	20.500942643	26.7934358749	-31.0203937883	57.8138296632	-0.863736162017	-0.863736162017	25	2.50483687305	0.252362601761	0.000999000999001	3.96975465934e-13	8.14281709961e-11
damp_734	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	8.14285398905	88.430126477	133.457524651	-120.025375018	253.482899668	-1.11191091576	-1.13575326122	25	2.50442178817	0.291987301553	0.000999000999001	3.99522636417e-13	8.14281709961e-11
amped_7	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.62641029975	28.8282500729	44.16604466	-39.1898898068	83.3559344668	-1.12697547449	-1.15424328835	25	2.49679752079	0.313173267311	0.000999000999001	4.49318822011e-13	8.14281709961e-11
lTrend_293	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	-4.11278862941	67.6152813802	89.3316724647	-102.900764485	192.23243695	-0.868134196201	-0.962151878336	25	2.492811369	0.279210452078	0.000999000999001	4.77770742283e-13	8.14281709961e-11
amped_646	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-6.5403860143	54.2823984703	70.8005581377	-82.8683213805	153.668879518	-0.854374228393	-0.854374228393	25	2.492811369	0.279210452078	0.000999000999001	4.77770742283e-13	8.14281709961e-11
amped_659	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.12061130599	43.6954576492	57.2506285488	-65.3369818809	122.58761043	-0.876236197337	-0.876236197337	25	2.492811369	0.279210452078	0.000999000999001	4.77770742283e-13	8.14281709961e-11
amped_470	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-8.73153069252	74.3512607046	97.3845946184	-111.354589855	208.739184473	-0.874544953604	-0.874544953604	25	2.492811369	0.279210452078	0.000999000999001	4.77770742283e-13	8.14281709961e-11
amped_201	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-49.450060544	543.290607967	738.661493494	-833.480895035	1572.14238853	-0.88623686265	-0.865086973482	25	2.492811369	0.279210452078	0.000999000999001	4.77770742283e-13	8.14281709961e-11
amped_90	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-7.02169642409	77.3298504633	105.172960149	-119.049963879	224.222924027	-0.883435464592	-0.861806559812	25	2.49239628411	0.315465045354	0.000999000999001	4.80834896764e-13	8.14281709961e-11
amped_797	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.42418843201	27.0098458012	36.7896676927	-42.3237615233	79.113429216	-0.869243809353	-0.845220316575	25	2.49239628411	0.315465045354	0.000999000999001	4.80834896764e-13	8.14281709961e-11
damp_749	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	53.2884093697	592.058661955	923.666050425	-806.157928817	1729.82397924	-1.14576315311	-1.17737232141	25	2.49239628411	0.315465045354	0.000999000999001	4.80834896764e-13	8.14281709961e-11
amped_370	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.937931160037	10.3218144234	14.0368321424	-15.8733528584	29.9101850008	-0.884301651182	-0.862820635185	25	2.49239628411	0.315465045354	0.000999000999001	4.80834896764e-13	8.14281709961e-11
amped_367	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.35175056594	25.5825181133	34.7318013081	-38.6983347562	73.4301360643	-0.897501185178	-0.878298289384	25	2.49115987951	0.330684278474	0.000999000999001	4.90078670339e-13	8.14281709961e-11
amped_692	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-7.38264318225	79.8916683491	108.376675554	-119.990741722	228.367417277	-0.903208647593	-0.885004959392	25	2.48518710162	0.301002235472	0.000999000999001	5.37291193223e-13	8.14281709961e-11
damp_558	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	0.874202366185	7.29608969166	11.0927134898	-9.52532252153	20.6180360113	-1.16454991049	-1.16454991049	25	2.48518710162	0.301002235472	0.000999000999001	5.37291193223e-13	8.14281709961e-11
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	92.2410370138	53.1977705394	176.343158997	0.0	176.343158997	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_882	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.590765375646	6.47049622837	9.88250077207	-8.79347503617	18.6759758082	-1.12384475209	-1.15039659164	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-32.8717535729	275.324231746	359.659850785	-417.493635749	777.153486534	-0.861473852505	-0.861473852505	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_55	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.49724414824	12.9025987981	19.1480171409	-16.9303800809	36.0783972218	-1.13098566301	-1.13098566301	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_286	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.40591022539	19.9634979998	30.4816358399	-26.0373859811	56.519021821	-1.17068725186	-1.17068725186	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_161	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.3908265585	46.6163082382	157.631864327	0.0	157.631864327	-10000.0	2.33333333333	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	10.5796941584	89.4899708031	134.704822909	-117.089867505	251.794690413	-1.15043962197	-1.15043962197	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.97111966319	4.02042340644	13.3271405326	0.0	13.3271405326	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.2108052377	7.72379578328	25.6033013049	0.0	25.6033013049	-10000.0	3.5	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_718	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.4540065343	12.3245591102	16.1309605233	-18.522492979	34.6534535023	-0.870884958177	-0.870884958177	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_921	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	13.0059250685	7.48307231551	25.6177311956	0.0	25.6177311956	-10000.0	2.33333333333	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_24	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.723282526244	7.82592939407	11.7516407804	-10.6159912875	22.3676320679	-1.1069753603	-1.12970628535	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	20.3227708689	11.8620364685	38.2892784486	0.0	38.2892784486	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_359	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	2.98223947057	1.71993394898	5.70134016433	0.0	5.70134016433	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
damp_954	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	1.96010294521	16.7334272183	25.0127673415	-21.9259487643	46.9387161058	-1.14078380874	-1.14078380874	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	21.5621886596	13.6388992048	45.2110407378	0.0	45.2110407378	-10000.0	3.5	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
damp_561	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-0.656866240144	5.64636962415	7.40621390597	-8.39573051753	15.8019444235	-0.882140498734	-0.882140498734	25	2.48120094983	0.265312580109	0.000999000999001	5.7129779888e-13	8.14281709961e-11
amped_532	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.21331426871	10.1092712097	13.1942852899	-15.3888807773	28.5831660672	-0.857390831788	-0.857390831788	25	2.48078586495	0.303217487681	0.000999000999001	5.74960110838e-13	8.14281709961e-11
amped_689	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.07578216605	11.8176903916	16.0671143773	-18.1264685143	34.1935828916	-0.886389666283	-0.86526596497	25	2.48078586495	0.303217487681	0.000999000999001	5.74960110838e-13	8.14281709961e-11
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-4.35079804035	36.8972258566	48.2966889753	-55.4314111102	103.728100085	-0.87128738035	-0.87128738035	25	2.48078586495	0.303217487681	0.000999000999001	5.74960110838e-13	8.14281709961e-11
amped_841	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.704749685442	7.64249110204	11.5112361992	-10.3707824223	21.8820186215	-1.10996795906	-1.13337213489	25	2.48078586495	0.303217487681	0.000999000999001	5.74960110838e-13	8.14281709961e-11
amped_993	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.64447118207	29.5588417176	40.2766005997	-46.5555504868	86.8321510864	-0.865129940008	-0.846174399607	25	2.48037078006	0.336883629635	0.000999000999001	5.78645839691e-13	8.14281709961e-11
amped_642	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.07695029975	22.8588219834	35.1583869176	-31.0865674962	66.2449544138	-1.13098324291	-1.15917072477	25	2.47954946035	0.318976537812	0.000999000999001	5.86008305609e-13	8.14281709961e-11
amped_438	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	8.77575153788	72.3254745371	110.979992181	-94.2190355584	205.199027739	-1.17789352781	-1.17789352781	25	2.46917544578	0.289989467335	0.000999000999001	6.87454452426e-13	8.14281709961e-11
amped_765	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.17411261133	26.4069582865	40.2424354564	-34.4567213523	74.6991568087	-1.16791249652	-1.16791249652	25	2.46917544578	0.289989467335	0.000999000999001	6.87454452426e-13	8.14281709961e-11
amped_361	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.59770065885	13.481691978	17.6327612403	-20.3302739323	37.9630351726	-0.867315477352	-0.867315477352	25	2.46917544578	0.289989467335	0.000999000999001	6.87454452426e-13	8.14281709961e-11
damp_344	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.24467364271	13.4991329644	20.3358248222	-18.3185148423	38.6543396645	-1.11012410107	-1.13356345878	25	2.46917544578	0.289989467335	0.000999000999001	6.87454452426e-13	8.14281709961e-11
lTrend_962	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.0	-0.0	75.1712850421	584.502888939	809.593690135	-763.875595022	1573.46928516	-1.05985018426	-1.08773660113	25	2.46917544578	0.289989467335	0.000999000999001	6.87454452426e-13	8.14281709961e-11
damp_833	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	4.05316653853	34.3535485739	51.6322058112	-44.9630765914	96.5952824025	-1.14832457486	-1.14832457486	25	2.46917544578	0.289989467335	0.000999000999001	6.87454452426e-13	8.14281709961e-11
amped_947	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.774290078411	8.49511594613	13.0066430339	-11.5477725749	24.5544156089	-1.12633349415	-1.15345431721	25	2.4687603609	0.325013826824	0.000999000999001	6.91859282187e-13	8.14281709961e-11
damp_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-5.10283019491	55.8374301733	75.873388152	-85.1672057823	161.040593934	-0.890875630532	-0.870523491023	25	2.4687603609	0.325013826824	0.000999000999001	6.91859282187e-13	8.14281709961e-11
amped_237	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.25103334099	13.88503411	21.6270326794	-18.9036590318	40.5306917112	-1.14406595268	-1.17527980445	25	2.4687603609	0.325013826824	0.000999000999001	6.91859282187e-13	8.14281709961e-11
amped_701	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.725555021711	7.88715480895	11.9193157637	-10.7067692982	22.626085062	-1.11325045229	-1.13739537068	25	2.4687603609	0.325013826824	0.000999000999001	6.91859282187e-13	8.14281709961e-11
amped_493	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-8.93316246919	99.1430713221	134.97665804	-154.41168993	289.38834797	-0.874134970617	-0.850930702877	25	2.4687603609	0.325013826824	0.000999000999001	6.91859282187e-13	8.14281709961e-11
amped_810	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.27425812746	14.0027435406	21.4885844835	-19.0387754629	40.5273599464	-1.12867471574	-1.15633202955	25	2.46113609352	0.343381878094	0.000999000999001	7.77963931455e-13	8.14281709961e-11
amped_599	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-7.4130766817	81.9464277854	111.507697719	-126.860775306	238.368473025	-0.878976952884	-0.856589971151	25	2.45989968891	0.357306186493	0.000999000999001	7.92901169488e-13	8.14281709961e-11
damp_965	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.2582806505	13.8484596608	21.2995788164	-18.8330159817	40.1325947981	-1.13097014504	-1.15915461563	25	2.45989968891	0.357306186493	0.000999000999001	7.92901169488e-13	8.14281709961e-11
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.369204593886	6.71352860832	9.19514628396	-9.533260635	18.728406919	-0.964533189222	-1.45459258329	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
amped_535	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	40.3888420735	332.590221335	510.650011874	-433.205075233	943.855087107	-1.17877199753	-1.17877199753	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.78105325598	32.3070622758	42.3378874528	-48.2598019172	90.59768937	-0.877290949628	-0.877290949628	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.7648492944	10.5405721119	36.0848501292	0.0	36.0848501292	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_667	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	26.584029072	15.5166204632	50.0858518747	0.0	50.0858518747	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	117.531793861	67.6229417132	231.502018211	0.0	231.502018211	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
amped_174	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	56.221799605	473.580814036	715.09146975	-619.222905233	1334.31437498	-1.15482076601	-1.15482076601	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	879.309132939	522.476300351	1633.00267546	0.0	1633.00267546	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
damp_497	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.44507389386	15.6474480263	23.5205948125	-21.2284988053	44.7490936177	-1.10797259044	-1.13092764438	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_574	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	29.6544091134	17.0157732326	57.5384057424	0.0	57.5384057424	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
lTrend_747	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-114.965890815	1475.06892399	2074.95877707	-2046.17908661	4121.13786368	-1.01406508875	-0.610434251783	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
amped_710	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	4.85688781408	41.9171015047	62.1349532132	-55.0144108964	117.14936411	-1.12943049286	-1.12943049286	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_10	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	13.1823347467	7.69429210783	24.8362828561	0.0	24.8362828561	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	144.542260815	83.3612269876	276.330792735	0.0	276.330792735	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_856	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	11.5085318707	6.83824940401	21.3729877598	0.0	21.3729877598	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.55358195651	3.20289307404	10.6171419757	0.0	10.6171419757	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_771	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	4.37942254212	2.77015026491	9.18266016897	0.0	9.18266016897	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
saw_799	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.0228167887	15.2697829434	51.6343838498	0.0	51.6343838498	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	8.21891074352e-13	8.14281709961e-11
damp_55	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.918979219988	9.95418116328	14.9695797521	-13.5052995199	28.474879272	-1.10842264032	-1.13147891562	25	2.45714994173	0.312262376329	0.000999000999001	8.27154844439e-13	8.14281709961e-11
amped_778	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.14383905038	12.8263469152	17.4832173154	-20.3075296924	37.7907470078	-0.860922898071	-0.850309370571	25	2.45714994173	0.312262376329	0.000999000999001	8.27154844439e-13	8.14281709961e-11
amped_306	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.21748470557	24.1037683411	36.4233919799	-32.7204376865	69.1438296663	-1.1131694609	-1.13729607383	25	2.45714994173	0.312262376329	0.000999000999001	8.27154844439e-13	8.14281709961e-11
amped_49	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.18264312948	44.2964427066	58.0525024987	-66.1539066786	124.206409177	-0.877537025601	-0.877537025601	25	2.45714994173	0.312262376329	0.000999000999001	8.27154844439e-13	8.14281709961e-11
amped_249	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.08379184998	8.87896964193	11.5544406951	-13.6832643406	25.2377050357	-0.844421360832	-0.844421360832	25	2.45714994173	0.312262376329	0.000999000999001	8.27154844439e-13	8.14281709961e-11
damp_894	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	17.1380507885	188.968789731	291.436658816	-257.050277728	548.486936544	-1.13377297777	-1.16260268662	25	2.45714994173	0.312262376329	0.000999000999001	8.27154844439e-13	8.14281709961e-11
amped_279	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.53537399455	28.0732265698	43.5685959899	-38.2085593902	81.7771553802	-1.14028366118	-1.17061876555	25	2.45508336736	0.3877013805	0.000999000999001	8.53866119457e-13	8.14281709961e-11
amped_338	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.23141208763	13.7134876374	21.4722464149	-18.6778327787	40.1500791936	-1.14961123538	-1.18211900484	25	2.45508336736	0.3877013805	0.000999000999001	8.53866119457e-13	8.14281709961e-11
