ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.8475093505	34.1326801917	74.1813970354	-54.4318347349	128.61323177	-1.36283109685	-1.11860328411	25	1.00172139827	0.0989724588019	0.000999000999001	2.89720523994e-11	2.89720523994e-08
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.92884365862	39.5619424951	76.8919253632	-81.9039384023	158.795863765	-0.938806202279	-0.798958308018	25	0.996097839985	0.115763976973	0.000999000999001	3.57856829831e-11	3.19291568063e-08
amped_312	cosine	24.0	0.0	7.72481264637	1.0561309427	17.3878078471	1.95472726648	-3.45292442802	71.8850842876	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.2162397587	25	0.989471949463	0.0976896590777	0.000999000999001	4.58884344099e-11	3.19291568063e-08
amped_639	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	6.76058495523	55.552780154	107.352608303	-129.944180743	237.296789046	-0.826144023451	-1.65305751692	25	0.988132972553	0.0885944689321	0.000999000999001	4.82520224197e-11	3.19291568063e-08
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	378.130447289	1912.55539172	4789.09642716	-2584.66108174	7373.7575089	-1.85289145296	-1.43181449953	25	0.988098223388	0.101454759245	0.000999000999001	4.83149508887e-11	3.19291568063e-08
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0192277636333	182.655419035	327.187636298	-298.201776615	625.389412913	-1.09720216966	-1.22075598636	25	0.988032599995	0.0983825691231	0.000999000999001	4.84340137015e-11	3.19291568063e-08
amped_875	cosine	24.0	0.0	4.13496312883	0.755848054419	17.5608816298	2.00102531468	-19.3931306867	230.1486744	408.626108229	-443.347380909	851.973489138	-0.921683821365	-0.782571165654	25	0.987535719251	0.0852952167232	0.000999000999001	4.93450605188e-11	3.19291568063e-08
amped_448	cosine	24.0	0.0	11.7248126464	1.0561309427	22.950238516	1.8124375904	-0.748479119608	85.8153520995	191.018197236	-166.840192488	357.858389724	-1.14491714729	-0.905800974844	25	0.984711936982	0.0548339965465	0.000999000999001	5.48564241268e-11	3.27327547499e-08
amped_633	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-6.49372535622	59.1940976124	99.8469038712	-150.713900458	250.56080433	-0.662492998771	-0.808063415739	25	0.983846028604	0.128629901335	0.000999000999001	5.66663043815e-11	3.27327547499e-08
amped_757	cosine	24.0	0.0	19.8650368712	0.755848054419	5.04976148399	1.8124375904	-13.7621384472	121.98439739	215.221553419	-212.693557994	427.915111413	-1.01188562291	-0.833085486198	25	0.981729466003	0.0972783667866	0.000999000999001	6.13446431161e-11	3.27327547499e-08
amped_916	cosine	24.0	0.0	19.8650368712	0.755848054419	6.43911837024	2.00102531468	8.82646923084	121.527832185	279.240121268	-198.291909292	477.532030561	-1.40822750795	-0.93756201092	25	0.981235897056	0.0848187882034	0.000999000999001	6.24898045226e-11	3.27327547499e-08
amped_360	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	177.36349554	2271.9172073	4304.01615789	-4155.20117666	8459.21733455	-1.03581414591	-1.31231450925	25	0.977026293608	0.136333945829	0.000999000999001	7.31637631098e-11	3.64279361479e-08
amped_424	cosine	24.0	0.0	19.8650368712	0.755848054419	5.04976148399	1.8124375904	-10.6404656902	158.230864114	255.164853441	-381.346575848	636.511429289	-0.669115365395	-0.763254747691	25	0.975400202611	0.0854650024599	0.000999000999001	7.77572239079e-11	3.64279361479e-08
amped_17	cosine	24.0	0.0	7.57941354806	1.27605004074	18.2642156645	2.03162196953	4.24452225904	49.5396356479	104.555135378	-95.3675277398	199.922663118	-1.0963389516	-1.37060518189	25	0.974815196241	0.104951319902	0.000999000999001	7.94791334135e-11	3.64279361479e-08
amped_522	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	-0.692678464536	28.0768928159	63.9577063198	-55.1657902536	119.123496573	-1.15937261165	-0.478048278395	25	0.973426549574	0.125322892166	0.000999000999001	8.37201264264e-11	3.66150617586e-08
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.2751873536	1.0561309427	-4.90232768222	56.0646177829	102.059577936	-91.6552944748	193.71487241	-1.11351535686	-0.445815498613	25	0.97254004916	0.0814784047165	0.000999000999001	8.65446914294e-11	3.66150617586e-08
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.67392433826	37.7597116622	59.3958095114	-84.4508703125	143.846679824	-0.703317908881	-0.868710330236	25	0.967496950357	0.11418358058	0.000999000999001	1.04516590848e-10	4.25371269809e-08
amped_634	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	1.43314629781	39.8308883302	92.8607211205	-81.4363410121	174.297062133	-1.14028601932	-1.24223814736	25	0.965593944795	0.0969055222347	0.000999000999001	1.12225627172e-10	4.25371269809e-08
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	9.4539162508	132.016449637	307.202096137	-244.15329019	551.355386328	-1.25823451283	-0.774517543127	25	0.964549027954	0.092999306628	0.000999000999001	1.16696836299e-10	4.25371269809e-08
amped_963	cosine	24.0	0.0	7.57941354806	1.27605004074	16.2751873536	1.0561309427	-0.411780538591	34.35919508	77.9734700381	-61.0687653622	139.0422354	-1.27681425317	-0.921910438727	25	0.96282887838	0.0978863507335	0.000999000999001	1.24447138633e-10	4.25371269809e-08
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.42387779883	53.4976753767	118.103792725	-117.590412423	235.694205148	-1.00436583469	-0.829908321673	25	0.962089639517	0.0760490748645	0.000999000999001	1.27933427299e-10	4.25371269809e-08
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	20.0524454517	23.1259825591	67.2846572583	-42.0197973486	109.304454607	-1.60126086997	6.50875949152	25	0.961479939353	0.08483344049	0.000999000999001	1.30881894742e-10	4.25371269809e-08
amped_291	cosine	24.0	0.0	4.0	-0.0	16.4205864519	1.27605004074	13.3163017277	129.101905724	275.292824527	-242.665428134	517.958252661	-1.1344542428	-1.41445122153	25	0.961415991797	0.0923957757088	0.000999000999001	1.31195036258e-10	4.25371269809e-08
amped_164	cosine	24.0	0.0	1.7357843355	2.03162196953	12.1349631288	0.755848054419	-1185.2641814	14419.37076	28115.5068087	-31559.8824584	59675.3892671	-0.890862215526	-1.08539252062	25	0.961358257694	0.0713244947356	0.000999000999001	1.31478392486e-10	4.25371269809e-08
amped_437	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	9.31170239376	76.8873341333	124.540332491	-128.105171313	252.645503804	-0.972172561142	-1.65003971308	25	0.95923615875	0.0688137574287	0.000999000999001	1.42327606976e-10	4.26212411768e-08
amped_132	cosine	24.0	0.0	19.8650368712	0.755848054419	7.72481264637	1.0561309427	0.253524574222	49.3018704649	116.311104529	-111.562378637	227.873483166	-1.04256565654	-1.15005495108	25	0.959110337719	0.0760619260139	0.000999000999001	1.42998172373e-10	4.26212411768e-08
amped_246	cosine	24.0	0.0	16.5710078892	1.45115314096	5.7357843355	2.03162196953	22.6110066155	499.165945936	1092.01093453	-1017.39605484	2109.40698937	-1.07333906922	-1.40767709553	25	0.959042250338	0.0982692038077	0.000999000999001	1.43362356686e-10	4.26212411768e-08
amped_855	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-107.877864208	1420.28782897	2850.34515812	-2626.36997197	5476.71513009	-1.08527937364	-0.73226273733	25	0.957591149303	0.0862889600195	0.000999000999001	1.51347459704e-10	4.36020576934e-08
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4205864519	1.27605004074	8.71995115009	117.92970636	255.391123873	-198.833328611	454.224452484	-1.28444826457	-1.40620036522	25	0.957023709719	0.0998345956987	0.000999000999001	1.5458911364e-10	4.36020576934e-08
amped_468	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-14.9258265695	426.690767623	853.742342045	-676.044293611	1529.78663566	-1.26284971283	-0.733818159396	25	0.954717581193	0.0859470311367	0.000999000999001	1.68490800563e-10	4.5400067125e-08
amped_334	cosine	24.0	0.0	2.43911837024	2.00102531468	14.088196946	2.04684491178	0.465948983448	270.722915302	463.961646459	-467.34507475	931.306721209	-0.992760321068	-0.996569906159	25	0.953428340448	0.0632694227166	0.000999000999001	1.76798153302e-10	4.5400067125e-08
amped_328	cosine	24.0	0.0	12.0	1.09142395401	0.571007889168	1.45115314096	7.29577863475	56.2892641199	118.624043261	-89.7665456681	208.390588929	-1.32147274219	-1.35349326475	25	0.952913104194	0.11948168489	0.000999000999001	1.80231122793e-10	4.5400067125e-08
amped_482	cosine	24.0	0.0	12.0	-0.0	0.726226309942	1.5949481447	-1.4264225906	40.4130236624	90.9812472756	-83.6127957345	174.59404301	-1.08812588404	-0.801695719032	25	0.952741590932	0.103667324593	0.000999000999001	1.81388566213e-10	4.5400067125e-08
amped_638	cosine	24.0	0.0	19.4289921108	1.45115314096	4.57100788917	1.45115314096	-22.6595732577	137.783425229	268.904271952	-273.500965426	542.405237379	-0.983193136206	-0.76609203134	25	0.952710338254	0.0801679443793	0.000999000999001	1.816002685e-10	4.5400067125e-08
amped_479	cosine	24.0	0.0	13.5608816298	2.00102531468	4.0	-0.0	0.447253968176	43.8631263759	100.413763474	-71.4562493111	171.870012785	-1.40524816852	-0.989100477408	25	0.951080477496	0.0671431936865	0.000999000999001	1.9298871153e-10	4.71750183741e-08
amped_564	cosine	24.0	0.0	23.5794135481	1.27605004074	12.0	-0.0	14.4520276505	260.08306484	480.522443888	-501.652741621	982.175185508	-0.957878635996	-1.3426279305	25	0.950477031477	0.0908468073394	0.000999000999001	1.97383327523e-10	4.72003609294e-08
amped_66	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-3.44979632014	38.9138845962	101.237770063	-71.0781741773	172.31594424	-1.4243158499	-0.638348371715	25	0.94851535202	0.0828939470662	0.000999000999001	2.12369726261e-10	4.92903117571e-08
amped_997	cosine	24.0	0.0	16.0	-0.0	5.04976148399	1.8124375904	5.47027771321	125.607446932	299.096025231	-223.485748172	522.581773403	-1.33832258959	-1.42215824408	25	0.948067368344	0.0845727912091	0.000999000999001	2.15948072686e-10	4.92903117571e-08
amped_423	cosine	24.0	0.0	15.8592988471	1.33632106182	0.420586451936	1.27605004074	2.53567423047	39.715394463	87.2614413554	-84.9238097848	172.18525114	-1.02752622117	-1.42272084555	25	0.946716417384	0.112996045102	0.000999000999001	2.27106730594e-10	4.92903117571e-08
amped_293	cosine	24.0	0.0	1.56088162976	2.00102531468	14.2642156645	2.03162196953	5.26731382751	145.43437911	388.253606442	-311.57410749	699.827713932	-1.24610356608	-1.1888843894	25	0.946599097847	0.0913531620397	0.000999000999001	2.2810245815e-10	4.92903117571e-08
amped_374	cosine	24.0	0.0	3.86503687117	0.755848054419	16.0	1.09142395401	4.69806208287	83.600766991	198.727195251	-152.652367311	351.379562562	-1.30182845344	-1.16083331471	25	0.946549137173	0.104025010258	0.000999000999001	2.28527809056e-10	4.92903117571e-08
amped_657	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	17.5455557442	97.5536566435	203.796294366	-182.043093698	385.839388063	-1.11949478679	-2.26724850915	25	0.945998142238	0.0884221469411	0.000999000999001	2.3327154948e-10	4.93459046977e-08
amped_646	cosine	24.0	0.0	8.72622630994	1.5949481447	23.2737736901	1.5949481447	2.27985418131	87.898365749	209.243821873	-153.822186843	363.066008716	-1.36029675671	-0.862574801974	25	0.944987956968	0.0942541758717	0.000999000999001	2.42224828277e-10	5.02253048854e-08
amped_201	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-128.327400551	983.352831798	1755.76352892	-2156.82381534	3912.58734427	-0.814050510956	-0.593689011772	25	0.944512051312	0.121906011124	0.000999000999001	2.46560587619e-10	5.02253048854e-08
amped_806	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	-0.179471703562	33.833061564	72.7836511459	-58.5465433665	131.330194512	-1.24317588982	-0.700743076312	25	0.943863704912	0.103372918935	0.000999000999001	2.52592021609e-10	5.05184043218e-08
lTrend_44	cosine	24.0	0.0	8.27518735363	1.0561309427	19.7248126464	1.0561309427	-61.2126729578	669.871923667	1368.29526555	-1176.20788183	2544.50314738	-1.16331074352	-0.772702726219	25	0.94142874777	0.11521566114	0.000999000999001	2.76585692604e-10	5.29938930557e-08
amped_381	cosine	24.0	0.0	19.2737736901	1.5949481447	4.27518735363	1.0561309427	0.242998740129	30.8281335098	58.7046182475	-62.1247106646	120.829328912	-0.944947954197	-1.23793262875	25	0.941091370822	0.10802970531	0.000999000999001	2.80084496233e-10	5.29938930557e-08
amped_398	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-5.03369884188	78.9665206087	165.763131787	-151.188517235	316.951649022	-1.09640027443	-0.904246651714	25	0.940761476233	0.0858044946959	0.000999000999001	2.83548323643e-10	5.29938930557e-08
amped_592	cosine	24.0	0.0	12.1349631288	0.755848054419	21.3878078471	1.95472726648	6.64396893593	53.9491046495	117.229995	-111.942481755	229.172476755	-1.04723419708	-1.78814971551	25	0.940696084683	0.0771000673684	0.000999000999001	2.84239971844e-10	5.29938930557e-08
amped_582	cosine	24.0	0.0	12.7262263099	1.5949481447	3.86503687117	0.755848054419	-1.56541148792	23.5731708722	40.044200596	-38.6822557811	78.7264563771	-1.03520851583	-0.705237231784	25	0.936450244203	0.0884524534376	0.000999000999001	3.32937477713e-10	5.92592000017e-08
amped_344	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.719963027121	35.2885581863	72.8013728893	-67.0223338695	139.823706759	-1.08622557118	-1.48979933378	25	0.936297011755	0.0736617340505	0.000999000999001	3.34842392036e-10	5.92592000017e-08
amped_804	cosine	24.0	0.0	13.2172312669	1.89216524241	0.420586451936	1.27605004074	3.33227926713	120.733208654	315.752681538	-196.590032989	512.342714527	-1.60614796558	-1.01576232315	25	0.936043106629	0.0927123982325	0.000999000999001	3.38022745779e-10	5.92592000017e-08
sin_455	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	8.28004607599	72.9401273744	173.074871961	-158.26337868	331.338250641	-1.09358762213	-0.948035268181	25	0.935934396761	0.0808085883589	0.000999000999001	3.3939360001e-10	5.92592000017e-08
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	72.4996933043	549.062340503	1279.07394545	-1235.63072229	2514.70466774	-1.03515874313	-1.62846077115	25	0.934959999566	0.0810538666009	0.000999000999001	3.51930837402e-10	6.007093084e-08
amped_265	cosine	24.0	0.0	0.0	-0.0	11.5794135481	1.27605004074	56.9376175301	989.411705027	1882.44237055	-2060.00901571	3942.45138625	-0.913802976683	-1.00101164096	25	0.93469350232	0.0778553842707	0.000999000999001	3.55439378097e-10	6.007093084e-08
amped_717	cosine	24.0	0.0	3.72481264637	1.0561309427	16.2751873536	1.0561309427	0.105941777352	79.4500194961	173.624397835	-133.043779035	306.66817687	-1.30501703345	-0.985539941431	25	0.934297843216	0.0671510212082	0.000999000999001	3.60712736572e-10	6.007093084e-08
amped_874	cosine	24.0	0.0	20.0	-0.0	8.57100788917	1.45115314096	-0.680371992959	85.1547626425	160.573429576	-157.375540646	317.948970222	-1.02032011402	-1.37620251185	25	0.933915210082	0.120008099136	0.000999000999001	3.65886578753e-10	6.007093084e-08
amped_957	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	2.31840436407	42.9439485535	79.7472355628	-77.5554622736	157.302697836	-1.0282607211	-1.49743067271	25	0.933371182641	0.0910823664192	0.000999000999001	3.73370230564e-10	6.03981255324e-08
amped_12	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-3.67595854409	42.072629661	69.1008878795	-87.9119861193	157.012873999	-0.78602350976	-1.07211974818	25	0.932922127464	0.0920831469348	0.000999000999001	3.79662141802e-10	6.0525848693e-08
sin_438	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	-25.5151946577	101.588857935	181.917506262	-246.271294406	428.188800668	-0.738687416662	-0.490545863975	25	0.931867672065	0.109585166085	0.000999000999001	3.94854766168e-10	6.11361007404e-08
sin_309	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	17.5782558771	114.986141798	257.070788981	-241.698072419	498.7688614	-1.06360297543	-0.93281632552	25	0.931634909385	0.121460889954	0.000999000999001	3.98289152897e-10	6.11361007404e-08
amped_753	cosine	24.0	0.0	16.0	1.09142395401	3.57941354806	1.27605004074	2.89991107742	44.9530312709	110.914174301	-76.275190926	187.189365227	-1.45413171641	-1.09648702828	25	0.931508714174	0.116883924818	0.000999000999001	4.00163568482e-10	6.11361007404e-08
amped_385	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	-3.49018131972	49.7386309867	94.399597396	-91.7560607307	186.155658127	-1.02881048559	-0.547357303888	25	0.929668173188	0.0947532611667	0.000999000999001	4.28521486481e-10	6.45717308396e-08
amped_965	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	-2.10281593107	35.2764348203	75.1121773172	-64.4875529142	139.599730231	-1.164754653	-0.770491881961	25	0.929083118751	0.102076031328	0.000999000999001	4.37948200011e-10	6.51004081097e-08
amped_455	cosine	24.0	0.0	16.8859386471	1.71412213206	6.95023851601	1.8124375904	12.6296634303	100.67330225	231.416639218	-171.222624713	402.639263932	-1.35155409284	-1.19877086915	25	0.928576267448	0.0808305343993	0.000999000999001	4.46281634689e-10	6.54546397544e-08
amped_910	cosine	24.0	0.0	4.0	-0.0	18.088196946	2.04684491178	1.13441184459	42.5001173236	82.7387247176	-72.0420054152	154.780730133	-1.148478922	-1.06723026268	25	0.927865721048	0.0725364442517	0.000999000999001	4.58230643979e-10	6.63228563654e-08
sin_620	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-49.1543523423	166.501513973	230.884178016	-330.49166021	561.375838226	-0.698608182334	-0.788651839658	25	0.927129550636	0.0883880409286	0.000999000999001	4.70946669617e-10	6.72780956596e-08
amped_934	cosine	24.0	0.0	14.950238516	1.8124375904	3.72481264637	1.0561309427	1.53165936642	23.8116802596	50.6783736893	-47.0064344853	97.6848081745	-1.0781156717	-1.19452262208	25	0.926412451585	0.0982155644828	0.000999000999001	4.83671014635e-10	6.82100148844e-08
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.252616073304	20.1002566424	47.6718748299	-43.1388818586	90.8107566885	-1.10507905574	-1.11005650545	25	0.925508263396	0.109408968806	0.000999000999001	5.0020416764e-10	6.96486815701e-08
amped_125	cosine	24.0	0.0	16.1349631288	0.755848054419	7.72481264637	1.0561309427	88.9841901686	425.504660115	1063.62561189	-701.637225419	1765.2628373	-1.51591958544	-1.65350321121	25	0.924204961034	0.0755347327446	0.000999000999001	5.25030143229e-10	7.14481542705e-08
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.7262263099	1.5949481447	-9.90596218162	97.656981474	222.235014728	-244.387264087	466.622278815	-0.909355958293	-0.643698877622	25	0.924128490123	0.123002362511	0.000999000999001	5.26524326257e-10	7.14481542705e-08
amped_243	cosine	24.0	0.0	12.2751873536	1.0561309427	3.72481264637	1.0561309427	-21.8077852567	225.715765338	520.948129724	-481.280264603	1002.22839433	-1.08242154943	-0.604995918336	25	0.923819069887	0.08135051978	0.000999000999001	5.32613513653e-10	7.14481542705e-08
amped_19	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	-3.47424105813	67.3660328134	148.140250167	-147.316419389	295.456669556	-1.00559225361	-0.697125207923	25	0.92327258112	0.10448916486	0.000999000999001	5.43539842525e-10	7.16427505939e-08
amped_410	cosine	24.0	0.0	0.726226309942	1.5949481447	13.2172312669	1.89216524241	4.7272088641	42.6290292394	93.0026926839	-79.4647287693	172.467421453	-1.17036443872	-1.53191612694	25	0.923097364936	0.0934650741252	0.000999000999001	5.47090095445e-10	7.16427505939e-08
amped_311	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-8.92983248164	179.222695443	433.094751121	-374.025386521	807.120137642	-1.15792875759	-0.794160465188	25	0.921888961337	0.100650787856	0.000999000999001	5.72211750808e-10	7.40509324575e-08
amped_133	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	4.08657820473	30.3505985296	66.6500973045	-51.7743700505	118.424467355	-1.28731836311	-1.29340040116	25	0.921096151273	0.0923643574782	0.000999000999001	5.89314275298e-10	7.53774073056e-08
amped_795	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	3.03834130266	26.7539041713	49.7073944683	-43.0666491442	92.7740436125	-1.15419693559	-1.18854905111	25	0.920726057271	0.0653512716252	0.000999000999001	5.97471287404e-10	7.55423466833e-08
amped_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.0569866463	28.4013035935	55.4518750129	-46.3776941726	101.829569186	-1.19565830087	-1.03853322839	25	0.920353902291	0.0846787932941	0.000999000999001	6.05787086288e-10	7.5723385786e-08
amped_82	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	10.0024896589	43.9915110571	99.9857646011	-56.6821960385	156.66796064	-1.7639712571	-1.35235464894	25	0.919070785613	0.106039855356	0.000999000999001	6.35351934406e-10	7.73710231929e-08
amped_964	cosine	24.0	0.0	20.7262263099	1.5949481447	12.0	-0.0	-0.300377387946	31.498287573	51.2297365047	-53.5417970726	104.771533577	-0.956817650988	-0.923779692801	25	0.918963982612	0.0576092864392	0.000999000999001	6.37876650929e-10	7.73710231929e-08
amped_110	cosine	24.0	0.0	16.0	-0.0	1.21723126694	1.89216524241	-3.50571762323	83.9371619924	199.104986397	-240.485635082	439.590621478	-0.827928813	-0.708576792079	25	0.918871564912	0.0950340891007	0.000999000999001	6.40069373686e-10	7.73710231929e-08
amped_850	cosine	24.0	0.0	0.134963128829	0.755848054419	14.4391183702	2.00102531468	-2.55319965703	27.3031374704	55.8822363899	-60.5857368076	116.467973197	-0.922366209186	-0.85918622096	25	0.917750455025	0.0900045428775	0.000999000999001	6.67274445231e-10	7.88933874798e-08
amped_277	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	1.09142395401	-4.08415836785	30.9980702813	69.0639965556	-65.4548854035	134.518881959	-1.05513891178	-0.486698289147	25	0.917700410471	0.0961104220581	0.000999000999001	6.68515322662e-10	7.88933874798e-08
amped_741	cosine	24.0	0.0	11.8592988471	1.33632106182	23.8650368712	0.755848054419	-6.42979356468	71.4385232947	161.098522888	-174.371548609	335.470071498	-0.923880783149	-0.560253869358	25	0.91736098716	0.0778926408155	0.000999000999001	6.76992332395e-10	7.88933874798e-08
amped_687	cosine	24.0	0.0	1.7357843355	2.03162196953	15.4289921108	1.45115314096	0.388028083755	22.2401649004	48.9084292115	-35.7149741223	84.6234033338	-1.36940962197	-0.96339548592	25	0.917188069064	0.0591285601242	0.000999000999001	6.8135198278e-10	7.88933874798e-08
sin_152	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	-5.67891024084	55.5502473177	138.4884406	-110.642136948	249.130577548	-1.25167901145	-0.789882658799	25	0.914766915043	0.164447157228	0.000999000999001	7.45413256501e-10	8.54119356407e-08
amped_554	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	1.46315561486	42.9839759692	96.58643759	-79.5985846839	176.185022274	-1.21341903218	-0.918487743031	25	0.91291986345	0.0719218148237	0.000999000999001	7.98286480296e-10	9.03648373862e-08
amped_233	cosine	24.0	0.0	1.56088162976	2.00102531468	16.0	1.09142395401	-5.82313842781	38.1289468767	96.1547303231	-102.401375857	198.55610618	-0.938998421829	-0.366795847861	25	0.912691806108	0.120987118635	0.000999000999001	8.05068551259e-10	9.03648373862e-08
amped_848	cosine	24.0	0.0	4.27518735363	1.0561309427	20.1349631288	0.755848054419	-9.83022975427	117.876355387	268.78510248	-247.599168351	516.384270831	-1.08556544947	-0.651166029355	25	0.911554866486	0.110469211021	0.000999000999001	8.39744862713e-10	9.33049847459e-08
amped_770	cosine	24.0	0.0	12.5710078892	1.45115314096	1.04976148399	1.8124375904	-47.9632232751	235.404180289	445.15087385	-476.035238677	921.186112527	-0.935121683613	-0.857668772597	25	0.911000127819	0.0841131052203	0.000999000999001	8.57200050921e-10	9.33816983976e-08
