ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_910	cosine	24.0	0.0	4.3911159193	0.799572224589	17.5288105283	0.855042649807	-1.54055318696	30.8546354446	50.6321454693	-58.8009870175	109.433132487	-0.861076455301	-0.861076455301	25	1.28898913493	0.0675523052014	0.000999000999001	1.02808995451e-13	3.83225669253e-13
damp_956	cosine	24.0	0.0	18.0802538427	1.19834543282	5.52881052828	0.855042649807	-0.130788998042	2.33190408842	3.88291476228	-4.43313611491	8.31605087719	-0.875884399133	-0.875884399133	25	1.28896414479	0.0712802196954	0.000999000999001	1.02894866239e-13	3.8341582948e-13
amped_4	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-2.26549137115	27.8145536055	47.4716217176	-56.3078078811	103.779429599	-0.843073518647	-0.843073518647	25	1.28892981747	0.0881816195207	0.000999000999001	1.03012938006e-13	3.83725810385e-13
damp_396	cosine	24.0	0.0	5.84564001025	0.539082829455	18.1543599898	0.539082829455	4.80264769844	79.5581878661	154.093379589	-133.533787296	287.627166885	-1.15396546978	-1.15396546978	25	1.28877763893	0.0666349828898	0.000999000999001	1.03537999455e-13	3.855511151e-13
amped_91	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	7.33288091993	94.1038024243	186.368701045	-157.403496397	343.772197442	-1.1840188135	-1.1840188135	25	1.28871886762	0.0959766258651	0.000999000999001	1.03741492113e-13	3.8617814323e-13
amped_149	cosine	24.0	0.0	18.632679886	0.936217840179	7.28604145336	0.964230303425	57.2034714089	693.473068668	1397.74936212	-1167.88632101	2565.63568312	-1.19681970494	-1.19681970494	25	1.28867651701	0.0828712732233	0.000999000999001	1.03888376292e-13	3.86594093104e-13
damp_566	cosine	24.0	0.0	14.0	-0.0	3.52881052828	0.855042649807	-0.80641883537	10.6772420119	17.7499048446	-20.8440662116	38.5939710561	-0.851556729115	-0.851556729115	25	1.28854502573	0.101468850016	0.000999000999001	1.04345749824e-13	3.88164777836e-13
amped_261	cosine	24.0	0.0	0.0	-0.0	13.5288105283	0.855042649807	0.360253706958	15.0329859403	31.2762451477	-27.1033723722	58.3796175199	-1.15396138599	-0.866580123163	25	1.28850857427	0.0820108969245	0.000999000999001	1.04472896317e-13	3.88506375755e-13
damp_207	cosine	24.0	0.0	13.9215133353	0.886789078578	2.0	0.795181059014	-0.293960370179	4.50925616147	7.62282624512	-8.8238353882	16.4466616333	-0.86389035037	-0.873923211096	25	1.28837239636	0.087880036202	0.000999000999001	1.04949268165e-13	3.9009823117e-13
amped_636	cosine	24.0	0.0	16.3954403851	0.979311805074	3.60455961486	0.979311805074	0.15632916717	4.51542863154	8.75954233056	-7.50637394649	16.265916277	-1.16694723618	-1.15656450995	25	1.2883649327	0.0765437793212	0.000999000999001	1.04975439789e-13	3.9009823117e-13
amped_568	cosine	24.0	0.0	12.3954403851	0.979311805074	23.4482665267	0.900128075865	-1.82610726833	44.9028834888	76.7492459004	-87.235207493	163.984453393	-0.879796679643	-0.963559859255	25	1.28835583469	0.0801417429426	0.000999000999001	1.05007351136e-13	3.9009823117e-13
amped_16	cosine	24.0	0.0	0.0776319387043	0.683314273756	13.2860414534	0.964230303425	8.12715173171	321.366164854	627.212487939	-557.620588897	1184.83307684	-1.12480152352	-0.93186813726	25	1.28827777994	0.105617667047	0.000999000999001	1.05281526889e-13	3.90984738614e-13
amped_941	cosine	24.0	0.0	20.1577749223	0.963733789302	7.84222507766	0.963733789302	7.12211171529	94.7257965245	186.143535616	-159.792735332	345.936270949	-1.16490612185	-1.16490612185	25	1.28823421603	0.0931807095652	0.000999000999001	1.05434860311e-13	3.91375343345e-13
amped_567	cosine	24.0	0.0	6.9590619466	1.00496787075	18.8772234373	0.998278366404	-3.62457649215	47.1184973932	78.5734908855	-92.6593753744	171.23286626	-0.847982091051	-0.847982091051	25	1.28822474443	0.0866712922542	0.000999000999001	1.05468227313e-13	3.91375343345e-13
amped_572	cosine	24.0	0.0	10.0767956257	0.388458985796	21.9232043743	0.388458985796	-0.425715893845	6.46079780549	10.9499748916	-12.71496702	23.6649419117	-0.861187832763	-0.881715951039	25	1.28821758814	0.0823550795968	0.000999000999001	1.0549344482e-13	3.91375343345e-13
amped_786	cosine	24.0	0.0	15.1227765627	0.998278366404	2.39544038514	0.979311805074	0.135175323275	12.0335073188	21.8313624277	-19.0057331976	40.8370956253	-1.14867246639	-1.08416942575	25	1.28813135384	0.0937010547327	0.000999000999001	1.05797792792e-13	3.92372124314e-13
amped_598	cosine	24.0	0.0	9.76736019148	0.64714044552	20.3115784106	0.731521673624	-0.408323112652	5.13873824213	8.62794931907	-10.2699932857	18.8979426047	-0.840112459579	-0.840112459579	25	1.28810266546	0.0905483900991	0.000999000999001	1.05899237206e-13	3.92615978857e-13
lTrend_649	cosine	24.0	0.0	13.9223680613	0.683314273756	2.0776319387	0.683314273756	17.7687917974	38.508891412	82.5326281726	-48.8665115177	131.39913969	-1.6889404545	-3.25295499772	25	1.28807285976	0.122297799138	0.000999000999001	1.06004735358e-13	3.92874693039e-13
amped_524	cosine	24.0	0.0	23.2045024861	0.984781760655	12.5517334733	0.900128075865	0.639981195045	15.8651958563	30.3106367923	-26.8711755219	57.1818123143	-1.12799816917	-1.04096500949	25	1.28777570266	0.0648214163805	0.000999000999001	1.07062283401e-13	3.96573773772e-13
amped_6	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	21.4366182878	304.345014314	615.07782969	-519.501256374	1134.57908606	-1.18397755952	-1.18397755952	25	1.28777216998	0.0998750907286	0.000999000999001	1.07074918918e-13	3.96573773772e-13
amped_603	cosine	24.0	0.0	18.0784866647	0.886789078578	5.92151333528	0.886789078578	1.51307526522	22.8673303119	45.399567989	-38.7683661705	84.1679341595	-1.17104671859	-1.17104671859	25	1.28757354032	0.0916993876551	0.000999000999001	1.07787766931e-13	3.99079581366e-13
amped_111	cosine	24.0	0.0	3.68498669604	0.924303387158	16.315013304	0.924303387158	-0.419499337891	12.6603883534	20.9883154011	-24.3776212678	45.3659366689	-0.860966505733	-0.883077421893	25	1.28750821811	0.0949492760251	0.000999000999001	1.08023230412e-13	3.99816801659e-13
damp_633	cosine	24.0	0.0	5.75952126433	1.17669225553	18.1613442797	1.25745766525	1.10848280215	17.9927685092	35.03615124	-30.2669105786	65.3030618185	-1.15757276082	-1.15757276082	25	1.28744211818	0.0949086913343	0.000999000999001	1.08262019762e-13	4.00565831611e-13
amped_627	cosine	24.0	0.0	3.9223680613	0.683314273756	16.0776319387	0.683314273756	-0.796970618264	26.6978983152	43.9762084496	-50.5576431299	94.5338515795	-0.869823150907	-0.911214541324	25	1.28729811578	0.0795127052965	0.000999000999001	1.08784060947e-13	4.02362027712e-13
amped_628	cosine	24.0	0.0	21.6884215894	0.731521673624	10.3115784106	0.731521673624	0.670737060255	9.49937070316	19.4017935226	-16.3589962915	35.7607898141	-1.18600146224	-1.12044398544	25	1.28724965221	0.0654004152731	0.000999000999001	1.08960316642e-13	4.02878481702e-13
amped_124	cosine	24.0	0.0	2.0776319387	0.683314273756	15.367320114	0.936217840179	-0.156799877101	16.3426615723	25.6989359414	-29.3243345171	55.0232704584	-0.876368939469	-0.936145789645	25	1.28719572139	0.0858776868484	0.000999000999001	1.09156791023e-13	4.03469321658e-13
damp_843	cosine	24.0	0.0	15.9206395814	1.05328358322	4.0	0.976566856098	-0.426730734853	6.12803691212	10.2189804376	-11.7182597619	21.9372401995	-0.872056145304	-0.872056145304	25	1.28694888091	0.0792478278624	0.000999000999001	1.100605725e-13	4.06673260834e-13
amped_435	cosine	24.0	0.0	13.5288105283	0.855042649807	0.154359989753	0.539082829455	-0.609126494727	24.8205254049	43.9735192966	-50.1321729847	94.1056922813	-0.877151670845	-1.1135307131	25	1.2868936349	0.106755963721	0.000999000999001	1.10263870587e-13	4.07287634806e-13
amped_818	cosine	24.0	0.0	4.63267988596	0.936217840179	17.367320114	0.936217840179	-6.86436409687	124.031186714	205.667233106	-242.383760466	448.050993572	-0.848519029123	-0.848519029123	25	1.28682569905	0.0966382262011	0.000999000999001	1.10514379389e-13	4.08075922551e-13
amped_454	cosine	24.0	0.0	9.52881052828	0.855042649807	20.4711894717	0.855042649807	-5.24165139029	65.1962198667	109.711291784	-131.016622415	240.727914198	-0.837384522374	-0.837384522374	25	1.2867871146	0.0979484763165	0.000999000999001	1.10656909691e-13	4.08465102887e-13
amped_497	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.82995221914	31.6102476911	63.6371909507	-53.9097375457	117.546928496	-1.18043963573	-0.920403175339	25	1.28641939276	0.0892801338555	0.000999000999001	1.12024505454e-13	4.13339671922e-13
amped_230	cosine	24.0	0.0	23.5288105283	0.855042649807	12.315013304	0.924303387158	0.33868757866	8.31682072635	16.2010567013	-14.2359736418	30.437030343	-1.13803643565	-1.03674646369	25	1.28641187836	0.0915187388547	0.000999000999001	1.12052627425e-13	4.13339671922e-13
amped_458	cosine	24.0	0.0	7.44826652667	0.900128075865	18.5517334733	0.900128075865	-1.19132394668	15.1872417306	25.3962506797	-30.0691800217	55.4654307014	-0.844594054822	-0.844594054822	25	1.28626282607	0.0855604786215	0.000999000999001	1.1261190023e-13	4.15263460454e-13
amped_329	cosine	24.0	0.0	7.36732011404	0.936217840179	18.632679886	0.936217840179	-12.5706847633	158.765916268	265.841138439	-315.369178783	581.210317221	-0.842952185323	-0.842952185323	25	1.28619611392	0.0739670505118	0.000999000999001	1.12863118507e-13	4.16050369832e-13
amped_911	cosine	24.0	0.0	0.154359989753	0.539082829455	13.367320114	0.936217840179	47.3972027039	1963.56037187	4047.29666983	-3520.89845774	7568.19512757	-1.14950678596	-0.874624925283	25	1.28616170452	0.118822447451	0.000999000999001	1.1299291268e-13	4.16389292958e-13
amped_357	cosine	24.0	0.0	10.3115784106	0.731521673624	21.6088840807	0.799572224589	-2.70837631104	40.2060698364	68.4991253646	-80.0649108619	148.564036227	-0.855544890104	-0.898293177108	25	1.28600686583	0.0918152834482	0.000999000999001	1.13578818366e-13	4.18408239126e-13
damp_22	cosine	24.0	0.0	1.76736019148	0.64714044552	12.1543599898	0.539082829455	0.436175223089	7.37242984698	15.0917572019	-12.6721886078	27.7639458097	-1.19093533635	-0.924113821868	25	1.28576639446	0.100899055613	0.000999000999001	1.14494771566e-13	4.21641274597e-13
amped_396	cosine	24.0	0.0	5.76736019148	0.64714044552	18.2326398085	0.64714044552	-12.8014373312	196.635635947	332.77695748	-388.639747744	721.416705224	-0.85626073867	-0.85626073867	25	1.28574998744	0.085290693251	0.000999000999001	1.14557533679e-13	4.21728471175e-13
damp_440	cosine	24.0	0.0	10.0767956257	0.388458985796	23.9232043743	0.388458985796	-1.36059257111	52.9611280637	90.929873024	-101.616402778	192.546275802	-0.894834598924	-1.0681095878	25	1.28574016416	0.0956839178314	0.000999000999001	1.14595127304e-13	4.21728471175e-13
amped_642	cosine	24.0	0.0	0.154359989753	0.539082829455	13.367320114	0.936217840179	0.800769256629	32.0676176451	63.4773164935	-56.1257798395	119.603096333	-1.13098324291	-0.921295672047	25	1.28561549758	0.086474065753	0.000999000999001	1.15073296251e-13	4.23346574837e-13
amped_925	cosine	24.0	0.0	23.9232043743	0.388458985796	13.5288105283	0.855042649807	1.3616132023	55.6583801589	112.844330264	-98.8309550502	211.675285314	-1.14179135684	-0.893678216846	25	1.28546395956	0.0925226625313	0.000999000999001	1.15657214457e-13	4.25352510539e-13
amped_719	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	2.68105475732	39.1336456426	78.6388996523	-66.9339988439	145.572898496	-1.17487227733	-1.11342363876	25	1.28545100139	0.089726861122	0.000999000999001	1.15707282901e-13	4.2539442243e-13
amped_374	cosine	24.0	0.0	3.76480455072	0.858605596783	16.1577749223	0.963733789302	-2.46128066587	67.5358684802	112.637909542	-132.207958559	244.845868101	-0.851975257535	-0.861731396584	25	1.28475332209	0.096837445037	0.000999000999001	1.18435185644e-13	4.35277996019e-13
amped_137	cosine	24.0	0.0	3.76480455072	0.858605596783	16.2351954493	0.858605596783	-0.258478355957	6.58693948986	11.0380957263	-13.0733851996	24.1114809259	-0.844318098012	-0.881402192285	25	1.28466057213	0.105234090185	0.000999000999001	1.1880263487e-13	4.36482626442e-13
damp_624	cosine	24.0	0.0	1.76736019148	0.64714044552	14.2326398085	0.64714044552	0.776471079254	12.3437489553	23.7018061565	-20.6855289279	44.3873350843	-1.14581581351	-1.11470760095	25	1.28457920494	0.0866020299706	0.000999000999001	1.19125925341e-13	4.37524266696e-13
amped_354	cosine	24.0	0.0	4.87722343735	0.998278366404	16.9590619466	1.00496787075	-1.64598188092	28.3393558301	47.2251761655	-56.077614926	103.302791092	-0.842139528006	-0.842139528006	25	1.2845600358	0.0945399201914	0.000999000999001	1.19202216398e-13	4.3765833791e-13
amped_649	cosine	24.0	0.0	14.9697060563	1.15115699902	0.87722343735	0.998278366404	-0.432212921389	56.1577354091	101.765502055	-98.8608858864	200.626387941	-1.02938084301	-1.06907659938	25	1.28451440641	0.0717865648024	0.000999000999001	1.19384012521e-13	4.38179558804e-13
amped_183	cosine	24.0	0.0	7.44826652667	0.900128075865	18.632679886	0.936217840179	-1.22542226805	16.5630197825	27.4669221674	-32.1424642651	59.6093864325	-0.854536912318	-0.854536912318	25	1.28443048904	0.084363270497	0.000999000999001	1.19719077771e-13	4.39262793691e-13
amped_475	cosine	24.0	0.0	15.5288105283	0.855042649807	2.23263980852	0.64714044552	0.167529524199	17.1202299956	30.7591426292	-26.9356431408	57.69478577	-1.14194944106	-1.06862034468	25	1.28439701961	0.0920498072753	0.000999000999001	1.19852976111e-13	4.39607448224e-13
amped_237	cosine	24.0	0.0	23.9232043743	0.388458985796	13.5288105283	0.855042649807	0.493444235949	20.2524363894	41.2631169088	-36.0670788358	77.3301957447	-1.14406595268	-0.888004936401	25	1.28437467724	0.105640099588	0.000999000999001	1.19942442516e-13	4.39788955891e-13
damp_899	cosine	24.0	0.0	4.9590619466	1.00496787075	16.5517334733	0.900128075865	1.16286159978	13.6196290335	27.7990499431	-23.0471914935	50.8462414366	-1.20617950135	-1.20617950135	25	1.28430476559	0.0577804234867	0.000999000999001	1.20222823126e-13	4.40670128088e-13
amped_316	cosine	24.0	0.0	13.6088840807	0.799572224589	0.0767956257265	0.388458985796	-1.44077015141	59.0673899418	105.106493627	-120.182270787	225.288764414	-0.874559058829	-1.12412852332	25	1.28427684384	0.0781150927709	0.000999000999001	1.20334985952e-13	4.40934325608e-13
amped_721	cosine	24.0	0.0	3.68842158939	0.731521673624	16.3115784106	0.731521673624	-0.276314681073	8.40074914773	13.920295725	-16.1558747727	30.0761704977	-0.8616243887	-0.886117987692	25	1.28421350063	0.107436508991	0.000999000999001	1.20589825527e-13	4.41720972625e-13
lTrend_792	cosine	24.0	0.0	2.87722343735	0.998278366404	14.9590619466	1.00496787075	-2.74059604509	6.26394968014	7.68124319995	-12.9901247789	20.6713679789	-0.591314042835	-0.385302987772	25	1.28403321146	0.107094879645	0.000999000999001	1.2131810828e-13	4.44240742704e-13
damp_360	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0767956257	0.388458985796	18.5502412234	742.70428289	1469.81444947	-1299.7131922	2769.52764166	-1.13087599502	-0.921575291943	25	1.28400234673	0.110280266233	0.000999000999001	1.214432264e-13	4.44550911946e-13
damp_612	cosine	24.0	0.0	14.3115784106	0.731521673624	3.12277656265	0.998278366404	-0.242473741228	2.90811758592	4.92738185695	-5.94575371202	10.873135569	-0.828722832396	-0.828722832396	25	1.28396349543	0.121413062334	0.000999000999001	1.21600903192e-13	4.44980018333e-13
amped_655	cosine	24.0	0.0	6.0	0.795181059014	18.0	0.795181059014	-2.96231648291	43.2450079971	73.5938216676	-86.6991336868	160.292955354	-0.848841488238	-0.848841488238	25	1.28387761647	0.0764628147451	0.000999000999001	1.21950165477e-13	4.46109684154e-13
amped_36	cosine	24.0	0.0	4.79549751387	0.984781760655	17.1227765627	0.998278366404	-3.12083678939	56.5551116051	93.7510628076	-110.438935383	204.18999819	-0.848895024954	-0.848895024954	25	1.28385256776	0.0686392844038	0.000999000999001	1.22052224837e-13	4.46334598806e-13
amped_750	cosine	24.0	0.0	9.68842158939	0.731521673624	20.3115784106	0.731521673624	-3.29955334173	41.3201989441	69.442596679	-82.7714090131	152.214005692	-0.83896840113	-0.83896840113	25	1.28381001055	0.0969817404932	0.000999000999001	1.22225816896e-13	4.46795059658e-13
amped_650	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	-2.20322807382	91.083015519	163.068037167	-187.243302172	350.311339339	-0.870888492542	-1.13936023367	25	1.28380179042	0.0898620599729	0.000999000999001	1.22259375416e-13	4.46795059658e-13
amped_952	cosine	24.0	0.0	18.315013304	0.924303387158	5.68498669604	0.924303387158	0.719715129913	9.75126369379	19.981623919	-16.7290108427	36.7106347617	-1.19442949178	-1.19442949178	25	1.28378420541	0.0827029287659	0.000999000999001	1.22331196748e-13	4.46909054875e-13
damp_53	cosine	24.0	0.0	2.48175020016	1.17240707186	13.4358787186	1.20563065067	0.600182640863	9.67266985835	18.4394892176	-16.1542371768	34.5937263944	-1.14146455916	-1.094395906	25	1.28365192142	0.0776834674693	0.000999000999001	1.22872827033e-13	4.48738744145e-13
lTrend_504	cosine	24.0	0.0	13.2045024861	0.984781760655	0.713958546639	0.964230303425	16.6269289125	38.3565670832	79.8255243059	-48.9135031923	128.739027498	-1.63197315866	-4.05349198475	25	1.28354539372	0.0725050796941	0.000999000999001	1.2331073832e-13	4.50188556759e-13
amped_438	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	6.13573779322	106.556712243	213.633242268	-181.368890502	395.00213277	-1.17789352781	-0.921397399664	25	1.28348477415	0.0911245777902	0.000999000999001	1.23560626529e-13	4.50951191712e-13
amped_743	cosine	24.0	0.0	15.6088840807	0.799572224589	2.07679562573	0.388458985796	13.6067653285	1104.57820627	2018.52026274	-1749.46019032	3767.98045306	-1.15379605315	-1.09792716257	25	1.28341666262	0.0805152606207	0.000999000999001	1.23842001241e-13	4.51828196899e-13
amped_792	cosine	24.0	0.0	2.23263980852	0.64714044552	15.2860414534	0.964230303425	-0.0620709573101	8.54232209271	13.3455602982	-15.0876713631	28.4332316613	-0.884534132339	-0.940496747649	25	1.28339138684	0.0740751994034	0.000999000999001	1.23946580283e-13	4.52059808724e-13
amped_310	cosine	24.0	0.0	15.0642504355	1.28055495041	0.864818387405	1.14359183484	-4.43608892836	502.010527232	899.966775913	-868.870838448	1768.83761436	-1.03578890681	-1.09083355882	25	1.28337124064	0.0949335987492	0.000999000999001	1.24029998691e-13	4.52214115215e-13
damp_177	cosine	24.0	0.0	14.0776319387	0.683314273756	1.9223680613	0.683314273756	-0.654823724009	10.621366783	17.7100673221	-20.1796635053	37.8897308274	-0.877619555817	-0.92159697069	25	1.28334262507	0.0663370407745	0.000999000999001	1.2414858212e-13	4.52496488839e-13
amped_791	cosine	24.0	0.0	17.0409380534	1.00496787075	4.71395854664	0.964230303425	2.00058349164	37.6198358667	72.7873585457	-62.1275795067	134.914938052	-1.17157885634	-1.17157885634	25	1.28321802985	0.0833981124498	0.000999000999001	1.24666226963e-13	4.54232691816e-13
damp_715	cosine	24.0	0.0	12.0767956257	0.388458985796	1.84564001025	0.539082829455	-4.2350582115	65.6080808952	116.025833337	-143.401827159	259.427660496	-0.809095920432	-1.02989304303	25	1.28312868607	0.0757439976763	0.000999000999001	1.25038741056e-13	4.55439123052e-13
amped_324	cosine	24.0	0.0	0.87722343735	0.998278366404	15.1227765627	0.998278366404	0.366209365175	50.9297828076	90.3386602204	-92.732439232	183.071099452	-0.974186174424	-0.94647023165	25	1.28306036058	0.0930976780036	0.000999000999001	1.25324369815e-13	4.56328390588e-13
amped_295	cosine	24.0	0.0	18.5517334733	0.900128075865	7.52881052828	0.855042649807	33.0798272392	487.077450138	919.194851442	-797.912961729	1717.10781317	-1.15199889653	-1.15199889653	25	1.28292783574	0.0685117971535	0.000999000999001	1.25880235702e-13	4.58200725587e-13
amped_284	cosine	24.0	0.0	7.20450248613	0.984781760655	18.7139585466	0.964230303425	-1.45360533349	18.7289906288	31.2715237722	-36.944462782	68.2159865541	-0.84644683986	-0.84644683986	25	1.28289749588	0.112459079401	0.000999000999001	1.26007839738e-13	4.58513475724e-13
amped_344	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	1.59562457871	27.4747924892	55.4477883848	-46.9116262957	102.35941468	-1.18196261275	-0.919810007372	25	1.28288065259	0.0968194847568	0.000999000999001	1.26078735316e-13	4.58619738253e-13
amped_479	cosine	24.0	0.0	15.2860414534	0.964230303425	2.15435998975	0.539082829455	0.39087637599	34.3204109202	62.3295441713	-54.227733386	116.557277557	-1.14940345612	-1.08612540031	25	1.28277319865	0.0896954221549	0.000999000999001	1.26531960634e-13	4.60116220486e-13
damp_740	cosine	24.0	0.0	15.7595212643	1.17669225553	4.15953965095	1.11945128545	-2.726884786	36.173730335	61.0450332494	-71.1516559414	132.196689191	-0.857956606094	-0.857956606094	25	1.28275919508	0.0994835241025	0.000999000999001	1.26591145296e-13	4.60179312047e-13
amped_190	cosine	24.0	0.0	5.84395121421	0.779714637752	18.1560487858	0.779714637752	-1.12789019137	15.2854281225	26.2225633593	-31.3194609756	57.5420243349	-0.837261004579	-0.837261004579	25	1.28244723486	0.108176500273	0.000999000999001	1.27916799001e-13	4.64844661055e-13
amped_474	cosine	24.0	0.0	15.2045024861	0.984781760655	2.3911159193	0.799572224589	0.170350821077	16.7674892256	30.201387505	-26.4073212148	56.6087087198	-1.14367478849	-1.07085772832	25	1.2823265003	0.0941406630856	0.000999000999001	1.28433562161e-13	4.66496411991e-13
amped_932	cosine	24.0	0.0	20.0	0.976566856098	8.0	0.976566856098	0.627098137303	7.60335143185	15.4659261427	-12.9999287683	28.465854911	-1.18969314512	-1.18969314512	25	1.28232123441	0.0828840277143	0.000999000999001	1.28456148356e-13	4.66496411991e-13
damp_834	cosine	24.0	0.0	12.1543599898	0.539082829455	1.84564001025	0.539082829455	-4.79063662005	76.5048411128	134.0345798	-163.479902996	297.514482796	-0.819884140765	-1.04824328826	25	1.28211076763	0.107054026712	0.000999000999001	1.29362124243e-13	4.69631474148e-13
amped_318	cosine	24.0	0.0	21.6884215894	0.731521673624	10.3115784106	0.731521673624	0.572896356518	8.12988903217	16.5868460145	-13.9943771863	30.5812232008	-1.18525074705	-1.11997112313	25	1.28195558523	0.0686500078419	0.000999000999001	1.30034203806e-13	4.71915619224e-13
amped_626	cosine	24.0	0.0	6.9590619466	1.00496787075	18.8772234373	0.998278366404	-6.00781678876	80.9696334621	134.329386578	-157.282898328	291.612284906	-0.854062253471	-0.854062253471	25	1.28172534421	0.068728400907	0.000999000999001	1.31037779386e-13	4.75400914659e-13
amped_283	cosine	24.0	0.0	18.1560487858	0.779714637752	5.84395121421	0.779714637752	2.8796069134	39.838275964	81.1269513189	-68.1924534503	149.319404769	-1.18967638227	-1.18967638227	25	1.28114727732	0.0784270306711	0.000999000999001	1.33591651652e-13	4.84506484724e-13
damp_5	cosine	24.0	0.0	5.84046034905	1.11945128545	18.159539651	1.11945128545	0.648125058513	11.1416870844	21.375432534	-18.6255398908	40.0009724248	-1.14764096285	-1.14764096285	25	1.28097578474	0.0597462943439	0.000999000999001	1.34358806717e-13	4.87128172011e-13
amped_35	cosine	24.0	0.0	16.3115784106	0.731521673624	3.6088840807	0.799572224589	2.56800366043	68.1780247142	134.273576339	-113.949456907	248.223033246	-1.17836082754	-1.14911868245	25	1.28082846906	0.103095958497	0.000999000999001	1.35021317702e-13	4.89368861522e-13
amped_632	cosine	24.0	0.0	6.0	0.795181059014	18.0	0.795181059014	-0.305891811178	4.77545682645	8.06743020539	-9.39663911494	17.4640693203	-0.858544220621	-0.858544220621	25	1.28081777238	0.078879036825	0.000999000999001	1.35069549763e-13	4.89382426677e-13
amped_191	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	2.02024833673	34.1197962806	69.8878335807	-58.6638327351	128.551666316	-1.19132743843	-0.924519516252	25	1.28079023663	0.101514427215	0.000999000999001	1.35193789445e-13	4.89671282152e-13
amped_686	cosine	24.0	0.0	4.55173347333	0.900128075865	17.367320114	0.936217840179	-0.750832766847	14.8604569447	24.414877777	-28.3993863264	52.8142641034	-0.859697371501	-0.859697371501	25	1.28067282152	0.0867883478678	0.000999000999001	1.35724840544e-13	4.9143293153e-13
amped_545	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	4.77793483781	72.5128367599	142.705105602	-122.896599247	265.601704849	-1.16118026436	-1.13417037042	25	1.28057801995	0.09388268949	0.000999000999001	1.36155132292e-13	4.92828711816e-13
amped_490	cosine	24.0	0.0	0.535992554987	1.05368194571	15.464007445	1.05368194571	0.101616663945	15.2871252968	27.3381401519	-27.9771207708	55.3152609227	-0.977160601185	-0.95285292936	25	1.28049273554	0.101030568207	0.000999000999001	1.36543389839e-13	4.9407147639e-13
amped_729	cosine	24.0	0.0	18.0784866647	0.886789078578	5.92151333528	0.886789078578	0.878737238897	12.1385839449	24.7302077143	-20.7813957593	45.5116034736	-1.19001668611	-1.19001668611	25	1.28044060258	0.0933108417343	0.000999000999001	1.36781269148e-13	4.94769470775e-13
amped_784	cosine	24.0	0.0	3.76480455072	0.858605596783	16.2351954493	0.858605596783	-0.243439009463	7.50428857676	12.4241141981	-14.3989982816	26.8231124797	-0.862845731009	-0.891784302947	25	1.28028669227	0.0752735649134	0.000999000999001	1.37485967063e-13	4.97155041976e-13
amped_455	cosine	24.0	0.0	18.7954975139	0.984781760655	7.12277656265	0.998278366404	5.30010428981	75.233796702	143.65626409	-123.891475753	267.547739843	-1.15953307697	-1.15953307697	25	1.28018938827	0.0804990845773	0.000999000999001	1.37933353706e-13	4.9860890265e-13
amped_141	cosine	24.0	0.0	0.551733473327	0.900128075865	15.3145619976	1.24293523467	0.394784313956	53.6447315505	94.9142358874	-97.5208017999	192.435037687	-0.973271693173	-0.942744283836	25	1.28016065425	0.0747315001628	0.000999000999001	1.3806574527e-13	4.98923521015e-13
damp_173	cosine	24.0	0.0	0.391115919303	0.799572224589	11.6088840807	0.799572224589	0.388141170844	9.22689933153	19.0344449902	-16.2723488418	35.3067938319	-1.16974169957	-0.962225345675	25	1.280137944	0.113911440887	0.000999000999001	1.38170472107e-13	4.99137994474e-13
amped_209	cosine	24.0	0.0	13.684986696	0.924303387158	23.9232043743	0.388458985796	-6.60495485476	272.280032236	486.451843547	-557.759587469	1044.21143102	-0.872153261865	-1.13408141653	25	1.27997048766	0.0959939388368	0.000999000999001	1.38945137039e-13	5.017716702e-13
damp_535	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	4.38122952803	180.06922792	367.505400653	-321.005213481	688.510614134	-1.14485804348	-0.886040408816	25	1.27980720989	0.100247424788	0.000999000999001	1.39704644188e-13	5.04348895986e-13
amped_587	cosine	24.0	0.0	23.2045024861	0.984781760655	12.4764116213	1.02521828952	1.45248940224	35.4257943603	69.9157934667	-61.0632541178	130.979047585	-1.14497326546	-1.03150953407	25	1.2795174371	0.0725592710145	0.000999000999001	1.41062772728e-13	5.09084809716e-13
