ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.453167402338	57.5482541209	114.887893547	-130.706917506	245.594811053	-0.878973322441	-1.15009629803	25	1.22783255633	0.103749561245	0.000999000999001	5.17550410178e-13	1.8637745653e-10
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.86121746963	84.6974477412	167.768458875	-210.64900691	378.417465785	-0.796436030417	-0.853672124722	25	1.22761284291	0.0760905014454	0.000999000999001	5.21280371123e-13	1.8637745653e-10
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.82196994718	37.7745610077	79.1395027639	-87.4465975041	166.586100268	-0.905003796863	-0.740053059976	25	1.22708618232	0.0801578514999	0.000999000999001	5.3033073844e-13	1.8637745653e-10
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.30876562988	29.8082225315	69.9075196087	-53.3235467858	123.231066394	-1.31100655944	-1.16118375684	25	1.22539832056	0.0772928405702	0.000999000999001	5.60405088267e-13	1.8637745653e-10
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.5208905631	307.482950027	723.86636841	-509.384763425	1233.25113184	-1.42106011091	-1.07800882698	25	1.22487512252	0.0817798474855	0.000999000999001	5.70068371924e-13	1.8637745653e-10
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.798874459934	38.431740279	68.098421263	-63.3153913851	131.413812648	-1.07554292524	-1.17975139363	25	1.22357052146	0.0816459643924	0.000999000999001	5.94893908571e-13	1.8637745653e-10
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.146187540454	44.4997127591	99.2444879358	-91.4317076159	190.676195552	-1.08544935366	-1.58892985196	25	1.22236839352	0.102135097706	0.000999000999001	6.187228361e-13	1.8637745653e-10
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.3809906751	543.705110219	861.097380135	-1221.77024999	2082.86763012	-0.70479485005	-0.98784082596	25	1.22191965876	0.0849531980543	0.000999000999001	6.27859764423e-13	1.8637745653e-10
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.24523206625	53.9855099252	113.961866169	-109.653414782	223.615280951	-1.03929153867	-1.21346879435	25	1.22136921174	0.0777723915942	0.000999000999001	6.39251690805e-13	1.8637745653e-10
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.61352217884	37.7222639597	70.2768267775	-86.9764039817	157.253230759	-0.807998762426	-0.439930954088	25	1.22120809488	0.0979206859514	0.000999000999001	6.42624963355e-13	1.8637745653e-10
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.23221139189	251.954432134	466.040253029	-444.039569192	910.079822221	-1.04954667413	-0.705396737929	25	1.22056567269	0.0806303369026	0.000999000999001	6.56252676651e-13	1.8637745653e-10
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.67196238628	50.7316530511	104.288868876	-116.306501045	220.595369921	-0.896672739181	-0.924908839239	25	1.21955284842	0.0682124573364	0.000999000999001	6.78325485815e-13	1.8637745653e-10
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.96695834381	36.5106299236	66.6895607998	-67.8472732539	134.536834054	-0.982936492528	-0.558674129863	25	1.2178069295	0.084999881564	0.000999000999001	7.18127021927e-13	1.8637745653e-10
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	51.9054519396	89.2186657284	215.617042306	-126.778353899	342.395396205	-1.7007401948	-6.33176906895	25	1.21758880392	0.0799931222764	0.000999000999001	7.23260548036e-13	1.8637745653e-10
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.59542717138	47.2147667538	109.498855571	-92.4630770956	201.961932666	-1.1842441222	-1.19735677665	25	1.21743504127	0.0696220786153	0.000999000999001	7.26901287823e-13	1.8637745653e-10
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.17897977629	58.9382113509	130.378669926	-116.855543646	247.234213572	-1.11572515824	-0.781159061514	25	1.21711534059	0.0761519348924	0.000999000999001	7.34529665894e-13	1.8637745653e-10
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.40684155619	84.7350174271	161.106616255	-188.812415539	349.919031794	-0.853262831232	-1.21621255828	25	1.216660935	0.0884343203984	0.000999000999001	7.45509826122e-13	1.8637745653e-10
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.25903663215	71.1525459927	131.318485195	-125.732379863	257.050865058	-1.04442853415	-1.63533379576	25	1.21441838999	0.0726854552212	0.000999000999001	8.02142798888e-13	1.9509830765e-10
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.41601928848	45.001637177	91.2732380011	-93.05259714	184.325835141	-0.980877920729	-1.14825786131	25	1.21389877977	0.0869337908361	0.000999000999001	8.15865650175e-13	1.9509830765e-10
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	8.89291469961	127.230828276	265.259842233	-343.377215541	608.637057774	-0.772502746914	-1.41461139161	25	1.20990437704	0.113261654264	0.000999000999001	9.29478860878e-13	2.15103221535e-10
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.217644578997	24.9133228651	45.9681700814	-48.7301226011	94.6982926825	-0.943321453501	-1.25231946418	25	1.20960407807	0.071067242494	0.000999000999001	9.38632239424e-13	2.15103221535e-10
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.32941666995	23.0759845651	36.7987717135	-38.4852050168	75.2839767303	-0.956179698079	-0.730841267886	25	1.20875548118	0.0525122914355	0.000999000999001	9.64987064017e-13	2.16629749065e-10
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	212.915780816	204.087635079	601.445480087	-135.327357594	736.772837681	-4.4443746688	17.2802445083	25	1.20704958962	0.0694934105902	0.000999000999001	1.02022056485e-12	2.24448524266e-10
saw_975	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	78.7420317596	59.5722860913	183.103476314	-30.8562728972	213.959749211	-5.93407625491	3.99333552918	25	1.20324740862	0.0932573906716	0.000999000999001	1.15493629765e-12	2.45443011734e-10
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.2620644795	154.100379525	291.202830702	-391.112287278	682.315117979	-0.74455045309	-0.929180375058	25	1.20310597371	0.11606986224	0.000999000999001	1.16027605547e-12	2.45443011734e-10
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.529533320464	73.8195606631	152.141261362	-139.966018298	292.10727966	-1.08698713597	-0.96138659039	25	1.20132305544	0.0980347354914	0.000999000999001	1.22973802491e-12	2.51086957654e-10
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.45745287266	113.141324647	236.895877751	-258.364491674	495.260369426	-0.916905710287	-1.24979704446	25	1.20125155088	0.137160240527	0.000999000999001	1.23260870121e-12	2.51086957654e-10
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.0423921188	189.349468781	342.340513833	-379.63607684	721.976590673	-0.901759697555	-0.829167896251	25	1.20047706284	0.0906981516424	0.000999000999001	1.26413335411e-12	2.52826670821e-10
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.00473900195379	35.4280201364	70.1479769339	-72.5618598348	142.709836769	-0.966733447758	-1.07939166357	25	1.19983521247	0.0699665453367	0.000999000999001	1.29086750487e-12	2.53563259886e-10
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.613860553861	18.1941300462	32.0213456643	-34.5989993315	66.6203449958	-0.925499184458	-1.44666819907	25	1.19858906007	0.0983419018084	0.000999000999001	1.3443923486e-12	2.59444137449e-10
amped_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.389622550072	21.8232625991	45.4032090229	-49.3244529429	94.7276619659	-0.920501015499	-1.05179745102	25	1.19773601585	0.0921609974715	0.000999000999001	1.38230285897e-12	2.60791459422e-10
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.510880175298	19.9729477906	48.3609987386	-40.3828148911	88.7438136297	-1.19756383672	-1.01223912109	25	1.19737227352	0.077808639299	0.000999000999001	1.39879055508e-12	2.60791459422e-10
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.58662857426	111.182570836	239.66432251	-222.721324586	462.385647096	-1.07607263451	-0.864699843062	25	1.19564032078	0.085628188058	0.000999000999001	1.48002670447e-12	2.71338229153e-10
amped_928	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.48015659226	37.7806668033	79.0617835759	-70.9813433748	150.043126951	-1.1138389303	-1.06990406889	25	1.19422497744	0.0972618628161	0.000999000999001	1.5498931339e-12	2.79477066095e-10
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.86251704824	20.3647669034	40.4533306546	-48.9759279702	89.4292586248	-0.825983954389	-0.576544005482	25	1.19372729222	0.11023556872	0.000999000999001	1.57523437254e-12	2.79477066095e-10
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	59.3302664121	56.5692083381	195.311730139	-71.6761908401	266.987920979	-2.72491782626	3.20865085422	25	1.18613201012	0.077197770239	0.000999000999001	2.01742171018e-12	3.52248235111e-10
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.9998348689	29.0956271491	87.9407146402	-34.5471198033	122.487834444	-2.54552955907	4.14532302525	25	1.18473051044	0.106428094201	0.000999000999001	2.11161968455e-12	3.59845540078e-10
amped_461	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.82101036276	79.1352333238	181.070269148	-153.617003534	334.687272682	-1.17871241453	-0.919066016475	25	1.18451685808	0.0920657066336	0.000999000999001	2.12636000955e-12	3.59845540078e-10
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.913509518511	64.8295943585	115.099091382	-123.772102155	238.871193537	-0.929927579628	-0.856634906685	25	1.18355896738	0.0906348277715	0.000999000999001	2.19371829958e-12	3.65619716597e-10
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.30784465515	99.3998623656	187.863985425	-217.210033523	405.074018948	-0.864895522448	-1.32952981886	25	1.1826799905	0.0944163836225	0.000999000999001	2.25739761614e-12	3.70617519068e-10
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.10262882447	55.6974957397	124.274007035	-110.846946351	235.120953386	-1.12113153429	-0.954728969974	25	1.1813077726	0.0959427243854	0.000999000999001	2.36051522522e-12	3.76677934679e-10
amped_168	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.381267282362	16.4755368378	36.0384972099	-30.2291087314	66.2676059412	-1.1921786226	-0.924820196782	25	1.18127807648	0.0928591347601	0.000999000999001	2.36279795389e-12	3.76677934679e-10
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	40.9591467088	34.4313211549	99.6689390327	-25.5176029428	125.186541975	-3.905889564	6.54489075682	25	1.18028308657	0.109363430556	0.000999000999001	2.44056821278e-12	3.83517862008e-10
saw_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	56.8744120755	41.0473578845	128.911231066	-17.7212708686	146.632501935	-7.27437845865	3.33787038866	25	1.17605161674	0.0872792298504	0.000999000999001	2.80084403446e-12	4.33933582803e-10
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.64531956426	83.7702770721	157.984159086	-138.415091397	296.399250482	-1.14137958146	-1.01959330885	25	1.17425269186	0.0922982620491	0.000999000999001	2.96963884108e-12	4.46666140967e-10
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	131.677367993	1544.99031708	3344.48342244	-3026.43948422	6370.92290666	-1.1050884843	-1.28013728339	25	1.17405850333	0.104727424369	0.000999000999001	2.98845567141e-12	4.46666140967e-10
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.5491956162	214.725767172	448.794590609	-432.018958585	880.813549194	-1.03883077742	-0.719689496255	25	1.17327521165	0.116941649069	0.000999000999001	3.0655710928e-12	4.46666140967e-10
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-36.4238072374	230.078643738	348.218013336	-498.468798597	846.686811933	-0.698575345772	-0.676014777241	25	1.17325338493	0.10566588706	0.000999000999001	3.06774812252e-12	4.46666140967e-10
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.536569886278	22.5130900165	46.7134750907	-41.3514389953	88.064914086	-1.12966987911	-1.4192989802	25	1.17283925565	0.096313802277	0.000999000999001	3.10934732915e-12	4.46666140967e-10
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	392.525017604	275.778869056	957.892696633	-61.1307413716	1019.023438	-15.6695743441	3.27558331716	25	1.17265436273	0.0730482796696	0.000999000999001	3.12810094294e-12	4.46666140967e-10
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	72.110554752	60.7016783921	179.03408381	-31.7601028606	210.794186671	-5.63707506226	5.6873756047	25	1.17227174154	0.0892024297802	0.000999000999001	3.16726899958e-12	4.46666140967e-10
saw_773	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	28.4461774018	27.5503037447	96.9098531608	-12.2805379202	109.190391081	-7.89133617687	5.51617698202	25	1.17028881384	0.0753497298867	0.000999000999001	3.37822778615e-12	4.64592078643e-10
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	27.9034818523	25.3843552666	76.3757855174	-8.22373138434	84.5995169017	-9.28724224417	35.9051905614	25	1.16999818219	0.102268270712	0.000999000999001	3.41030281452e-12	4.64592078643e-10
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.6751702667	41.9265238521	141.895551265	-32.8976775245	174.79322879	-4.31323916893	4.21441115732	25	1.16966544907	0.0827847811751	0.000999000999001	3.44739726795e-12	4.64592078643e-10
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	92.2769898538	77.8558129028	248.739984458	-47.9049859586	296.644970417	-5.19236107642	3.62469810755	25	1.16949736614	0.0951645418262	0.000999000999001	3.46628850893e-12	4.64592078643e-10
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.07979579386	65.0246518792	123.708007489	-154.013100288	277.721107776	-0.803230421685	-0.886533418676	25	1.16915086959	0.0929511601939	0.000999000999001	3.50555841158e-12	4.64592078643e-10
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	256.245891173	209.764295085	638.403207307	-173.021707456	811.424914764	-3.68972897501	5.41610115927	25	1.16864612476	0.121285614232	0.000999000999001	3.56355831872e-12	4.66194380465e-10
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.12022208528	20.7674825523	50.2156341796	-43.3889221294	93.604556309	-1.15733767319	-0.826633392501	25	1.16831256854	0.0948714761907	0.000999000999001	3.60241112178e-12	4.66194380465e-10
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.05072662394	323.72544831	547.904149593	-677.488833054	1225.39298265	-0.808727941866	-0.803006021911	25	1.16716418689	0.0800616528767	0.000999000999001	3.7394339269e-12	4.73139893373e-10
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	13.9343647987	610.839696391	1327.02218042	-1274.87147182	2601.89365223	-1.0409066402	-0.634150606801	25	1.16714220831	0.095273204076	0.000999000999001	3.74210642941e-12	4.73139893373e-10
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.894697794533	25.0028446345	63.0077682207	-48.8189958461	111.826764067	-1.29064039784	-1.15494993888	25	1.16602511813	0.107798798633	0.000999000999001	3.88047788862e-12	4.81002552831e-10
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.94947985706	43.1724297392	86.7155049277	-74.6584127402	161.373917668	-1.16149676567	-1.05012238395	25	1.16593589002	0.106692494525	0.000999000999001	3.89174792745e-12	4.81002552831e-10
saw_696	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1119.37393243	908.759720134	2682.65140663	-688.26974155	3370.92114818	-3.89767447947	3.1433464029	25	1.16534986581	0.08611010309	0.000999000999001	3.96658162187e-12	4.8480442045e-10
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.91304172146	82.7549010521	149.171009282	-166.261211983	315.432221265	-0.897208720564	-0.887275335184	25	1.16464338454	0.0915012605368	0.000999000999001	4.05870710068e-12	4.90612946236e-10
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	126.132492763	84.5868867885	275.665768862	-25.6034080382	301.2691769	-10.7667607551	3.89542588434	25	1.16413923764	0.0813403753924	0.000999000999001	4.12574948209e-12	4.93296133728e-10
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.20528665153	158.808837176	248.069946108	-326.269255207	574.339201315	-0.760322776814	-0.932301242326	25	1.16250859726	0.0772271658304	0.000999000999001	4.35024874648e-12	5.12934552741e-10
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.5037430962	102.672752278	225.976661192	-151.901531822	377.878193013	-1.48765228686	-1.05561583812	25	1.16227593142	0.0944880446725	0.000999000999001	4.38325890524e-12	5.12934552741e-10
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.056526814	364.147703804	752.386847375	-836.655320557	1589.04216793	-0.899279343463	-1.18004582188	25	1.16099166993	0.10605899434	0.000999000999001	4.5700123631e-12	5.29159326253e-10
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	174.703849987	160.218859683	505.978052734	-96.9186541148	602.896706849	-5.22064670992	4.75220314246	25	1.16015294394	0.0931785578044	0.000999000999001	4.69623841746e-12	5.37396276436e-10
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.925859241861	51.4041374652	114.204687154	-103.377536181	217.582223335	-1.10473407834	-0.951405135674	25	1.15974017492	0.114761488625	0.000999000999001	4.75962937198e-12	5.37396276436e-10
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	47.4443978862	42.1782765601	107.93043781	-58.3427531507	166.273190961	-1.84993734408	3.99542563326	25	1.15955906255	0.0863288332192	0.000999000999001	4.78771228098e-12	5.37396276436e-10
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.56028570341	37.7859658045	63.7495656371	-79.9015236152	143.651089252	-0.797851689839	-0.640971375067	25	1.15738667288	0.0776942816246	0.000999000999001	5.13771364302e-12	5.66608257805e-10
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.898161918809	27.0371016984	62.8183623153	-52.9266996982	115.745062013	-1.18689362219	-0.875931481847	25	1.15730723777	0.0850618202171	0.000999000999001	5.15098416186e-12	5.66608257805e-10
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	145.97067515	114.501646652	327.602170496	-146.455394033	474.057564529	-2.23687336789	2.84290680782	25	1.15659657451	0.0802178208322	0.000999000999001	5.27123923806e-12	5.70952004669e-10
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.5952718056	34.8371088076	115.083790051	-18.3684563446	133.452246395	-6.26529458393	6.08398723531	25	1.15646224605	0.093380608492	0.000999000999001	5.29428222511e-12	5.70952004669e-10
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.975535976506	68.7088209649	140.566117739	-140.420548554	280.986666293	-1.00103666583	-0.985571496063	25	1.15576352056	0.0771536123871	0.000999000999001	5.41577275537e-12	5.78383498146e-10
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	87.7194288873	85.1111959403	254.307525339	-60.9402511025	315.247776442	-4.17306329952	8.41297094223	25	1.15429306382	0.110324020458	0.000999000999001	5.68060293516e-12	5.93670275315e-10
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0546753338789	20.216505482	45.6423282276	-37.8659940584	83.508322286	-1.20536458536	-0.632211638392	25	1.1541849058	0.0643545596223	0.000999000999001	5.70058446416e-12	5.93670275315e-10
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	35.7968731237	101.962895416	243.683094736	-140.31301562	383.996110356	-1.73671055147	-3.88955497729	25	1.1540757431	0.0962247039725	0.000999000999001	5.72082265304e-12	5.93670275315e-10
